free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9572204716223601,0.0,[0.48945013 1.         1.        ],[0.81644461 1.         1.        ],[0.78192962 1.         1.        ],[0.84789987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9637564193347784,0.0,[0.48439076 1.         1.        ],[0.81966175 1.         1.        ],[0.78188353 1.         1.        ],[0.84810741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.036243580665221556,0,0,0,0.0,-0.0,False
0.0,1.0,0.9637564193347784,0.0,[0.48439076 1.         1.        ],[0.81966175 1.         1.        ],[0.78188353 1.         1.        ],[0.84810741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9702923670471967,0.0,[0.47917075 1.         1.        ],[0.82311752 1.         1.        ],[0.78264509 1.         1.        ],[0.84606561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02970763295280328,0,0,0,0.0,-0.0,False
0.0,1.0,0.9702923670471967,0.0,[0.47917075 1.         1.        ],[0.82311752 1.         1.        ],[0.78264509 1.         1.        ],[0.84606561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.976828314759615,0.0,[0.4737873 1.        1.       ],[0.82668508 1.         1.        ],[0.78330542 1.         1.        ],[0.84858245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.023171685240385,0,0,0,0.0,-0.0,False
0.0,1.0,0.976828314759615,0.0,[0.4737873 1.        1.       ],[0.82668508 1.         1.        ],[0.78330542 1.         1.        ],[0.84858245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9833642624720332,0.0,[0.46819387 1.         1.        ],[0.83049736 1.         1.        ],[0.78229334 1.         1.        ],[0.84632144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.016635737527966724,0,0,0,0.0,-0.0,False
0.0,1.0,0.9833642624720332,0.0,[0.46819387 1.         1.        ],[0.83049736 1.         1.        ],[0.78229334 1.         1.        ],[0.84632144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9899002101844515,0.0,[0.46240895 1.         1.        ],[0.83444983 1.         1.        ],[0.78194546 1.         1.        ],[0.84781799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010099789815548446,0,0,0,0.0,-0.0,False
0.0,1.0,0.9899002101844515,0.0,[0.46240895 1.         1.        ],[0.83444983 1.         1.        ],[0.78194546 1.         1.        ],[0.84781799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9964361578968698,0.0,[0.45644919 1.         1.        ],[0.83853904 1.         1.        ],[0.78219653 1.         1.        ],[0.8494384 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0035638421031301687,0,0,0,0.0,-0.0,False
0.0,1.0,0.9964361578968698,0.0,[0.45644919 1.         1.        ],[0.83853904 1.         1.        ],[0.78219653 1.         1.        ],[0.8494384 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45042264 1.         1.        ],[0.84277777 1.         1.        ],[0.78335946 1.         1.        ],[0.84762733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2273660791105403,False
0.0,1.0,1.0,0.0,[0.45042264 1.         1.        ],[0.84277777 1.         1.        ],[0.78335946 1.         1.        ],[0.84762733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44437966 1.         1.        ],[0.84697302 1.         1.        ],[0.78276864 1.         1.        ],[0.84919054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2726339208894579,False
0.0,1.0,1.0,0.0,[0.44437966 1.         1.        ],[0.84697302 1.         1.        ],[0.78276864 1.         1.        ],[0.84919054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43837503 1.         1.        ],[0.85118942 1.         1.        ],[0.78414724 1.         1.        ],[0.84843003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43837503 1.         1.        ],[0.85118942 1.         1.        ],[0.78414724 1.         1.        ],[0.84843003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43232087 1.         1.        ],[0.85539342 1.         1.        ],[0.78236678 1.         1.        ],[0.84887584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43232087 1.         1.        ],[0.85539342 1.         1.        ],[0.78236678 1.         1.        ],[0.84887584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42630994 1.         1.        ],[0.85957901 1.         1.        ],[0.78392085 1.         1.        ],[0.8495375 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42630994 1.         1.        ],[0.85957901 1.         1.        ],[0.78392085 1.         1.        ],[0.8495375 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42028182 1.         1.        ],[0.86386929 1.         1.        ],[0.78330262 1.         1.        ],[0.84577433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42028182 1.         1.        ],[0.86386929 1.         1.        ],[0.78330262 1.         1.        ],[0.84577433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41421465 1.         1.        ],[0.86811203 1.         1.        ],[0.78189922 1.         1.        ],[0.84748326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41421465 1.         1.        ],[0.86811203 1.         1.        ],[0.78189922 1.         1.        ],[0.84748326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4081845 1.        1.       ],[0.87229664 1.         1.        ],[0.78323002 1.         1.        ],[0.8495727 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4081845 1.        1.       ],[0.87229664 1.         1.        ],[0.78323002 1.         1.        ],[0.8495727 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40214944 1.         1.        ],[0.87648328 1.         1.        ],[0.78305339 1.         1.        ],[0.84949997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40214944 1.         1.        ],[0.87648328 1.         1.        ],[0.78305339 1.         1.        ],[0.84949997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39605936 1.         1.        ],[0.88077183 1.         1.        ],[0.78107555 1.         1.        ],[0.84583657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39605936 1.         1.        ],[0.88077183 1.         1.        ],[0.78107555 1.         1.        ],[0.84583657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39003311 1.         1.        ],[0.88505809 1.         1.        ],[0.78336996 1.         1.        ],[0.84591846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39003311 1.         1.        ],[0.88505809 1.         1.        ],[0.78336996 1.         1.        ],[0.84591846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3840231 1.        1.       ],[0.8893039 1.        1.       ],[0.78395386 1.         1.        ],[0.84737284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3840231 1.        1.       ],[0.8893039 1.        1.       ],[0.78395386 1.         1.        ],[0.84737284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37802212 1.         1.        ],[0.89358685 1.         1.        ],[0.7842787 1.        1.       ],[0.84603796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37802212 1.         1.        ],[0.89358685 1.         1.        ],[0.7842787 1.        1.       ],[0.84603796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37196409 1.         1.        ],[0.89779952 1.         1.        ],[0.7822276 1.        1.       ],[0.84856425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37196409 1.         1.        ],[0.89779952 1.         1.        ],[0.7822276 1.        1.       ],[0.84856425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36588464 1.         1.        ],[0.90202589 1.         1.        ],[0.78145758 1.         1.        ],[0.84807146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36588464 1.         1.        ],[0.90202589 1.         1.        ],[0.78145758 1.         1.        ],[0.84807146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35981005 1.         1.        ],[0.90623742 1.         1.        ],[0.78163248 1.         1.        ],[0.84860512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35981005 1.         1.        ],[0.90623742 1.         1.        ],[0.78163248 1.         1.        ],[0.84860512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35376551 1.         1.        ],[0.91052057 1.         1.        ],[0.78271279 1.         1.        ],[0.84603052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35376551 1.         1.        ],[0.91052057 1.         1.        ],[0.78271279 1.         1.        ],[0.84603052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34770723 1.         1.        ],[0.9147197 1.        1.       ],[0.78221854 1.         1.        ],[0.84905081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34770723 1.         1.        ],[0.9147197 1.        1.       ],[0.78221854 1.         1.        ],[0.84905081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34168017 1.         1.        ],[0.91897499 1.         1.        ],[0.78334097 1.         1.        ],[0.8470321 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34168017 1.         1.        ],[0.91897499 1.         1.        ],[0.78334097 1.         1.        ],[0.8470321 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.335662 1.       1.      ],[0.92322501 1.         1.        ],[0.78366061 1.         1.        ],[0.84722161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.335662 1.       1.      ],[0.92322501 1.         1.        ],[0.78366061 1.         1.        ],[0.84722161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32957521 1.         1.        ],[0.92748058 1.         1.        ],[0.7811936 1.        1.       ],[0.84702187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32957521 1.         1.        ],[0.92748058 1.         1.        ],[0.7811936 1.        1.       ],[0.84702187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32348836 1.         1.        ],[0.93170294 1.         1.        ],[0.78119174 1.         1.        ],[0.84821599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32348836 1.         1.        ],[0.93170294 1.         1.        ],[0.78119174 1.         1.        ],[0.84821599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31745681 1.         1.        ],[0.93600226 1.         1.        ],[0.78317954 1.         1.        ],[0.84544944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31745681 1.         1.        ],[0.93600226 1.         1.        ],[0.78317954 1.         1.        ],[0.84544944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31141929 1.         1.        ],[0.9403008 1.        1.       ],[0.78296501 1.         1.        ],[0.84547726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31141929 1.         1.        ],[0.9403008 1.        1.       ],[0.78296501 1.         1.        ],[0.84547726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30537895 1.         1.        ],[0.94451191 1.         1.        ],[0.78286352 1.         1.        ],[0.84862021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30537895 1.         1.        ],[0.94451191 1.         1.        ],[0.78286352 1.         1.        ],[0.84862021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29932686 1.         1.        ],[0.94871618 1.         1.        ],[0.78244141 1.         1.        ],[0.84886615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29932686 1.         1.        ],[0.94871618 1.         1.        ],[0.78244141 1.         1.        ],[0.84886615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29329164 1.         1.        ],[0.95296415 1.         1.        ],[0.78304745 1.         1.        ],[0.84729498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29329164 1.         1.        ],[0.95296415 1.         1.        ],[0.78304745 1.         1.        ],[0.84729498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28720274 1.         1.        ],[0.95716648 1.         1.        ],[0.78111817 1.         1.        ],[0.84893577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28720274 1.         1.        ],[0.95716648 1.         1.        ],[0.78111817 1.         1.        ],[0.84893577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28118829 1.         1.        ],[0.9613611 1.        1.       ],[0.78379439 1.         1.        ],[0.8492131 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28118829 1.         1.        ],[0.9613611 1.        1.       ],[0.78379439 1.         1.        ],[0.8492131 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27515796 1.         1.        ],[0.96554642 1.         1.        ],[0.78322332 1.         1.        ],[0.84954735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27515796 1.         1.        ],[0.96554642 1.         1.        ],[0.78322332 1.         1.        ],[0.84954735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26908612 1.         1.        ],[0.96975349 1.         1.        ],[0.78173108 1.         1.        ],[0.84876541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26908612 1.         1.        ],[0.96975349 1.         1.        ],[0.78173108 1.         1.        ],[0.84876541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26303844 1.         1.        ],[0.9739542 1.        1.       ],[0.78259994 1.         1.        ],[0.84899416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26303844 1.         1.        ],[0.9739542 1.        1.       ],[0.78259994 1.         1.        ],[0.84899416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25695535 1.         1.        ],[0.97824949 1.         1.        ],[0.78132689 1.         1.        ],[0.84559402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25695535 1.         1.        ],[0.97824949 1.         1.        ],[0.78132689 1.         1.        ],[0.84559402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25093798 1.         1.        ],[0.98254273 1.         1.        ],[0.78368918 1.         1.        ],[0.84566788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25093798 1.         1.        ],[0.98254273 1.         1.        ],[0.78368918 1.         1.        ],[0.84566788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2448922 1.        1.       ],[0.98679575 1.         1.        ],[0.78266788 1.         1.        ],[0.84711372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2448922 1.        1.       ],[0.98679575 1.         1.        ],[0.78266788 1.         1.        ],[0.84711372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23887971 1.         1.        ],[0.99108084 1.         1.        ],[0.78386483 1.         1.        ],[0.84596096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23887971 1.         1.        ],[0.99108084 1.         1.        ],[0.78386483 1.         1.        ],[0.84596096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23284616 1.         1.        ],[0.99531738 1.         1.        ],[0.78310787 1.         1.        ],[0.84770611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23284616 1.         1.        ],[0.99531738 1.         1.        ],[0.78310787 1.         1.        ],[0.84770611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22683933 1.         1.        ],[0.99949994 1.         1.        ],[0.78406814 1.         1.        ],[0.84964623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22683933 1.         1.        ],[0.99949994 1.         1.        ],[0.78406814 1.         1.        ],[0.84964623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22076581 1.         1.        ],[1. 1. 1.],[0.78167081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22076581 1.         1.        ],[1. 1. 1.],[0.78167081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21472036 1.         1.        ],[1. 1. 1.],[0.78267986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21472036 1.         1.        ],[1. 1. 1.],[0.78267986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20870647 1.         1.        ],[1. 1. 1.],[0.78381442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20870647 1.         1.        ],[1. 1. 1.],[0.78381442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20266725 1.         1.        ],[1. 1. 1.],[0.78290374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20266725 1.         1.        ],[1. 1. 1.],[0.78290374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1966505 1.        1.       ],[1. 1. 1.],[0.78371157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1966505 1.        1.       ],[1. 1. 1.],[0.78371157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19060815 1.         1.        ],[1. 1. 1.],[0.78279168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19060815 1.         1.        ],[1. 1. 1.],[0.78279168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18457019 1.         1.        ],[1. 1. 1.],[0.78294886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18457019 1.         1.        ],[1. 1. 1.],[0.78294886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1785297 1.        1.       ],[1. 1. 1.],[0.78285845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1785297 1.        1.       ],[1. 1. 1.],[0.78285845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1725295 1.        1.       ],[1. 1. 1.],[0.78430644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1725295 1.        1.       ],[1. 1. 1.],[0.78430644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16646935 1.         1.        ],[1. 1. 1.],[0.78215151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16646935 1.         1.        ],[1. 1. 1.],[0.78215151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16042397 1.         1.        ],[1. 1. 1.],[0.78268233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16042397 1.         1.        ],[1. 1. 1.],[0.78268233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15435582 1.         1.        ],[1. 1. 1.],[0.78186381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15435582 1.         1.        ],[1. 1. 1.],[0.78186381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14830383 1.         1.        ],[1. 1. 1.],[0.78244504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14830383 1.         1.        ],[1. 1. 1.],[0.78244504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14226564 1.         1.        ],[1. 1. 1.],[0.78294061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14226564 1.         1.        ],[1. 1. 1.],[0.78294061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13624026 1.         1.        ],[1. 1. 1.],[0.78340166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
