free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.91419462 0.70127084 1.        ],[1. 1. 1.],[0.78415885 0.84631231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.90815472 0.69704405 1.        ],[1. 1. 1.],[0.7828793  0.84805668 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.90815472 0.69704405 1.        ],[1. 1. 1.],[0.7828793  0.84805668 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.90211252 0.69283662 1.        ],[1. 1. 1.],[0.78279682 0.84875243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.90211252 0.69283662 1.        ],[1. 1. 1.],[0.78279682 0.84875243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89609889 0.6885846  1.        ],[1. 1. 1.],[0.78382374 0.84714969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89609889 0.6885846  1.        ],[1. 1. 1.],[0.78382374 0.84714969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89008973 0.68429317 1.        ],[1. 1. 1.],[0.78398443 0.84573279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89008973 0.68429317 1.        ],[1. 1. 1.],[0.78398443 0.84573279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88404724 0.68003409 1.        ],[1. 1. 1.],[0.78278614 0.84689596 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88404724 0.68003409 1.        ],[1. 1. 1.],[0.78278614 0.84689596 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87800715 0.6757514  1.        ],[1. 1. 1.],[0.78287267 0.84604687 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87800715 0.6757514  1.        ],[1. 1. 1.],[0.78287267 0.84604687 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8719999  0.67146515 1.        ],[1. 1. 1.],[0.7840532  0.84591921 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8719999  0.67146515 1.        ],[1. 1. 1.],[0.7840532  0.84591921 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86599945 0.6671816  1.        ],[1. 1. 1.],[0.78429741 0.84601634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86599945 0.6671816  1.        ],[1. 1. 1.],[0.78429741 0.84601634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85998087 0.66293638 1.        ],[1. 1. 1.],[0.78364581 0.84739402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85998087 0.66293638 1.        ],[1. 1. 1.],[0.78364581 0.84739402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85393395 0.6586689  1.        ],[1. 1. 1.],[0.78262706 0.84659375 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85393395 0.6586689  1.        ],[1. 1. 1.],[0.78262706 0.84659375 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8479173  0.65446958 1.        ],[1. 1. 1.],[0.78371538 0.84904404 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8479173  0.65446958 1.        ],[1. 1. 1.],[0.78371538 0.84904404 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84187822 0.6501799  1.        ],[1. 1. 1.],[0.78290869 0.84579571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84187822 0.6501799  1.        ],[1. 1. 1.],[0.78290869 0.84579571 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83585099 0.64592358 1.        ],[1. 1. 1.],[0.78333502 0.84699501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83585099 0.64592358 1.        ],[1. 1. 1.],[0.78333502 0.84699501 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82983143 0.641683   1.        ],[1. 1. 1.],[0.78361058 0.84756114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82983143 0.641683   1.        ],[1. 1. 1.],[0.78361058 0.84756114 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82381687 0.63744269 1.        ],[1. 1. 1.],[0.78379045 0.84757045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82381687 0.63744269 1.        ],[1. 1. 1.],[0.78379045 0.84757045 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81777266 0.63314929 1.        ],[1. 1. 1.],[0.78272425 0.845662   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81777266 0.63314929 1.        ],[1. 1. 1.],[0.78272425 0.845662   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81173593 0.62888122 1.        ],[1. 1. 1.],[0.78299329 0.84657268 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81173593 0.62888122 1.        ],[1. 1. 1.],[0.78299329 0.84657268 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80573018 0.62468708 1.        ],[1. 1. 1.],[0.78410712 0.84923031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80573018 0.62468708 1.        ],[1. 1. 1.],[0.78410712 0.84923031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79969687 0.62042936 1.        ],[1. 1. 1.],[0.78311635 0.84694472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79969687 0.62042936 1.        ],[1. 1. 1.],[0.78311635 0.84694472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79366861 0.61621885 1.        ],[1. 1. 1.],[0.78329777 0.84864179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79366861 0.61621885 1.        ],[1. 1. 1.],[0.78329777 0.84864179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7876507  0.61194332 1.        ],[1. 1. 1.],[0.78366989 0.84630426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7876507  0.61194332 1.        ],[1. 1. 1.],[0.78366989 0.84630426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78163334 0.60769436 1.        ],[1. 1. 1.],[0.78368974 0.84725974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78163334 0.60769436 1.        ],[1. 1. 1.],[0.78368974 0.84725974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77562036 0.6034148  1.        ],[1. 1. 1.],[0.78384724 0.84615962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77562036 0.6034148  1.        ],[1. 1. 1.],[0.78384724 0.84615962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76958148 0.59915634 1.        ],[1. 1. 1.],[0.78291592 0.84691811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76958148 0.59915634 1.        ],[1. 1. 1.],[0.78291592 0.84691811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76354215 0.59495438 1.        ],[1. 1. 1.],[0.78289987 0.84894935 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76354215 0.59495438 1.        ],[1. 1. 1.],[0.78289987 0.84894935 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75752887 0.59075985 1.        ],[1. 1. 1.],[0.78383656 0.84921597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75752887 0.59075985 1.        ],[1. 1. 1.],[0.78383656 0.84921597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75149341 0.58650305 1.        ],[1. 1. 1.],[0.78303889 0.84697796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75149341 0.58650305 1.        ],[1. 1. 1.],[0.78303889 0.84697796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74545449 0.58221556 1.        ],[1. 1. 1.],[0.78291449 0.84587435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74545449 0.58221556 1.        ],[1. 1. 1.],[0.78291449 0.84587435 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73943592 0.57798157 1.        ],[1. 1. 1.],[0.78364641 0.84779798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73943592 0.57798157 1.        ],[1. 1. 1.],[0.78364641 0.84779798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73340752 0.57373989 1.        ],[1. 1. 1.],[0.78329289 0.84752119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73340752 0.57373989 1.        ],[1. 1. 1.],[0.78329289 0.84752119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72736097 0.56952842 1.        ],[1. 1. 1.],[0.78264014 0.84860719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72736097 0.56952842 1.        ],[1. 1. 1.],[0.78264014 0.84860719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72131314 0.56531417 1.        ],[1. 1. 1.],[0.78259433 0.84850756 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72131314 0.56531417 1.        ],[1. 1. 1.],[0.78259433 0.84850756 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71526711 0.56109294 1.        ],[1. 1. 1.],[0.78265922 0.84825642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71526711 0.56109294 1.        ],[1. 1. 1.],[0.78265922 0.84825642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70923709 0.55689863 1.        ],[1. 1. 1.],[0.78323459 0.84922401 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70923709 0.55689863 1.        ],[1. 1. 1.],[0.78323459 0.84922401 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70321805 0.55269227 1.        ],[1. 1. 1.],[0.78362918 0.84879097 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70321805 0.55269227 1.        ],[1. 1. 1.],[0.78362918 0.84879097 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69720986 0.54843072 1.        ],[1. 1. 1.],[0.78401948 0.84680708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69720986 0.54843072 1.        ],[1. 1. 1.],[0.78401948 0.84680708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69120986 0.54418194 1.        ],[1. 1. 1.],[0.78431364 0.84726614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69120986 0.54418194 1.        ],[1. 1. 1.],[0.78431364 0.84726614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68518601 0.53998228 1.        ],[1. 1. 1.],[0.78345635 0.84903192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68518601 0.53998228 1.        ],[1. 1. 1.],[0.78345635 0.84903192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67914574 0.53569006 1.        ],[1. 1. 1.],[0.78286614 0.84570421 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67914574 0.53569006 1.        ],[1. 1. 1.],[0.78286614 0.84570421 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67313354 0.53144195 1.        ],[1. 1. 1.],[0.78387499 0.84729026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67313354 0.53144195 1.        ],[1. 1. 1.],[0.78387499 0.84729026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6670865  0.52721956 1.        ],[1. 1. 1.],[0.78262295 0.8482146  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6670865  0.52721956 1.        ],[1. 1. 1.],[0.78262295 0.8482146  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66106746 0.52295899 1.        ],[1. 1. 1.],[0.78362925 0.84684257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66106746 0.52295899 1.        ],[1. 1. 1.],[0.78362925 0.84684257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65502986 0.51872743 1.        ],[1. 1. 1.],[0.78296201 0.84788514 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65502986 0.51872743 1.        ],[1. 1. 1.],[0.78296201 0.84788514 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6489821  0.51452179 1.        ],[1. 1. 1.],[0.78259683 0.84881653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6489821  0.51452179 1.        ],[1. 1. 1.],[0.78259683 0.84881653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64296938 0.5103393  1.        ],[1. 1. 1.],[0.78385659 0.84964916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64296938 0.5103393  1.        ],[1. 1. 1.],[0.78385659 0.84964916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6369264  0.50604421 1.        ],[1. 1. 1.],[0.78276856 0.84560121 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6369264  0.50604421 1.        ],[1. 1. 1.],[0.78276856 0.84560121 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63089139 0.50185417 1.        ],[1. 1. 1.],[0.78305516 0.84937778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63089139 0.50185417 1.        ],[1. 1. 1.],[0.78305516 0.84937778 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62486104 0.49764251 1.        ],[1. 1. 1.],[0.7832228  0.84860058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62486104 0.49764251 1.        ],[1. 1. 1.],[0.7832228  0.84860058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61883914 0.49340083 1.        ],[1. 1. 1.],[0.78352651 0.84752123 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61883914 0.49340083 1.        ],[1. 1. 1.],[0.78352651 0.84752123 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6128083  0.48911772 1.        ],[1. 1. 1.],[0.78320515 0.84603209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6128083  0.48911772 1.        ],[1. 1. 1.],[0.78320515 0.84603209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60678315 0.4848821  1.        ],[1. 1. 1.],[0.78340973 0.847739   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60678315 0.4848821  1.        ],[1. 1. 1.],[0.78340973 0.847739   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60077193 0.48059437 1.        ],[1. 1. 1.],[0.78391033 0.84586591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60077193 0.48059437 1.        ],[1. 1. 1.],[0.78391033 0.84586591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59474881 0.476331   1.        ],[1. 1. 1.],[0.78348238 0.84674161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59474881 0.476331   1.        ],[1. 1. 1.],[0.78348238 0.84674161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58873084 0.47210418 1.        ],[1. 1. 1.],[0.78366782 0.8480556  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58873084 0.47210418 1.        ],[1. 1. 1.],[0.78366782 0.8480556  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58272375 0.46791576 1.        ],[1. 1. 1.],[0.78405895 0.84943579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58272375 0.46791576 1.        ],[1. 1. 1.],[0.78405895 0.84943579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57669679 0.46361633 1.        ],[1. 1. 1.],[0.78334472 0.84544547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57669679 0.46361633 1.        ],[1. 1. 1.],[0.78334472 0.84544547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57064731 0.45941542 1.        ],[1. 1. 1.],[0.78253469 0.84898684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57064731 0.45941542 1.        ],[1. 1. 1.],[0.78253469 0.84898684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56461771 0.45518275 1.        ],[1. 1. 1.],[0.78324979 0.84784524 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56461771 0.45518275 1.        ],[1. 1. 1.],[0.78324979 0.84784524 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55858746 0.45094879 1.        ],[1. 1. 1.],[0.7832264  0.84779874 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55858746 0.45094879 1.        ],[1. 1. 1.],[0.7832264  0.84779874 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55254413 0.44667912 1.        ],[1. 1. 1.],[0.78275622 0.84651527 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
