free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.5183447360508501,0.0,[0.77979838 1.         1.        ],[1. 1. 1.],[0.84605097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.5248806837632685,1.0,[0.78880997 1.         1.        ],[1. 1. 1.],[0.84882652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4751193162367316,0,-1,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5248806837632685,1.0,[0.78880997 1.         1.        ],[1. 1. 1.],[0.84882652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.5314166314756867,1.0,[0.79760904 1.         1.        ],[1. 1. 1.],[0.84772333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4685833685243133,0,0,-1,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5314166314756867,1.0,[0.79760904 1.         1.        ],[1. 1. 1.],[0.84772333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.537952579188105,1.0,[0.80619454 1.         1.        ],[1. 1. 1.],[0.8465817 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46204742081189504,0,0,-1,0.0,-0.0,False
0.0,0.0,0.537952579188105,1.0,[0.80619454 1.         1.        ],[1. 1. 1.],[0.8465817 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.5444885269005233,1.0,[0.81461963 1.         1.        ],[1. 1. 1.],[0.84735095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45551147309947676,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5444885269005233,1.0,[0.81461963 1.         1.        ],[1. 1. 1.],[0.84735095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5510244746129416,1.0,[0.82285299 1.         1.        ],[1. 1. 1.],[0.84699492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4489755253870585,0,0,0,0.0,-0.0,False
0.0,0.0,0.5510244746129416,1.0,[0.82285299 1.         1.        ],[1. 1. 1.],[0.84699492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5575604223253599,1.0,[0.83088395 1.         1.        ],[1. 1. 1.],[0.84625517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4424395776746402,0,0,0,0.0,-0.0,False
0.0,0.0,0.5575604223253599,1.0,[0.83088395 1.         1.        ],[1. 1. 1.],[0.84625517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5640963700377781,1.0,[0.83875721 1.         1.        ],[1. 1. 1.],[0.84712225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.43590362996222193,0,0,0,0.0,-0.0,False
0.0,0.0,0.5640963700377781,1.0,[0.83875721 1.         1.        ],[1. 1. 1.],[0.84712225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.5706323177501964,1.0,[0.84647887 1.         1.        ],[1. 1. 1.],[0.84820802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.42936768224980365,0,0,0,0.0,-0.0,False
0.0,0.0,0.5706323177501964,1.0,[0.84647887 1.         1.        ],[1. 1. 1.],[0.84820802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.5771682654626147,1.0,[0.85397648 1.         1.        ],[1. 1. 1.],[0.8466904 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.4228317345373854,0,0,0,0.0,-0.0,False
0.0,0.0,0.5771682654626147,1.0,[0.85397648 1.         1.        ],[1. 1. 1.],[0.8466904 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.583704213175033,1.0,[0.8612628 1.        1.       ],[1. 1. 1.],[0.84563063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.4162957868249671,0,0,0,0.0,-0.0,False
0.0,0.0,0.583704213175033,1.0,[0.8612628 1.        1.       ],[1. 1. 1.],[0.84563063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.5902401608874512,1.0,[0.86845964 1.         1.        ],[1. 1. 1.],[0.84895027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.4097598391125488,0,0,0,0.0,-0.0,False
0.0,0.0,0.5902401608874512,1.0,[0.86845964 1.         1.        ],[1. 1. 1.],[0.84895027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5967761085998695,1.0,[0.87542196 1.         1.        ],[1. 1. 1.],[0.84705567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.40322389140013054,0,0,0,0.0,-0.0,False
0.0,0.0,0.5967761085998695,1.0,[0.87542196 1.         1.        ],[1. 1. 1.],[0.84705567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6033120563122878,1.0,[0.88226348 1.         1.        ],[1. 1. 1.],[0.84924875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.39668794368771226,0,0,0,0.0,-0.0,False
0.0,0.0,0.6033120563122878,1.0,[0.88226348 1.         1.        ],[1. 1. 1.],[0.84924875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6098480040247061,1.0,[0.88890399 1.         1.        ],[1. 1. 1.],[0.8485593 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.390151995975294,0,0,0,0.0,-0.0,False
0.0,0.0,0.6098480040247061,1.0,[0.88890399 1.         1.        ],[1. 1. 1.],[0.8485593 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6163839517371243,1.0,[0.89537485 1.         1.        ],[1. 1. 1.],[0.84899639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.3836160482628757,0,0,0,0.0,-0.0,False
0.0,0.0,0.6163839517371243,1.0,[0.89537485 1.         1.        ],[1. 1. 1.],[0.84899639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6229198994495426,1.0,[0.90168216 1.         1.        ],[1. 1. 1.],[0.84965356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.37708010055045743,0,0,0,0.0,-0.0,False
0.0,0.0,0.6229198994495426,1.0,[0.90168216 1.         1.        ],[1. 1. 1.],[0.84965356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6294558471619609,1.0,[0.90775778 1.         1.        ],[1. 1. 1.],[0.84786046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.37054415283803915,0,0,0,0.0,-0.0,False
0.0,0.0,0.6294558471619609,1.0,[0.90775778 1.         1.        ],[1. 1. 1.],[0.84786046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.6359917948743792,1.0,[0.91361771 1.         1.        ],[1. 1. 1.],[0.84664268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.3640082051256209,0,0,0,0.0,-0.0,False
0.0,0.0,0.6359917948743792,1.0,[0.91361771 1.         1.        ],[1. 1. 1.],[0.84664268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6425277425867975,1.0,[0.91934052 1.         1.        ],[1. 1. 1.],[0.84824988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.3574722574132026,0,0,0,0.0,-0.0,False
0.0,0.0,0.6425277425867975,1.0,[0.91934052 1.         1.        ],[1. 1. 1.],[0.84824988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.6490636902992157,1.0,[0.92481456 1.         1.        ],[1. 1. 1.],[0.84584287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.3509363097007843,0,0,0,0.0,-0.0,False
0.0,0.0,0.6490636902992157,1.0,[0.92481456 1.         1.        ],[1. 1. 1.],[0.84584287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.655599638011634,1.0,[0.93018895 1.         1.        ],[1. 1. 1.],[0.8487966 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.34440036198836604,0,0,0,0.0,-0.0,False
0.0,0.0,0.655599638011634,1.0,[0.93018895 1.         1.        ],[1. 1. 1.],[0.8487966 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.6621355857240523,1.0,[0.93528921 1.         1.        ],[1. 1. 1.],[0.84547806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.33786441427594777,0,0,0,0.0,-0.0,False
0.0,0.0,0.6621355857240523,1.0,[0.93528921 1.         1.        ],[1. 1. 1.],[0.84547806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.6686715334364706,1.0,[0.94031229 1.         1.        ],[1. 1. 1.],[0.84924001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.3313284665635295,0,0,0,0.0,-0.0,False
0.0,0.0,0.6686715334364706,1.0,[0.94031229 1.         1.        ],[1. 1. 1.],[0.84924001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.6752074811488888,1.0,[0.94509528 1.         1.        ],[1. 1. 1.],[0.84714501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.3247925188511112,0,0,0,0.0,-0.0,False
0.0,0.0,0.6752074811488888,1.0,[0.94509528 1.         1.        ],[1. 1. 1.],[0.84714501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.6817434288613071,1.0,[0.9497209 1.        1.       ],[1. 1. 1.],[0.84802394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31825657113869293,0,0,0,0.0,-0.0,False
0.0,0.0,0.6817434288613071,1.0,[0.9497209 1.        1.       ],[1. 1. 1.],[0.84802394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6882793765737254,1.0,[0.95411436 1.         1.        ],[1. 1. 1.],[0.84621423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31172062342627466,0,0,0,0.0,-0.0,False
0.0,0.0,0.6882793765737254,1.0,[0.95411436 1.         1.        ],[1. 1. 1.],[0.84621423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6948153242861437,1.0,[0.95839679 1.         1.        ],[1. 1. 1.],[0.84875885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3051846757138564,0,0,0,0.0,-0.0,False
0.0,0.0,0.6948153242861437,1.0,[0.95839679 1.         1.        ],[1. 1. 1.],[0.84875885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.701351271998562,1.0,[0.96247828 1.         1.        ],[1. 1. 1.],[0.84807124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2986487280014381,0,0,0,0.0,-0.0,False
0.0,0.0,0.701351271998562,1.0,[0.96247828 1.         1.        ],[1. 1. 1.],[0.84807124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7078872197109802,1.0,[0.96638082 1.         1.        ],[1. 1. 1.],[0.84817493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2921127802890198,0,0,0,0.0,-0.0,False
0.0,0.0,0.7078872197109802,1.0,[0.96638082 1.         1.        ],[1. 1. 1.],[0.84817493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7144231674233985,1.0,[0.97004571 1.         1.        ],[1. 1. 1.],[0.84616751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28557683257660155,0,0,0,0.0,-0.0,False
0.0,0.0,0.7144231674233985,1.0,[0.97004571 1.         1.        ],[1. 1. 1.],[0.84616751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7209591151358168,0.0,[0.97353546 1.         1.        ],[1. 1. 1.],[0.84640747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.27904088486418327,0,0,0,0.0,-0.0,False
0.0,0.0,0.7209591151358168,0.0,[0.97353546 1.         1.        ],[1. 1. 1.],[0.84640747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7274950628482351,0.0,[0.97690095 1.         1.        ],[1. 1. 1.],[0.84847693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.272504937151765,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7274950628482351,0.0,[0.97690095 1.         1.        ],[1. 1. 1.],[0.84847693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7340310105606533,0.0,[0.98004633 1.         1.        ],[1. 1. 1.],[0.84710016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2659689894393467,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7340310105606533,0.0,[0.98004633 1.         1.        ],[1. 1. 1.],[0.84710016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7405669582730716,0.0,[0.98300767 1.         1.        ],[1. 1. 1.],[0.84702048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25943304172692844,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7405669582730716,0.0,[0.98300767 1.         1.        ],[1. 1. 1.],[0.84702048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7471029059854899,0.0,[0.98581406 1.         1.        ],[1. 1. 1.],[0.84798586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25289709401451016,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7471029059854899,0.0,[0.98581406 1.         1.        ],[1. 1. 1.],[0.84798586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7536388536979082,0.0,[0.98840568 1.         1.        ],[1. 1. 1.],[0.84680178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24636114630209188,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7536388536979082,0.0,[0.98840568 1.         1.        ],[1. 1. 1.],[0.84680178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7601748014103265,0.0,[0.99080792 1.         1.        ],[1. 1. 1.],[0.84652976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2398251985896736,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7601748014103265,0.0,[0.99080792 1.         1.        ],[1. 1. 1.],[0.84652976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7667107491227447,0.0,[0.99305155 1.         1.        ],[1. 1. 1.],[0.84736424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23328925087725533,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7667107491227447,0.0,[0.99305155 1.         1.        ],[1. 1. 1.],[0.84736424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.773246696835163,0.0,[0.99514905 1.         1.        ],[1. 1. 1.],[0.84864689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22675330316483705,-1,0,0,0.0,-0.0,False
1.0,0.0,0.773246696835163,0.0,[0.99514905 1.         1.        ],[1. 1. 1.],[0.84864689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7797826445475813,0.0,[0.99701634 1.         1.        ],[1. 1. 1.],[0.84690743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22021735545241877,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7797826445475813,0.0,[0.99701634 1.         1.        ],[1. 1. 1.],[0.84690743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7863185922599996,0.0,[0.99875115 1.         1.        ],[1. 1. 1.],[0.84868104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2136814077400005,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7863185922599996,0.0,[0.99875115 1.         1.        ],[1. 1. 1.],[0.84868104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7928545399724178,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20714546002758222,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7928545399724178,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7993904876848361,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20060951231516394,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7993904876848361,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8059264353972544,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19407356460274566,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8059264353972544,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8124623831096727,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18753761689032739,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8124623831096727,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.818998330822091,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1810016691779091,-1,0,0,0.0,-0.0,False
1.0,0.0,0.818998330822091,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8255342785345092,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17446572146549083,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8255342785345092,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8320702262469275,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16792977375307255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8320702262469275,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8386061739593458,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16139382604065428,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8386061739593458,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8451421216717641,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.154857878328236,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8451421216717641,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8516780693841822,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14832193061581772,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8516780693841822,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8582140170966005,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14178598290339944,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8582140170966005,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8647499648090188,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13525003519098117,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8647499648090188,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8712859125214371,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1287140874785629,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8712859125214371,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8778218602338553,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12217813976614461,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8778218602338553,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8843578079462736,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11564219205372633,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8843578079462736,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8908937556586919,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10910624434130806,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8908937556586919,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8974297033711102,0.0,[0.99987295 1.         1.        ],[1. 1. 1.],[0.84626802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10257029662888978,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8974297033711102,0.0,[0.99987295 1.         1.        ],[1. 1. 1.],[0.84626802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9039656510835284,0.0,[0.99834852 1.         1.        ],[1. 1. 1.],[0.84916598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0960343489164715,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9039656510835284,0.0,[0.99834852 1.         1.        ],[1. 1. 1.],[0.84916598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9105015987959467,0.0,[0.99664791 1.         1.        ],[1. 1. 1.],[0.84936851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08949840120405322,-1,0,0,0.0,-0.0,False
