free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8051359479626008,0.0,[0.17089014 1.         1.        ],[0.55951542 0.00846303 1.        ],[0.78304235 1.         1.        ],[0.78383533 0.78359302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8116718956750191,0.0,[0.17003963 1.         1.        ],[0.56028026 0.00925652 1.        ],[0.78109808 1.         1.        ],[0.78417763 0.78314789 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18832810432498095,0,0,0,0.0,-0.0,False
0.0,0.0,0.8116718956750191,0.0,[0.17003963 1.         1.        ],[0.56028026 0.00925652 1.        ],[0.78109808 1.         1.        ],[0.78417763 0.78314789 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8182078433874374,0.0,[0.16903917 1.         1.        ],[0.56123193 0.01025727 1.        ],[0.78224347 1.         1.        ],[0.78399747 0.78223316 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18179215661256268,0,0,0,0.0,-0.0,False
0.0,0.0,0.8182078433874374,0.0,[0.16903917 1.         1.        ],[0.56123193 0.01025727 1.        ],[0.78224347 1.         1.        ],[0.78399747 0.78223316 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8247437910998556,0.0,[0.16785364 1.         1.        ],[0.56237839 0.01141016 1.        ],[0.7821266 1.        1.       ],[0.78353118 0.78330007 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1752562089001444,0,0,0,0.0,-0.0,False
0.0,0.0,0.8247437910998556,0.0,[0.16785364 1.         1.        ],[0.56237839 0.01141016 1.        ],[0.7821266 1.        1.       ],[0.78353118 0.78330007 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8312797388122739,0.0,[0.16649704 1.         1.        ],[0.56370715 0.01272147 1.        ],[0.78251318 1.         1.        ],[0.78351406 0.78414101 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16872026118772612,0,0,0,0.0,-0.0,False
0.0,0.0,0.8312797388122739,0.0,[0.16649704 1.         1.        ],[0.56370715 0.01272147 1.        ],[0.78251318 1.         1.        ],[0.78351406 0.78414101 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8378156865246922,0.0,[0.16493305 1.         1.        ],[0.56527725 0.01428095 1.        ],[0.78159368 1.         1.        ],[0.7813742  0.78175613 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16218431347530785,0,0,0,0.0,-0.0,False
0.0,0.0,0.8378156865246922,0.0,[0.16493305 1.         1.        ],[0.56527725 0.01428095 1.        ],[0.78159368 1.         1.        ],[0.7813742  0.78175613 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8443516342371105,0.0,[0.16324816 1.         1.        ],[0.56696534 0.01601484 1.        ],[0.78378397 1.         1.        ],[0.78366863 0.78202207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15564836576288957,0,0,0,0.0,-0.0,False
0.0,0.0,0.8443516342371105,0.0,[0.16324816 1.         1.        ],[0.56696534 0.01601484 1.        ],[0.78378397 1.         1.        ],[0.78366863 0.78202207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8508875819495287,0.0,[0.1613456 1.        1.       ],[0.56884203 0.01792976 1.        ],[0.78249472 1.         1.        ],[0.78342487 0.78205052 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1491124180504713,0,0,0,0.0,-0.0,False
0.0,0.0,0.8508875819495287,0.0,[0.1613456 1.        1.       ],[0.56884203 0.01792976 1.        ],[0.78249472 1.         1.        ],[0.78342487 0.78205052 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.857423529661947,0.0,[0.15926716 1.         1.        ],[0.57089548 0.02001085 1.        ],[0.78270848 1.         1.        ],[0.78360657 0.78261327 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.142576470338053,0,0,0,0.0,-0.0,False
0.0,0.0,0.857423529661947,0.0,[0.15926716 1.         1.        ],[0.57089548 0.02001085 1.        ],[0.78270848 1.         1.        ],[0.78360657 0.78261327 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8639594773743653,0.0,[0.15700727 1.         1.        ],[0.5731581  0.02229533 1.        ],[0.78272148 1.         1.        ],[0.78262356 0.78183768 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13604052262563474,0,0,0,0.0,-0.0,False
0.0,0.0,0.8639594773743653,0.0,[0.15700727 1.         1.        ],[0.5731581  0.02229533 1.        ],[0.78272148 1.         1.        ],[0.78262356 0.78183768 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8704954250867836,0.0,[0.15459088 1.         1.        ],[0.57561506 0.02478125 1.        ],[0.78363183 1.         1.        ],[0.78217317 0.7811323  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12950457491321646,0,0,0,0.0,-0.0,False
0.0,0.0,0.8704954250867836,0.0,[0.15459088 1.         1.        ],[0.57561506 0.02478125 1.        ],[0.78363183 1.         1.        ],[0.78217317 0.7811323  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8770313727992018,0.0,[0.15193435 1.         1.        ],[0.57824445 0.02741269 1.        ],[0.78153512 1.         1.        ],[0.78251072 0.78243694 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1229686272007982,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8770313727992018,0.0,[0.15193435 1.         1.        ],[0.57824445 0.02741269 1.        ],[0.78153512 1.         1.        ],[0.78251072 0.78243694 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8835673205116201,0.0,[0.14908869 1.         1.        ],[0.58103888 0.03026143 1.        ],[0.78127251 1.         1.        ],[0.78311419 0.78116179 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11643267948837992,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8835673205116201,0.0,[0.14908869 1.         1.        ],[0.58103888 0.03026143 1.        ],[0.78127251 1.         1.        ],[0.78311419 0.78116179 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8901032682240384,0.0,[0.14612993 1.         1.        ],[0.58405667 0.03328446 1.        ],[0.7837425 1.        1.       ],[0.78162067 0.78143215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10989673177596164,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8901032682240384,0.0,[0.14612993 1.         1.        ],[0.58405667 0.03328446 1.        ],[0.7837425 1.        1.       ],[0.78162067 0.78143215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8966392159364567,0.0,[0.14300158 1.         1.        ],[0.58718707 0.03644854 1.        ],[0.78418212 1.         1.        ],[0.78410826 0.78289794 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10336078406354336,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8966392159364567,0.0,[0.14300158 1.         1.        ],[0.58718707 0.03644854 1.        ],[0.78418212 1.         1.        ],[0.78410826 0.78289794 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.903175163648875,0.0,[0.1396362 1.        1.       ],[0.59055182 0.03975683 1.        ],[0.78219757 1.         1.        ],[0.78222038 0.78424975 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09682483635112508,-1,0,0,0.0,-0.0,False
1.0,0.0,0.903175163648875,0.0,[0.1396362 1.        1.       ],[0.59055182 0.03975683 1.        ],[0.78219757 1.         1.        ],[0.78222038 0.78424975 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9097111113612932,0.0,[0.13613113 1.         1.        ],[0.59407772 0.04330949 1.        ],[0.78371193 1.         1.        ],[0.7829631  0.78200083 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09028888863870681,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9097111113612932,0.0,[0.13613113 1.         1.        ],[0.59407772 0.04330949 1.        ],[0.78371193 1.         1.        ],[0.7829631  0.78200083 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9162470590737115,0.0,[0.13240647 1.         1.        ],[0.59783833 0.0470652  1.        ],[0.78235394 1.         1.        ],[0.78106173 0.7812379  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.08375294092628853,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9162470590737115,0.0,[0.13240647 1.         1.        ],[0.59783833 0.0470652  1.        ],[0.78235394 1.         1.        ],[0.78106173 0.7812379  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9227830067861298,0.0,[0.12851705 1.         1.        ],[0.60176347 0.05096027 1.        ],[0.78296715 1.         1.        ],[0.78168316 0.78276409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07721699321387025,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9227830067861298,0.0,[0.12851705 1.         1.        ],[0.60176347 0.05096027 1.        ],[0.78296715 1.         1.        ],[0.78168316 0.78276409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9293189544985481,0.0,[0.12441182 1.         1.        ],[0.60588059 0.05503317 1.        ],[0.7817454 1.        1.       ],[0.78131784 0.78290779 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07068104550145198,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9293189544985481,0.0,[0.12441182 1.         1.        ],[0.60588059 0.05503317 1.        ],[0.7817454 1.        1.       ],[0.78131784 0.78290779 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9358549022109663,0.0,[0.12013865 1.         1.        ],[0.61017836 0.05927254 1.        ],[0.78224427 1.         1.        ],[0.78135982 0.78345924 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0641450977890337,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9358549022109663,0.0,[0.12013865 1.         1.        ],[0.61017836 0.05927254 1.        ],[0.78224427 1.         1.        ],[0.78135982 0.78345924 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9423908499233846,0.0,[0.11570531 1.         1.        ],[0.61463722 0.0637244  1.        ],[0.78302226 1.         1.        ],[0.78210488 0.78235659 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05760915007661542,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9423908499233846,0.0,[0.11570531 1.         1.        ],[0.61463722 0.0637244  1.        ],[0.78302226 1.         1.        ],[0.78210488 0.78235659 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9489267976358029,0.0,[0.11105622 1.         1.        ],[0.61924646 0.0683618  1.        ],[0.7818029 1.        1.       ],[0.78323528 0.78222303 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05107320236419714,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9489267976358029,0.0,[0.11105622 1.         1.        ],[0.61924646 0.0683618  1.        ],[0.7818029 1.        1.       ],[0.78323528 0.78222303 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9554627453482212,0.0,[0.10620624 1.         1.        ],[0.62407621 0.07314023 1.        ],[0.78111686 1.         1.        ],[0.78184445 0.783689   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.044537254651778865,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9554627453482212,0.0,[0.10620624 1.         1.        ],[0.62407621 0.07314023 1.        ],[0.78111686 1.         1.        ],[0.78184445 0.783689   0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9619986930606395,0.0,[0.10124981 1.         1.        ],[0.6290544  0.07813269 1.        ],[0.78382629 1.         1.        ],[0.78304405 0.78253128 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.03800130693936059,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9619986930606395,0.0,[0.10124981 1.         1.        ],[0.6290544  0.07813269 1.        ],[0.78382629 1.         1.        ],[0.78304405 0.78253128 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9685346407730577,0.0,[0.09609279 1.         1.        ],[0.63424624 0.08333244 1.        ],[0.78315164 1.         1.        ],[0.78189986 0.78161553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.03146535922694231,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9685346407730577,0.0,[0.09609279 1.         1.        ],[0.63424624 0.08333244 1.        ],[0.78315164 1.         1.        ],[0.78189986 0.78161553 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.975070588485476,0.0,[0.09071949 1.         1.        ],[0.63960538 0.08871881 1.        ],[0.78191292 1.         1.        ],[0.78242179 0.78144267 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.024929411514524037,-1,0,0,0.0,-0.0,False
1.0,0.0,0.975070588485476,0.0,[0.09071949 1.         1.        ],[0.63960538 0.08871881 1.        ],[0.78191292 1.         1.        ],[0.78242179 0.78144267 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9816065361978943,0.0,[0.08518906 1.         1.        ],[0.6451726  0.09428516 1.        ],[0.7828001 1.        1.       ],[0.78147786 0.78150905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.01839346380210576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9816065361978943,0.0,[0.08518906 1.         1.        ],[0.6451726  0.09428516 1.        ],[0.7828001 1.        1.       ],[0.78147786 0.78150905 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9881424839103126,0.0,[0.07947622 1.         1.        ],[0.65084481 0.10004587 1.        ],[0.78277908 1.         1.        ],[0.78423951 0.78105823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.011857516089687482,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9881424839103126,0.0,[0.07947622 1.         1.        ],[0.65084481 0.10004587 1.        ],[0.78277908 1.         1.        ],[0.78423951 0.78105823 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9946784316227308,0.0,[0.07358019 1.         1.        ],[0.6567434  0.10596639 1.        ],[0.78272948 1.         1.        ],[0.78263758 0.78184904 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.005321568377269205,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9946784316227308,0.0,[0.07358019 1.         1.        ],[0.6567434  0.10596639 1.        ],[0.78272948 1.         1.        ],[0.78263758 0.78184904 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0675544 1.        1.       ],[0.66282519 0.11201014 1.        ],[0.78338684 1.         1.        ],[0.78137349 0.78274136 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.092900019138904,False
1.0,0.0,1.0,0.0,[0.0675544 1.        1.       ],[0.66282519 0.11201014 1.        ],[0.78338684 1.         1.        ],[0.78137349 0.78274136 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06148965 1.         1.        ],[0.66883933 0.11801101 1.        ],[0.78198606 1.         1.        ],[0.78380543 0.78428236 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.4070999808610942,False
1.0,0.0,1.0,0.0,[0.06148965 1.         1.        ],[0.66883933 0.11801101 1.        ],[0.78198606 1.         1.        ],[0.78380543 0.78428236 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0554471 1.        1.       ],[0.67488746 0.12408652 1.        ],[0.78278419 1.         1.        ],[0.7825836  0.78159933 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0554471 1.        1.       ],[0.67488746 0.12408652 1.        ],[0.78278419 1.         1.        ],[0.7825836  0.78159933 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04944513 1.         1.        ],[0.68093989 0.13014011 1.        ],[0.78424285 1.         1.        ],[0.78242904 0.78238711 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04944513 1.         1.        ],[0.68093989 0.13014011 1.        ],[0.78424285 1.         1.        ],[0.78242904 0.78238711 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04343274 1.         1.        ],[0.68701317 0.1362144  1.        ],[0.78386819 1.         1.        ],[0.78167927 0.78164336 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04343274 1.         1.        ],[0.68701317 0.1362144  1.        ],[0.78386819 1.         1.        ],[0.78167927 0.78164336 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03737774 1.         1.        ],[0.69309059 0.14223301 1.        ],[0.78233657 1.         1.        ],[0.78153084 0.78364477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03737774 1.         1.        ],[0.69309059 0.14223301 1.        ],[0.78233657 1.         1.        ],[0.78153084 0.78364477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03135029 1.         1.        ],[0.69913069 0.14830735 1.        ],[0.78332721 1.         1.        ],[0.78287208 0.78164131 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03135029 1.         1.        ],[0.69913069 0.14830735 1.        ],[0.78332721 1.         1.        ],[0.78287208 0.78164131 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0252762 1.        1.       ],[0.70513888 0.15436953 1.        ],[0.78165018 1.         1.        ],[0.78401949 0.78207843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0252762 1.        1.       ],[0.70513888 0.15436953 1.        ],[0.78165018 1.         1.        ],[0.78401949 0.78207843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01921313 1.         1.        ],[0.71114994 0.16045972 1.        ],[0.78204641 1.         1.        ],[0.7839161  0.78107144 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01921313 1.         1.        ],[0.71114994 0.16045972 1.        ],[0.78204641 1.         1.        ],[0.7839161  0.78107144 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01313378 1.         1.        ],[0.71722524 0.16650003 1.        ],[0.78146142 1.         1.        ],[0.78160664 0.78286482 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01313378 1.         1.        ],[0.71722524 0.16650003 1.        ],[0.78146142 1.         1.        ],[0.78160664 0.78286482 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00712565 1.         1.        ],[0.72324526 0.17251091 1.        ],[0.7840213 1.        1.       ],[0.783594   0.78392275 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00712565 1.         1.        ],[0.72324526 0.17251091 1.        ],[0.7840213 1.        1.       ],[0.783594   0.78392275 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00110461 1.         1.        ],[0.72930186 0.17859101 1.        ],[0.78355757 1.         1.        ],[0.78227928 0.78143413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00110461 1.         1.        ],[0.72930186 0.17859101 1.        ],[0.78355757 1.         1.        ],[0.78227928 0.78143413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73535533 0.18459258 1.        ],[0.78154968 1.         1.        ],[0.7823914  0.78425725 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73535533 0.18459258 1.        ],[0.78154968 1.         1.        ],[0.7823914  0.78425725 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74144511 0.19061323 1.        ],[0.78320922 1.         1.        ],[0.78108634 0.78357135 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74144511 0.19061323 1.        ],[0.78320922 1.         1.        ],[0.78108634 0.78357135 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74747682 0.19667048 1.        ],[0.7815154 1.        1.       ],[0.78317406 0.78225601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74747682 0.19667048 1.        ],[0.7815154 1.        1.       ],[0.78317406 0.78225601 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75354509 0.20275014 1.        ],[0.78128739 1.         1.        ],[0.78185955 0.78144982 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75354509 0.20275014 1.        ],[0.78128739 1.         1.        ],[0.78185955 0.78144982 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75955609 0.20880471 1.        ],[0.78276369 1.         1.        ],[0.78391842 0.78235225 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75955609 0.20880471 1.        ],[0.78276369 1.         1.        ],[0.78391842 0.78235225 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76561942 0.21487034 1.        ],[0.78295011 1.         1.        ],[0.78203714 0.78195445 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76561942 0.21487034 1.        ],[0.78295011 1.         1.        ],[0.78203714 0.78195445 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77164313 0.22095208 1.        ],[0.78381316 1.         1.        ],[0.78346111 0.78137526 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77164313 0.22095208 1.        ],[0.78381316 1.         1.        ],[0.78346111 0.78137526 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77771009 0.22700613 1.        ],[0.78417655 1.         1.        ],[0.78190696 0.78237079 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77771009 0.22700613 1.        ],[0.78417655 1.         1.        ],[0.78190696 0.78237079 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78374915 0.23308487 1.        ],[0.78388354 1.         1.        ],[0.78290938 0.78148313 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78374915 0.23308487 1.        ],[0.78388354 1.         1.        ],[0.78290938 0.78148313 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78980161 0.23911606 1.        ],[0.78355927 1.         1.        ],[0.7824281  0.78319249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78980161 0.23911606 1.        ],[0.78355927 1.         1.        ],[0.7824281  0.78319249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7958628  0.24512186 1.        ],[0.78239862 1.         1.        ],[0.78211386 0.78410541 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7958628  0.24512186 1.        ],[0.78239862 1.         1.        ],[0.78211386 0.78410541 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80190031 0.25117755 1.        ],[0.78237198 1.         1.        ],[0.78296541 0.78231192 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80190031 0.25117755 1.        ],[0.78237198 1.         1.        ],[0.78296541 0.78231192 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.8079275  0.25723936 1.        ],[0.7832191 1.        1.       ],[0.78333638 0.78209147 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
