free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.55145978 0.20928    1.        ],[1. 1. 1.],[0.78410111 0.78243826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54537413 0.20322784 1.        ],[1. 1. 1.],[0.78123464 0.78243867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54537413 0.20322784 1.        ],[1. 1. 1.],[0.78123464 0.78243867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53932948 0.19721528 1.        ],[1. 1. 1.],[0.7827085  0.78386192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53932948 0.19721528 1.        ],[1. 1. 1.],[0.7827085  0.78386192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53325178 0.19118049 1.        ],[1. 1. 1.],[0.78152069 0.78306343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53325178 0.19118049 1.        ],[1. 1. 1.],[0.78152069 0.78306343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5271668  0.18517912 1.        ],[1. 1. 1.],[0.78125878 0.78426447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5271668  0.18517912 1.        ],[1. 1. 1.],[0.78125878 0.78426447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52114729 0.17912504 1.        ],[1. 1. 1.],[0.78361252 0.78236943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52114729 0.17912504 1.        ],[1. 1. 1.],[0.78361252 0.78236943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51509862 0.17305252 1.        ],[1. 1. 1.],[0.78256404 0.78170705 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51509862 0.17305252 1.        ],[1. 1. 1.],[0.78256404 0.78170705 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50906152 0.1670384  1.        ],[1. 1. 1.],[0.78298016 0.78380595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50906152 0.1670384  1.        ],[1. 1. 1.],[0.78298016 0.78380595 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50298374 0.1610301  1.        ],[1. 1. 1.],[0.78151787 0.78401548 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50298374 0.1610301  1.        ],[1. 1. 1.],[0.78151787 0.78401548 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49694667 0.15500558 1.        ],[1. 1. 1.],[0.7829811  0.78343219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49694667 0.15500558 1.        ],[1. 1. 1.],[0.7829811  0.78343219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49088895 0.14896702 1.        ],[1. 1. 1.],[0.7822386  0.78292739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49088895 0.14896702 1.        ],[1. 1. 1.],[0.7822386  0.78292739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4848822  0.14291257 1.        ],[1. 1. 1.],[0.7840712  0.78235648 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4848822  0.14291257 1.        ],[1. 1. 1.],[0.7840712  0.78235648 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47881613 0.13685423 1.        ],[1. 1. 1.],[0.78193872 0.78221665 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47881613 0.13685423 1.        ],[1. 1. 1.],[0.78193872 0.78221665 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47278999 0.1307808  1.        ],[1. 1. 1.],[0.7833739  0.78167408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47278999 0.1307808  1.        ],[1. 1. 1.],[0.7833739  0.78167408 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46676324 0.12477062 1.        ],[1. 1. 1.],[0.78335208 0.78394779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46676324 0.12477062 1.        ],[1. 1. 1.],[0.78335208 0.78394779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46074315 0.11867995 1.        ],[1. 1. 1.],[0.78359166 0.78105413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46074315 0.11867995 1.        ],[1. 1. 1.],[0.78359166 0.78105413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45467511 0.11262038 1.        ],[1. 1. 1.],[0.781868   0.78217264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45467511 0.11262038 1.        ],[1. 1. 1.],[0.781868   0.78217264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44858683 0.10661731 1.        ],[1. 1. 1.],[0.78114026 0.78420322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44858683 0.10661731 1.        ],[1. 1. 1.],[0.78114026 0.78420322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44252221 0.10061352 1.        ],[1. 1. 1.],[0.78199067 0.78417736 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44252221 0.10061352 1.        ],[1. 1. 1.],[0.78199067 0.78417736 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43646964 0.09455695 1.        ],[1. 1. 1.],[0.78242405 0.78228044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43646964 0.09455695 1.        ],[1. 1. 1.],[0.78242405 0.78228044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43046466 0.08853943 1.        ],[1. 1. 1.],[0.78413445 0.78368386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43046466 0.08853943 1.        ],[1. 1. 1.],[0.78413445 0.78368386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42444156 0.08250483 1.        ],[1. 1. 1.],[0.7834836  0.78306994 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42444156 0.08250483 1.        ],[1. 1. 1.],[0.7834836  0.78306994 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41838606 0.07649417 1.        ],[1. 1. 1.],[0.78231833 0.78393059 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41838606 0.07649417 1.        ],[1. 1. 1.],[0.78231833 0.78393059 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41236175 0.07041777 1.        ],[1. 1. 1.],[0.78344008 0.78156708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41236175 0.07041777 1.        ],[1. 1. 1.],[0.78344008 0.78156708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40629972 0.06438874 1.        ],[1. 1. 1.],[0.78208387 0.7832701  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40629972 0.06438874 1.        ],[1. 1. 1.],[0.78208387 0.7832701  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4002295  0.05836366 1.        ],[1. 1. 1.],[0.78178937 0.78341243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4002295  0.05836366 1.        ],[1. 1. 1.],[0.78178937 0.78341243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39421018 0.05232336 1.        ],[1. 1. 1.],[0.78361924 0.78286478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39421018 0.05232336 1.        ],[1. 1. 1.],[0.78361924 0.78286478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38819762 0.04626379 1.        ],[1. 1. 1.],[0.78386233 0.78217249 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38819762 0.04626379 1.        ],[1. 1. 1.],[0.78386233 0.78217249 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38211721 0.04017849 1.        ],[1. 1. 1.],[0.78142317 0.78124737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38211721 0.04017849 1.        ],[1. 1. 1.],[0.78142317 0.78124737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37611323 0.03412085 1.        ],[1. 1. 1.],[0.78417072 0.7822417  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37611323 0.03412085 1.        ],[1. 1. 1.],[0.78417072 0.7822417  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37007974 0.02810015 1.        ],[1. 1. 1.],[0.78310977 0.78356962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37007974 0.02810015 1.        ],[1. 1. 1.],[0.78310977 0.78356962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36404964 0.02202552 1.        ],[1. 1. 1.],[0.78323177 0.78163105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36404964 0.02202552 1.        ],[1. 1. 1.],[0.78323177 0.78163105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35796687 0.01596903 1.        ],[1. 1. 1.],[0.78133816 0.78228276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35796687 0.01596903 1.        ],[1. 1. 1.],[0.78133816 0.78228276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35188127 0.00995868 1.        ],[1. 1. 1.],[0.78123651 0.78394176 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35188127 0.00995868 1.        ],[1. 1. 1.],[0.78123651 0.78394176 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34583288 0.00387582 1.        ],[1. 1. 1.],[0.78257435 0.78133517 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34583288 0.00387582 1.        ],[1. 1. 1.],[0.78257435 0.78133517 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3397426 0.        1.       ],[1. 1. 1.],[0.78106831 0.7825422  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3397426 0.        1.       ],[1. 1. 1.],[0.78106831 0.7825422  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33368161 0.         1.        ],[1. 1. 1.],[0.78212145 0.78370484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33368161 0.         1.        ],[1. 1. 1.],[0.78212145 0.78370484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32762878 0.         1.        ],[1. 1. 1.],[0.78241461 0.7826331  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32762878 0.         1.        ],[1. 1. 1.],[0.78241461 0.7826331  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32154263 0.         1.        ],[1. 1. 1.],[0.78121668 0.78329615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32154263 0.         1.        ],[1. 1. 1.],[0.78121668 0.78329615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31549907 0.         1.        ],[1. 1. 1.],[0.78274777 0.78123851 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31549907 0.         1.        ],[1. 1. 1.],[0.78274777 0.78123851 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30949768 0.         1.        ],[1. 1. 1.],[0.78426373 0.78303189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30949768 0.         1.        ],[1. 1. 1.],[0.78426373 0.78303189 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30340862 0.         1.        ],[1. 1. 1.],[0.78111222 0.7838236  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30340862 0.         1.        ],[1. 1. 1.],[0.78111222 0.7838236  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29737448 0.         1.        ],[1. 1. 1.],[0.78308652 0.78309013 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29737448 0.         1.        ],[1. 1. 1.],[0.78308652 0.78309013 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29136841 0.         1.        ],[1. 1. 1.],[0.78409543 0.78174334 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29136841 0.         1.        ],[1. 1. 1.],[0.78409543 0.78174334 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28531342 0.         1.        ],[1. 1. 1.],[0.78233724 0.78338783 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28531342 0.         1.        ],[1. 1. 1.],[0.78233724 0.78338783 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27922794 0.         1.        ],[1. 1. 1.],[0.78124068 0.78349415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27922794 0.         1.        ],[1. 1. 1.],[0.78124068 0.78349415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2731974 0.        1.       ],[1. 1. 1.],[0.78321602 0.78128971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2731974 0.        1.       ],[1. 1. 1.],[0.78321602 0.78128971 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2671773 0.        1.       ],[1. 1. 1.],[0.78359115 0.78140035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2671773 0.        1.       ],[1. 1. 1.],[0.78359115 0.78140035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26108953 0.         1.        ],[1. 1. 1.],[0.78115863 0.78410379 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26108953 0.         1.        ],[1. 1. 1.],[0.78115863 0.78410379 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25501609 0.         1.        ],[1. 1. 1.],[0.78167385 0.78166449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25501609 0.         1.        ],[1. 1. 1.],[0.78167385 0.78166449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2489747 0.        1.       ],[1. 1. 1.],[0.78282568 0.78219804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2489747 0.        1.       ],[1. 1. 1.],[0.78282568 0.78219804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24291814 0.         1.        ],[1. 1. 1.],[0.78228067 0.78410981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24291814 0.         1.        ],[1. 1. 1.],[0.78228067 0.78410981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23687407 0.         1.        ],[1. 1. 1.],[0.78272943 0.7834318  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23687407 0.         1.        ],[1. 1. 1.],[0.78272943 0.7834318  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23086838 0.         1.        ],[1. 1. 1.],[0.7841092  0.78161224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23086838 0.         1.        ],[1. 1. 1.],[0.7841092  0.78161224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22481501 0.         1.        ],[1. 1. 1.],[0.78239518 0.78344506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22481501 0.         1.        ],[1. 1. 1.],[0.78239518 0.78344506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21878366 0.         1.        ],[1. 1. 1.],[0.78318679 0.78290991 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21878366 0.         1.        ],[1. 1. 1.],[0.78318679 0.78290991 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21270689 1.         1.        ],[1. 0. 1.],[0.78155387 1.         1.        ],[0.         0.78336777 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21270689 1.         1.        ],[1. 0. 1.],[0.78155387 1.         1.        ],[0.         0.78336777 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20665962 1.         1.        ],[1. 0. 1.],[0.78261456 1.         1.        ],[0.         0.78332007 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20665962 1.         1.        ],[1. 0. 1.],[0.78261456 1.         1.        ],[0.         0.78332007 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20063537 1.         1.        ],[1. 0. 1.],[0.78344214 1.         1.        ],[0.         0.78215958 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20063537 1.         1.        ],[1. 0. 1.],[0.78344214 1.         1.        ],[0.         0.78215958 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19456098 1.         1.        ],[1. 0. 1.],[0.78163934 1.         1.        ],[0.         0.78371596 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19456098 1.         1.        ],[1. 0. 1.],[0.78163934 1.         1.        ],[0.         0.78371596 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18851954 1.         1.        ],[1. 0. 1.],[0.78282429 1.         1.        ],[0.         0.78311405 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18851954 1.         1.        ],[1. 0. 1.],[0.78282429 1.         1.        ],[0.         0.78311405 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1824537 1.        1.       ],[1. 0. 1.],[0.78194679 1.         1.        ],[0.         0.78316717 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
