free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6111242196924388,1.0,[1. 1. 1.],[0.51986843 1.         1.        ],[1. 1. 1.],[0.78269795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6176601674048571,1.0,[1. 1. 1.],[0.51528161 1.         1.        ],[1. 1. 1.],[0.78254577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.382339832595143,0,0,0,0.0,-0.0,False
0.0,0.0,0.6176601674048571,1.0,[1. 1. 1.],[0.51528161 1.         1.        ],[1. 1. 1.],[0.78254577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6241961151172754,1.0,[1. 1. 1.],[0.51082849 1.         1.        ],[1. 1. 1.],[0.78427571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.3758038848827247,0,0,0,0.0,-0.0,False
0.0,0.0,0.6241961151172754,1.0,[1. 1. 1.],[0.51082849 1.         1.        ],[1. 1. 1.],[0.78427571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6307320628296936,1.0,[1. 1. 1.],[0.50659086 1.         1.        ],[1. 1. 1.],[0.78306509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.3692679371703064,0,0,0,0.0,-0.0,False
0.0,0.0,0.6307320628296936,1.0,[1. 1. 1.],[0.50659086 1.         1.        ],[1. 1. 1.],[0.78306509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6372680105421119,1.0,[1. 1. 1.],[0.50250847 1.         1.        ],[1. 1. 1.],[0.78402069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.36273198945788815,0,0,0,0.0,-0.0,False
0.0,0.0,0.6372680105421119,1.0,[1. 1. 1.],[0.50250847 1.         1.        ],[1. 1. 1.],[0.78402069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6438039582545302,1.0,[1. 1. 1.],[0.4986097 1.        1.       ],[1. 1. 1.],[0.78395573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.35619604174546987,0,0,0,0.0,-0.0,False
0.0,0.0,0.6438039582545302,1.0,[1. 1. 1.],[0.4986097 1.        1.       ],[1. 1. 1.],[0.78395573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6503399059669485,1.0,[1. 1. 1.],[0.4949167 1.        1.       ],[1. 1. 1.],[0.78309478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.3496600940330516,0,0,0,0.0,-0.0,False
0.0,0.0,0.6503399059669485,1.0,[1. 1. 1.],[0.4949167 1.        1.       ],[1. 1. 1.],[0.78309478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.6568758536793667,1.0,[1. 1. 1.],[0.4914171 1.        1.       ],[1. 1. 1.],[0.78267859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.3431241463206333,0,0,0,0.0,-0.0,False
0.0,0.0,0.6568758536793667,1.0,[1. 1. 1.],[0.4914171 1.        1.       ],[1. 1. 1.],[0.78267859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.663411801391785,1.0,[1. 1. 1.],[0.48809786 1.         1.        ],[1. 1. 1.],[0.78273075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33658819860821504,0,0,0,0.0,-0.0,False
0.0,0.0,0.663411801391785,1.0,[1. 1. 1.],[0.48809786 1.         1.        ],[1. 1. 1.],[0.78273075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6699477491042033,1.0,[1. 1. 1.],[0.48492005 1.         1.        ],[1. 1. 1.],[0.78418284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33005225089579676,0,0,0,0.0,-0.0,False
0.0,0.0,0.6699477491042033,1.0,[1. 1. 1.],[0.48492005 1.         1.        ],[1. 1. 1.],[0.78418284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6764836968166216,1.0,[1. 1. 1.],[0.48193985 1.         1.        ],[1. 1. 1.],[0.78361486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3235163031833785,0,0,0,0.0,-0.0,False
0.0,0.0,0.6764836968166216,1.0,[1. 1. 1.],[0.48193985 1.         1.        ],[1. 1. 1.],[0.78361486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6830196445290398,1.0,[1. 1. 1.],[0.47912453 1.         1.        ],[1. 1. 1.],[0.78422408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3169803554709602,0,0,0,0.0,-0.0,False
0.0,0.0,0.6830196445290398,1.0,[1. 1. 1.],[0.47912453 1.         1.        ],[1. 1. 1.],[0.78422408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6895555922414581,1.0,[1. 1. 1.],[0.47653271 1.         1.        ],[1. 1. 1.],[0.78272573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31044440775854193,0,0,0,0.0,-0.0,False
0.0,0.0,0.6895555922414581,1.0,[1. 1. 1.],[0.47653271 1.         1.        ],[1. 1. 1.],[0.78272573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6960915399538764,1.0,[1. 1. 1.],[0.47409482 1.         1.        ],[1. 1. 1.],[0.78372815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30390846004612365,0,0,0,0.0,-0.0,False
0.0,0.0,0.6960915399538764,1.0,[1. 1. 1.],[0.47409482 1.         1.        ],[1. 1. 1.],[0.78372815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7026274876662947,0.0,[1. 1. 1.],[0.47183688 1.         1.        ],[1. 1. 1.],[0.78379514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2973725123337054,0,0,0,0.0,-0.0,False
0.0,0.0,0.7026274876662947,0.0,[1. 1. 1.],[0.47183688 1.         1.        ],[1. 1. 1.],[0.78379514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.709163435378713,0.0,[1. 1. 1.],[0.46975372 1.         1.        ],[1. 1. 1.],[0.78404814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2908365646212871,-1,0,0,0.0,-0.0,False
1.0,1.0,0.709163435378713,0.0,[1. 1. 1.],[0.46975372 1.         1.        ],[1. 1. 1.],[0.78404814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7156993830911312,0.0,[1. 1. 1.],[0.46788696 1.         1.        ],[1. 1. 1.],[0.78280527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2843006169088688,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7156993830911312,0.0,[1. 1. 1.],[0.46788696 1.         1.        ],[1. 1. 1.],[0.78280527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7222353308035495,0.0,[1. 1. 1.],[0.46617367 1.         1.        ],[1. 1. 1.],[0.78382427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27776466919645054,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7222353308035495,0.0,[1. 1. 1.],[0.46617367 1.         1.        ],[1. 1. 1.],[0.78382427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7287712785159678,0.0,[1. 1. 1.],[0.46466495 1.         1.        ],[1. 1. 1.],[0.78300606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27122872148403226,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7287712785159678,0.0,[1. 1. 1.],[0.46466495 1.         1.        ],[1. 1. 1.],[0.78300606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7353072262283861,0.0,[1. 1. 1.],[0.46332378 1.         1.        ],[1. 1. 1.],[0.78351948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.264692773771614,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7353072262283861,0.0,[1. 1. 1.],[0.46332378 1.         1.        ],[1. 1. 1.],[0.78351948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7418431739408043,0.0,[1. 1. 1.],[0.4621709 1.        1.       ],[1. 1. 1.],[0.78328658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2581568260591957,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7418431739408043,0.0,[1. 1. 1.],[0.4621709 1.        1.       ],[1. 1. 1.],[0.78328658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7483791216532226,0.0,[1. 1. 1.],[0.46118303 1.         1.        ],[1. 1. 1.],[0.78389082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25162087834677743,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7483791216532226,0.0,[1. 1. 1.],[0.46118303 1.         1.        ],[1. 1. 1.],[0.78389082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7549150693656409,0.0,[1. 1. 1.],[0.46039854 1.         1.        ],[1. 1. 1.],[0.78311559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24508493063435915,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7549150693656409,0.0,[1. 1. 1.],[0.46039854 1.         1.        ],[1. 1. 1.],[0.78311559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7614510170780592,0.0,[1. 1. 1.],[0.45980233 1.         1.        ],[1. 1. 1.],[0.78288345 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23854898292194088,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7614510170780592,0.0,[1. 1. 1.],[0.45980233 1.         1.        ],[1. 1. 1.],[0.78288345 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7679869647904775,0.0,[1. 1. 1.],[0.45936391 1.         1.        ],[1. 1. 1.],[0.78374721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2320130352095226,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7679869647904775,0.0,[1. 1. 1.],[0.45936391 1.         1.        ],[1. 1. 1.],[0.78374721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7745229125028957,0.0,[1. 1. 1.],[0.45914117 1.         1.        ],[1. 1. 1.],[0.78252961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22547708749710432,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7745229125028957,0.0,[1. 1. 1.],[0.45914117 1.         1.        ],[1. 1. 1.],[0.78252961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.781058860215314,0.0,[1. 1. 1.],[0.45907002 1.         1.        ],[1. 1. 1.],[0.78361656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21894113978468605,-1,0,0,0.0,-0.0,False
1.0,1.0,0.781058860215314,0.0,[1. 1. 1.],[0.45907002 1.         1.        ],[1. 1. 1.],[0.78361656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7875948079277323,0.0,[1. 1. 1.],[0.45920343 1.         1.        ],[1. 1. 1.],[0.78279899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21240519207226777,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7875948079277323,0.0,[1. 1. 1.],[0.45920343 1.         1.        ],[1. 1. 1.],[0.78279899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7941307556401506,0.0,[1. 1. 1.],[0.45951424 1.         1.        ],[1. 1. 1.],[0.78295811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2058692443598495,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7941307556401506,0.0,[1. 1. 1.],[0.45951424 1.         1.        ],[1. 1. 1.],[0.78295811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8006667033525688,0.0,[1. 1. 1.],[0.45999027 1.         1.        ],[1. 1. 1.],[0.78355433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1993332966474312,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8006667033525688,0.0,[1. 1. 1.],[0.45999027 1.         1.        ],[1. 1. 1.],[0.78355433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.807202651064987,0.0,[1. 1. 1.],[0.46067298 1.         1.        ],[1. 1. 1.],[0.78266068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19279734893501294,-1,0,0,0.0,-0.0,False
1.0,1.0,0.807202651064987,0.0,[1. 1. 1.],[0.46067298 1.         1.        ],[1. 1. 1.],[0.78266068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8137385987774053,0.0,[1. 1. 1.],[0.46152042 1.         1.        ],[1. 1. 1.],[0.78327538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18626140122259466,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8137385987774053,0.0,[1. 1. 1.],[0.46152042 1.         1.        ],[1. 1. 1.],[0.78327538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8202745464898236,0.0,[1. 1. 1.],[0.46252909 1.         1.        ],[1. 1. 1.],[0.784015 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17972545351017638,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8202745464898236,0.0,[1. 1. 1.],[0.46252909 1.         1.        ],[1. 1. 1.],[0.784015 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8268104942022418,0.0,[1. 1. 1.],[0.46373281 1.         1.        ],[1. 1. 1.],[0.78353951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1731895057977581,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8268104942022418,0.0,[1. 1. 1.],[0.46373281 1.         1.        ],[1. 1. 1.],[0.78353951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8333464419146601,0.0,[1. 1. 1.],[0.46510116 1.         1.        ],[1. 1. 1.],[0.78415743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16665355808533983,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8333464419146601,0.0,[1. 1. 1.],[0.46510116 1.         1.        ],[1. 1. 1.],[0.78415743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8398823896270784,0.0,[1. 1. 1.],[0.46665516 1.         1.        ],[1. 1. 1.],[0.78401956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16011761037292155,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8398823896270784,0.0,[1. 1. 1.],[0.46665516 1.         1.        ],[1. 1. 1.],[0.78401956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8464183373394967,0.0,[1. 1. 1.],[0.46838969 1.         1.        ],[1. 1. 1.],[0.78406599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15358166266050327,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8464183373394967,0.0,[1. 1. 1.],[0.46838969 1.         1.        ],[1. 1. 1.],[0.78406599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.852954285051915,0.0,[1. 1. 1.],[0.47031746 1.         1.        ],[1. 1. 1.],[0.78365548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.147045714948085,-1,0,0,0.0,-0.0,False
1.0,1.0,0.852954285051915,0.0,[1. 1. 1.],[0.47031746 1.         1.        ],[1. 1. 1.],[0.78365548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8594902327643332,0.0,[1. 1. 1.],[0.47242287 1.         1.        ],[1. 1. 1.],[0.78380546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14050976723566672,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8594902327643332,0.0,[1. 1. 1.],[0.47242287 1.         1.        ],[1. 1. 1.],[0.78380546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8660261804767515,0.0,[1. 1. 1.],[0.47473685 1.         1.        ],[1. 1. 1.],[0.782844 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13397381952324844,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8660261804767515,0.0,[1. 1. 1.],[0.47473685 1.         1.        ],[1. 1. 1.],[0.782844 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8725621281891698,0.0,[1. 1. 1.],[0.47719741 1.         1.        ],[1. 1. 1.],[0.78411065 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12743787181083016,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8725621281891698,0.0,[1. 1. 1.],[0.47719741 1.         1.        ],[1. 1. 1.],[0.78411065 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8790980759015881,0.0,[1. 1. 1.],[0.47983638 1.         1.        ],[1. 1. 1.],[0.7842331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12090192409841188,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8790980759015881,0.0,[1. 1. 1.],[0.47983638 1.         1.        ],[1. 1. 1.],[0.7842331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8856340236140063,0.0,[1. 1. 1.],[0.48266609 1.         1.        ],[1. 1. 1.],[0.78391244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1143659763859936,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8856340236140063,0.0,[1. 1. 1.],[0.48266609 1.         1.        ],[1. 1. 1.],[0.78391244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8921699713264246,0.0,[1. 1. 1.],[0.48570961 1.         1.        ],[1. 1. 1.],[0.78276246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10783002867357533,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8921699713264246,0.0,[1. 1. 1.],[0.48570961 1.         1.        ],[1. 1. 1.],[0.78276246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8987059190388429,0.0,[1. 1. 1.],[0.4889127 1.        1.       ],[1. 1. 1.],[0.78356199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10129408096115705,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8987059190388429,0.0,[1. 1. 1.],[0.4889127 1.        1.       ],[1. 1. 1.],[0.78356199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9052418667512612,0.0,[1. 1. 1.],[0.49230006 1.         1.        ],[1. 1. 1.],[0.78347402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09475813324873877,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9052418667512612,0.0,[1. 1. 1.],[0.49230006 1.         1.        ],[1. 1. 1.],[0.78347402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9117778144636794,0.0,[1. 1. 1.],[0.49587777 1.         1.        ],[1. 1. 1.],[0.78316738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0882221855363205,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9117778144636794,0.0,[1. 1. 1.],[0.49587777 1.         1.        ],[1. 1. 1.],[0.78316738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9183137621760977,0.0,[1. 1. 1.],[0.49963382 1.         1.        ],[1. 1. 1.],[0.78329228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08168623782390222,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9183137621760977,0.0,[1. 1. 1.],[0.49963382 1.         1.        ],[1. 1. 1.],[0.78329228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.924849709888516,0.0,[1. 1. 1.],[0.50356582 1.         1.        ],[1. 1. 1.],[0.78350347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07515029011148394,-1,0,0,0.0,-0.0,False
1.0,1.0,0.924849709888516,0.0,[1. 1. 1.],[0.50356582 1.         1.        ],[1. 1. 1.],[0.78350347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9313856576009343,0.0,[1. 1. 1.],[0.5076845 1.        1.       ],[1. 1. 1.],[0.78332858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06861434239906566,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9313856576009343,0.0,[1. 1. 1.],[0.5076845 1.        1.       ],[1. 1. 1.],[0.78332858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9379216053133526,0.0,[1. 1. 1.],[0.51200337 1.         1.        ],[1. 1. 1.],[0.78266812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.062078394686647394,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9379216053133526,0.0,[1. 1. 1.],[0.51200337 1.         1.        ],[1. 1. 1.],[0.78266812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9444575530257708,0.0,[1. 1. 1.],[0.51649415 1.         1.        ],[1. 1. 1.],[0.78302418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.055542446974229116,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9444575530257708,0.0,[1. 1. 1.],[0.51649415 1.         1.        ],[1. 1. 1.],[0.78302418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9509935007381891,0.0,[1. 1. 1.],[0.52113574 1.         1.        ],[1. 1. 1.],[0.78413882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04900649926181084,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9509935007381891,0.0,[1. 1. 1.],[0.52113574 1.         1.        ],[1. 1. 1.],[0.78413882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9575294484506074,0.0,[1. 1. 1.],[0.52595567 1.         1.        ],[1. 1. 1.],[0.78426417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04247055154939256,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9575294484506074,0.0,[1. 1. 1.],[0.52595567 1.         1.        ],[1. 1. 1.],[0.78426417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9640653961630257,0.0,[1. 1. 1.],[0.53097522 1.         1.        ],[1. 1. 1.],[0.78362408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.035934603836974284,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9640653961630257,0.0,[1. 1. 1.],[0.53097522 1.         1.        ],[1. 1. 1.],[0.78362408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.970601343875444,0.0,[1. 1. 1.],[0.53618476 1.         1.        ],[1. 1. 1.],[0.78333031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029398656124556007,-1,0,0,0.0,-0.0,False
1.0,1.0,0.970601343875444,0.0,[1. 1. 1.],[0.53618476 1.         1.        ],[1. 1. 1.],[0.78333031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9771372915878622,0.0,[1. 1. 1.],[0.54157478 1.         1.        ],[1. 1. 1.],[0.78337828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02286270841213773,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9771372915878622,0.0,[1. 1. 1.],[0.54157478 1.         1.        ],[1. 1. 1.],[0.78337828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9836732393002805,0.0,[1. 1. 1.],[0.54715048 1.         1.        ],[1. 1. 1.],[0.78323951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01632676069971945,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9836732393002805,0.0,[1. 1. 1.],[0.54715048 1.         1.        ],[1. 1. 1.],[0.78323951 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9902091870126988,0.0,[1. 1. 1.],[0.55291482 1.         1.        ],[1. 1. 1.],[0.78299441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.009790812987301176,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9902091870126988,0.0,[1. 1. 1.],[0.55291482 1.         1.        ],[1. 1. 1.],[0.78299441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.996745134725117,0.0,[1. 1. 1.],[0.55883866 1.         1.        ],[1. 1. 1.],[0.78379656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.003254865274882899,-1,0,0,0.0,-0.0,False
