free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.35876698 1.         1.        ],[0.55301683 1.         1.        ],[0.78426068 1.         1.        ],[0.78417189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35274234 1.         1.        ],[0.55902824 1.         1.        ],[0.78342778 1.         1.        ],[0.78390368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35274234 1.         1.        ],[0.55902824 1.         1.        ],[0.78342778 1.         1.        ],[0.78390368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34673794 1.         1.        ],[0.5650702 1.        1.       ],[0.78415567 1.         1.        ],[0.78280512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34673794 1.         1.        ],[0.5650702 1.        1.       ],[0.78415567 1.         1.        ],[0.78280512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3407366 1.        1.       ],[0.57110551 1.         1.        ],[0.78426528 1.         1.        ],[0.78304456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3407366 1.        1.       ],[0.57110551 1.         1.        ],[0.78426528 1.         1.        ],[0.78304456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33471123 1.         1.        ],[0.57711236 1.         1.        ],[0.78340173 1.         1.        ],[0.78406748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33471123 1.         1.        ],[0.57711236 1.         1.        ],[0.78340173 1.         1.        ],[0.78406748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3286652 1.        1.       ],[0.58312365 1.         1.        ],[0.78265938 1.         1.        ],[0.78390784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3286652 1.        1.       ],[0.58312365 1.         1.        ],[0.78265938 1.         1.        ],[0.78390784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32265881 1.         1.        ],[0.58913366 1.         1.        ],[0.78408395 1.         1.        ],[0.78395402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32265881 1.         1.        ],[0.58913366 1.         1.        ],[0.78408395 1.         1.        ],[0.78395402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31663611 1.         1.        ],[0.59513459 1.         1.        ],[0.7834978 1.        1.       ],[0.78428012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31663611 1.         1.        ],[0.59513459 1.         1.        ],[0.7834978 1.        1.       ],[0.78428012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31063232 1.         1.        ],[0.60117201 1.         1.        ],[0.78417748 1.         1.        ],[0.78296865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31063232 1.         1.        ],[0.60117201 1.         1.        ],[0.78417748 1.         1.        ],[0.78296865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30459305 1.         1.        ],[0.6071742 1.        1.       ],[0.78290206 1.         1.        ],[0.78423485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30459305 1.         1.        ],[0.6071742 1.        1.       ],[0.78290206 1.         1.        ],[0.78423485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29854496 1.         1.        ],[0.61321956 1.         1.        ],[0.78258495 1.         1.        ],[0.7826833 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29854496 1.         1.        ],[0.61321956 1.         1.        ],[0.78258495 1.         1.        ],[0.7826833 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2925111 1.        1.       ],[0.61926474 1.         1.        ],[0.7830965 1.        1.       ],[0.78268954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2925111 1.        1.       ],[0.61926474 1.         1.        ],[0.7830965 1.        1.       ],[0.78268954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28647569 1.         1.        ],[0.62530391 1.         1.        ],[0.78304076 1.         1.        ],[0.78290581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28647569 1.         1.        ],[0.62530391 1.         1.        ],[0.78304076 1.         1.        ],[0.78290581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28042621 1.         1.        ],[0.63130703 1.         1.        ],[0.78253498 1.         1.        ],[0.78420156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28042621 1.         1.        ],[0.63130703 1.         1.        ],[0.78253498 1.         1.        ],[0.78420156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2744072 1.        1.       ],[0.63733184 1.         1.        ],[0.78363052 1.         1.        ],[0.78342178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2744072 1.        1.       ],[0.63733184 1.         1.        ],[0.78363052 1.         1.        ],[0.78342178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26838276 1.         1.        ],[0.6433674 1.        1.       ],[0.78343497 1.         1.        ],[0.78303532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26838276 1.         1.        ],[0.6433674 1.        1.       ],[0.78343497 1.         1.        ],[0.78303532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26237254 1.         1.        ],[0.64939799 1.         1.        ],[0.78394642 1.         1.        ],[0.78321401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26237254 1.         1.        ],[0.64939799 1.         1.        ],[0.78394642 1.         1.        ],[0.78321401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25634777 1.         1.        ],[0.65541045 1.         1.        ],[0.78342326 1.         1.        ],[0.78386582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25634777 1.         1.        ],[0.65541045 1.         1.        ],[0.78342326 1.         1.        ],[0.78386582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25030033 1.         1.        ],[0.66142538 1.         1.        ],[0.78260835 1.         1.        ],[0.78377727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
