free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.65981559 1.         1.        ],[0.62669899 1.         1.        ],[0.78280452 1.         1.        ],[0.84909278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65373175 1.         1.        ],[0.63096211 1.         1.        ],[0.78130002 1.         1.        ],[0.84675042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65373175 1.         1.        ],[0.63096211 1.         1.        ],[0.78130002 1.         1.        ],[0.84675042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64765175 1.         1.        ],[0.6352417 1.        1.       ],[0.78143773 1.         1.        ],[0.84615863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64765175 1.         1.        ],[0.6352417 1.        1.       ],[0.78143773 1.         1.        ],[0.84615863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64160814 1.         1.        ],[0.63952053 1.         1.        ],[0.78274593 1.         1.        ],[0.84618575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64160814 1.         1.        ],[0.63952053 1.         1.        ],[0.78274593 1.         1.        ],[0.84618575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63554797 1.         1.        ],[0.64380589 1.         1.        ],[0.78215091 1.         1.        ],[0.84595115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63554797 1.         1.        ],[0.64380589 1.         1.        ],[0.78215091 1.         1.        ],[0.84595115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62946778 1.         1.        ],[0.64806853 1.         1.        ],[0.7814311 1.        1.       ],[0.84676802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62946778 1.         1.        ],[0.64806853 1.         1.        ],[0.7814311 1.        1.       ],[0.84676802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62341281 1.         1.        ],[0.6523002 1.        1.       ],[0.78233766 1.         1.        ],[0.84788081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62341281 1.         1.        ],[0.6523002 1.        1.       ],[0.78233766 1.         1.        ],[0.84788081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61733854 1.         1.        ],[0.65654672 1.         1.        ],[0.78164376 1.         1.        ],[0.84734756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61733854 1.         1.        ],[0.65654672 1.         1.        ],[0.78164376 1.         1.        ],[0.84734756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61128764 1.         1.        ],[0.66074129 1.         1.        ],[0.78248397 1.         1.        ],[0.84921468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61128764 1.         1.        ],[0.66074129 1.         1.        ],[0.78248397 1.         1.        ],[0.84921468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60527103 1.         1.        ],[0.66501912 1.         1.        ],[0.78371674 1.         1.        ],[0.84622193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60527103 1.         1.        ],[0.66501912 1.         1.        ],[0.78371674 1.         1.        ],[0.84622193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5992315 1.        1.       ],[0.66924021 1.         1.        ],[0.78289269 1.         1.        ],[0.84826146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5992315 1.        1.       ],[0.66924021 1.         1.        ],[0.78289269 1.         1.        ],[0.84826146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59320377 1.         1.        ],[0.67343301 1.         1.        ],[0.7833168 1.        1.       ],[0.84927838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59320377 1.         1.        ],[0.67343301 1.         1.        ],[0.7833168 1.        1.       ],[0.84927838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58717655 1.         1.        ],[0.67761803 1.         1.        ],[0.78333549 1.         1.        ],[0.84955815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58717655 1.         1.        ],[0.67761803 1.         1.        ],[0.78333549 1.         1.        ],[0.84955815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58111017 1.         1.        ],[0.68183918 1.         1.        ],[0.78192741 1.         1.        ],[0.84825918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58111017 1.         1.        ],[0.68183918 1.         1.        ],[0.78192741 1.         1.        ],[0.84825918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57502671 1.         1.        ],[0.68604422 1.         1.        ],[0.78131339 1.         1.        ],[0.84883861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57502671 1.         1.        ],[0.68604422 1.         1.        ],[0.78131339 1.         1.        ],[0.84883861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56895055 1.         1.        ],[0.69034325 1.         1.        ],[0.78157607 1.         1.        ],[0.8454596 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56895055 1.         1.        ],[0.69034325 1.         1.        ],[0.78157607 1.         1.        ],[0.8454596 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56294676 1.         1.        ],[0.69463147 1.         1.        ],[0.78417755 1.         1.        ],[0.84584826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56294676 1.         1.        ],[0.69463147 1.         1.        ],[0.78417755 1.         1.        ],[0.84584826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55689913 1.         1.        ],[0.69882008 1.         1.        ],[0.78260128 1.         1.        ],[0.84942897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55689913 1.         1.        ],[0.69882008 1.         1.        ],[0.78260128 1.         1.        ],[0.84942897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55081876 1.         1.        ],[0.70304915 1.         1.        ],[0.78142465 1.         1.        ],[0.84797472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55081876 1.         1.        ],[0.70304915 1.         1.        ],[0.78142465 1.         1.        ],[0.84797472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54478922 1.         1.        ],[0.70726414 1.         1.        ],[0.78325194 1.         1.        ],[0.84848083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54478922 1.         1.        ],[0.70726414 1.         1.        ],[0.78325194 1.         1.        ],[0.84848083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53873627 1.         1.        ],[0.7114565 1.        1.       ],[0.78241022 1.         1.        ],[0.84929414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53873627 1.         1.        ],[0.7114565 1.        1.       ],[0.78241022 1.         1.        ],[0.84929414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53270476 1.         1.        ],[0.71564172 1.         1.        ],[0.78318112 1.         1.        ],[0.84955086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53270476 1.         1.        ],[0.71564172 1.         1.        ],[0.78318112 1.         1.        ],[0.84955086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52667601 1.         1.        ],[0.71990457 1.         1.        ],[0.78328011 1.         1.        ],[0.84676034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52667601 1.         1.        ],[0.71990457 1.         1.        ],[0.78328011 1.         1.        ],[0.84676034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5205946 1.        1.       ],[0.72417916 1.         1.        ],[0.78138729 1.         1.        ],[0.84633839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5205946 1.        1.       ],[0.72417916 1.         1.        ],[0.78138729 1.         1.        ],[0.84633839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51456396 1.         1.        ],[0.72843639 1.         1.        ],[0.78321213 1.         1.        ],[0.8469623 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51456396 1.         1.        ],[0.72843639 1.         1.        ],[0.78321213 1.         1.        ],[0.8469623 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50851968 1.         1.        ],[0.73266665 1.         1.        ],[0.78272219 1.         1.        ],[0.84793189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50851968 1.         1.        ],[0.73266665 1.         1.        ],[0.78272219 1.         1.        ],[0.84793189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50247883 1.         1.        ],[0.73690724 1.         1.        ],[0.78284538 1.         1.        ],[0.84756049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50247883 1.         1.        ],[0.73690724 1.         1.        ],[0.78284538 1.         1.        ],[0.84756049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49643576 1.         1.        ],[0.7411313 1.        1.       ],[0.78276527 1.         1.        ],[0.84815447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49643576 1.         1.        ],[0.7411313 1.        1.       ],[0.78276527 1.         1.        ],[0.84815447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49036665 1.         1.        ],[0.74541883 1.         1.        ],[0.78182932 1.         1.        ],[0.84587307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49036665 1.         1.        ],[0.74541883 1.         1.        ],[0.78182932 1.         1.        ],[0.84587307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48428841 1.         1.        ],[0.74961283 1.         1.        ],[0.78150112 1.         1.        ],[0.8492353 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48428841 1.         1.        ],[0.74961283 1.         1.        ],[0.78150112 1.         1.        ],[0.8492353 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4782532 1.        1.       ],[0.75385348 1.         1.        ],[0.78304819 1.         1.        ],[0.8475585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4782532 1.        1.       ],[0.75385348 1.         1.        ],[0.78304819 1.         1.        ],[0.8475585 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47218904 1.         1.        ],[0.75809374 1.         1.        ],[0.78200739 1.         1.        ],[0.84757237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47218904 1.         1.        ],[0.75809374 1.         1.        ],[0.78200739 1.         1.        ],[0.84757237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46615609 1.         1.        ],[0.76234117 1.         1.        ],[0.78312916 1.         1.        ],[0.84731455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46615609 1.         1.        ],[0.76234117 1.         1.        ],[0.78312916 1.         1.        ],[0.84731455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46009912 1.         1.        ],[0.76657447 1.         1.        ],[0.7822658 1.        1.       ],[0.84782246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46009912 1.         1.        ],[0.76657447 1.         1.        ],[0.7822658 1.        1.       ],[0.84782246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45401542 1.         1.        ],[0.77084237 1.         1.        ],[0.78130501 1.         1.        ],[0.84657888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45401542 1.         1.        ],[0.77084237 1.         1.        ],[0.78130501 1.         1.        ],[0.84657888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44793685 1.         1.        ],[0.77513911 1.         1.        ],[0.78148915 1.         1.        ],[0.84554199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44793685 1.         1.        ],[0.77513911 1.         1.        ],[0.78148915 1.         1.        ],[0.84554199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44188828 1.         1.        ],[0.77935723 1.         1.        ],[0.78256767 1.         1.        ],[0.84836833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44188828 1.         1.        ],[0.77935723 1.         1.        ],[0.78256767 1.         1.        ],[0.84836833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43583949 1.         1.        ],[0.78362134 1.         1.        ],[0.78255999 1.         1.        ],[0.84671505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43583949 1.         1.        ],[0.78362134 1.         1.        ],[0.78255999 1.         1.        ],[0.84671505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4298361 1.        1.       ],[0.78784468 1.         1.        ],[0.7841919 1.        1.       ],[0.84818054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4298361 1.        1.       ],[0.78784468 1.         1.        ],[0.7841919 1.        1.       ],[0.84818054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42382582 1.         1.        ],[0.7921094 1.        1.       ],[0.783944 1.       1.      ],[0.84669297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42382582 1.         1.        ],[0.7921094 1.        1.       ],[0.783944 1.       1.      ],[0.84669297 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41779053 1.         1.        ],[0.79640071 1.         1.        ],[0.78304537 1.         1.        ],[0.84573707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41779053 1.         1.        ],[0.79640071 1.         1.        ],[0.78304537 1.         1.        ],[0.84573707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41174675 1.         1.        ],[0.800694 1.       1.      ],[0.78273992 1.         1.        ],[0.84566631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41174675 1.         1.        ],[0.800694 1.       1.      ],[0.78273992 1.         1.        ],[0.84566631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40567393 1.         1.        ],[0.8049301 1.        1.       ],[0.78169582 1.         1.        ],[0.84772194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40567393 1.         1.        ],[0.8049301 1.        1.       ],[0.78169582 1.         1.        ],[0.84772194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39961988 1.         1.        ],[0.80911763 1.         1.        ],[0.78237071 1.         1.        ],[0.84946784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39961988 1.         1.        ],[0.80911763 1.         1.        ],[0.78237071 1.         1.        ],[0.84946784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39356076 1.         1.        ],[0.81330836 1.         1.        ],[0.78218868 1.         1.        ],[0.84935272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39356076 1.         1.        ],[0.81330836 1.         1.        ],[0.78218868 1.         1.        ],[0.84935272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38749167 1.         1.        ],[0.81758228 1.         1.        ],[0.78183007 1.         1.        ],[0.84636224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38749167 1.         1.        ],[0.81758228 1.         1.        ],[0.78183007 1.         1.        ],[0.84636224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38142163 1.         1.        ],[0.82185151 1.         1.        ],[0.78179594 1.         1.        ],[0.84653109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38142163 1.         1.        ],[0.82185151 1.         1.        ],[0.78179594 1.         1.        ],[0.84653109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37537699 1.         1.        ],[0.82604924 1.         1.        ],[0.78270889 1.         1.        ],[0.84910121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37537699 1.         1.        ],[0.82604924 1.         1.        ],[0.78270889 1.         1.        ],[0.84910121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36933385 1.         1.        ],[0.83032524 1.         1.        ],[0.78276287 1.         1.        ],[0.84628745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36933385 1.         1.        ],[0.83032524 1.         1.        ],[0.78276287 1.         1.        ],[0.84628745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36331262 1.         1.        ],[0.83460465 1.         1.        ],[0.78355078 1.         1.        ],[0.84616524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36331262 1.         1.        ],[0.83460465 1.         1.        ],[0.78355078 1.         1.        ],[0.84616524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35724808 1.         1.        ],[0.8388274 1.        1.       ],[0.78199346 1.         1.        ],[0.84820174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35724808 1.         1.        ],[0.8388274 1.        1.       ],[0.78199346 1.         1.        ],[0.84820174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35118517 1.         1.        ],[0.84302798 1.         1.        ],[0.78205252 1.         1.        ],[0.84899871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35118517 1.         1.        ],[0.84302798 1.         1.        ],[0.78205252 1.         1.        ],[0.84899871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34514342 1.         1.        ],[0.84728125 1.         1.        ],[0.78281272 1.         1.        ],[0.84710466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34514342 1.         1.        ],[0.84728125 1.         1.        ],[0.78281272 1.         1.        ],[0.84710466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33907108 1.         1.        ],[0.85151046 1.         1.        ],[0.78171342 1.         1.        ],[0.84796939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33907108 1.         1.        ],[0.85151046 1.         1.        ],[0.78171342 1.         1.        ],[0.84796939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33303324 1.         1.        ],[0.85570253 1.         1.        ],[0.78295321 1.         1.        ],[0.84930492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33303324 1.         1.        ],[0.85570253 1.         1.        ],[0.78295321 1.         1.        ],[0.84930492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32697126 1.         1.        ],[0.85993652 1.         1.        ],[0.78208567 1.         1.        ],[0.8477976 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32697126 1.         1.        ],[0.85993652 1.         1.        ],[0.78208567 1.         1.        ],[0.8477976 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32090096 1.         1.        ],[0.86418247 1.         1.        ],[0.78178681 1.         1.        ],[0.84736784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32090096 1.         1.        ],[0.86418247 1.         1.        ],[0.78178681 1.         1.        ],[0.84736784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3148441 1.        1.       ],[0.8684069 1.        1.       ],[0.78226982 1.         1.        ],[0.84814133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3148441 1.        1.       ],[0.8684069 1.        1.       ],[0.78226982 1.         1.        ],[0.84814133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30881445 1.         1.        ],[0.87266781 1.         1.        ],[0.78324773 1.         1.        ],[0.84683012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
