free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6419315093723449,0.0,[0.38831149 1.         1.        ],[0.10932538 1.         1.        ],[0.78153966 1.         1.        ],[0.78398968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6484674570847632,0.0,[0.39202996 1.         1.        ],[0.10555715 1.         1.        ],[0.78213777 1.         1.        ],[0.78392649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3515325429152369,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6484674570847632,0.0,[0.39202996 1.         1.        ],[0.10555715 1.         1.        ],[0.78213777 1.         1.        ],[0.78392649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6550034047971814,0.0,[0.39554637 1.         1.        ],[0.10196237 1.         1.        ],[0.78141038 1.         1.        ],[0.78422758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3449965952028186,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6550034047971814,0.0,[0.39554637 1.         1.        ],[0.10196237 1.         1.        ],[0.78141038 1.         1.        ],[0.78422758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6615393525095997,0.0,[0.39889618 1.         1.        ],[0.09861057 1.         1.        ],[0.78195715 1.         1.        ],[0.78202877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33846064749040033,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6615393525095997,0.0,[0.39889618 1.         1.        ],[0.09861057 1.         1.        ],[0.78195715 1.         1.        ],[0.78202877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.668075300222018,0.0,[0.40207502 1.         1.        ],[0.09545952 1.         1.        ],[0.78234761 1.         1.        ],[0.78134864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33192469977798206,-1,0,0,0.0,-0.0,False
1.0,0.0,0.668075300222018,0.0,[0.40207502 1.         1.        ],[0.09545952 1.         1.        ],[0.78234761 1.         1.        ],[0.78134864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6746112479344363,0.0,[0.40503984 1.         1.        ],[0.09241291 1.         1.        ],[0.78118961 1.         1.        ],[0.78412987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3253887520655638,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6746112479344363,0.0,[0.40503984 1.         1.        ],[0.09241291 1.         1.        ],[0.78118961 1.         1.        ],[0.78412987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6811471956468546,0.0,[0.40784666 1.         1.        ],[0.08963194 1.         1.        ],[0.78204605 1.         1.        ],[0.78111672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3188528043531455,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6811471956468546,0.0,[0.40784666 1.         1.        ],[0.08963194 1.         1.        ],[0.78204605 1.         1.        ],[0.78111672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6876831433592728,0.0,[0.41050023 1.         1.        ],[0.08697677 1.         1.        ],[0.78307282 1.         1.        ],[0.78313029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3123168566407272,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6876831433592728,0.0,[0.41050023 1.         1.        ],[0.08697677 1.         1.        ],[0.78307282 1.         1.        ],[0.78313029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6942190910716911,0.0,[0.41295921 1.         1.        ],[0.08447992 1.         1.        ],[0.78261381 1.         1.        ],[0.78397502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30578090892830895,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6942190910716911,0.0,[0.41295921 1.         1.        ],[0.08447992 1.         1.        ],[0.78261381 1.         1.        ],[0.78397502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7007550387841094,0.0,[0.41527309 1.         1.        ],[0.08221265 1.         1.        ],[0.78393385 1.         1.        ],[0.78225819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29924496121589067,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7007550387841094,0.0,[0.41527309 1.         1.        ],[0.08221265 1.         1.        ],[0.78393385 1.         1.        ],[0.78225819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7072909864965277,0.0,[0.41738859 1.         1.        ],[0.08009261 1.         1.        ],[0.78333837 1.         1.        ],[0.7835016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2927090135034724,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7072909864965277,0.0,[0.41738859 1.         1.        ],[0.08009261 1.         1.        ],[0.78333837 1.         1.        ],[0.7835016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7138269342089459,0.0,[0.41928003 1.         1.        ],[0.07818104 1.         1.        ],[0.78181979 1.         1.        ],[0.7825436 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2861730657910541,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7138269342089459,0.0,[0.41928003 1.         1.        ],[0.07818104 1.         1.        ],[0.78181979 1.         1.        ],[0.7825436 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7203628819213642,0.0,[0.42103066 1.         1.        ],[0.0764893 1.        1.       ],[0.78329391 1.         1.        ],[0.78117721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27963711807863584,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7203628819213642,0.0,[0.42103066 1.         1.        ],[0.0764893 1.        1.       ],[0.78329391 1.         1.        ],[0.78117721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7268988296337825,0.0,[0.42261989 1.         1.        ],[0.07493988 1.         1.        ],[0.78402815 1.         1.        ],[0.78259675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27310117036621756,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7268988296337825,0.0,[0.42261989 1.         1.        ],[0.07493988 1.         1.        ],[0.78402815 1.         1.        ],[0.78259675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7334347773462008,0.0,[0.42398989 1.         1.        ],[0.07353674 1.         1.        ],[0.78268315 1.         1.        ],[0.78387467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2665652226537993,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7334347773462008,0.0,[0.42398989 1.         1.        ],[0.07353674 1.         1.        ],[0.78268315 1.         1.        ],[0.78387467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.739970725058619,0.0,[0.42517724 1.         1.        ],[0.07235069 1.         1.        ],[0.78265336 1.         1.        ],[0.78260623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.260029274941381,-1,0,0,0.0,-0.0,False
1.0,0.0,0.739970725058619,0.0,[0.42517724 1.         1.        ],[0.07235069 1.         1.        ],[0.78265336 1.         1.        ],[0.78260623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7465066727710373,0.0,[0.42618026 1.         1.        ],[0.07138211 1.         1.        ],[0.78256261 1.         1.        ],[0.78132492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25349332722896273,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7465066727710373,0.0,[0.42618026 1.         1.        ],[0.07138211 1.         1.        ],[0.78256261 1.         1.        ],[0.78132492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7530426204834556,0.0,[0.42699229 1.         1.        ],[0.07059694 1.         1.        ],[0.78223328 1.         1.        ],[0.78126784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24695737951654445,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7530426204834556,0.0,[0.42699229 1.         1.        ],[0.07059694 1.         1.        ],[0.78223328 1.         1.        ],[0.78126784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7595785681958739,0.0,[0.42762319 1.         1.        ],[0.06994023 1.         1.        ],[0.78225808 1.         1.        ],[0.78318569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24042143180412617,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7595785681958739,0.0,[0.42762319 1.         1.        ],[0.06994023 1.         1.        ],[0.78225808 1.         1.        ],[0.78318569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7661145159082922,0.0,[0.42807157 1.         1.        ],[0.06948745 1.         1.        ],[0.78223265 1.         1.        ],[0.782391 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2338854840917079,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7661145159082922,0.0,[0.42807157 1.         1.        ],[0.06948745 1.         1.        ],[0.78223265 1.         1.        ],[0.782391 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7726504636207104,0.0,[0.42837332 1.         1.        ],[0.06922041 1.         1.        ],[0.7834978 1.        1.       ],[0.78225011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22734953637928962,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7726504636207104,0.0,[0.42837332 1.         1.        ],[0.06922041 1.         1.        ],[0.7834978 1.        1.       ],[0.78225011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7791864113331287,0.0,[0.42846854 1.         1.        ],[0.06908281 1.         1.        ],[0.78260925 1.         1.        ],[0.78413259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22081358866687134,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7791864113331287,0.0,[0.42846854 1.         1.        ],[0.06908281 1.         1.        ],[0.78260925 1.         1.        ],[0.78413259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.785722359045547,0.0,[0.42837942 1.         1.        ],[0.06913264 1.         1.        ],[0.78251888 1.         1.        ],[0.78393126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21427764095445306,-1,0,0,0.0,-0.0,False
1.0,0.0,0.785722359045547,0.0,[0.42837942 1.         1.        ],[0.06913264 1.         1.        ],[0.78251888 1.         1.        ],[0.78393126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7922583067579653,0.0,[0.42814062 1.         1.        ],[0.06936883 1.         1.        ],[0.78367378 1.         1.        ],[0.78376755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2077416932420348,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7922583067579653,0.0,[0.42814062 1.         1.        ],[0.06936883 1.         1.        ],[0.78367378 1.         1.        ],[0.78376755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7987942544703835,0.0,[0.42767049 1.         1.        ],[0.06977669 1.         1.        ],[0.78189427 1.         1.        ],[0.78413289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2012057455296165,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7987942544703835,0.0,[0.42767049 1.         1.        ],[0.06977669 1.         1.        ],[0.78189427 1.         1.        ],[0.78413289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8053302021828017,0.0,[0.42701793 1.         1.        ],[0.07037025 1.         1.        ],[0.78187208 1.         1.        ],[0.783993 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19466979781719823,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8053302021828017,0.0,[0.42701793 1.         1.        ],[0.07037025 1.         1.        ],[0.78187208 1.         1.        ],[0.783993 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.81186614989522,0.0,[0.42618303 1.         1.        ],[0.07120991 1.         1.        ],[0.78185353 1.         1.        ],[0.78168234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18813385010477995,-1,0,0,0.0,-0.0,False
1.0,0.0,0.81186614989522,0.0,[0.42618303 1.         1.        ],[0.07120991 1.         1.        ],[0.78185353 1.         1.        ],[0.78168234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8184020976076383,0.0,[0.42517068 1.         1.        ],[0.07216177 1.         1.        ],[0.78201032 1.         1.        ],[0.78418464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18159790239236168,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8184020976076383,0.0,[0.42517068 1.         1.        ],[0.07216177 1.         1.        ],[0.78201032 1.         1.        ],[0.78418464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8249380453200565,0.0,[0.42398911 1.         1.        ],[0.0733103 1.        1.       ],[0.78246345 1.         1.        ],[0.78365119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1750619546799434,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8249380453200565,0.0,[0.42398911 1.         1.        ],[0.0733103 1.        1.       ],[0.78246345 1.         1.        ],[0.78365119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8314739930324748,0.0,[0.42261321 1.         1.        ],[0.07469236 1.         1.        ],[0.78201333 1.         1.        ],[0.78179198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16852600696752512,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8314739930324748,0.0,[0.42261321 1.         1.        ],[0.07469236 1.         1.        ],[0.78201333 1.         1.        ],[0.78179198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8380099407448931,0.0,[0.42103526 1.         1.        ],[0.07619041 1.         1.        ],[0.78128653 1.         1.        ],[0.7841586 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16199005925510684,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8380099407448931,0.0,[0.42103526 1.         1.        ],[0.07619041 1.         1.        ],[0.78128653 1.         1.        ],[0.7841586 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8445458884573114,0.0,[0.41932014 1.         1.        ],[0.07791405 1.         1.        ],[0.78289115 1.         1.        ],[0.78258505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15545411154268857,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8445458884573114,0.0,[0.41932014 1.         1.        ],[0.07791405 1.         1.        ],[0.78289115 1.         1.        ],[0.78258505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8510818361697297,0.0,[0.417409 1.       1.      ],[0.07983723 1.         1.        ],[0.78238054 1.         1.        ],[0.78194784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1489181638302703,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8510818361697297,0.0,[0.417409 1.       1.      ],[0.07983723 1.         1.        ],[0.78238054 1.         1.        ],[0.78194784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8576177838821479,0.0,[0.41535611 1.         1.        ],[0.0818782 1.        1.       ],[0.78382141 1.         1.        ],[0.78424964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.142382216117852,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8576177838821479,0.0,[0.41535611 1.         1.        ],[0.0818782 1.        1.       ],[0.78382141 1.         1.        ],[0.78424964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8641537315945662,0.0,[0.41310773 1.         1.        ],[0.08413872 1.         1.        ],[0.78332962 1.         1.        ],[0.7828932 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13584626840543373,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8641537315945662,0.0,[0.41310773 1.         1.        ],[0.08413872 1.         1.        ],[0.78332962 1.         1.        ],[0.7828932 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8706896793069845,0.0,[0.41062891 1.         1.        ],[0.0865703 1.        1.       ],[0.78158168 1.         1.        ],[0.78328 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12931032069301546,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8706896793069845,0.0,[0.41062891 1.         1.        ],[0.0865703 1.        1.       ],[0.78158168 1.         1.        ],[0.78328 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8772256270194028,0.0,[0.40799304 1.         1.        ],[0.08917156 1.         1.        ],[0.78247192 1.         1.        ],[0.78371606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12277437298059718,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8772256270194028,0.0,[0.40799304 1.         1.        ],[0.08917156 1.         1.        ],[0.78247192 1.         1.        ],[0.78371606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.883761574731821,0.0,[0.40518662 1.         1.        ],[0.09197994 1.         1.        ],[0.78287738 1.         1.        ],[0.78280674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1162384252681789,-1,0,0,0.0,-0.0,False
1.0,0.0,0.883761574731821,0.0,[0.40518662 1.         1.        ],[0.09197994 1.         1.        ],[0.78287738 1.         1.        ],[0.78280674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8902975224442393,0.0,[0.40223349 1.         1.        ],[0.09501197 1.         1.        ],[0.78413909 1.         1.        ],[0.78130313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10970247755576062,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8902975224442393,0.0,[0.40223349 1.         1.        ],[0.09501197 1.         1.        ],[0.78413909 1.         1.        ],[0.78130313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8968334701566576,0.0,[0.39906859 1.         1.        ],[0.09817187 1.         1.        ],[0.78306277 1.         1.        ],[0.7832421 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10316652984334235,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8968334701566576,0.0,[0.39906859 1.         1.        ],[0.09817187 1.         1.        ],[0.78306277 1.         1.        ],[0.7832421 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9033694178690759,0.0,[0.39571641 1.         1.        ],[0.10154681 1.         1.        ],[0.78286594 1.         1.        ],[0.78204831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09663058213092407,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9033694178690759,0.0,[0.39571641 1.         1.        ],[0.10154681 1.         1.        ],[0.78286594 1.         1.        ],[0.78204831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9099053655814942,0.0,[0.39222045 1.         1.        ],[0.10505038 1.         1.        ],[0.78423386 1.         1.        ],[0.78396005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09009463441850579,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9099053655814942,0.0,[0.39222045 1.         1.        ],[0.10505038 1.         1.        ],[0.78423386 1.         1.        ],[0.78396005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9164413132939124,0.0,[0.38846537 1.         1.        ],[0.10876252 1.         1.        ],[0.78145472 1.         1.        ],[0.78299808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08355868670608751,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9164413132939124,0.0,[0.38846537 1.         1.        ],[0.10876252 1.         1.        ],[0.78145472 1.         1.        ],[0.78299808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9229772610063307,0.0,[0.3845217 1.        1.       ],[0.11268649 1.         1.        ],[0.78121129 1.         1.        ],[0.78191979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07702273899366924,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9229772610063307,0.0,[0.3845217 1.        1.       ],[0.11268649 1.         1.        ],[0.78121129 1.         1.        ],[0.78191979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.929513208718749,0.0,[0.38044912 1.         1.        ],[0.11673652 1.         1.        ],[0.78311319 1.         1.        ],[0.78392392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07048679128125096,-1,0,0,0.0,-0.0,False
1.0,0.0,0.929513208718749,0.0,[0.38044912 1.         1.        ],[0.11673652 1.         1.        ],[0.78311319 1.         1.        ],[0.78392392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9360491564311673,0.0,[0.37615575 1.         1.        ],[0.12103357 1.         1.        ],[0.78171237 1.         1.        ],[0.78158005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06395084356883268,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9360491564311673,0.0,[0.37615575 1.         1.        ],[0.12103357 1.         1.        ],[0.78171237 1.         1.        ],[0.78158005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9425851041435855,0.0,[0.37168166 1.         1.        ],[0.12551544 1.         1.        ],[0.7817517 1.        1.       ],[0.7814718 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05741489585641441,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9425851041435855,0.0,[0.37168166 1.         1.        ],[0.12551544 1.         1.        ],[0.7817517 1.        1.       ],[0.7814718 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9491210518560038,0.0,[0.36704313 1.         1.        ],[0.13011915 1.         1.        ],[0.78237663 1.         1.        ],[0.78362855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.050878948143996135,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9491210518560038,0.0,[0.36704313 1.         1.        ],[0.13011915 1.         1.        ],[0.78237663 1.         1.        ],[0.78362855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9556569995684221,0.0,[0.3621904 1.        1.       ],[0.13488566 1.         1.        ],[0.78121253 1.         1.        ],[0.7843116 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04434300043157786,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9556569995684221,0.0,[0.3621904 1.        1.       ],[0.13488566 1.         1.        ],[0.78121253 1.         1.        ],[0.7843116 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9621929472808404,0.0,[0.35717327 1.         1.        ],[0.13991239 1.         1.        ],[0.78183841 1.         1.        ],[0.78149347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03780705271915958,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9621929472808404,0.0,[0.35717327 1.         1.        ],[0.13991239 1.         1.        ],[0.78183841 1.         1.        ],[0.78149347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9687288949932586,0.0,[0.35199754 1.         1.        ],[0.14506578 1.         1.        ],[0.78267339 1.         1.        ],[0.78347636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0312711050067413,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9687288949932586,0.0,[0.35199754 1.         1.        ],[0.14506578 1.         1.        ],[0.78267339 1.         1.        ],[0.78347636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9752648427056769,0.0,[0.34666426 1.         1.        ],[0.15042386 1.         1.        ],[0.78354564 1.         1.        ],[0.78265419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.024735157294323025,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9752648427056769,0.0,[0.34666426 1.         1.        ],[0.15042386 1.         1.        ],[0.78354564 1.         1.        ],[0.78265419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9818007904180952,0.0,[0.34109651 1.         1.        ],[0.15593586 1.         1.        ],[0.78165298 1.         1.        ],[0.78365704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.018199209581904748,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9818007904180952,0.0,[0.34109651 1.         1.        ],[0.15593586 1.         1.        ],[0.78165298 1.         1.        ],[0.78365704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9883367381305135,0.0,[0.33539645 1.         1.        ],[0.16164297 1.         1.        ],[0.78343245 1.         1.        ],[0.78317903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.011663261869486472,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9883367381305135,0.0,[0.33539645 1.         1.        ],[0.16164297 1.         1.        ],[0.78343245 1.         1.        ],[0.78317903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9948726858429318,0.0,[0.32953451 1.         1.        ],[0.1675123 1.        1.       ],[0.78414933 1.         1.        ],[0.78388377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.005127314157068194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9948726858429318,0.0,[0.32953451 1.         1.        ],[0.1675123 1.        1.       ],[0.78414933 1.         1.        ],[0.78388377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32352678 1.         1.        ],[0.17355566 1.         1.        ],[0.78403593 1.         1.        ],[0.78275498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.10776046698428132,False
