free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6100463754059187,0.0,[1. 1. 1.],[0.8556402 1.        1.       ],[1. 1. 1.],[0.84889417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6165823231183369,0.0,[1. 1. 1.],[0.84921075 1.         1.        ],[1. 1. 1.],[0.84770601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.383417676881663,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6165823231183369,0.0,[1. 1. 1.],[0.84921075 1.         1.        ],[1. 1. 1.],[0.84770601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6231182708307552,0.0,[1. 1. 1.],[0.84298246 1.         1.        ],[1. 1. 1.],[0.84701138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3768817291692448,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6231182708307552,0.0,[1. 1. 1.],[0.84298246 1.         1.        ],[1. 1. 1.],[0.84701138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6296542185431735,0.0,[1. 1. 1.],[0.83688118 1.         1.        ],[1. 1. 1.],[0.84898122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3703457814568265,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6296542185431735,0.0,[1. 1. 1.],[0.83688118 1.         1.        ],[1. 1. 1.],[0.84898122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6361901662555918,0.0,[1. 1. 1.],[0.83103922 1.         1.        ],[1. 1. 1.],[0.84619513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36380983374440823,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6361901662555918,0.0,[1. 1. 1.],[0.83103922 1.         1.        ],[1. 1. 1.],[0.84619513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.64272611396801,0.0,[1. 1. 1.],[0.82538257 1.         1.        ],[1. 1. 1.],[0.84606988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35727388603198995,-1,0,0,0.0,-0.0,False
1.0,0.0,0.64272611396801,0.0,[1. 1. 1.],[0.82538257 1.         1.        ],[1. 1. 1.],[0.84606988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6492620616804283,0.0,[1. 1. 1.],[0.81982178 1.         1.        ],[1. 1. 1.],[0.8491597 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3507379383195717,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6492620616804283,0.0,[1. 1. 1.],[0.81982178 1.         1.        ],[1. 1. 1.],[0.8491597 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6557980093928466,0.0,[1. 1. 1.],[0.81452376 1.         1.        ],[1. 1. 1.],[0.84624956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3442019906071534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6557980093928466,0.0,[1. 1. 1.],[0.81452376 1.         1.        ],[1. 1. 1.],[0.84624956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6623339571052649,0.0,[1. 1. 1.],[0.80938555 1.         1.        ],[1. 1. 1.],[0.84704101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3376660428947351,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6623339571052649,0.0,[1. 1. 1.],[0.80938555 1.         1.        ],[1. 1. 1.],[0.84704101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6688699048176832,0.0,[1. 1. 1.],[0.80445504 1.         1.        ],[1. 1. 1.],[0.84611026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33113009518231684,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6688699048176832,0.0,[1. 1. 1.],[0.80445504 1.         1.        ],[1. 1. 1.],[0.84611026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6754058525301014,0.0,[1. 1. 1.],[0.79969979 1.         1.        ],[1. 1. 1.],[0.84634622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32459414746989856,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6754058525301014,0.0,[1. 1. 1.],[0.79969979 1.         1.        ],[1. 1. 1.],[0.84634622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6819418002425197,0.0,[1. 1. 1.],[0.79505123 1.         1.        ],[1. 1. 1.],[0.84904713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3180581997574803,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6819418002425197,0.0,[1. 1. 1.],[0.79505123 1.         1.        ],[1. 1. 1.],[0.84904713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.688477747954938,0.0,[1. 1. 1.],[0.79061507 1.         1.        ],[1. 1. 1.],[0.84794737 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.311522252045062,-1,0,0,0.0,-0.0,False
1.0,0.0,0.688477747954938,0.0,[1. 1. 1.],[0.79061507 1.         1.        ],[1. 1. 1.],[0.84794737 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6950136956673563,0.0,[1. 1. 1.],[0.78638045 1.         1.        ],[1. 1. 1.],[0.84723859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30498630433264373,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6950136956673563,0.0,[1. 1. 1.],[0.78638045 1.         1.        ],[1. 1. 1.],[0.84723859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7015496433797745,0.0,[1. 1. 1.],[0.7822754 1.        1.       ],[1. 1. 1.],[0.84911699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29845035662022545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7015496433797745,0.0,[1. 1. 1.],[0.7822754 1.        1.       ],[1. 1. 1.],[0.84911699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7080855910921928,0.0,[1. 1. 1.],[0.77844379 1.         1.        ],[1. 1. 1.],[0.84582314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2919144089078072,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7080855910921928,0.0,[1. 1. 1.],[0.77844379 1.         1.        ],[1. 1. 1.],[0.84582314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7146215388046111,0.0,[1. 1. 1.],[0.77477531 1.         1.        ],[1. 1. 1.],[0.84649488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2853784611953889,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7146215388046111,0.0,[1. 1. 1.],[0.77477531 1.         1.        ],[1. 1. 1.],[0.84649488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7211574865170294,0.0,[1. 1. 1.],[0.77121131 1.         1.        ],[1. 1. 1.],[0.84927526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2788425134829706,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7211574865170294,0.0,[1. 1. 1.],[0.77121131 1.         1.        ],[1. 1. 1.],[0.84927526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7276934342294477,0.0,[1. 1. 1.],[0.76783255 1.         1.        ],[1. 1. 1.],[0.84915195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27230656577055234,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7276934342294477,0.0,[1. 1. 1.],[0.76783255 1.         1.        ],[1. 1. 1.],[0.84915195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7342293819418659,0.0,[1. 1. 1.],[0.76467284 1.         1.        ],[1. 1. 1.],[0.84781372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26577061805813407,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7342293819418659,0.0,[1. 1. 1.],[0.76467284 1.         1.        ],[1. 1. 1.],[0.84781372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7407653296542842,0.0,[1. 1. 1.],[0.76172782 1.         1.        ],[1. 1. 1.],[0.84663202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2592346703457158,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7407653296542842,0.0,[1. 1. 1.],[0.76172782 1.         1.        ],[1. 1. 1.],[0.84663202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7473012773667025,0.0,[1. 1. 1.],[0.75893065 1.         1.        ],[1. 1. 1.],[0.84785321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2526987226332975,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7473012773667025,0.0,[1. 1. 1.],[0.75893065 1.         1.        ],[1. 1. 1.],[0.84785321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7538372250791208,0.0,[1. 1. 1.],[0.75626776 1.         1.        ],[1. 1. 1.],[0.84956222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2461627749208792,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7538372250791208,0.0,[1. 1. 1.],[0.75626776 1.         1.        ],[1. 1. 1.],[0.84956222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.760373172791539,0.0,[1. 1. 1.],[0.75387572 1.         1.        ],[1. 1. 1.],[0.8463613 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23962682720846093,-1,0,0,0.0,-0.0,False
1.0,0.0,0.760373172791539,0.0,[1. 1. 1.],[0.75387572 1.         1.        ],[1. 1. 1.],[0.8463613 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7669091205039573,0.0,[1. 1. 1.],[0.75163422 1.         1.        ],[1. 1. 1.],[0.84748598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23309087949604265,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7669091205039573,0.0,[1. 1. 1.],[0.75163422 1.         1.        ],[1. 1. 1.],[0.84748598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7734450682163756,0.0,[1. 1. 1.],[0.74952892 1.         1.        ],[1. 1. 1.],[0.84912595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22655493178362437,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7734450682163756,0.0,[1. 1. 1.],[0.74952892 1.         1.        ],[1. 1. 1.],[0.84912595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7799810159287939,0.0,[1. 1. 1.],[0.74761041 1.         1.        ],[1. 1. 1.],[0.84894687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2200189840712061,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7799810159287939,0.0,[1. 1. 1.],[0.74761041 1.         1.        ],[1. 1. 1.],[0.84894687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7865169636412122,0.0,[1. 1. 1.],[0.74586187 1.         1.        ],[1. 1. 1.],[0.84937313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21348303635878782,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7865169636412122,0.0,[1. 1. 1.],[0.74586187 1.         1.        ],[1. 1. 1.],[0.84937313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7930529113536304,0.0,[1. 1. 1.],[0.74437844 1.         1.        ],[1. 1. 1.],[0.84637884 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20694708864636954,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7930529113536304,0.0,[1. 1. 1.],[0.74437844 1.         1.        ],[1. 1. 1.],[0.84637884 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7995888590660487,0.0,[1. 1. 1.],[0.74303065 1.         1.        ],[1. 1. 1.],[0.84803886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20041114093395127,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7995888590660487,0.0,[1. 1. 1.],[0.74303065 1.         1.        ],[1. 1. 1.],[0.84803886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.806124806778467,0.0,[1. 1. 1.],[0.74183476 1.         1.        ],[1. 1. 1.],[0.84911409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.193875193221533,-1,0,0,0.0,-0.0,False
1.0,0.0,0.806124806778467,0.0,[1. 1. 1.],[0.74183476 1.         1.        ],[1. 1. 1.],[0.84911409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8126607544908853,0.0,[1. 1. 1.],[0.74091511 1.         1.        ],[1. 1. 1.],[0.84572032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1873392455091147,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8126607544908853,0.0,[1. 1. 1.],[0.74091511 1.         1.        ],[1. 1. 1.],[0.84572032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8191967022033035,0.0,[1. 1. 1.],[0.74007221 1.         1.        ],[1. 1. 1.],[0.84949693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18080329779669643,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8191967022033035,0.0,[1. 1. 1.],[0.74007221 1.         1.        ],[1. 1. 1.],[0.84949693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8257326499157218,0.0,[1. 1. 1.],[0.73943119 1.         1.        ],[1. 1. 1.],[0.84877596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17426735008427816,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8257326499157218,0.0,[1. 1. 1.],[0.73943119 1.         1.        ],[1. 1. 1.],[0.84877596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8322685976281401,0.0,[1. 1. 1.],[0.7390424 1.        1.       ],[1. 1. 1.],[0.84624443 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16773140237185988,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8322685976281401,0.0,[1. 1. 1.],[0.7390424 1.        1.       ],[1. 1. 1.],[0.84624443 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8388045453405584,0.0,[1. 1. 1.],[0.73881389 1.         1.        ],[1. 1. 1.],[0.84701916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1611954546594416,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8388045453405584,0.0,[1. 1. 1.],[0.73881389 1.         1.        ],[1. 1. 1.],[0.84701916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8453404930529766,0.0,[1. 1. 1.],[0.73879811 1.         1.        ],[1. 1. 1.],[0.84590761 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15465950694702332,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8453404930529766,0.0,[1. 1. 1.],[0.73879811 1.         1.        ],[1. 1. 1.],[0.84590761 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8518764407653949,0.0,[1. 1. 1.],[0.73890963 1.         1.        ],[1. 1. 1.],[0.84786757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14812355923460505,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8518764407653949,0.0,[1. 1. 1.],[0.73890963 1.         1.        ],[1. 1. 1.],[0.84786757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8584123884778132,0.0,[1. 1. 1.],[0.73915585 1.         1.        ],[1. 1. 1.],[0.84956143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14158761152218677,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8584123884778132,0.0,[1. 1. 1.],[0.73915585 1.         1.        ],[1. 1. 1.],[0.84956143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8649483361902315,0.0,[1. 1. 1.],[0.7396582 1.        1.       ],[1. 1. 1.],[0.84689005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1350516638097685,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8649483361902315,0.0,[1. 1. 1.],[0.7396582 1.        1.       ],[1. 1. 1.],[0.84689005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8714842839026498,0.0,[1. 1. 1.],[0.7402923 1.        1.       ],[1. 1. 1.],[0.84868985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1285157160973502,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8714842839026498,0.0,[1. 1. 1.],[0.7402923 1.        1.       ],[1. 1. 1.],[0.84868985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.878020231615068,0.0,[1. 1. 1.],[0.74108446 1.         1.        ],[1. 1. 1.],[0.84954389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12197976838493195,-1,0,0,0.0,-0.0,False
1.0,0.0,0.878020231615068,0.0,[1. 1. 1.],[0.74108446 1.         1.        ],[1. 1. 1.],[0.84954389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8845561793274863,0.0,[1. 1. 1.],[0.74216889 1.         1.        ],[1. 1. 1.],[0.84557344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11544382067251367,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8845561793274863,0.0,[1. 1. 1.],[0.74216889 1.         1.        ],[1. 1. 1.],[0.84557344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8910921270399046,0.0,[1. 1. 1.],[0.74341366 1.         1.        ],[1. 1. 1.],[0.84634535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1089078729600954,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8910921270399046,0.0,[1. 1. 1.],[0.74341366 1.         1.        ],[1. 1. 1.],[0.84634535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8976280747523229,0.0,[1. 1. 1.],[0.7448477 1.        1.       ],[1. 1. 1.],[0.84607751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10237192524767712,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8976280747523229,0.0,[1. 1. 1.],[0.7448477 1.        1.       ],[1. 1. 1.],[0.84607751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9041640224647411,0.0,[1. 1. 1.],[0.74644769 1.         1.        ],[1. 1. 1.],[0.84664821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09583597753525884,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9041640224647411,0.0,[1. 1. 1.],[0.74644769 1.         1.        ],[1. 1. 1.],[0.84664821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9106999701771594,0.0,[1. 1. 1.],[0.74816145 1.         1.        ],[1. 1. 1.],[0.84909433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08930002982284056,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9106999701771594,0.0,[1. 1. 1.],[0.74816145 1.         1.        ],[1. 1. 1.],[0.84909433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9172359178895777,0.0,[1. 1. 1.],[0.7501248 1.        1.       ],[1. 1. 1.],[0.84665799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08276408211042229,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9172359178895777,0.0,[1. 1. 1.],[0.7501248 1.        1.       ],[1. 1. 1.],[0.84665799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.923771865601996,0.0,[1. 1. 1.],[0.75228112 1.         1.        ],[1. 1. 1.],[0.846257 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07622813439800401,-1,0,0,0.0,-0.0,False
1.0,0.0,0.923771865601996,0.0,[1. 1. 1.],[0.75228112 1.         1.        ],[1. 1. 1.],[0.846257 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9303078133144143,0.0,[1. 1. 1.],[0.75452439 1.         1.        ],[1. 1. 1.],[0.84966751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06969218668558573,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9303078133144143,0.0,[1. 1. 1.],[0.75452439 1.         1.        ],[1. 1. 1.],[0.84966751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9368437610268325,0.0,[1. 1. 1.],[0.75697285 1.         1.        ],[1. 1. 1.],[0.848827 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06315623897316745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9368437610268325,0.0,[1. 1. 1.],[0.75697285 1.         1.        ],[1. 1. 1.],[0.848827 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9433797087392508,0.0,[1. 1. 1.],[0.75959853 1.         1.        ],[1. 1. 1.],[0.84899247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.056620291260749175,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9433797087392508,0.0,[1. 1. 1.],[0.75959853 1.         1.        ],[1. 1. 1.],[0.84899247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9499156564516691,0.0,[1. 1. 1.],[0.76242854 1.         1.        ],[1. 1. 1.],[0.84818328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0500843435483309,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9499156564516691,0.0,[1. 1. 1.],[0.76242854 1.         1.        ],[1. 1. 1.],[0.84818328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9564516041640874,0.0,[1. 1. 1.],[0.76540245 1.         1.        ],[1. 1. 1.],[0.84954641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04354839583591262,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9564516041640874,0.0,[1. 1. 1.],[0.76540245 1.         1.        ],[1. 1. 1.],[0.84954641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9629875518765056,0.0,[1. 1. 1.],[0.76857383 1.         1.        ],[1. 1. 1.],[0.84898382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03701244812349434,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9629875518765056,0.0,[1. 1. 1.],[0.76857383 1.         1.        ],[1. 1. 1.],[0.84898382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9695234995889239,0.0,[1. 1. 1.],[0.77190917 1.         1.        ],[1. 1. 1.],[0.84962545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03047650041107607,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9695234995889239,0.0,[1. 1. 1.],[0.77190917 1.         1.        ],[1. 1. 1.],[0.84962545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9760594473013422,0.0,[1. 1. 1.],[0.77544344 1.         1.        ],[1. 1. 1.],[0.84901078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02394055269865779,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9760594473013422,0.0,[1. 1. 1.],[0.77544344 1.         1.        ],[1. 1. 1.],[0.84901078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9825953950137605,0.0,[1. 1. 1.],[0.77918304 1.         1.        ],[1. 1. 1.],[0.84816507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.017404604986239514,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9825953950137605,0.0,[1. 1. 1.],[0.77918304 1.         1.        ],[1. 1. 1.],[0.84816507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9891313427261788,0.0,[1. 1. 1.],[0.78313447 1.         1.        ],[1. 1. 1.],[0.84708667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.010868657273821237,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9891313427261788,0.0,[1. 1. 1.],[0.78313447 1.         1.        ],[1. 1. 1.],[0.84708667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.995667290438597,0.0,[1. 1. 1.],[0.78719581 1.         1.        ],[1. 1. 1.],[0.84967133 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.004332709561402959,-1,0,0,0.0,-0.0,False
