free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8547297624308514,1.0,[0.10861154 1.         1.        ],[0.72680021 1.         1.        ],[0.78350185 1.         1.        ],[0.78418917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8612657101432697,1.0,[0.10643107 1.         1.        ],[0.72895284 1.         1.        ],[0.78288263 1.         1.        ],[0.78388345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.13873428985673025,0,0,0,0.0,-0.0,False
0.0,0.0,0.8612657101432697,1.0,[0.10643107 1.         1.        ],[0.72895284 1.         1.        ],[0.78288263 1.         1.        ],[0.78388345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.867801657855688,1.0,[0.10410344 1.         1.        ],[0.73129407 1.         1.        ],[0.78412886 1.         1.        ],[0.78363981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.13219834214431198,0,0,0,0.0,-0.0,False
0.0,0.0,0.867801657855688,1.0,[0.10410344 1.         1.        ],[0.73129407 1.         1.        ],[0.78412886 1.         1.        ],[0.78363981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8743376055681062,1.0,[0.10156829 1.         1.        ],[0.73384486 1.         1.        ],[0.78320462 1.         1.        ],[0.78264245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.1256623944318937,0,0,0,0.0,-0.0,False
0.0,0.0,0.8743376055681062,1.0,[0.10156829 1.         1.        ],[0.73384486 1.         1.        ],[0.78320462 1.         1.        ],[0.78264245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8808735532805245,1.0,[0.09886001 1.         1.        ],[0.73656835 1.         1.        ],[0.7835172 1.        1.       ],[0.78297064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.11912644671947542,0,0,0,0.0,-0.0,False
0.0,0.0,0.8808735532805245,1.0,[0.09886001 1.         1.        ],[0.73656835 1.         1.        ],[0.7835172 1.        1.       ],[0.78297064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8874095009929428,1.0,[0.09597491 1.         1.        ],[0.73946313 1.         1.        ],[0.78369692 1.         1.        ],[0.78334862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.11259049900705714,0,0,0,0.0,-0.0,False
0.0,0.0,0.8874095009929428,1.0,[0.09597491 1.         1.        ],[0.73946313 1.         1.        ],[0.78369692 1.         1.        ],[0.78334862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8939454487053611,1.0,[0.09292018 1.         1.        ],[0.74255888 1.         1.        ],[0.7841348 1.        1.       ],[0.78266047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.10605455129463887,0,0,0,0.0,-0.0,False
0.0,0.0,0.8939454487053611,1.0,[0.09292018 1.         1.        ],[0.74255888 1.         1.        ],[0.7841348 1.        1.       ],[0.78266047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9004813964177794,1.0,[0.08964634 1.         1.        ],[0.74580962 1.         1.        ],[0.78279444 1.         1.        ],[0.78362459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.09951860358222059,0,0,0,0.0,-0.0,False
0.0,0.0,0.9004813964177794,1.0,[0.08964634 1.         1.        ],[0.74580962 1.         1.        ],[0.78279444 1.         1.        ],[0.78362459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9070173441301976,1.0,[0.08620005 1.         1.        ],[0.74923007 1.         1.        ],[0.78313088 1.         1.        ],[0.78405994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.09298265586980231,0,0,0,0.0,-0.0,False
0.0,0.0,0.9070173441301976,1.0,[0.08620005 1.         1.        ],[0.74923007 1.         1.        ],[0.78313088 1.         1.        ],[0.78405994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9135532918426159,1.0,[0.08259784 1.         1.        ],[0.75285017 1.         1.        ],[0.78406214 1.         1.        ],[0.78341901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.08644670815738403,0,0,0,0.0,-0.0,False
0.0,0.0,0.9135532918426159,1.0,[0.08259784 1.         1.        ],[0.75285017 1.         1.        ],[0.78406214 1.         1.        ],[0.78341901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9200892395550342,1.0,[0.07879849 1.         1.        ],[0.75667551 1.         1.        ],[0.78351136 1.         1.        ],[0.78257694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.07991076044496576,0,0,0,0.0,-0.0,False
0.0,0.0,0.9200892395550342,1.0,[0.07879849 1.         1.        ],[0.75667551 1.         1.        ],[0.78351136 1.         1.        ],[0.78257694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9266251872674525,1.0,[0.07482706 1.         1.        ],[0.7606654 1.        1.       ],[0.78386124 1.         1.        ],[0.78319795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.07337481273254748,0,0,0,0.0,-0.0,False
0.0,0.0,0.9266251872674525,1.0,[0.07482706 1.         1.        ],[0.7606654 1.        1.       ],[0.78386124 1.         1.        ],[0.78319795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9331611349798707,1.0,[0.07063658 1.         1.        ],[0.76482438 1.         1.        ],[0.78252318 1.         1.        ],[0.78365523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0668388650201292,0,0,0,0.0,-0.0,False
0.0,0.0,0.9331611349798707,1.0,[0.07063658 1.         1.        ],[0.76482438 1.         1.        ],[0.78252318 1.         1.        ],[0.78365523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.939697082692289,1.0,[0.06631266 1.         1.        ],[0.76918402 1.         1.        ],[0.78426198 1.         1.        ],[0.78297809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.06030291730771093,0,0,0,0.0,-0.0,False
0.0,0.0,0.939697082692289,1.0,[0.06631266 1.         1.        ],[0.76918402 1.         1.        ],[0.78426198 1.         1.        ],[0.78297809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9462330304047073,1.0,[0.06179993 1.         1.        ],[0.77373292 1.         1.        ],[0.7840106 1.        1.       ],[0.78271033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.05376696959529265,0,0,0,0.0,-0.0,False
0.0,0.0,0.9462330304047073,1.0,[0.06179993 1.         1.        ],[0.77373292 1.         1.        ],[0.7840106 1.        1.       ],[0.78271033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9527689781171256,1.0,[0.05706702 1.         1.        ],[0.77843489 1.         1.        ],[0.78263169 1.         1.        ],[0.78374391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.047231021882874376,0,0,0,0.0,-0.0,False
0.0,0.0,0.9527689781171256,1.0,[0.05706702 1.         1.        ],[0.77843489 1.         1.        ],[0.78263169 1.         1.        ],[0.78374391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9593049258295439,1.0,[0.05218771 1.         1.        ],[0.78332484 1.         1.        ],[0.78390483 1.         1.        ],[0.78352248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0406950741704561,0,0,0,0.0,-0.0,False
0.0,0.0,0.9593049258295439,1.0,[0.05218771 1.         1.        ],[0.78332484 1.         1.        ],[0.78390483 1.         1.        ],[0.78352248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9658408735419621,1.0,[0.04712779 1.         1.        ],[0.7884243 1.        1.       ],[0.78394824 1.         1.        ],[0.78252702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03415912645803782,0,0,0,0.0,-0.0,False
0.0,0.0,0.9658408735419621,1.0,[0.04712779 1.         1.        ],[0.7884243 1.        1.       ],[0.78394824 1.         1.        ],[0.78252702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9723768212543804,1.0,[0.04189206 1.         1.        ],[0.79367601 1.         1.        ],[0.78416444 1.         1.        ],[0.78358984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.027623178745619544,0,0,0,0.0,-0.0,False
0.0,0.0,0.9723768212543804,1.0,[0.04189206 1.         1.        ],[0.79367601 1.         1.        ],[0.78416444 1.         1.        ],[0.78358984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9789127689667987,1.0,[0.0364539 1.        1.       ],[0.79911936 1.         1.        ],[0.78342344 1.         1.        ],[0.78323662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.021087231033201266,0,0,0,0.0,-0.0,False
0.0,0.0,0.9789127689667987,1.0,[0.0364539 1.        1.       ],[0.79911936 1.         1.        ],[0.78342344 1.         1.        ],[0.78323662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.985448716679217,1.0,[0.03081317 1.         1.        ],[0.80474252 1.         1.        ],[0.78267726 1.         1.        ],[0.78330923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.014551283320782989,0,0,0,0.0,-0.0,False
0.0,0.0,0.985448716679217,1.0,[0.03081317 1.         1.        ],[0.80474252 1.         1.        ],[0.78267726 1.         1.        ],[0.78330923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9919846643916352,1.0,[0.02499086 1.         1.        ],[0.81054407 1.         1.        ],[0.78268607 1.         1.        ],[0.78343212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.008015335608364711,0,0,0,0.0,-0.0,False
0.0,0.0,0.9919846643916352,1.0,[0.02499086 1.         1.        ],[0.81054407 1.         1.        ],[0.78268607 1.         1.        ],[0.78343212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9985206121040535,1.0,[0.01900167 1.         1.        ],[0.8165068 1.        1.       ],[0.78322273 1.         1.        ],[0.7841739 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0014793878959464344,0,0,0,0.0,-0.0,False
0.0,0.0,0.9985206121040535,1.0,[0.01900167 1.         1.        ],[0.8165068 1.        1.       ],[0.78322273 1.         1.        ],[0.7841739 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01296058 1.         1.        ],[0.82254572 1.         1.        ],[0.7828367 1.        1.       ],[0.78291472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.386826825960096,False
0.0,0.0,1.0,0.0,[0.01296058 1.         1.        ],[0.82254572 1.         1.        ],[0.7828367 1.        1.       ],[0.78291472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00691369 1.         1.        ],[0.82855061 1.         1.        ],[0.78262834 1.         1.        ],[0.7841381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.11317317403990224,False
1.0,0.0,1.0,0.0,[0.00691369 1.         1.        ],[0.82855061 1.         1.        ],[0.78262834 1.         1.        ],[0.7841381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[8.88029456e-04 1.00000000e+00 1.00000000e+00],[0.83459049 1.         1.        ],[0.78339115 1.         1.        ],[0.78288016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[8.88029456e-04 1.00000000e+00 1.00000000e+00],[0.83459049 1.         1.        ],[0.78339115 1.         1.        ],[0.78288016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.84061057 1.         1.        ],[0.78350743 1.         1.        ],[0.7835919 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.84061057 1.         1.        ],[0.78350743 1.         1.        ],[0.7835919 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.84665769 1.         1.        ],[0.78273646 1.         1.        ],[0.78261972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.84665769 1.         1.        ],[0.78273646 1.         1.        ],[0.78261972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.8526755 1.        1.       ],[0.78311194 1.         1.        ],[0.78367342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.8526755 1.        1.       ],[0.78311194 1.         1.        ],[0.78367342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.85872099 1.         1.        ],[0.78329136 1.         1.        ],[0.78267871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.85872099 1.         1.        ],[0.78329136 1.         1.        ],[0.78267871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.86475511 1.         1.        ],[0.78286263 1.         1.        ],[0.78308702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.86475511 1.         1.        ],[0.78286263 1.         1.        ],[0.78308702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87078611 1.         1.        ],[0.78428883 1.         1.        ],[0.78319929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87078611 1.         1.        ],[0.78428883 1.         1.        ],[0.78319929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87683237 1.         1.        ],[0.78332741 1.         1.        ],[0.78265072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.87683237 1.         1.        ],[0.78332741 1.         1.        ],[0.78265072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88283569 1.         1.        ],[0.78277314 1.         1.        ],[0.78419462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88283569 1.         1.        ],[0.78277314 1.         1.        ],[0.78419462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88885895 1.         1.        ],[0.78423347 1.         1.        ],[0.78347752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.88885895 1.         1.        ],[0.78423347 1.         1.        ],[0.78347752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.89488188 1.         1.        ],[0.78373886 1.         1.        ],[0.78348951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.89488188 1.         1.        ],[0.78373886 1.         1.        ],[0.78348951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.900909 1.       1.      ],[0.78398602 1.         1.        ],[0.78333859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.900909 1.       1.      ],[0.78398602 1.         1.        ],[0.78333859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.90694948 1.         1.        ],[0.78270698 1.         1.        ],[0.78285865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.90694948 1.         1.        ],[0.78270698 1.         1.        ],[0.78285865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.91298466 1.         1.        ],[0.78282435 1.         1.        ],[0.78304911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.91298466 1.         1.        ],[0.78282435 1.         1.        ],[0.78304911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.91898735 1.         1.        ],[0.78274404 1.         1.        ],[0.78421713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.91898735 1.         1.        ],[0.78274404 1.         1.        ],[0.78421713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.92502416 1.         1.        ],[0.78274372 1.         1.        ],[0.78299034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.92502416 1.         1.        ],[0.78274372 1.         1.        ],[0.78299034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.9310273 1.        1.       ],[0.78344034 1.         1.        ],[0.78420095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.9310273 1.        1.       ],[0.78344034 1.         1.        ],[0.78420095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.93707247 1.         1.        ],[0.78420491 1.         1.        ],[0.78269002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.93707247 1.         1.        ],[0.78420491 1.         1.        ],[0.78269002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.9430902 1.        1.       ],[0.78365885 1.         1.        ],[0.78367622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.9430902 1.        1.       ],[0.78365885 1.         1.        ],[0.78367622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.94912717 1.         1.        ],[0.78412912 1.         1.        ],[0.78298468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.94912717 1.         1.        ],[0.78412912 1.         1.        ],[0.78298468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.95515075 1.         1.        ],[0.7828425 1.        1.       ],[0.78346634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.95515075 1.         1.        ],[0.7828425 1.        1.       ],[0.78346634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.96115729 1.         1.        ],[0.78268707 1.         1.        ],[0.78407853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.96115729 1.         1.        ],[0.78268707 1.         1.        ],[0.78407853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.96717196 1.         1.        ],[0.7837859 1.        1.       ],[0.7837863 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.96717196 1.         1.        ],[0.7837859 1.        1.       ],[0.7837863 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.97319784 1.         1.        ],[0.78400752 1.         1.        ],[0.78338349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.97319784 1.         1.        ],[0.78400752 1.         1.        ],[0.78338349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.97924398 1.         1.        ],[0.78253157 1.         1.        ],[0.78265506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.97924398 1.         1.        ],[0.78253157 1.         1.        ],[0.78265506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.98529248 1.         1.        ],[0.78381813 1.         1.        ],[0.78257019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.98529248 1.         1.        ],[0.78381813 1.         1.        ],[0.78257019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78295051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78295051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78418972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78418972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78333694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78333694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78317604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78317604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78394741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78394741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78393308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78393308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00283711 1.         1.        ],[1. 1. 1.],[0.7831879 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00283711 1.         1.        ],[1. 1. 1.],[0.7831879 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00884188 1.         1.        ],[1. 1. 1.],[0.78414232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
