free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9289496560532309,0.0,[0.64838437 1.         1.        ],[0.20666711 1.         1.        ],[0.78423054 1.         1.        ],[0.84914636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9354856037656492,0.0,[0.64410468 1.         1.        ],[0.20908634 1.         1.        ],[0.78164048 1.         1.        ],[0.84851974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06451439623435087,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9354856037656492,0.0,[0.64410468 1.         1.        ],[0.20908634 1.         1.        ],[0.78164048 1.         1.        ],[0.84851974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9420215514780674,0.0,[0.63971704 1.         1.        ],[0.21173378 1.         1.        ],[0.78429599 1.         1.        ],[0.84685199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0579784485219326,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9420215514780674,0.0,[0.63971704 1.         1.        ],[0.21173378 1.         1.        ],[0.78429599 1.         1.        ],[0.84685199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9485574991904857,0.0,[0.63513862 1.         1.        ],[0.21454915 1.         1.        ],[0.78397377 1.         1.        ],[0.84735138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.051442500809514326,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9485574991904857,0.0,[0.63513862 1.         1.        ],[0.21454915 1.         1.        ],[0.78397377 1.         1.        ],[0.84735138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.955093446902904,0.0,[0.63033678 1.         1.        ],[0.21749629 1.         1.        ],[0.78247825 1.         1.        ],[0.84915048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04490655309709605,-1,0,0,0.0,-0.0,False
1.0,0.0,0.955093446902904,0.0,[0.63033678 1.         1.        ],[0.21749629 1.         1.        ],[0.78247825 1.         1.        ],[0.84915048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9616293946153223,0.0,[0.62536351 1.         1.        ],[0.22063823 1.         1.        ],[0.78285163 1.         1.        ],[0.84868381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03837060538467777,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9616293946153223,0.0,[0.62536351 1.         1.        ],[0.22063823 1.         1.        ],[0.78285163 1.         1.        ],[0.84868381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9681653423277405,0.0,[0.62022566 1.         1.        ],[0.22400751 1.         1.        ],[0.78347147 1.         1.        ],[0.84704741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03183465767225949,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9681653423277405,0.0,[0.62022566 1.         1.        ],[0.22400751 1.         1.        ],[0.78347147 1.         1.        ],[0.84704741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9747012900401588,0.0,[0.61484972 1.         1.        ],[0.22755732 1.         1.        ],[0.78144852 1.         1.        ],[0.8470939 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.025298709959841216,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9747012900401588,0.0,[0.61484972 1.         1.        ],[0.22755732 1.         1.        ],[0.78144852 1.         1.        ],[0.8470939 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9812372377525771,0.0,[0.60932544 1.         1.        ],[0.23124626 1.         1.        ],[0.78265195 1.         1.        ],[0.8486282 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01876276224742294,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9812372377525771,0.0,[0.60932544 1.         1.        ],[0.23124626 1.         1.        ],[0.78265195 1.         1.        ],[0.8486282 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9877731854649954,0.0,[0.60360151 1.         1.        ],[0.23514618 1.         1.        ],[0.78201096 1.         1.        ],[0.8475801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.012226814535004663,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9877731854649954,0.0,[0.60360151 1.         1.        ],[0.23514618 1.         1.        ],[0.78201096 1.         1.        ],[0.8475801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9943091331774137,0.0,[0.59774849 1.         1.        ],[0.23918005 1.         1.        ],[0.78390651 1.         1.        ],[0.84930056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0056908668225863854,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9943091331774137,0.0,[0.59774849 1.         1.        ],[0.23918005 1.         1.        ],[0.78390651 1.         1.        ],[0.84930056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59166793 1.         1.        ],[0.24340692 1.         1.        ],[0.7814178 1.        1.       ],[0.84805389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.06464868807213975,False
1.0,0.0,1.0,0.0,[0.59166793 1.         1.        ],[0.24340692 1.         1.        ],[0.7814178 1.        1.       ],[0.84805389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58562633 1.         1.        ],[0.24762368 1.         1.        ],[0.78281826 1.         1.        ],[0.84841702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.4353513119278585,False
1.0,0.0,1.0,0.0,[0.58562633 1.         1.        ],[0.24762368 1.         1.        ],[0.78281826 1.         1.        ],[0.84841702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5795942 1.        1.       ],[0.25191081 1.         1.        ],[0.78315884 1.         1.        ],[0.84588756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5795942 1.        1.       ],[0.25191081 1.         1.        ],[0.78315884 1.         1.        ],[0.84588756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57353678 1.         1.        ],[0.25615073 1.         1.        ],[0.78224935 1.         1.        ],[0.84758443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57353678 1.         1.        ],[0.25615073 1.         1.        ],[0.78224935 1.         1.        ],[0.84758443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56747359 1.         1.        ],[0.26043406 1.         1.        ],[0.7820422 1.        1.       ],[0.84602425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56747359 1.         1.        ],[0.26043406 1.         1.        ],[0.7820422 1.        1.       ],[0.84602425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5613967 1.        1.       ],[0.26468068 1.         1.        ],[0.78154991 1.         1.        ],[0.84734359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5613967 1.        1.       ],[0.26468068 1.         1.        ],[0.78154991 1.         1.        ],[0.84734359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55532418 1.         1.        ],[0.26891395 1.         1.        ],[0.78170668 1.         1.        ],[0.84782357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55532418 1.         1.        ],[0.26891395 1.         1.        ],[0.78170668 1.         1.        ],[0.84782357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54930628 1.         1.        ],[0.27310933 1.         1.        ],[0.78367041 1.         1.        ],[0.84918597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54930628 1.         1.        ],[0.27310933 1.         1.        ],[0.78367041 1.         1.        ],[0.84918597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54329515 1.         1.        ],[0.27732252 1.         1.        ],[0.78391353 1.         1.        ],[0.84854546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54329515 1.         1.        ],[0.27732252 1.         1.        ],[0.78391353 1.         1.        ],[0.84854546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53722263 1.         1.        ],[0.28156107 1.         1.        ],[0.78170679 1.         1.        ],[0.84763374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53722263 1.         1.        ],[0.28156107 1.         1.        ],[0.78170679 1.         1.        ],[0.84763374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53121016 1.         1.        ],[0.28576483 1.         1.        ],[0.78386553 1.         1.        ],[0.84888436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53121016 1.         1.        ],[0.28576483 1.         1.        ],[0.78386553 1.         1.        ],[0.84888436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52513461 1.         1.        ],[0.29003227 1.         1.        ],[0.78159781 1.         1.        ],[0.84659545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52513461 1.         1.        ],[0.29003227 1.         1.        ],[0.78159781 1.         1.        ],[0.84659545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51908861 1.         1.        ],[0.29428317 1.         1.        ],[0.78266012 1.         1.        ],[0.84718991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51908861 1.         1.        ],[0.29428317 1.         1.        ],[0.78266012 1.         1.        ],[0.84718991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51301459 1.         1.        ],[0.2984708 1.        1.       ],[0.78165297 1.         1.        ],[0.84946395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51301459 1.         1.        ],[0.2984708 1.        1.       ],[0.78165297 1.         1.        ],[0.84946395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50697019 1.         1.        ],[0.30275275 1.         1.        ],[0.78271763 1.         1.        ],[0.84607379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50697019 1.         1.        ],[0.30275275 1.         1.        ],[0.78271763 1.         1.        ],[0.84607379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.5008794 1.        1.       ],[0.30701796 1.         1.        ],[0.7810501 1.        1.       ],[0.84667547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.5008794 1.        1.       ],[0.30701796 1.         1.        ],[0.7810501 1.        1.       ],[0.84667547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49485742 1.         1.        ],[0.31127125 1.         1.        ],[0.78352355 1.         1.        ],[0.84710411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49485742 1.         1.        ],[0.31127125 1.         1.        ],[0.78352355 1.         1.        ],[0.84710411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48880415 1.         1.        ],[0.31551999 1.         1.        ],[0.78239856 1.         1.        ],[0.84726726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48880415 1.         1.        ],[0.31551999 1.         1.        ],[0.78239856 1.         1.        ],[0.84726726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48276568 1.         1.        ],[0.31974293 1.         1.        ],[0.78293112 1.         1.        ],[0.84819521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48276568 1.         1.        ],[0.31974293 1.         1.        ],[0.78293112 1.         1.        ],[0.84819521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47672368 1.         1.        ],[0.32398385 1.         1.        ],[0.78280367 1.         1.        ],[0.84754869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47672368 1.         1.        ],[0.32398385 1.         1.        ],[0.78280367 1.         1.        ],[0.84754869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47068603 1.         1.        ],[0.3282249 1.        1.       ],[0.78296045 1.         1.        ],[0.84754391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47068603 1.         1.        ],[0.3282249 1.        1.       ],[0.78296045 1.         1.        ],[0.84754391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46463083 1.         1.        ],[0.33247607 1.         1.        ],[0.7823292 1.        1.       ],[0.8471801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46463083 1.         1.        ],[0.33247607 1.         1.        ],[0.7823292 1.        1.       ],[0.8471801 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4586271 1.        1.       ],[0.33668038 1.         1.        ],[0.78417991 1.         1.        ],[0.84886475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4586271 1.        1.       ],[0.33668038 1.         1.        ],[0.78417991 1.         1.        ],[0.84886475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45260549 1.         1.        ],[0.34097885 1.         1.        ],[0.78353684 1.         1.        ],[0.84547986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45260549 1.         1.        ],[0.34097885 1.         1.        ],[0.78353684 1.         1.        ],[0.84547986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44652449 1.         1.        ],[0.34524169 1.         1.        ],[0.78140204 1.         1.        ],[0.84676048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44652449 1.         1.        ],[0.34524169 1.         1.        ],[0.78140204 1.         1.        ],[0.84676048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4405082 1.        1.       ],[0.34953267 1.         1.        ],[0.78372811 1.         1.        ],[0.84574906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4405082 1.        1.       ],[0.34953267 1.         1.        ],[0.78372811 1.         1.        ],[0.84574906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43450022 1.         1.        ],[0.35379601 1.         1.        ],[0.7840269 1.        1.       ],[0.84674266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43450022 1.         1.        ],[0.35379601 1.         1.        ],[0.7840269 1.        1.       ],[0.84674266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42845767 1.         1.        ],[0.35807788 1.         1.        ],[0.78278409 1.         1.        ],[0.84607645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42845767 1.         1.        ],[0.35807788 1.         1.        ],[0.78278409 1.         1.        ],[0.84607645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42239259 1.         1.        ],[0.36230198 1.         1.        ],[0.78197426 1.         1.        ],[0.84815353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42239259 1.         1.        ],[0.36230198 1.         1.        ],[0.78197426 1.         1.        ],[0.84815353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41630239 1.         1.        ],[0.36658738 1.         1.        ],[0.78107106 1.         1.        ],[0.84594952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41630239 1.         1.        ],[0.36658738 1.         1.        ],[0.78107106 1.         1.        ],[0.84594952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.4102468 1.        1.       ],[0.37084638 1.         1.        ],[0.78231557 1.         1.        ],[0.84689858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.4102468 1.        1.       ],[0.37084638 1.         1.        ],[0.78231557 1.         1.        ],[0.84689858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40416348 1.         1.        ],[0.3750691 1.        1.       ],[0.78131856 1.         1.        ],[0.84820302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40416348 1.         1.        ],[0.3750691 1.        1.       ],[0.78131856 1.         1.        ],[0.84820302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39810398 1.         1.        ],[0.37926793 1.         1.        ],[0.78217485 1.         1.        ],[0.84906155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39810398 1.         1.        ],[0.37926793 1.         1.        ],[0.78217485 1.         1.        ],[0.84906155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39208131 1.         1.        ],[0.3834567 1.        1.       ],[0.78349856 1.         1.        ],[0.8494234 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39208131 1.         1.        ],[0.3834567 1.        1.       ],[0.78349856 1.         1.        ],[0.8494234 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38605868 1.         1.        ],[0.38772131 1.         1.        ],[0.78350025 1.         1.        ],[0.84669716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38605868 1.         1.        ],[0.38772131 1.         1.        ],[0.78350025 1.         1.        ],[0.84669716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38000033 1.         1.        ],[0.39191905 1.         1.        ],[0.78221633 1.         1.        ],[0.84910092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38000033 1.         1.        ],[0.39191905 1.         1.        ],[0.78221633 1.         1.        ],[0.84910092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3739242 1.        1.       ],[0.39611779 1.         1.        ],[0.78157709 1.         1.        ],[0.84906482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3739242 1.        1.       ],[0.39611779 1.         1.        ],[0.78157709 1.         1.        ],[0.84906482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36787098 1.         1.        ],[0.40040573 1.         1.        ],[0.7824005 1.        1.       ],[0.84585824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36787098 1.         1.        ],[0.40040573 1.         1.        ],[0.7824005 1.        1.       ],[0.84585824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36185119 1.         1.        ],[0.40468257 1.         1.        ],[0.78360238 1.         1.        ],[0.84625763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36185119 1.         1.        ],[0.40468257 1.         1.        ],[0.78360238 1.         1.        ],[0.84625763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35580006 1.         1.        ],[0.40890964 1.         1.        ],[0.78247569 1.         1.        ],[0.84804638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35580006 1.         1.        ],[0.40890964 1.         1.        ],[0.78247569 1.         1.        ],[0.84804638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34974156 1.         1.        ],[0.41319182 1.         1.        ],[0.78221057 1.         1.        ],[0.84606548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34974156 1.         1.        ],[0.41319182 1.         1.        ],[0.78221057 1.         1.        ],[0.84606548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34366551 1.         1.        ],[0.41746136 1.         1.        ],[0.78158002 1.         1.        ],[0.84651966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34366551 1.         1.        ],[0.41746136 1.         1.        ],[0.78158002 1.         1.        ],[0.84651966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33758353 1.         1.        ],[0.42166736 1.         1.        ],[0.78136691 1.         1.        ],[0.84880402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33758353 1.         1.        ],[0.42166736 1.         1.        ],[0.78136691 1.         1.        ],[0.84880402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33158167 1.         1.        ],[0.42587971 1.         1.        ],[0.78424666 1.         1.        ],[0.8485755 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33158167 1.         1.        ],[0.42587971 1.         1.        ],[0.78424666 1.         1.        ],[0.8485755 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32557973 1.         1.        ],[0.43012922 1.         1.        ],[0.78424406 1.         1.        ],[0.84724007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32557973 1.         1.        ],[0.43012922 1.         1.        ],[0.78424406 1.         1.        ],[0.84724007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31954998 1.         1.        ],[0.43442101 1.         1.        ],[0.78324432 1.         1.        ],[0.84571975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31954998 1.         1.        ],[0.43442101 1.         1.        ],[0.78324432 1.         1.        ],[0.84571975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31347728 1.         1.        ],[0.43868536 1.         1.        ],[0.78170034 1.         1.        ],[0.8467066 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
