free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.567230650695539,0.0,[0.61572833 1.         1.        ],[0.27099663 1.         1.        ],[0.78415018 1.         1.        ],[0.84596972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5737665984079573,0.0,[0.62153773 1.         1.        ],[0.26342409 1.         1.        ],[0.7826014 1.        1.       ],[0.84598218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42623340159204276,0,0,0,0.0,-0.0,False
0.0,1.0,0.5737665984079573,0.0,[0.62153773 1.         1.        ],[0.26342409 1.         1.        ],[0.7826014 1.        1.       ],[0.84598218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5803025461203756,0.0,[0.62718836 1.         1.        ],[0.25596832 1.         1.        ],[0.78342972 1.         1.        ],[0.84832033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4196974538796245,0,0,0,0.0,-0.0,False
0.0,1.0,0.5803025461203756,0.0,[0.62718836 1.         1.        ],[0.25596832 1.         1.        ],[0.78342972 1.         1.        ],[0.84832033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5868384938327939,0.0,[0.63264191 1.         1.        ],[0.24876549 1.         1.        ],[0.78288123 1.         1.        ],[0.84576372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4131615061672062,0,0,0,0.0,-0.0,False
0.0,1.0,0.5868384938327939,0.0,[0.63264191 1.         1.        ],[0.24876549 1.         1.        ],[0.78288123 1.         1.        ],[0.84576372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5933744415452121,0.0,[0.63794938 1.         1.        ],[0.24173034 1.         1.        ],[0.78416587 1.         1.        ],[0.84627201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4066255584547879,0,0,0,0.0,-0.0,False
0.0,1.0,0.5933744415452121,0.0,[0.63794938 1.         1.        ],[0.24173034 1.         1.        ],[0.78416587 1.         1.        ],[0.84627201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5999103892576304,0.0,[0.64306794 1.         1.        ],[0.23479567 1.         1.        ],[0.78391068 1.         1.        ],[0.84919598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40008961074236965,0,0,0,0.0,-0.0,False
0.0,1.0,0.5999103892576304,0.0,[0.64306794 1.         1.        ],[0.23479567 1.         1.        ],[0.78391068 1.         1.        ],[0.84919598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6064463369700487,0.0,[0.64798677 1.         1.        ],[0.22812985 1.         1.        ],[0.78326734 1.         1.        ],[0.84606743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3935536630299514,0,0,0,0.0,-0.0,False
0.0,1.0,0.6064463369700487,0.0,[0.64798677 1.         1.        ],[0.22812985 1.         1.        ],[0.78326734 1.         1.        ],[0.84606743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.612982284682467,0.0,[0.6527426 1.        1.       ],[0.22159625 1.         1.        ],[0.78394343 1.         1.        ],[0.84785029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3870177153175331,0,0,0,0.0,-0.0,False
0.0,1.0,0.612982284682467,0.0,[0.6527426 1.        1.       ],[0.22159625 1.         1.        ],[0.78394343 1.         1.        ],[0.84785029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6195182323948852,0.0,[0.65728219 1.         1.        ],[0.21521313 1.         1.        ],[0.78270605 1.         1.        ],[0.8489765 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3804817676051148,0,0,0,0.0,-0.0,False
0.0,1.0,0.6195182323948852,0.0,[0.65728219 1.         1.        ],[0.21521313 1.         1.        ],[0.78270605 1.         1.        ],[0.8489765 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6260541801073035,0.0,[0.66168431 1.         1.        ],[0.20900705 1.         1.        ],[0.78430019 1.         1.        ],[0.84914883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37394581989269654,0,0,0,0.0,-0.0,False
0.0,1.0,0.6260541801073035,0.0,[0.66168431 1.         1.        ],[0.20900705 1.         1.        ],[0.78430019 1.         1.        ],[0.84914883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6325901278197218,0.0,[0.66586729 1.         1.        ],[0.20300707 1.         1.        ],[0.78295884 1.         1.        ],[0.8482757 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36740987218027826,0,0,0,0.0,-0.0,False
0.0,1.0,0.6325901278197218,0.0,[0.66586729 1.         1.        ],[0.20300707 1.         1.        ],[0.78295884 1.         1.        ],[0.8482757 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6391260755321401,0.0,[0.66989389 1.         1.        ],[0.19724762 1.         1.        ],[0.78387298 1.         1.        ],[0.84616502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36087392446786,0,0,0,0.0,-0.0,False
0.0,1.0,0.6391260755321401,0.0,[0.66989389 1.         1.        ],[0.19724762 1.         1.        ],[0.78387298 1.         1.        ],[0.84616502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6456620232445583,0.0,[0.67371996 1.         1.        ],[0.19168993 1.         1.        ],[0.7832007 1.        1.       ],[0.84544835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3543379767554417,0,0,0,0.0,-0.0,False
0.0,1.0,0.6456620232445583,0.0,[0.67371996 1.         1.        ],[0.19168993 1.         1.        ],[0.7832007 1.        1.       ],[0.84544835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6521979709569766,0.0,[0.67734538 1.         1.        ],[0.18630724 1.         1.        ],[0.78252337 1.         1.        ],[0.84569316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34780202904302343,0,0,0,0.0,-0.0,False
0.0,1.0,0.6521979709569766,0.0,[0.67734538 1.         1.        ],[0.18630724 1.         1.        ],[0.78252337 1.         1.        ],[0.84569316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6587339186693949,0.0,[0.68081925 1.         1.        ],[0.18105049 1.         1.        ],[0.78361148 1.         1.        ],[0.84770225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34126608133060515,0,0,0,0.0,-0.0,False
0.0,1.0,0.6587339186693949,0.0,[0.68081925 1.         1.        ],[0.18105049 1.         1.        ],[0.78361148 1.         1.        ],[0.84770225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6652698663818132,0.0,[0.68410637 1.         1.        ],[0.17592668 1.         1.        ],[0.7834345 1.        1.       ],[0.84945901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3347301336181869,0,0,0,0.0,-0.0,False
0.0,1.0,0.6652698663818132,0.0,[0.68410637 1.         1.        ],[0.17592668 1.         1.        ],[0.7834345 1.        1.       ],[0.84945901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6718058140942315,0.0,[0.68723322 1.         1.        ],[0.17102324 1.         1.        ],[0.7842089 1.        1.       ],[0.84807341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3281941859057686,0,0,0,0.0,-0.0,False
0.0,1.0,0.6718058140942315,0.0,[0.68723322 1.         1.        ],[0.17102324 1.         1.        ],[0.7842089 1.        1.       ],[0.84807341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6783417618066497,0.0,[0.69015091 1.         1.        ],[0.16631698 1.         1.        ],[0.7832261 1.        1.       ],[0.84752073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3216582381933503,0,0,0,0.0,-0.0,False
0.0,1.0,0.6783417618066497,0.0,[0.69015091 1.         1.        ],[0.16631698 1.         1.        ],[0.7832261 1.        1.       ],[0.84752073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.684877709519068,0.0,[0.69289558 1.         1.        ],[0.16178965 1.         1.        ],[0.78354229 1.         1.        ],[0.84762515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31512229048093204,0,0,0,0.0,-0.0,False
0.0,1.0,0.684877709519068,0.0,[0.69289558 1.         1.        ],[0.16178965 1.         1.        ],[0.78354229 1.         1.        ],[0.84762515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6914136572314863,0.0,[0.69547079 1.         1.        ],[0.1573979 1.        1.       ],[0.78398654 1.         1.        ],[0.84928702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30858634276851377,0,0,0,0.0,-0.0,False
0.0,1.0,0.6914136572314863,0.0,[0.69547079 1.         1.        ],[0.1573979 1.        1.       ],[0.78398654 1.         1.        ],[0.84928702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6979496049439046,0.0,[0.69782958 1.         1.        ],[0.15325626 1.         1.        ],[0.78274257 1.         1.        ],[0.84683188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3020503950560955,0,0,0,0.0,-0.0,False
0.0,1.0,0.6979496049439046,0.0,[0.69782958 1.         1.        ],[0.15325626 1.         1.        ],[0.78274257 1.         1.        ],[0.84683188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7044855526563228,0.0,[0.70001387 1.         1.        ],[0.14924964 1.         1.        ],[0.78300579 1.         1.        ],[0.84851463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2955144473436772,0,0,0,0.0,-0.0,False
0.0,1.0,0.7044855526563228,0.0,[0.70001387 1.         1.        ],[0.14924964 1.         1.        ],[0.78300579 1.         1.        ],[0.84851463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7110215003687411,0.0,[0.7020333 1.        1.       ],[0.14549079 1.         1.        ],[0.78361557 1.         1.        ],[0.84614327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28897849963125893,0,0,0,0.0,-0.0,False
0.0,1.0,0.7110215003687411,0.0,[0.7020333 1.        1.       ],[0.14549079 1.         1.        ],[0.78361557 1.         1.        ],[0.84614327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7175574480811594,0.0,[0.70385383 1.         1.        ],[0.14185268 1.         1.        ],[0.78300136 1.         1.        ],[0.84833922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28244255191884066,0,0,0,0.0,-0.0,False
0.0,1.0,0.7175574480811594,0.0,[0.70385383 1.         1.        ],[0.14185268 1.         1.        ],[0.78300136 1.         1.        ],[0.84833922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7240933957935777,0.0,[0.7055115 1.        1.       ],[0.13847629 1.         1.        ],[0.78368262 1.         1.        ],[0.84546697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2759066042064224,0,0,0,0.0,-0.0,False
0.0,1.0,0.7240933957935777,0.0,[0.7055115 1.        1.       ],[0.13847629 1.         1.        ],[0.78368262 1.         1.        ],[0.84546697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.730629343505996,0.0,[0.70698887 1.         1.        ],[0.1352247 1.        1.       ],[0.78373754 1.         1.        ],[0.84751648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2693706564940041,0,0,0,0.0,-0.0,False
0.0,1.0,0.730629343505996,0.0,[0.70698887 1.         1.        ],[0.1352247 1.        1.       ],[0.78373754 1.         1.        ],[0.84751648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7371652912184142,0.0,[0.70828138 1.         1.        ],[0.13217748 1.         1.        ],[0.78362802 1.         1.        ],[0.84670598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2628347087815858,0,0,0,0.0,-0.0,False
0.0,1.0,0.7371652912184142,0.0,[0.70828138 1.         1.        ],[0.13217748 1.         1.        ],[0.78362802 1.         1.        ],[0.84670598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7437012389308325,0.0,[0.70939566 1.         1.        ],[0.12926187 1.         1.        ],[0.78375698 1.         1.        ],[0.84851083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25629876106916755,0,0,0,0.0,-0.0,False
0.0,1.0,0.7437012389308325,0.0,[0.70939566 1.         1.        ],[0.12926187 1.         1.        ],[0.78375698 1.         1.        ],[0.84851083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7502371866432508,0.0,[0.71032033 1.         1.        ],[0.12658959 1.         1.        ],[0.78347706 1.         1.        ],[0.84629949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24976281335674927,0,0,0,0.0,-0.0,False
0.0,1.0,0.7502371866432508,0.0,[0.71032033 1.         1.        ],[0.12658959 1.         1.        ],[0.78347706 1.         1.        ],[0.84629949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7567731343556691,0.0,[0.71107278 1.         1.        ],[0.1240074 1.        1.       ],[0.78382187 1.         1.        ],[0.84959677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.243226865644331,0,0,0,0.0,-0.0,False
0.0,1.0,0.7567731343556691,0.0,[0.71107278 1.         1.        ],[0.1240074 1.        1.       ],[0.78382187 1.         1.        ],[0.84959677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7633090820680873,0.0,[0.71161046 1.         1.        ],[0.12168284 1.         1.        ],[0.78263762 1.         1.        ],[0.84687183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23669091793191271,0,0,0,0.0,-0.0,False
0.0,1.0,0.7633090820680873,0.0,[0.71161046 1.         1.        ],[0.12168284 1.         1.        ],[0.78263762 1.         1.        ],[0.84687183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7698450297805056,0.0,[0.7120092 1.        1.       ],[0.1195308 1.        1.       ],[0.78417865 1.         1.        ],[0.84720604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23015497021949444,0,0,0,0.0,-0.0,False
0.0,1.0,0.7698450297805056,0.0,[0.7120092 1.        1.       ],[0.1195308 1.        1.       ],[0.78417865 1.         1.        ],[0.84720604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7763809774929239,0.0,[0.71219984 1.         1.        ],[0.11753361 1.         1.        ],[0.78323404 1.         1.        ],[0.84817522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22361902250707616,0,0,0,0.0,-0.0,False
0.0,1.0,0.7763809774929239,0.0,[0.71219984 1.         1.        ],[0.11753361 1.         1.        ],[0.78323404 1.         1.        ],[0.84817522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7829169252053422,0.0,[0.71219063 1.         1.        ],[0.11574747 1.         1.        ],[0.78258611 1.         1.        ],[0.84712477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21708307479465788,0,0,0,0.0,-0.0,False
0.0,1.0,0.7829169252053422,0.0,[0.71219063 1.         1.        ],[0.11574747 1.         1.        ],[0.78258611 1.         1.        ],[0.84712477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7894528729177605,0.0,[0.71200095 1.         1.        ],[0.11412918 1.         1.        ],[0.78263432 1.         1.        ],[0.8476266 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2105471270822396,0,0,0,0.0,-0.0,False
0.0,1.0,0.7894528729177605,0.0,[0.71200095 1.         1.        ],[0.11412918 1.         1.        ],[0.78263432 1.         1.        ],[0.8476266 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7959888206301787,1.0,[0.71166682 1.         1.        ],[0.11270786 1.         1.        ],[0.78397758 1.         1.        ],[0.84708208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20401117936982133,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7959888206301787,1.0,[0.71166682 1.         1.        ],[0.11270786 1.         1.        ],[0.78397758 1.         1.        ],[0.84708208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.802524768342597,1.0,[0.71112814 1.         1.        ],[0.1114234 1.        1.       ],[0.78316026 1.         1.        ],[0.848698 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19747523165740305,0,0,-1,0.0,-0.0,False
0.0,0.0,0.802524768342597,1.0,[0.71112814 1.         1.        ],[0.1114234 1.        1.       ],[0.78316026 1.         1.        ],[0.848698 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8090607160550153,1.0,[0.71042165 1.         1.        ],[0.11040575 1.         1.        ],[0.78366409 1.         1.        ],[0.84564289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19093928394498477,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8090607160550153,1.0,[0.71042165 1.         1.        ],[0.11040575 1.         1.        ],[0.78366409 1.         1.        ],[0.84564289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8155966637674336,1.0,[0.70952221 1.         1.        ],[0.10953338 1.         1.        ],[0.78326401 1.         1.        ],[0.84695662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1844033362325665,0,0,0,0.0,-0.0,False
0.0,0.0,0.8155966637674336,1.0,[0.70952221 1.         1.        ],[0.10953338 1.         1.        ],[0.78326401 1.         1.        ],[0.84695662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8221326114798518,1.0,[0.70843034 1.         1.        ],[0.10880845 1.         1.        ],[0.78288233 1.         1.        ],[0.84819203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17786738852014822,0,0,0,0.0,-0.0,False
0.0,0.0,0.8221326114798518,1.0,[0.70843034 1.         1.        ],[0.10880845 1.         1.        ],[0.78288233 1.         1.        ],[0.84819203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8286685591922701,1.0,[0.707161 1.       1.      ],[0.10829728 1.         1.        ],[0.78303879 1.         1.        ],[0.84704384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17133144080772994,0,0,0,0.0,-0.0,False
0.0,0.0,0.8286685591922701,1.0,[0.707161 1.       1.      ],[0.10829728 1.         1.        ],[0.78303879 1.         1.        ],[0.84704384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8352045069046884,1.0,[0.7056961 1.        1.       ],[0.1079418 1.        1.       ],[0.78254445 1.         1.        ],[0.84798348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.16479549309531166,0,0,0,0.0,-0.0,False
0.0,0.0,0.8352045069046884,1.0,[0.7056961 1.        1.       ],[0.1079418 1.        1.       ],[0.78254445 1.         1.        ],[0.84798348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8417404546171067,1.0,[0.70409159 1.         1.        ],[0.1077405 1.        1.       ],[0.78406197 1.         1.        ],[0.84897654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.15825954538289339,0,0,0,0.0,-0.0,False
0.0,0.0,0.8417404546171067,1.0,[0.70409159 1.         1.        ],[0.1077405 1.        1.       ],[0.78406197 1.         1.        ],[0.84897654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.848276402329525,1.0,[0.7022907 1.        1.       ],[0.10771339 1.         1.        ],[0.7835386 1.        1.       ],[0.84925105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.1517235976704751,0,0,0,0.0,-0.0,False
0.0,0.0,0.848276402329525,1.0,[0.7022907 1.        1.       ],[0.10771339 1.         1.        ],[0.7835386 1.        1.       ],[0.84925105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8548123500419432,1.0,[0.70029118 1.         1.        ],[0.10796453 1.         1.        ],[0.78293434 1.         1.        ],[0.84578428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.14518764995805683,0,0,0,0.0,-0.0,False
0.0,0.0,0.8548123500419432,1.0,[0.70029118 1.         1.        ],[0.10796453 1.         1.        ],[0.78293434 1.         1.        ],[0.84578428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8613482977543615,1.0,[0.69813534 1.         1.        ],[0.10835446 1.         1.        ],[0.78385054 1.         1.        ],[0.84733132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.13865170224563855,0,0,0,0.0,-0.0,False
0.0,0.0,0.8613482977543615,1.0,[0.69813534 1.         1.        ],[0.10835446 1.         1.        ],[0.78385054 1.         1.        ],[0.84733132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8678842454667798,1.0,[0.69578445 1.         1.        ],[0.10897739 1.         1.        ],[0.78337529 1.         1.        ],[0.84549127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.13211575453322028,0,0,0,0.0,-0.0,False
0.0,0.0,0.8678842454667798,1.0,[0.69578445 1.         1.        ],[0.10897739 1.         1.        ],[0.78337529 1.         1.        ],[0.84549127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8744201931791981,1.0,[0.69323328 1.         1.        ],[0.10974453 1.         1.        ],[0.7827113 1.        1.       ],[0.84684335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.125579806820802,0,0,0,0.0,-0.0,False
0.0,0.0,0.8744201931791981,1.0,[0.69323328 1.         1.        ],[0.10974453 1.         1.        ],[0.7827113 1.        1.       ],[0.84684335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8809561408916163,1.0,[0.69053039 1.         1.        ],[0.110697 1.       1.      ],[0.78379371 1.         1.        ],[0.84671707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.11904385910838372,0,0,0,0.0,-0.0,False
0.0,0.0,0.8809561408916163,1.0,[0.69053039 1.         1.        ],[0.110697 1.       1.      ],[0.78379371 1.         1.        ],[0.84671707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8874920886040346,1.0,[0.68764246 1.         1.        ],[0.11180105 1.         1.        ],[0.78367759 1.         1.        ],[0.84780398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.11250791139596544,0,0,0,0.0,-0.0,False
0.0,0.0,0.8874920886040346,1.0,[0.68764246 1.         1.        ],[0.11180105 1.         1.        ],[0.78367759 1.         1.        ],[0.84780398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8940280363164529,1.0,[0.68457626 1.         1.        ],[0.11313077 1.         1.        ],[0.78380518 1.         1.        ],[0.84622778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.10597196368354717,0,0,0,0.0,-0.0,False
0.0,0.0,0.8940280363164529,1.0,[0.68457626 1.         1.        ],[0.11313077 1.         1.        ],[0.78380518 1.         1.        ],[0.84622778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9005639840288712,1.0,[0.68131402 1.         1.        ],[0.11464748 1.         1.        ],[0.78329371 1.         1.        ],[0.8460416 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.09943601597112889,0,0,0,0.0,-0.0,False
0.0,0.0,0.9005639840288712,1.0,[0.68131402 1.         1.        ],[0.11464748 1.         1.        ],[0.78329371 1.         1.        ],[0.8460416 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9070999317412894,1.0,[0.67786822 1.         1.        ],[0.11630813 1.         1.        ],[0.78323156 1.         1.        ],[0.84740337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.09290006825871061,0,0,0,0.0,-0.0,False
0.0,0.0,0.9070999317412894,1.0,[0.67786822 1.         1.        ],[0.11630813 1.         1.        ],[0.78323156 1.         1.        ],[0.84740337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9136358794537077,1.0,[0.6742696 1.        1.       ],[0.11814323 1.         1.        ],[0.78427368 1.         1.        ],[0.84766826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.08636412054629233,0,0,0,0.0,-0.0,False
0.0,0.0,0.9136358794537077,1.0,[0.6742696 1.        1.       ],[0.11814323 1.         1.        ],[0.78427368 1.         1.        ],[0.84766826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.920171827166126,1.0,[0.67046769 1.         1.        ],[0.12010953 1.         1.        ],[0.78350158 1.         1.        ],[0.84948791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.07982817283387406,0,0,0,0.0,-0.0,False
