free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6974048955971668,0.0,[0.         0.25832674 1.        ],[0.6555533  0.29030481 1.        ],[0.78297389 0.78342111 1.        ],[0.78383777 0.78351778 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7039408433095851,0.0,[0.         0.26053462 1.        ],[0.65336445 0.28811233 1.        ],[0.78362024 0.78330901 1.        ],[0.78262501 0.78275533 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.296059156690415,0,0,0,0.0,-0.0,False
0.0,0.0,0.7039408433095851,0.0,[0.         0.26053462 1.        ],[0.65336445 0.28811233 1.        ],[0.78362024 0.78330901 1.        ],[0.78262501 0.78275533 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7104767910220033,0.0,[0.         0.26254871 1.        ],[0.65135685 0.28606783 1.        ],[0.78266528 0.78287893 1.        ],[0.78264541 0.78397188 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2895232089779967,0,0,0,0.0,-0.0,False
0.0,0.0,0.7104767910220033,0.0,[0.         0.26254871 1.        ],[0.65135685 0.28606783 1.        ],[0.78266528 0.78287893 1.        ],[0.78264541 0.78397188 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7170127387344216,0.0,[0.         0.26439777 1.        ],[0.64952613 0.2842218  1.        ],[0.78307323 0.78348221 1.        ],[0.78282289 0.78337359 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.28298726126557844,0,0,0,0.0,-0.0,False
0.0,0.0,0.7170127387344216,0.0,[0.         0.26439777 1.        ],[0.64952613 0.2842218  1.        ],[0.78307323 0.78348221 1.        ],[0.78282289 0.78337359 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7235486864468399,0.0,[0.         0.26607344 1.        ],[0.64786028 0.28257752 1.        ],[0.78346743 0.78378513 1.        ],[0.7834324  0.78265656 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.27645131355316016,0,0,0,0.0,-0.0,False
0.0,0.0,0.7235486864468399,0.0,[0.         0.26607344 1.        ],[0.64786028 0.28257752 1.        ],[0.78346743 0.78378513 1.        ],[0.7834324  0.78265656 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7300846341592582,0.0,[0.        0.2675766 1.       ],[0.64636758 0.28111673 1.        ],[0.7831539  0.78411963 1.        ],[0.78374382 0.78259675 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2699153658407419,0,0,0,0.0,-0.0,False
0.0,0.0,0.7300846341592582,0.0,[0.        0.2675766 1.       ],[0.64636758 0.28111673 1.        ],[0.7831539  0.78411963 1.        ],[0.78374382 0.78259675 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7366205818716764,0.0,[0.         0.26885821 1.        ],[0.64506102 0.27979092 1.        ],[0.78430662 0.7826915  1.        ],[0.78358834 0.78428026 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2633794181283236,0,0,0,0.0,-0.0,False
0.0,0.0,0.7366205818716764,0.0,[0.         0.26885821 1.        ],[0.64506102 0.27979092 1.        ],[0.78430662 0.7826915  1.        ],[0.78358834 0.78428026 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7431565295840947,0.0,[0.         0.26996377 1.        ],[0.64395683 0.27867842 1.        ],[0.78355548 0.78289889 1.        ],[0.78284951 0.78314859 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.25684347041590533,0,0,0,0.0,-0.0,False
0.0,0.0,0.7431565295840947,0.0,[0.         0.26996377 1.        ],[0.64395683 0.27867842 1.        ],[0.78355548 0.78289889 1.        ],[0.78284951 0.78314859 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.749692477296513,0.0,[0.         0.27085126 1.        ],[0.64303161 0.27771551 1.        ],[0.78376878 0.78159596 1.        ],[0.7829522  0.78430687 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.25030752270348705,0,0,0,0.0,-0.0,False
0.0,0.0,0.749692477296513,0.0,[0.         0.27085126 1.        ],[0.64303161 0.27771551 1.        ],[0.78376878 0.78159596 1.        ],[0.7829522  0.78430687 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7562284250089313,0.0,[0.         0.27161799 1.        ],[0.64227776 0.27698151 1.        ],[0.78372982 0.78379057 1.        ],[0.78332739 0.78261398 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.24377157499106875,0,0,0,0.0,-0.0,False
0.0,0.0,0.7562284250089313,0.0,[0.         0.27161799 1.        ],[0.64227776 0.27698151 1.        ],[0.78372982 0.78379057 1.        ],[0.78332739 0.78261398 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7627643727213496,0.0,[0.        0.2721727 1.       ],[0.64168774 0.27641745 1.        ],[0.78401868 0.78270482 1.        ],[0.78397426 0.78304117 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.23723562727865047,0,0,0,0.0,-0.0,False
0.0,0.0,0.7627643727213496,0.0,[0.        0.2721727 1.       ],[0.64168774 0.27641745 1.        ],[0.78401868 0.78270482 1.        ],[0.78397426 0.78304117 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7693003204337678,0.0,[0.         0.27253988 1.        ],[0.64129578 0.27603825 1.        ],[0.78337651 0.78249973 1.        ],[0.78339033 0.78293156 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2306996795662322,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7693003204337678,0.0,[0.         0.27253988 1.        ],[0.64129578 0.27603825 1.        ],[0.78337651 0.78249973 1.        ],[0.78339033 0.78293156 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7758362681461861,0.0,[0.         0.27270288 1.        ],[0.64110477 0.2758163  1.        ],[0.78284939 0.78169564 1.        ],[0.78270272 0.78381499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.2241637318538139,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7758362681461861,0.0,[0.         0.27270288 1.        ],[0.64110477 0.2758163  1.        ],[0.78284939 0.78169564 1.        ],[0.78270272 0.78381499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7823722158586044,0.0,[0.         0.27274963 1.        ],[0.64105984 0.27579058 1.        ],[0.78264847 0.7840527  1.        ],[0.78398759 0.78329664 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.21762778414139564,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7823722158586044,0.0,[0.         0.27274963 1.        ],[0.64105984 0.27579058 1.        ],[0.78264847 0.7840527  1.        ],[0.78398759 0.78329664 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7889081635710227,0.0,[0.         0.27259225 1.        ],[0.64121209 0.27593983 1.        ],[0.78351223 0.78325092 1.        ],[0.78343515 0.78354306 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.21109183642897736,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7889081635710227,0.0,[0.         0.27259225 1.        ],[0.64121209 0.27593983 1.        ],[0.78351223 0.78325092 1.        ],[0.78343515 0.78354306 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.795444111283441,0.0,[0.         0.27227026 1.        ],[0.64155589 0.27625087 1.        ],[0.78295895 0.78386935 1.        ],[0.78308519 0.78426294 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.20455588871655908,0,0,0,0.0,-0.0,False
0.0,0.0,0.795444111283441,0.0,[0.         0.27227026 1.        ],[0.64155589 0.27625087 1.        ],[0.78295895 0.78386935 1.        ],[0.78308519 0.78426294 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8019800589958592,0.0,[0.         0.27172015 1.        ],[0.64205611 0.27678851 1.        ],[0.78353287 0.78220452 1.        ],[0.78399807 0.78265313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.1980199410041408,0,0,0,0.0,-0.0,False
0.0,0.0,0.8019800589958592,0.0,[0.         0.27172015 1.        ],[0.64205611 0.27678851 1.        ],[0.78353287 0.78220452 1.        ],[0.78399807 0.78265313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8085160067082775,0.0,[0.         0.27096152 1.        ],[0.64274482 0.27747563 1.        ],[0.78419531 0.78124499 1.        ],[0.78375875 0.78381546 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.19148399329172253,0,0,0,0.0,-0.0,False
0.0,0.0,0.8085160067082775,0.0,[0.         0.27096152 1.        ],[0.64274482 0.27747563 1.        ],[0.78419531 0.78124499 1.        ],[0.78375875 0.78381546 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8150519544206958,0.0,[0.         0.27008304 1.        ],[0.64364068 0.27835728 1.        ],[0.78382162 0.78347264 1.        ],[0.78284775 0.7833588  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.18494804557930425,0,0,0,0.0,-0.0,False
0.0,0.0,0.8150519544206958,0.0,[0.         0.27008304 1.        ],[0.64364068 0.27835728 1.        ],[0.78382162 0.78347264 1.        ],[0.78284775 0.7833588  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8215879021331141,0.0,[0.         0.26899309 1.        ],[0.64471861 0.27939936 1.        ],[0.78324417 0.78240686 1.        ],[0.78283892 0.78412747 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.17841209786688597,0,0,0,0.0,-0.0,False
0.0,0.0,0.8215879021331141,0.0,[0.         0.26899309 1.        ],[0.64471861 0.27939936 1.        ],[0.78324417 0.78240686 1.        ],[0.78283892 0.78412747 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8281238498455323,0.0,[0.         0.26776998 1.        ],[0.64598152 0.28062421 1.        ],[0.78384058 0.78415569 1.        ],[0.782725   0.78409325 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.1718761501544677,0,0,0,0.0,-0.0,False
0.0,0.0,0.8281238498455323,0.0,[0.         0.26776998 1.        ],[0.64598152 0.28062421 1.        ],[0.78384058 0.78415569 1.        ],[0.782725   0.78409325 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8346597975579506,0.0,[0.         0.26628066 1.        ],[0.647393   0.28207275 1.        ],[0.78386835 0.78112228 1.        ],[0.78392023 0.78258801 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.16534020244204942,0,0,0,0.0,-0.0,False
0.0,0.0,0.8346597975579506,0.0,[0.         0.26628066 1.        ],[0.647393   0.28207275 1.        ],[0.78386835 0.78112228 1.        ],[0.78392023 0.78258801 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8411957452703689,0.0,[0.         0.26467539 1.        ],[0.64902443 0.28366604 1.        ],[0.78278984 0.7834898  1.        ],[0.7825497  0.78392062 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.15880425472963114,0,0,0,0.0,-0.0,False
0.0,0.0,0.8411957452703689,0.0,[0.         0.26467539 1.        ],[0.64902443 0.28366604 1.        ],[0.78278984 0.7834898  1.        ],[0.7825497  0.78392062 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8477316929827872,0.0,[0.         0.26282309 1.        ],[0.65082878 0.2854448  1.        ],[0.78274845 0.78114585 1.        ],[0.7828693  0.78378943 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.15226830701721286,0,0,0,0.0,-0.0,False
0.0,0.0,0.8477316929827872,0.0,[0.         0.26282309 1.        ],[0.65082878 0.2854448  1.        ],[0.78274845 0.78114585 1.        ],[0.7828693  0.78378943 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8542676406952054,0.0,[0.         0.26081045 1.        ],[0.65282309 0.28739656 1.        ],[0.78286228 0.78191781 1.        ],[0.78257664 0.78410643 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.14573235930479458,0,0,0,0.0,-0.0,False
0.0,0.0,0.8542676406952054,0.0,[0.         0.26081045 1.        ],[0.65282309 0.28739656 1.        ],[0.78286228 0.78191781 1.        ],[0.78257664 0.78410643 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8608035884076237,0.0,[0.         0.25859983 1.        ],[0.65498267 0.28956663 1.        ],[0.78398224 0.78133701 1.        ],[0.78317173 0.78279447 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.1391964115923763,0,0,0,0.0,-0.0,False
0.0,0.0,0.8608035884076237,0.0,[0.         0.25859983 1.        ],[0.65498267 0.28956663 1.        ],[0.78398224 0.78133701 1.        ],[0.78317173 0.78279447 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.867339536120042,0.0,[0.         0.25626355 1.        ],[0.65730173 0.29188769 1.        ],[0.78376341 0.78335556 1.        ],[0.78397453 0.78390263 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.13266046387995803,0,0,0,0.0,-0.0,False
0.0,0.0,0.867339536120042,0.0,[0.         0.25626355 1.        ],[0.65730173 0.29188769 1.        ],[0.78376341 0.78335556 1.        ],[0.78397453 0.78390263 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8738754838324603,0.0,[0.         0.25376768 1.        ],[0.65981846 0.29440157 1.        ],[0.7826154  0.78415481 1.        ],[0.78340483 0.78350724 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.12612451616753975,0,0,0,0.0,-0.0,False
0.0,0.0,0.8738754838324603,0.0,[0.         0.25376768 1.        ],[0.65981846 0.29440157 1.        ],[0.7826154  0.78415481 1.        ],[0.78340483 0.78350724 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8804114315448786,0.0,[0.         0.25101362 1.        ],[0.66251229 0.29710605 1.        ],[0.78312811 0.78140907 1.        ],[0.78357459 0.78319175 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.11958856845512149,0,0,0,0.0,-0.0,False
0.0,0.0,0.8804114315448786,0.0,[0.         0.25101362 1.        ],[0.66251229 0.29710605 1.        ],[0.78312811 0.78140907 1.        ],[0.78357459 0.78319175 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8869473792572968,0.0,[0.         0.24807068 1.        ],[0.66537421 0.29999779 1.        ],[0.78318279 0.78115552 1.        ],[0.78406798 0.78299595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.11305262074270321,0,0,0,0.0,-0.0,False
0.0,0.0,0.8869473792572968,0.0,[0.         0.24807068 1.        ],[0.66537421 0.29999779 1.        ],[0.78318279 0.78115552 1.        ],[0.78406798 0.78299595 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8934833269697151,0.0,[0.         0.24497255 1.        ],[0.66843352 0.30306372 1.        ],[0.78287545 0.78211249 1.        ],[0.78350807 0.78326994 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.10651667303028493,0,0,0,0.0,-0.0,False
0.0,0.0,0.8934833269697151,0.0,[0.         0.24497255 1.        ],[0.66843352 0.30306372 1.        ],[0.78287545 0.78211249 1.        ],[0.78350807 0.78326994 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9000192746821334,0.0,[0.         0.24172194 1.        ],[0.67167804 0.30632065 1.        ],[0.78256659 0.78316748 1.        ],[0.78338608 0.78294031 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.09998072531786666,0,0,0,0.0,-0.0,False
0.0,0.0,0.9000192746821334,0.0,[0.         0.24172194 1.        ],[0.67167804 0.30632065 1.        ],[0.78256659 0.78316748 1.        ],[0.78338608 0.78294031 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9065552223945517,0.0,[0.         0.23830228 1.        ],[0.67510993 0.30976409 1.        ],[0.78379688 0.7836262  1.        ],[0.78318654 0.78277123 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.09344477760544838,0,0,0,0.0,-0.0,False
0.0,0.0,0.9065552223945517,0.0,[0.         0.23830228 1.        ],[0.67510993 0.30976409 1.        ],[0.78379688 0.7836262  1.        ],[0.78318654 0.78277123 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9130911701069699,0.0,[0.         0.23469323 1.        ],[0.67869959 0.31338837 1.        ],[0.78374978 0.7833539  1.        ],[0.78405116 0.78280668 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0869088298930301,0,0,0,0.0,-0.0,False
0.0,0.0,0.9130911701069699,0.0,[0.         0.23469323 1.        ],[0.67869959 0.31338837 1.        ],[0.78374978 0.7833539  1.        ],[0.78405116 0.78280668 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9196271178193882,0.0,[0.         0.23089767 1.        ],[0.6825134  0.31715517 1.        ],[0.78342785 0.78318559 1.        ],[0.78252955 0.78421935 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.08037288218061182,0,0,0,0.0,-0.0,False
0.0,0.0,0.9196271178193882,0.0,[0.         0.23089767 1.        ],[0.6825134  0.31715517 1.        ],[0.78342785 0.78318559 1.        ],[0.78252955 0.78421935 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9261630655318065,0.0,[0.         0.22689771 1.        ],[0.68646477 0.3211196  1.        ],[0.78366489 0.78237347 1.        ],[0.7841201  0.78365072 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.07383693446819355,0,0,0,0.0,-0.0,False
0.0,0.0,0.9261630655318065,0.0,[0.         0.22689771 1.        ],[0.68646477 0.3211196  1.        ],[0.78366489 0.78237347 1.        ],[0.7841201  0.78365072 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9326990132442248,0.0,[0.         0.22274237 1.        ],[0.6906419  0.32525101 1.        ],[0.78425892 0.78332426 1.        ],[0.78254095 0.78418438 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06730098675577527,0,0,0,0.0,-0.0,False
0.0,0.0,0.9326990132442248,0.0,[0.         0.22274237 1.        ],[0.6906419  0.32525101 1.        ],[0.78425892 0.78332426 1.        ],[0.78254095 0.78418438 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.939234960956643,0.0,[0.         0.21840089 1.        ],[0.69498039 0.3296087  1.        ],[0.78374567 0.78316866 1.        ],[0.78327608 0.78258615 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.06076503904335699,0,0,0,0.0,-0.0,False
0.0,0.0,0.939234960956643,0.0,[0.         0.21840089 1.        ],[0.69498039 0.3296087  1.        ],[0.78374567 0.78316866 1.        ],[0.78327608 0.78258615 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9457709086690613,0.0,[0.         0.21383529 1.        ],[0.69951703 0.3341433  1.        ],[0.78341682 0.78164815 1.        ],[0.78268925 0.78276224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.054229091330938714,0,0,0,0.0,-0.0,False
0.0,0.0,0.9457709086690613,0.0,[0.         0.21383529 1.        ],[0.69951703 0.3341433  1.        ],[0.78341682 0.78164815 1.        ],[0.78268925 0.78276224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9523068563814796,0.0,[0.54061357 0.20907604 1.        ],[0.         0.33883466 1.        ],[0.78275546 0.78122266 1.        ],[0.78305662 0.78366318 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.04769314361852044,0,0,0,0.0,-0.0,False
0.0,0.0,0.9523068563814796,0.0,[0.54061357 0.20907604 1.        ],[0.         0.33883466 1.        ],[0.78275546 0.78122266 1.        ],[0.78305662 0.78366318 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9588428040938979,0.0,[0.53573895 0.20418703 1.        ],[0.         0.34372916 1.        ],[0.78361136 0.78309399 1.        ],[0.78360603 0.78289686 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.04115719590610216,0,0,0,0.0,-0.0,False
0.0,0.0,0.9588428040938979,0.0,[0.53573895 0.20418703 1.        ],[0.         0.34372916 1.        ],[0.78361136 0.78309399 1.        ],[0.78360603 0.78289686 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9653787518063162,0.0,[0.53068055 0.19912293 1.        ],[0.         0.34878529 1.        ],[0.7835407  0.78333584 1.        ],[0.78361327 0.78362249 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.03462124819368388,0,0,0,0.0,-0.0,False
0.0,0.0,0.9653787518063162,0.0,[0.53068055 0.19912293 1.        ],[0.         0.34878529 1.        ],[0.7835407  0.78333584 1.        ],[0.78361327 0.78362249 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9719146995187344,0.0,[0.52545797 0.19383896 1.        ],[0.         0.35402128 1.        ],[0.78417509 0.78196815 1.        ],[0.78414671 0.78369267 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.028085300481265608,0,0,0,0.0,-0.0,False
0.0,0.0,0.9719146995187344,0.0,[0.52545797 0.19383896 1.        ],[0.         0.35402128 1.        ],[0.78417509 0.78196815 1.        ],[0.78414671 0.78369267 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9784506472311527,0.0,[0.52000848 0.18838409 1.        ],[0.         0.35944739 1.        ],[0.78255377 0.78236052 1.        ],[0.78313158 0.78339461 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.02154935276884733,0,0,0,0.0,-0.0,False
0.0,0.0,0.9784506472311527,0.0,[0.52000848 0.18838409 1.        ],[0.         0.35944739 1.        ],[0.78255377 0.78236052 1.        ],[0.78313158 0.78339461 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.984986594943571,0.0,[0.51442097 0.18279555 1.        ],[0.         0.36505267 1.        ],[0.78412849 0.78409127 1.        ],[0.7829073  0.78348948 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.015013405056429053,0,0,0,0.0,-0.0,False
0.0,0.0,0.984986594943571,0.0,[0.51442097 0.18279555 1.        ],[0.         0.36505267 1.        ],[0.78412849 0.78409127 1.        ],[0.7829073  0.78348948 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9915225426559893,0.0,[0.50863012 0.17696235 1.        ],[0.         0.37083956 1.        ],[0.78335489 0.78183243 1.        ],[0.78299218 0.78349715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.008477457344010777,0,0,0,0.0,-0.0,False
0.0,0.0,0.9915225426559893,0.0,[0.50863012 0.17696235 1.        ],[0.         0.37083956 1.        ],[0.78335489 0.78183243 1.        ],[0.78299218 0.78349715 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9980584903684075,0.0,[0.50263672 0.17097314 1.        ],[7.18042496e-04 3.76797435e-01 1.00000000e+00],[0.78260936 0.78276027 1.        ],[0.78302621 0.78388641 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0019415096315924993,0,0,0,0.0,-0.0,False
0.0,0.0,0.9980584903684075,0.0,[0.50263672 0.17097314 1.        ],[7.18042496e-04 3.76797435e-01 1.00000000e+00],[0.78260936 0.78276027 1.        ],[0.78302621 0.78388641 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49663585 0.16489677 1.        ],[0.00673409 0.38280668 1.        ],[0.78428235 0.78156814 1.        ],[0.78373698 0.78398131 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.351474513183172,False
0.0,0.0,1.0,0.0,[0.49663585 0.16489677 1.        ],[0.00673409 0.38280668 1.        ],[0.78428235 0.78156814 1.        ],[0.78373698 0.78398131 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49062425 0.15888679 1.        ],[0.01275151 0.38881783 1.        ],[0.78389688 0.78395507 1.        ],[0.78368752 0.78391316 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.1485254868168262,False
0.0,0.0,1.0,0.0,[0.49062425 0.15888679 1.        ],[0.01275151 0.38881783 1.        ],[0.78389688 0.78395507 1.        ],[0.78368752 0.78391316 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48459978 0.1528554  1.        ],[0.01877734 0.39483044 1.        ],[0.78343384 0.78318537 1.        ],[0.7833852  0.78386035 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48459978 0.1528554  1.        ],[0.01877734 0.39483044 1.        ],[0.78343384 0.78318537 1.        ],[0.7833852  0.78386035 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47856824 0.14677707 1.        ],[0.02481291 0.40084386 1.        ],[0.78318009 0.78149791 1.        ],[0.78303484 0.78383129 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47856824 0.14677707 1.        ],[0.02481291 0.40084386 1.        ],[0.78318009 0.78149791 1.        ],[0.78303484 0.78383129 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47254028 0.14072102 1.        ],[0.03082823 0.40684471 1.        ],[0.78330864 0.78229894 1.        ],[0.78376314 0.78428313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
