free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52202411 0.75265836 1.        ],[1. 1. 1.],[0.78372543 0.84681699 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.5280639  0.75692401 1.        ],[1. 1. 1.],[0.78288327 0.84665979 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.5280639  0.75692401 1.        ],[1. 1. 1.],[0.78288327 0.84665979 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53406711 0.76122163 1.        ],[1. 1. 1.],[0.78419856 0.84551041 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53406711 0.76122163 1.        ],[1. 1. 1.],[0.78419856 0.84551041 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54011592 0.76540984 1.        ],[1. 1. 1.],[0.78255888 0.84944348 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54011592 0.76540984 1.        ],[1. 1. 1.],[0.78255888 0.84944348 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54613536 0.769642   1.        ],[1. 1. 1.],[0.78361504 0.84786331 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54613536 0.769642   1.        ],[1. 1. 1.],[0.78361504 0.84786331 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55214802 0.77390288 1.        ],[1. 1. 1.],[0.78385865 0.84683128 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55214802 0.77390288 1.        ],[1. 1. 1.],[0.78385865 0.84683128 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55817664 0.77813859 1.        ],[1. 1. 1.],[0.7832847  0.84773608 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55817664 0.77813859 1.        ],[1. 1. 1.],[0.7832847  0.84773608 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.56421904 0.78239212 1.        ],[1. 1. 1.],[0.78278978 0.84709531 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.56421904 0.78239212 1.        ],[1. 1. 1.],[0.78278978 0.84709531 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.57025084 0.78665923 1.        ],[1. 1. 1.],[0.78317045 0.84660716 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.57025084 0.78665923 1.        ],[1. 1. 1.],[0.78317045 0.84660716 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.57627373 0.7908808  1.        ],[1. 1. 1.],[0.78349109 0.84824423 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.57627373 0.7908808  1.        ],[1. 1. 1.],[0.78349109 0.84824423 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.58230647 0.7951248  1.        ],[1. 1. 1.],[0.78313652 0.84743758 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.58230647 0.7951248  1.        ],[1. 1. 1.],[0.78313652 0.84743758 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.58831564 0.79934378 1.        ],[1. 1. 1.],[0.78398417 0.84833731 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.58831564 0.79934378 1.        ],[1. 1. 1.],[0.78398417 0.84833731 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.59434872 0.8035715  1.        ],[1. 1. 1.],[0.78312479 0.84802346 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.59434872 0.8035715  1.        ],[1. 1. 1.],[0.78312479 0.84802346 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.6003943  0.80782008 1.        ],[1. 1. 1.],[0.78267492 0.84727307 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.6003943  0.80782008 1.        ],[1. 1. 1.],[0.78267492 0.84727307 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.60642894 0.81204595 1.        ],[1. 1. 1.],[0.78306871 0.84808975 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.60642894 0.81204595 1.        ],[1. 1. 1.],[0.78306871 0.84808975 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61245475 0.81622901 1.        ],[1. 1. 1.],[0.78338576 0.84962842 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61245475 0.81622901 1.        ],[1. 1. 1.],[0.78338576 0.84962842 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61848875 0.82044701 1.        ],[1. 1. 1.],[0.78309166 0.84837248 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.61848875 0.82044701 1.        ],[1. 1. 1.],[0.78309166 0.84837248 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.62452703 0.82473745 1.        ],[1. 1. 1.],[0.78293771 0.84576868 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.62452703 0.82473745 1.        ],[1. 1. 1.],[0.78293771 0.84576868 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.63053416 0.82892975 1.        ],[1. 1. 1.],[0.78405726 0.84929643 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.63053416 0.82892975 1.        ],[1. 1. 1.],[0.78405726 0.84929643 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.63655951 0.83319034 1.        ],[1. 1. 1.],[0.78340257 0.84684141 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.63655951 0.83319034 1.        ],[1. 1. 1.],[0.78340257 0.84684141 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64256145 0.83743452 1.        ],[1. 1. 1.],[0.7842438  0.84743141 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64256145 0.83743452 1.        ],[1. 1. 1.],[0.7842438  0.84743141 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64860196 0.84168045 1.        ],[1. 1. 1.],[0.78285751 0.84736865 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.64860196 0.84168045 1.        ],[1. 1. 1.],[0.78285751 0.84736865 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.65464895 0.84586306 1.        ],[1. 1. 1.],[0.78262469 0.84964459 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.65464895 0.84586306 1.        ],[1. 1. 1.],[0.78262469 0.84964459 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.66069281 0.85004719 1.        ],[1. 1. 1.],[0.78273687 0.84959016 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.66069281 0.85004719 1.        ],[1. 1. 1.],[0.78273687 0.84959016 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.66670934 0.85426268 1.        ],[1. 1. 1.],[0.78371979 0.84846291 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.66670934 0.85426268 1.        ],[1. 1. 1.],[0.78371979 0.84846291 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.67275863 0.85852078 1.        ],[1. 1. 1.],[0.78254185 0.84693098 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.67275863 0.85852078 1.        ],[1. 1. 1.],[0.78254185 0.84693098 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.67878969 0.86280694 1.        ],[1. 1. 1.],[0.78319694 0.84592228 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.67878969 0.86280694 1.        ],[1. 1. 1.],[0.78319694 0.84592228 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.68480511 0.86710604 1.        ],[1. 1. 1.],[0.78375952 0.84545714 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.68480511 0.86710604 1.        ],[1. 1. 1.],[0.78375952 0.84545714 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.69081632 0.87131359 1.        ],[1. 1. 1.],[0.78391063 0.84874828 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.69081632 0.87131359 1.        ],[1. 1. 1.],[0.78391063 0.84874828 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.69681669 0.87550816 1.        ],[1. 1. 1.],[0.7843004  0.84921495 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.69681669 0.87550816 1.        ],[1. 1. 1.],[0.7843004  0.84921495 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.70282465 0.87970789 1.        ],[1. 1. 1.],[0.78402761 0.84902937 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.70282465 0.87970789 1.        ],[1. 1. 1.],[0.78402761 0.84902937 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.70886847 0.883963   1.        ],[1. 1. 1.],[0.78273875 0.8470385  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.70886847 0.883963   1.        ],[1. 1. 1.],[0.78273875 0.8470385  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7148869  0.88822367 1.        ],[1. 1. 1.],[0.78365108 0.84683851 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7148869  0.88822367 1.        ],[1. 1. 1.],[0.78365108 0.84683851 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7209289  0.89243909 1.        ],[1. 1. 1.],[0.7828039  0.84846535 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7209289  0.89243909 1.        ],[1. 1. 1.],[0.7828039  0.84846535 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.72693843 0.89670981 1.        ],[1. 1. 1.],[0.78397103 0.84647745 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.72693843 0.89670981 1.        ],[1. 1. 1.],[0.78397103 0.84647745 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7329576  0.90094675 1.        ],[1. 1. 1.],[0.78362475 0.84769145 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7329576  0.90094675 1.        ],[1. 1. 1.],[0.78362475 0.84769145 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.73900491 0.90519265 1.        ],[1. 1. 1.],[0.78261291 0.84736986 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.73900491 0.90519265 1.        ],[1. 1. 1.],[0.78261291 0.84736986 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.74504172 0.90948089 1.        ],[1. 1. 1.],[0.78299071 0.84584737 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.74504172 0.90948089 1.        ],[1. 1. 1.],[0.78299071 0.84584737 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.75108525 0.91369616 1.        ],[1. 1. 1.],[0.78274879 0.84847084 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.75108525 0.91369616 1.        ],[1. 1. 1.],[0.78274879 0.84847084 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.75712694 0.91791865 1.        ],[1. 1. 1.],[0.78281516 0.84821124 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.75712694 0.91791865 1.        ],[1. 1. 1.],[0.78281516 0.84821124 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.76315868 0.92215113 1.        ],[1. 1. 1.],[0.78317272 0.84785181 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.76315868 0.92215113 1.        ],[1. 1. 1.],[0.78317272 0.84785181 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7691812  0.92634872 1.        ],[1. 1. 1.],[0.78350427 0.84910645 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.7691812  0.92634872 1.        ],[1. 1. 1.],[0.78350427 0.84910645 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77520167 0.93059352 1.        ],[1. 1. 1.],[0.7835779 0.8474089 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77520167 0.93059352 1.        ],[1. 1. 1.],[0.7835779 0.8474089 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78123322 0.93484272 1.        ],[1. 1. 1.],[0.78317953 0.84725114 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78123322 0.93484272 1.        ],[1. 1. 1.],[0.78317953 0.84725114 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78725404 0.9391169  1.        ],[1. 1. 1.],[0.78356527 0.84635294 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78725404 0.9391169  1.        ],[1. 1. 1.],[0.78356527 0.84635294 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79329909 0.94334018 1.        ],[1. 1. 1.],[0.78269429 0.84818278 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79329909 0.94334018 1.        ],[1. 1. 1.],[0.78269429 0.84818278 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79933093 0.94763453 1.        ],[1. 1. 1.],[0.78316908 0.84562795 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79933093 0.94763453 1.        ],[1. 1. 1.],[0.78316908 0.84562795 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.80537196 0.9518589  1.        ],[1. 1. 1.],[0.7828389 0.8481435 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.80537196 0.9518589  1.        ],[1. 1. 1.],[0.7828389 0.8481435 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8114169  0.95615333 1.        ],[1. 1. 1.],[0.78269817 0.84562495 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8114169  0.95615333 1.        ],[1. 1. 1.],[0.78269817 0.84562495 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8174432  0.96039138 1.        ],[1. 1. 1.],[0.78336823 0.84765198 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8174432  0.96039138 1.        ],[1. 1. 1.],[0.78336823 0.84765198 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.82349246 0.96457857 1.        ],[1. 1. 1.],[0.78254312 0.84948002 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.82349246 0.96457857 1.        ],[1. 1. 1.],[0.78254312 0.84948002 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.82950748 0.96876106 1.        ],[1. 1. 1.],[0.78377366 0.8496491  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.82950748 0.96876106 1.        ],[1. 1. 1.],[0.78377366 0.8496491  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8355185  0.97297958 1.        ],[1. 1. 1.],[0.78391752 0.8483537  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8355185  0.97297958 1.        ],[1. 1. 1.],[0.78391752 0.8483537  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84155402 0.97721256 1.        ],[1. 1. 1.],[0.78303698 0.84783413 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84155402 0.97721256 1.        ],[1. 1. 1.],[0.78303698 0.84783413 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84756745 0.98144192 1.        ],[1. 1. 1.],[0.78383101 0.8479644  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84756745 0.98144192 1.        ],[1. 1. 1.],[0.78383101 0.8479644  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85361174 0.98564974 1.        ],[1. 1. 1.],[0.78272136 0.84873827 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85361174 0.98564974 1.        ],[1. 1. 1.],[0.78272136 0.84873827 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85963953 0.98986465 1.        ],[1. 1. 1.],[0.78331485 0.84848363 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85963953 0.98986465 1.        ],[1. 1. 1.],[0.78331485 0.84848363 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86568283 0.99410561 1.        ],[1. 1. 1.],[0.78275703 0.84754713 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86568283 0.99410561 1.        ],[1. 1. 1.],[0.78275703 0.84754713 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8716947  0.99834584 1.        ],[1. 1. 1.],[0.78388708 0.84757373 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8716947  0.99834584 1.        ],[1. 1. 1.],[0.78388708 0.84757373 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87773332 1.         1.        ],[1. 1. 1.],[0.78292535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87773332 1.         1.        ],[1. 1. 1.],[0.78292535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.88374402 1.         1.        ],[1. 1. 1.],[0.78392912 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
