free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7875257833051217,0.0,[0.74953863 1.         1.        ],[0.25597246 1.         1.        ],[0.78312803 1.         1.        ],[0.78429922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.79406173101754,0.0,[0.74919187 1.         1.        ],[0.25628962 1.         1.        ],[0.78159665 1.         1.        ],[0.78266062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20593826898246004,-1,0,0,0.0,-0.0,False
1.0,0.0,0.79406173101754,0.0,[0.74919187 1.         1.        ],[0.25628962 1.         1.        ],[0.78159665 1.         1.        ],[0.78266062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8005976787299582,0.0,[0.74866788 1.         1.        ],[0.25675697 1.         1.        ],[0.78176139 1.         1.        ],[0.78379754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19940232127004176,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8005976787299582,0.0,[0.74866788 1.         1.        ],[0.25675697 1.         1.        ],[0.78176139 1.         1.        ],[0.78379754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8071336264423765,0.0,[0.74798072 1.         1.        ],[0.25741364 1.         1.        ],[0.78243149 1.         1.        ],[0.78352802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19286637355762348,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8071336264423765,0.0,[0.74798072 1.         1.        ],[0.25741364 1.         1.        ],[0.78243149 1.         1.        ],[0.78352802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8136695741547948,0.0,[0.74706569 1.         1.        ],[0.25824014 1.         1.        ],[0.78077644 1.         1.        ],[0.78395875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1863304258452052,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8136695741547948,0.0,[0.74706569 1.         1.        ],[0.25824014 1.         1.        ],[0.78077644 1.         1.        ],[0.78395875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8202055218672131,0.0,[0.745957 1.       1.      ],[0.25928548 1.         1.        ],[0.7803506 1.        1.       ],[0.78262803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17979447813278693,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8202055218672131,0.0,[0.745957 1.       1.      ],[0.25928548 1.         1.        ],[0.7803506 1.        1.       ],[0.78262803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8267414695796313,0.0,[0.74476064 1.         1.        ],[0.26048437 1.         1.        ],[0.7837351 1.        1.       ],[0.78364404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17325853042036865,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8267414695796313,0.0,[0.74476064 1.         1.        ],[0.26048437 1.         1.        ],[0.7837351 1.        1.       ],[0.78364404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8332774172920496,0.0,[0.7433307 1.        1.       ],[0.26189339 1.         1.        ],[0.78187451 1.         1.        ],[0.78262628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16672258270795037,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8332774172920496,0.0,[0.7433307 1.        1.       ],[0.26189339 1.         1.        ],[0.78187451 1.         1.        ],[0.78262628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8398133650044679,0.0,[0.74175623 1.         1.        ],[0.26343978 1.         1.        ],[0.78321472 1.         1.        ],[0.78422407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1601866349955321,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8398133650044679,0.0,[0.74175623 1.         1.        ],[0.26343978 1.         1.        ],[0.78321472 1.         1.        ],[0.78422407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8463493127168862,0.0,[0.74000979 1.         1.        ],[0.2651672 1.        1.       ],[0.78356894 1.         1.        ],[0.78425264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15365068728311382,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8463493127168862,0.0,[0.74000979 1.         1.        ],[0.2651672 1.        1.       ],[0.78356894 1.         1.        ],[0.78425264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8528852604293045,0.0,[0.7380105 1.        1.       ],[0.26710689 1.         1.        ],[0.78101514 1.         1.        ],[0.78315771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14711473957069554,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8528852604293045,0.0,[0.7380105 1.        1.       ],[0.26710689 1.         1.        ],[0.78101514 1.         1.        ],[0.78315771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8594212081417227,0.0,[0.73584285 1.         1.        ],[0.26924141 1.         1.        ],[0.78149931 1.         1.        ],[0.78269009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14057879185827726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8594212081417227,0.0,[0.73584285 1.         1.        ],[0.26924141 1.         1.        ],[0.78149931 1.         1.        ],[0.78269009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.865957155854141,0.0,[0.7335084 1.        1.       ],[0.27154514 1.         1.        ],[0.78203883 1.         1.        ],[0.78314356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13404284414585899,-1,0,0,0.0,-0.0,False
1.0,0.0,0.865957155854141,0.0,[0.7335084 1.        1.       ],[0.27154514 1.         1.        ],[0.78203883 1.         1.        ],[0.78314356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8724931035665593,0.0,[0.73092291 1.         1.        ],[0.27403669 1.         1.        ],[0.77955059 1.         1.        ],[0.78292762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1275068964334407,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8724931035665593,0.0,[0.73092291 1.         1.        ],[0.27403669 1.         1.        ],[0.77955059 1.         1.        ],[0.78292762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8790290512789776,0.0,[0.72826457 1.         1.        ],[0.27668498 1.         1.        ],[0.78346797 1.         1.        ],[0.78382878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12097094872102243,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8790290512789776,0.0,[0.72826457 1.         1.        ],[0.27668498 1.         1.        ],[0.78346797 1.         1.        ],[0.78382878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8855649989913958,0.0,[0.72534665 1.         1.        ],[0.2795485 1.        1.       ],[0.78067247 1.         1.        ],[0.78262819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11443500100860415,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8855649989913958,0.0,[0.72534665 1.         1.        ],[0.2795485 1.        1.       ],[0.78067247 1.         1.        ],[0.78262819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8921009467038141,0.0,[0.72227896 1.         1.        ],[0.28257413 1.         1.        ],[0.78182435 1.         1.        ],[0.78333656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10789905329618588,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8921009467038141,0.0,[0.72227896 1.         1.        ],[0.28257413 1.         1.        ],[0.78182435 1.         1.        ],[0.78333656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8986368944162324,0.0,[0.71909793 1.         1.        ],[0.2857648 1.        1.       ],[0.78428638 1.         1.        ],[0.78393951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1013631055837676,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8986368944162324,0.0,[0.71909793 1.         1.        ],[0.2857648 1.        1.       ],[0.78428638 1.         1.        ],[0.78393951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9051728421286507,0.0,[0.71568637 1.         1.        ],[0.2891708 1.        1.       ],[0.7825351 1.        1.       ],[0.78273481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09482715787134932,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9051728421286507,0.0,[0.71568637 1.         1.        ],[0.2891708 1.        1.       ],[0.7825351 1.        1.       ],[0.78273481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.911708789841069,0.0,[0.71210233 1.         1.        ],[0.29271856 1.         1.        ],[0.78287075 1.         1.        ],[0.78417499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08829121015893104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.911708789841069,0.0,[0.71210233 1.         1.        ],[0.29271856 1.         1.        ],[0.78287075 1.         1.        ],[0.78417499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9182447375534872,0.0,[0.7083477 1.        1.       ],[0.29646996 1.         1.        ],[0.78327424 1.         1.        ],[0.78339071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08175526244651277,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9182447375534872,0.0,[0.7083477 1.        1.       ],[0.29646996 1.         1.        ],[0.78327424 1.         1.        ],[0.78339071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9247806852659055,0.0,[0.70443188 1.         1.        ],[0.30039335 1.         1.        ],[0.78401605 1.         1.        ],[0.78374361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07521931473409449,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9247806852659055,0.0,[0.70443188 1.         1.        ],[0.30039335 1.         1.        ],[0.78401605 1.         1.        ],[0.78374361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9313166329783238,0.0,[0.70026176 1.         1.        ],[0.30448487 1.         1.        ],[0.78141008 1.         1.        ],[0.78423602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06868336702167621,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9313166329783238,0.0,[0.70026176 1.         1.        ],[0.30448487 1.         1.        ],[0.78141008 1.         1.        ],[0.78423602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9378525806907421,0.0,[0.69586833 1.         1.        ],[0.30880029 1.         1.        ],[0.7799188 1.        1.       ],[0.78272301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.062147419309257934,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9378525806907421,0.0,[0.69586833 1.         1.        ],[0.30880029 1.         1.        ],[0.7799188 1.        1.       ],[0.78272301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9443885284031603,0.0,[0.69132564 1.         1.        ],[0.31326295 1.         1.        ],[0.78108943 1.         1.        ],[0.78396614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05561147159683966,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9443885284031603,0.0,[0.69132564 1.         1.        ],[0.31326295 1.         1.        ],[0.78108943 1.         1.        ],[0.78396614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9509244761155786,0.0,[0.68664107 1.         1.        ],[0.31790959 1.         1.        ],[0.78252498 1.         1.        ],[0.78388842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.049075523884421386,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9509244761155786,0.0,[0.68664107 1.         1.        ],[0.31790959 1.         1.        ],[0.78252498 1.         1.        ],[0.78388842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9574604238279969,0.0,[0.68172849 1.         1.        ],[0.32275507 1.         1.        ],[0.78086434 1.         1.        ],[0.78327636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04253957617200311,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9574604238279969,0.0,[0.68172849 1.         1.        ],[0.32275507 1.         1.        ],[0.78086434 1.         1.        ],[0.78327636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9639963715404152,0.0,[0.67667201 1.         1.        ],[0.32777903 1.         1.        ],[0.78222754 1.         1.        ],[0.78339661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03600362845958483,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9639963715404152,0.0,[0.67667201 1.         1.        ],[0.32777903 1.         1.        ],[0.78222754 1.         1.        ],[0.78339661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9705323192528335,0.0,[0.67140975 1.         1.        ],[0.33299937 1.         1.        ],[0.7813658 1.        1.       ],[0.78287285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02946768074716655,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9705323192528335,0.0,[0.67140975 1.         1.        ],[0.33299937 1.         1.        ],[0.7813658 1.        1.       ],[0.78287285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9770682669652517,0.0,[0.66602224 1.         1.        ],[0.33839898 1.         1.        ],[0.78339982 1.         1.        ],[0.78296477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.022931733034748273,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9770682669652517,0.0,[0.66602224 1.         1.        ],[0.33839898 1.         1.        ],[0.78339982 1.         1.        ],[0.78296477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.98360421467767,0.0,[0.66043489 1.         1.        ],[0.34396344 1.         1.        ],[0.78275173 1.         1.        ],[0.78357472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.016395785322329996,-1,0,0,0.0,-0.0,False
1.0,0.0,0.98360421467767,0.0,[0.66043489 1.         1.        ],[0.34396344 1.         1.        ],[0.78275173 1.         1.        ],[0.78357472 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9901401623900883,0.0,[0.65468257 1.         1.        ],[0.34970506 1.         1.        ],[0.78335722 1.         1.        ],[0.78374208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.00985983760991172,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9901401623900883,0.0,[0.65468257 1.         1.        ],[0.34970506 1.         1.        ],[0.78335722 1.         1.        ],[0.78374208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9966761101025066,0.0,[0.64873051 1.         1.        ],[0.35562132 1.         1.        ],[0.78271318 1.         1.        ],[0.78399988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.003323889897493443,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9966761101025066,0.0,[0.64873051 1.         1.        ],[0.35562132 1.         1.        ],[0.78271318 1.         1.        ],[0.78399988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.64266895 1.         1.        ],[0.36166708 1.         1.        ],[0.78210083 1.         1.        ],[0.78266876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.24572242284174983,False
1.0,0.0,1.0,0.0,[0.64266895 1.         1.        ],[0.36166708 1.         1.        ],[0.78210083 1.         1.        ],[0.78266876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63661468 1.         1.        ],[0.36767319 1.         1.        ],[0.78236282 1.         1.        ],[0.78409399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.2542775771582484,False
1.0,0.0,1.0,0.0,[0.63661468 1.         1.        ],[0.36767319 1.         1.        ],[0.78236282 1.         1.        ],[0.78409399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63054166 1.         1.        ],[0.37371458 1.         1.        ],[0.78168911 1.         1.        ],[0.78282597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63054166 1.         1.        ],[0.37371458 1.         1.        ],[0.78168911 1.         1.        ],[0.78282597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62449643 1.         1.        ],[0.37972798 1.         1.        ],[0.78268765 1.         1.        ],[0.78383197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62449643 1.         1.        ],[0.37972798 1.         1.        ],[0.78268765 1.         1.        ],[0.78383197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61838653 1.         1.        ],[0.38577025 1.         1.        ],[0.78036301 1.         1.        ],[0.78279424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61838653 1.         1.        ],[0.38577025 1.         1.        ],[0.78036301 1.         1.        ],[0.78279424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61229845 1.         1.        ],[0.39178701 1.         1.        ],[0.78114744 1.         1.        ],[0.78371147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61229845 1.         1.        ],[0.39178701 1.         1.        ],[0.78114744 1.         1.        ],[0.78371147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60621194 1.         1.        ],[0.39779555 1.         1.        ],[0.78120382 1.         1.        ],[0.78400647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60621194 1.         1.        ],[0.39779555 1.         1.        ],[0.78120382 1.         1.        ],[0.78400647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60016248 1.         1.        ],[0.40381427 1.         1.        ],[0.78253599 1.         1.        ],[0.78364102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60016248 1.         1.        ],[0.40381427 1.         1.        ],[0.78253599 1.         1.        ],[0.78364102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.59407913 1.         1.        ],[0.40985837 1.         1.        ],[0.78131753 1.         1.        ],[0.78272811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.59407913 1.         1.        ],[0.40985837 1.         1.        ],[0.78131753 1.         1.        ],[0.78272811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58799877 1.         1.        ],[0.41589033 1.         1.        ],[0.78142492 1.         1.        ],[0.78316503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58799877 1.         1.        ],[0.41589033 1.         1.        ],[0.78142492 1.         1.        ],[0.78316503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.58194813 1.         1.        ],[0.42191121 1.         1.        ],[0.78249315 1.         1.        ],[0.78356322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.58194813 1.         1.        ],[0.42191121 1.         1.        ],[0.78249315 1.         1.        ],[0.78356322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.57591952 1.         1.        ],[0.42793874 1.         1.        ],[0.78328535 1.         1.        ],[0.78332411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.57591952 1.         1.        ],[0.42793874 1.         1.        ],[0.78328535 1.         1.        ],[0.78332411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56986543 1.         1.        ],[0.43394182 1.         1.        ],[0.78236929 1.         1.        ],[0.78420277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56986543 1.         1.        ],[0.43394182 1.         1.        ],[0.78236929 1.         1.        ],[0.78420277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56378968 1.         1.        ],[0.43995093 1.         1.        ],[0.78159087 1.         1.        ],[0.78398624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.56378968 1.         1.        ],[0.43995093 1.         1.        ],[0.78159087 1.         1.        ],[0.78398624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55767191 1.         1.        ],[0.4459684 1.        1.       ],[0.78008011 1.         1.        ],[0.78368574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55767191 1.         1.        ],[0.4459684 1.        1.       ],[0.78008011 1.         1.        ],[0.78368574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55163013 1.         1.        ],[0.45201483 1.         1.        ],[0.78281166 1.         1.        ],[0.78264466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55163013 1.         1.        ],[0.45201483 1.         1.        ],[0.78281166 1.         1.        ],[0.78264466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54554485 1.         1.        ],[0.45805457 1.         1.        ],[0.78124817 1.         1.        ],[0.78288539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54554485 1.         1.        ],[0.45805457 1.         1.        ],[0.78124817 1.         1.        ],[0.78288539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53954135 1.         1.        ],[0.46408073 1.         1.        ],[0.78418785 1.         1.        ],[0.78337333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53954135 1.         1.        ],[0.46408073 1.         1.        ],[0.78418785 1.         1.        ],[0.78337333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53345505 1.         1.        ],[0.47008075 1.         1.        ],[0.78121152 1.         1.        ],[0.78431289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53345505 1.         1.        ],[0.47008075 1.         1.        ],[0.78121152 1.         1.        ],[0.78431289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52742349 1.         1.        ],[0.47610413 1.         1.        ],[0.78317917 1.         1.        ],[0.78347337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52742349 1.         1.        ],[0.47610413 1.         1.        ],[0.78317917 1.         1.        ],[0.78347337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52141223 1.         1.        ],[0.48212216 1.         1.        ],[0.78390897 1.         1.        ],[0.78366559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52141223 1.         1.        ],[0.48212216 1.         1.        ],[0.78390897 1.         1.        ],[0.78366559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51540355 1.         1.        ],[0.48813902 1.         1.        ],[0.78400168 1.         1.        ],[0.78370768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51540355 1.         1.        ],[0.48813902 1.         1.        ],[0.78400168 1.         1.        ],[0.78370768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50934568 1.         1.        ],[0.49415748 1.         1.        ],[0.78223358 1.         1.        ],[0.78365 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50934568 1.         1.        ],[0.49415748 1.         1.        ],[0.78223358 1.         1.        ],[0.78365 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50333878 1.         1.        ],[0.50017749 1.         1.        ],[0.78406551 1.         1.        ],[0.78359454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
