free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8607194392707527,0.0,[0.06371821 0.42721862 1.        ],[1. 1. 1.],[0.78417566 0.78420655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.867255386983171,0.0,[0.06141064 0.42488023 1.        ],[1. 1. 1.],[0.78430324 0.78319549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.13274461301682902,0,0,0,0.0,-0.0,False
0.0,0.0,0.867255386983171,0.0,[0.06141064 0.42488023 1.        ],[1. 1. 1.],[0.78430324 0.78319549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8737913346955892,0.0,[0.05890624 0.42234808 1.        ],[1. 1. 1.],[0.78376392 0.78276651 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12620866530441074,0,0,0,0.0,-0.0,False
0.0,0.0,0.8737913346955892,0.0,[0.05890624 0.42234808 1.        ],[1. 1. 1.],[0.78376392 0.78276651 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8803272824080075,0.0,[0.05619392 0.41965505 1.        ],[1. 1. 1.],[0.78282576 0.78351896 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11967271759199247,0,0,0,0.0,-0.0,False
0.0,0.0,0.8803272824080075,0.0,[0.05619392 0.41965505 1.        ],[1. 1. 1.],[0.78282576 0.78351896 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8868632301204258,0.0,[0.05333186 0.41677845 1.        ],[1. 1. 1.],[0.78397864 0.78345614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11313676987957419,0,0,0,0.0,-0.0,False
0.0,0.0,0.8868632301204258,0.0,[0.05333186 0.41677845 1.        ],[1. 1. 1.],[0.78397864 0.78345614 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8933991778328441,0.0,[0.05026049 0.41373549 1.        ],[1. 1. 1.],[0.78299055 0.78401154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10660082216715591,0,0,0,0.0,-0.0,False
0.0,0.0,0.8933991778328441,0.0,[0.05026049 0.41373549 1.        ],[1. 1. 1.],[0.78299055 0.78401154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8999351255452623,0.0,[0.04700288 0.41049576 1.        ],[1. 1. 1.],[0.78283121 0.78347445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10006487445473763,0,0,0,0.0,-0.0,False
0.0,0.0,0.8999351255452623,0.0,[0.04700288 0.41049576 1.        ],[1. 1. 1.],[0.78283121 0.78347445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9064710732576806,0.0,[0.04360288 0.4070614  1.        ],[1. 1. 1.],[0.78424915 0.78301372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09352892674231936,0,0,0,0.0,-0.0,False
0.0,0.0,0.9064710732576806,0.0,[0.04360288 0.4070614  1.        ],[1. 1. 1.],[0.78424915 0.78301372 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9130070209700989,0.0,[0.0399817 0.4034434 1.       ],[1. 1. 1.],[0.78283368 0.7829479  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08699297902990108,0,0,0,0.0,-0.0,False
0.0,0.0,0.9130070209700989,0.0,[0.0399817 0.4034434 1.       ],[1. 1. 1.],[0.78283368 0.7829479  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9195429686825172,0.0,[0.03620336 0.39965558 1.        ],[1. 1. 1.],[0.78372033 0.78337968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0804570313174828,0,0,0,0.0,-0.0,False
0.0,0.0,0.9195429686825172,0.0,[0.03620336 0.39965558 1.        ],[1. 1. 1.],[0.78372033 0.78337968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9260789163949354,0.0,[0.03224678 0.39568205 1.        ],[1. 1. 1.],[0.78384903 0.78323968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07392108360506452,0,0,0,0.0,-0.0,False
0.0,0.0,0.9260789163949354,0.0,[0.03224678 0.39568205 1.        ],[1. 1. 1.],[0.78384903 0.78323968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9326148641073537,0.0,[0.02811597 0.39153082 1.        ],[1. 1. 1.],[0.78412147 0.78338738 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06738513589264625,0,0,0,0.0,-0.0,False
0.0,0.0,0.9326148641073537,0.0,[0.02811597 0.39153082 1.        ],[1. 1. 1.],[0.78412147 0.78338738 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.939150811819772,0.0,[0.02380137 0.38720721 1.        ],[1. 1. 1.],[0.7840511  0.78372702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06084918818022797,0,0,0,0.0,-0.0,False
0.0,0.0,0.939150811819772,0.0,[0.02380137 0.38720721 1.        ],[1. 1. 1.],[0.7840511  0.78372702 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9456867595321903,0.0,[0.0192979  0.38270787 1.        ],[1. 1. 1.],[0.78379719 0.78394579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05431324046780969,0,0,0,0.0,-0.0,False
0.0,0.0,0.9456867595321903,0.0,[0.0192979  0.38270787 1.        ],[1. 1. 1.],[0.78379719 0.78394579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9522227072446086,0.0,[0.01461954 0.3780238  1.        ],[1. 1. 1.],[0.78404625 0.78384099 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.047777292755391415,0,0,0,0.0,-0.0,False
0.0,0.0,0.9522227072446086,0.0,[0.01461954 0.3780238  1.        ],[1. 1. 1.],[0.78404625 0.78384099 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9587586549570268,0.0,[0.00975641 0.37313472 1.        ],[1. 1. 1.],[0.78394021 0.78300757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04124134504297314,0,0,0,0.0,-0.0,False
0.0,0.0,0.9587586549570268,0.0,[0.00975641 0.37313472 1.        ],[1. 1. 1.],[0.78394021 0.78300757 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9652946026694451,0.0,[0.00470333 0.36808928 1.        ],[1. 1. 1.],[0.78364796 0.78392247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03470539733055486,0,0,0,0.0,-0.0,False
0.0,0.0,0.9652946026694451,0.0,[0.00470333 0.36808928 1.        ],[1. 1. 1.],[0.78364796 0.78392247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9718305503818634,0.0,[0.         0.36282388 1.        ],[1. 1. 1.],[0.78407115 0.78255167 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.028169449618136586,0,0,0,0.0,-0.0,False
0.0,0.0,0.9718305503818634,0.0,[0.         0.36282388 1.        ],[1. 1. 1.],[0.78407115 0.78255167 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9783664980942817,0.0,[0.        0.3574129 1.       ],[1. 1. 1.],[0.78267986 0.78385411 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02163350190571831,0,0,0,0.0,-0.0,False
0.0,0.0,0.9783664980942817,0.0,[0.        0.3574129 1.       ],[1. 1. 1.],[0.78267986 0.78385411 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9849024458066999,0.0,[0.         0.35178956 1.        ],[1. 1. 1.],[0.78292724 0.78275624 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.015097554193300031,0,0,0,0.0,-0.0,False
0.0,0.0,0.9849024458066999,0.0,[0.         0.35178956 1.        ],[1. 1. 1.],[0.78292724 0.78275624 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9914383935191182,0.0,[0.         0.34597798 1.        ],[1. 1. 1.],[0.78295109 0.78252534 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.008561606480881754,0,0,0,0.0,-0.0,False
0.0,0.0,0.9914383935191182,0.0,[0.         0.34597798 1.        ],[1. 1. 1.],[0.78295109 0.78252534 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9979743412315365,0.0,[0.         0.34000825 1.        ],[1. 1. 1.],[0.78270916 0.78337604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0020256587684634774,0,0,0,0.0,-0.0,False
0.0,0.0,0.9979743412315365,0.0,[0.         0.34000825 1.        ],[1. 1. 1.],[0.78270916 0.78337604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.33399435 1.        ],[1. 1. 1.],[0.78415995 0.78381426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3450371042125422,False
0.0,0.0,1.0,0.0,[0.         0.33399435 1.        ],[1. 1. 1.],[0.78415995 0.78381426 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.3279798 1.       ],[1. 1. 1.],[0.78418087 0.78379043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.15496289578745603,False
0.0,0.0,1.0,0.0,[0.        0.3279798 1.       ],[1. 1. 1.],[0.78418087 0.78379043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32193217 1.        ],[1. 1. 1.],[0.78401937 0.78260172 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32193217 1.        ],[1. 1. 1.],[0.78401937 0.78260172 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.3159047 1.       ],[1. 1. 1.],[0.78292347 0.78332634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.3159047 1.       ],[1. 1. 1.],[0.78292347 0.78332634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.3098918 1.       ],[1. 1. 1.],[0.78283769 0.78384979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.3098918 1.       ],[1. 1. 1.],[0.78283769 0.78384979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.30387369 1.        ],[1. 1. 1.],[0.78378256 0.78366291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.30387369 1.        ],[1. 1. 1.],[0.78378256 0.78366291 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.29782799 1.        ],[1. 1. 1.],[0.78388615 0.78267087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.29782799 1.        ],[1. 1. 1.],[0.78388615 0.78267087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.29180724 1.        ],[1. 1. 1.],[0.78252247 0.78356791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.29180724 1.        ],[1. 1. 1.],[0.78252247 0.78356791 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.28576617 1.        ],[1. 1. 1.],[0.78379478 0.78283721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.28576617 1.        ],[1. 1. 1.],[0.78379478 0.78283721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.2797397 1.       ],[1. 1. 1.],[0.78375615 0.78336236 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.2797397 1.       ],[1. 1. 1.],[0.78375615 0.78336236 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.27371021 1.        ],[1. 1. 1.],[0.78338496 0.78325354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.27371021 1.        ],[1. 1. 1.],[0.78338496 0.78325354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.2676674 1.       ],[1. 1. 1.],[0.78259333 0.78277454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.2676674 1.       ],[1. 1. 1.],[0.78259333 0.78277454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.26164749 1.        ],[1. 1. 1.],[0.78281907 0.78359802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.26164749 1.        ],[1. 1. 1.],[0.78281907 0.78359802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.25563521 1.        ],[1. 1. 1.],[0.78341169 0.7838723  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.25563521 1.        ],[1. 1. 1.],[0.78341169 0.7838723  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.24958684 1.        ],[1. 1. 1.],[0.78392093 0.78257508 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.24958684 1.        ],[1. 1. 1.],[0.78392093 0.78257508 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.2435538 1.       ],[1. 1. 1.],[0.78337247 0.78312619 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.2435538 1.       ],[1. 1. 1.],[0.78337247 0.78312619 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.23750951 1.        ],[1. 1. 1.],[0.78306009 0.78272137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.23750951 1.        ],[1. 1. 1.],[0.78306009 0.78272137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.23150856 1.        ],[1. 1. 1.],[0.78310243 0.78427957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.23150856 1.        ],[1. 1. 1.],[0.78310243 0.78427957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22549605 1.        ],[1. 1. 1.],[0.78343886 0.78386395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22549605 1.        ],[1. 1. 1.],[0.78343886 0.78386395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21949175 1.        ],[1. 1. 1.],[0.78288504 0.78415912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21949175 1.        ],[1. 1. 1.],[0.78288504 0.78415912 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21347832 1.        ],[1. 1. 1.],[0.78251911 0.78383104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21347832 1.        ],[1. 1. 1.],[0.78251911 0.78383104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55068048 0.20747665 1.        ],[0. 1. 1.],[0.78430096 0.78425391 1.        ],[0.78264308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55068048 0.20747665 1.        ],[0. 1. 1.],[0.78430096 0.78425391 1.        ],[0.78264308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54466732 0.20143284 1.        ],[0. 1. 1.],[0.78384085 0.78273856 1.        ],[0.78302931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54466732 0.20143284 1.        ],[0. 1. 1.],[0.78384085 0.78273856 1.        ],[0.78302931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53864368 0.19542711 1.        ],[0. 1. 1.],[0.78346392 0.78410778 1.        ],[0.78257432 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53864368 0.19542711 1.        ],[0. 1. 1.],[0.78346392 0.78410778 1.        ],[0.78257432 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53262884 0.18939667 1.        ],[0. 1. 1.],[0.78378035 0.78321967 1.        ],[0.78423222 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53262884 0.18939667 1.        ],[0. 1. 1.],[0.78378035 0.78321967 1.        ],[0.78423222 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52655054 0.18339408 1.        ],[0. 1. 1.],[0.78149904 0.78422067 1.        ],[0.78411584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52655054 0.18339408 1.        ],[0. 1. 1.],[0.78149904 0.78422067 1.        ],[0.78411584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5204813  0.17735721 1.        ],[0. 1. 1.],[0.78182453 0.78298831 1.        ],[0.78333366 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5204813  0.17735721 1.        ],[0. 1. 1.],[0.78182453 0.78298831 1.        ],[0.78333366 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51441318 0.17132561 1.        ],[0.00301878 1.         1.        ],[0.78186495 0.7831776  1.        ],[0.78389606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51441318 0.17132561 1.        ],[0.00301878 1.         1.        ],[0.78186495 0.7831776  1.        ],[0.78389606 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50839629 0.16529126 1.        ],[0.00905635 1.         1.        ],[0.78370648 0.7830791  1.        ],[0.78296315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50839629 0.16529126 1.        ],[0.00905635 1.         1.        ],[0.78370648 0.7830791  1.        ],[0.78296315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50239009 0.15928759 1.        ],[0.01507586 1.         1.        ],[0.784091   0.78418154 1.        ],[0.7836125 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50239009 0.15928759 1.        ],[0.01507586 1.         1.        ],[0.784091   0.78418154 1.        ],[0.7836125 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49634525 0.15324546 1.        ],[0.0211141 1.        1.       ],[0.78270167 0.78279953 1.        ],[0.78293909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49634525 0.15324546 1.        ],[0.0211141 1.        1.       ],[0.78270167 0.78279953 1.        ],[0.78293909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49029943 0.14721957 1.        ],[0.0271623 1.        1.       ],[0.78266686 0.78338277 1.        ],[0.78258119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49029943 0.14721957 1.        ],[0.0271623 1.        1.       ],[0.78266686 0.78338277 1.        ],[0.78258119 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48429651 0.14117184 1.        ],[0.03321209 1.         1.        ],[0.7842086  0.78259818 1.        ],[0.78252383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48429651 0.14117184 1.        ],[0.03321209 1.         1.        ],[0.7842086  0.78259818 1.        ],[0.78252383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47829585 0.13515061 1.        ],[0.03924655 1.         1.        ],[0.78428988 0.78355041 1.        ],[0.7830747 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47829585 0.13515061 1.        ],[0.03924655 1.         1.        ],[0.78428988 0.78355041 1.        ],[0.7830747 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47229026 0.12914113 1.        ],[0.04526626 1.         1.        ],[0.78411298 0.78397292 1.        ],[0.78360524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47229026 0.12914113 1.        ],[0.04526626 1.         1.        ],[0.78411298 0.78397292 1.        ],[0.78360524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46620493 0.12313853 1.        ],[0.0513094 1.        1.       ],[0.78124644 0.78422031 1.        ],[0.78276299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46620493 0.12313853 1.        ],[0.0513094 1.        1.       ],[0.78124644 0.78422031 1.        ],[0.78276299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4601736  0.11710292 1.        ],[0.05733377 1.         1.        ],[0.78318723 0.78303372 1.        ],[0.78343785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
