free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5663310251430008,0.0,[0.97444458 0.97444458 1.        ],[0.93109013 1.         1.        ],[0.8070589 0.8070589 1.       ],[0.78144563 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5728669728554191,0.0,[0.98081251 0.98081251 1.        ],[0.9252115 1.        1.       ],[0.80177943 0.80177943 1.        ],[0.7841902 0.        0.       ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[0. 0. 1.],-0.4271330271445809,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5728669728554191,0.0,[0.98081251 0.98081251 1.        ],[0.9252115 1.        1.       ],[0.80177943 0.80177943 1.        ],[0.7841902 0.        0.       ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5794029205678374,0.0,[0.98722092 0.98722092 1.        ],[0.91958342 1.         1.        ],[0.8097705 0.8097705 1.       ],[0.78171975 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[0. 0. 1.],-0.4205970794321626,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5794029205678374,0.0,[0.98722092 0.98722092 1.        ],[0.91958342 1.         1.        ],[0.8097705 0.8097705 1.       ],[0.78171975 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5859388682802557,0.0,[0.99359161 0.99359161 1.        ],[0.91414287 1.         1.        ],[0.81495082 0.81495082 1.        ],[0.78151409 0.         0.        ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[0. 0. 1.],-0.41406113171974435,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5859388682802557,0.0,[0.99359161 0.99359161 1.        ],[0.91414287 1.         1.        ],[0.81495082 0.81495082 1.        ],[0.78151409 0.         0.        ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5924748159926739,0.0,[0.99997407 0.99997407 1.        ],[0.90883699 1.         1.        ],[0.8219096 0.8219096 1.       ],[0.78320899 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[0. 0. 1.],-0.40752518400732607,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5924748159926739,0.0,[0.99997407 0.99997407 1.        ],[0.90883699 1.         1.        ],[0.8219096 0.8219096 1.       ],[0.78320899 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5990107637050922,0.0,[1. 1. 1.],[0.90375178 1.         1.        ],[1. 1. 1.],[0.78181248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4009892362949078,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5990107637050922,0.0,[1. 1. 1.],[0.90375178 1.         1.        ],[1. 1. 1.],[0.78181248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6055467114175105,0.0,[1. 1. 1.],[0.89881794 1.         1.        ],[1. 1. 1.],[0.78290702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3944532885824895,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6055467114175105,0.0,[1. 1. 1.],[0.89881794 1.         1.        ],[1. 1. 1.],[0.78290702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6120826591299288,0.0,[1. 1. 1.],[0.89410822 1.         1.        ],[1. 1. 1.],[0.78138628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38791734087007124,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6120826591299288,0.0,[1. 1. 1.],[0.89410822 1.         1.        ],[1. 1. 1.],[0.78138628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.618618606842347,0.0,[1. 1. 1.],[0.88956046 1.         1.        ],[1. 1. 1.],[0.78210013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38138139315765296,-1,0,0,0.0,-0.0,False
1.0,0.0,0.618618606842347,0.0,[1. 1. 1.],[0.88956046 1.         1.        ],[1. 1. 1.],[0.78210013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6251545545547653,0.0,[1. 1. 1.],[0.88516939 1.         1.        ],[1. 1. 1.],[0.78300364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3748454454452347,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6251545545547653,0.0,[1. 1. 1.],[0.88516939 1.         1.        ],[1. 1. 1.],[0.78300364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6316905022671836,0.0,[1. 1. 1.],[0.88098021 1.         1.        ],[1. 1. 1.],[0.78228181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3683094977328164,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6316905022671836,0.0,[1. 1. 1.],[0.88098021 1.         1.        ],[1. 1. 1.],[0.78228181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6382264499796019,0.0,[1. 1. 1.],[0.87692367 1.         1.        ],[1. 1. 1.],[0.78404958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3617735500203981,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6382264499796019,0.0,[1. 1. 1.],[0.87692367 1.         1.        ],[1. 1. 1.],[0.78404958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6447623976920202,0.0,[1. 1. 1.],[0.8731155 1.        1.       ],[1. 1. 1.],[0.7816575 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35523760230797985,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6447623976920202,0.0,[1. 1. 1.],[0.8731155 1.        1.       ],[1. 1. 1.],[0.7816575 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6512983454044384,0.0,[1. 1. 1.],[0.86942738 1.         1.        ],[1. 1. 1.],[0.78387788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34870165459556157,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6512983454044384,0.0,[1. 1. 1.],[0.86942738 1.         1.        ],[1. 1. 1.],[0.78387788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6578342931168567,0.0,[1. 1. 1.],[0.86594181 1.         1.        ],[1. 1. 1.],[0.7831325 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3421657068831433,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6578342931168567,0.0,[1. 1. 1.],[0.86594181 1.         1.        ],[1. 1. 1.],[0.7831325 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.664370240829275,0.0,[1. 1. 1.],[0.86263409 1.         1.        ],[1. 1. 1.],[0.78327541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.335629759170725,-1,0,0,0.0,-0.0,False
1.0,0.0,0.664370240829275,0.0,[1. 1. 1.],[0.86263409 1.         1.        ],[1. 1. 1.],[0.78327541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6709061885416933,0.0,[1. 1. 1.],[0.85953742 1.         1.        ],[1. 1. 1.],[0.78222439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32909381145830674,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6709061885416933,0.0,[1. 1. 1.],[0.85953742 1.         1.        ],[1. 1. 1.],[0.78222439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6774421362541115,0.0,[1. 1. 1.],[0.8566191 1.        1.       ],[1. 1. 1.],[0.78234887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32255786374588846,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6774421362541115,0.0,[1. 1. 1.],[0.8566191 1.        1.       ],[1. 1. 1.],[0.78234887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6839780839665298,0.0,[1. 1. 1.],[0.85388597 1.         1.        ],[1. 1. 1.],[0.78222785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3160219160334702,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6839780839665298,0.0,[1. 1. 1.],[0.85388597 1.         1.        ],[1. 1. 1.],[0.78222785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6905140316789481,0.0,[1. 1. 1.],[0.85129824 1.         1.        ],[1. 1. 1.],[0.78353701 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3094859683210519,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6905140316789481,0.0,[1. 1. 1.],[0.85129824 1.         1.        ],[1. 1. 1.],[0.78353701 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6970499793913664,0.0,[1. 1. 1.],[0.84888574 1.         1.        ],[1. 1. 1.],[0.78377394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30295002060863363,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6970499793913664,0.0,[1. 1. 1.],[0.84888574 1.         1.        ],[1. 1. 1.],[0.78377394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7035859271037846,0.0,[1. 1. 1.],[0.84671459 1.         1.        ],[1. 1. 1.],[0.78163369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29641407289621535,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7035859271037846,0.0,[1. 1. 1.],[0.84671459 1.         1.        ],[1. 1. 1.],[0.78163369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7101218748162029,0.0,[1. 1. 1.],[0.8447017 1.        1.       ],[1. 1. 1.],[0.78248067 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2898781251837971,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7101218748162029,0.0,[1. 1. 1.],[0.8447017 1.        1.       ],[1. 1. 1.],[0.78248067 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7166578225286212,0.0,[1. 1. 1.],[0.8428374 1.        1.       ],[1. 1. 1.],[0.78367508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2833421774713788,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7166578225286212,0.0,[1. 1. 1.],[0.8428374 1.        1.       ],[1. 1. 1.],[0.78367508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7231937702410395,0.0,[1. 1. 1.],[0.84117419 1.         1.        ],[1. 1. 1.],[0.78298258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2768062297589605,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7231937702410395,0.0,[1. 1. 1.],[0.84117419 1.         1.        ],[1. 1. 1.],[0.78298258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7297297179534578,0.0,[1. 1. 1.],[0.83967719 1.         1.        ],[1. 1. 1.],[0.78354322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27027028204654224,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7297297179534578,0.0,[1. 1. 1.],[0.83967719 1.         1.        ],[1. 1. 1.],[0.78354322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.736265665665876,0.0,[1. 1. 1.],[0.83839242 1.         1.        ],[1. 1. 1.],[0.78245047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26373433433412397,-1,0,0,0.0,-0.0,False
1.0,0.0,0.736265665665876,0.0,[1. 1. 1.],[0.83839242 1.         1.        ],[1. 1. 1.],[0.78245047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7428016133782943,0.0,[1. 1. 1.],[0.83728511 1.         1.        ],[1. 1. 1.],[0.78260687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2571983866217057,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7428016133782943,0.0,[1. 1. 1.],[0.83728511 1.         1.        ],[1. 1. 1.],[0.78260687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7493375610907126,0.0,[1. 1. 1.],[0.83637303 1.         1.        ],[1. 1. 1.],[0.78212459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2506624389092874,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7493375610907126,0.0,[1. 1. 1.],[0.83637303 1.         1.        ],[1. 1. 1.],[0.78212459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7558735088031309,0.0,[1. 1. 1.],[0.83565727 1.         1.        ],[1. 1. 1.],[0.78160333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24412649119686913,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7558735088031309,0.0,[1. 1. 1.],[0.83565727 1.         1.        ],[1. 1. 1.],[0.78160333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7624094565155491,0.0,[1. 1. 1.],[0.83508311 1.         1.        ],[1. 1. 1.],[0.78304945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23759054348445086,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7624094565155491,0.0,[1. 1. 1.],[0.83508311 1.         1.        ],[1. 1. 1.],[0.78304945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7689454042279674,0.0,[1. 1. 1.],[0.83472741 1.         1.        ],[1. 1. 1.],[0.78173201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23105459577203258,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7689454042279674,0.0,[1. 1. 1.],[0.83472741 1.         1.        ],[1. 1. 1.],[0.78173201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7754813519403857,0.0,[1. 1. 1.],[0.83448446 1.         1.        ],[1. 1. 1.],[0.78421485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2245186480596143,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7754813519403857,0.0,[1. 1. 1.],[0.83448446 1.         1.        ],[1. 1. 1.],[0.78421485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.782017299652804,0.0,[1. 1. 1.],[0.83449928 1.         1.        ],[1. 1. 1.],[0.78148428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21798270034719602,-1,0,0,0.0,-0.0,False
1.0,0.0,0.782017299652804,0.0,[1. 1. 1.],[0.83449928 1.         1.        ],[1. 1. 1.],[0.78148428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7885532473652223,0.0,[1. 1. 1.],[0.83469028 1.         1.        ],[1. 1. 1.],[0.78168748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21144675263477775,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7885532473652223,0.0,[1. 1. 1.],[0.83469028 1.         1.        ],[1. 1. 1.],[0.78168748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7950891950776405,0.0,[1. 1. 1.],[0.83500993 1.         1.        ],[1. 1. 1.],[0.78359836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20491080492235947,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7950891950776405,0.0,[1. 1. 1.],[0.83500993 1.         1.        ],[1. 1. 1.],[0.78359836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8016251427900588,0.0,[1. 1. 1.],[0.83555942 1.         1.        ],[1. 1. 1.],[0.78187235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1983748572099412,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8016251427900588,0.0,[1. 1. 1.],[0.83555942 1.         1.        ],[1. 1. 1.],[0.78187235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8081610905024771,0.0,[1. 1. 1.],[0.83626372 1.         1.        ],[1. 1. 1.],[0.78284317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1918389094975229,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8081610905024771,0.0,[1. 1. 1.],[0.83626372 1.         1.        ],[1. 1. 1.],[0.78284317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8146970382148954,0.0,[1. 1. 1.],[0.83718041 1.         1.        ],[1. 1. 1.],[0.78174394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18530296178510464,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8146970382148954,0.0,[1. 1. 1.],[0.83718041 1.         1.        ],[1. 1. 1.],[0.78174394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8212329859273136,0.0,[1. 1. 1.],[0.83821972 1.         1.        ],[1. 1. 1.],[0.78387224 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17876701407268636,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8212329859273136,0.0,[1. 1. 1.],[0.83821972 1.         1.        ],[1. 1. 1.],[0.78387224 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8277689336397319,0.0,[1. 1. 1.],[0.83946293 1.         1.        ],[1. 1. 1.],[0.78307829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17223106636026808,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8277689336397319,0.0,[1. 1. 1.],[0.83946293 1.         1.        ],[1. 1. 1.],[0.78307829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8343048813521502,0.0,[1. 1. 1.],[0.8409319 1.        1.       ],[1. 1. 1.],[0.78149891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1656951186478498,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8343048813521502,0.0,[1. 1. 1.],[0.8409319 1.        1.       ],[1. 1. 1.],[0.78149891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8408408290645685,0.0,[1. 1. 1.],[0.84252884 1.         1.        ],[1. 1. 1.],[0.78343456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15915917093543153,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8408408290645685,0.0,[1. 1. 1.],[0.84252884 1.         1.        ],[1. 1. 1.],[0.78343456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8473767767769868,0.0,[1. 1. 1.],[0.84431831 1.         1.        ],[1. 1. 1.],[0.78304928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15262322322301325,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8473767767769868,0.0,[1. 1. 1.],[0.84431831 1.         1.        ],[1. 1. 1.],[0.78304928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.853912724489405,0.0,[1. 1. 1.],[0.8462933 1.        1.       ],[1. 1. 1.],[0.78291631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14608727551059497,-1,0,0,0.0,-0.0,False
1.0,0.0,0.853912724489405,0.0,[1. 1. 1.],[0.8462933 1.        1.       ],[1. 1. 1.],[0.78291631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8604486722018233,0.0,[1. 1. 1.],[0.84842 1.      1.     ],[1. 1. 1.],[0.78399885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1395513277981767,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8604486722018233,0.0,[1. 1. 1.],[0.84842 1.      1.     ],[1. 1. 1.],[0.78399885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8669846199142416,0.0,[1. 1. 1.],[0.85075353 1.         1.        ],[1. 1. 1.],[0.7830996 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13301538008575842,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8669846199142416,0.0,[1. 1. 1.],[0.85075353 1.         1.        ],[1. 1. 1.],[0.7830996 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8735205676266599,0.0,[1. 1. 1.],[0.85329754 1.         1.        ],[1. 1. 1.],[0.78206894 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12647943237334014,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8735205676266599,0.0,[1. 1. 1.],[0.85329754 1.         1.        ],[1. 1. 1.],[0.78206894 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8800565153390781,0.0,[1. 1. 1.],[0.85598883 1.         1.        ],[1. 1. 1.],[0.78331109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11994348466092186,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8800565153390781,0.0,[1. 1. 1.],[0.85598883 1.         1.        ],[1. 1. 1.],[0.78331109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8865924630514964,0.0,[1. 1. 1.],[0.85888477 1.         1.        ],[1. 1. 1.],[0.78248973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11340753694850358,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8865924630514964,0.0,[1. 1. 1.],[0.85888477 1.         1.        ],[1. 1. 1.],[0.78248973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8931284107639147,0.0,[1. 1. 1.],[0.86200223 1.         1.        ],[1. 1. 1.],[0.78106293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10687158923608531,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8931284107639147,0.0,[1. 1. 1.],[0.86200223 1.         1.        ],[1. 1. 1.],[0.78106293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.899664358476333,0.0,[1. 1. 1.],[0.86524584 1.         1.        ],[1. 1. 1.],[0.78306418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10033564152366703,-1,0,0,0.0,-0.0,False
1.0,0.0,0.899664358476333,0.0,[1. 1. 1.],[0.86524584 1.         1.        ],[1. 1. 1.],[0.78306418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9062003061887512,0.0,[1. 1. 1.],[0.8686765 1.        1.       ],[1. 1. 1.],[0.78287576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09379969381124875,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9062003061887512,0.0,[1. 1. 1.],[0.8686765 1.        1.       ],[1. 1. 1.],[0.78287576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9127362539011695,0.0,[1. 1. 1.],[0.87228778 1.         1.        ],[1. 1. 1.],[0.78291902 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08726374609883047,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9127362539011695,0.0,[1. 1. 1.],[0.87228778 1.         1.        ],[1. 1. 1.],[0.78291902 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9192722016135878,0.0,[1. 1. 1.],[0.87608388 1.         1.        ],[1. 1. 1.],[0.78281126 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0807277983864122,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9192722016135878,0.0,[1. 1. 1.],[0.87608388 1.         1.        ],[1. 1. 1.],[0.78281126 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9258081493260061,0.0,[1. 1. 1.],[0.88005395 1.         1.        ],[1. 1. 1.],[0.78309323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07419185067399392,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9258081493260061,0.0,[1. 1. 1.],[0.88005395 1.         1.        ],[1. 1. 1.],[0.78309323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9323440970384244,0.0,[1. 1. 1.],[0.88425101 1.         1.        ],[1. 1. 1.],[0.78146938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06765590296157564,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9323440970384244,0.0,[1. 1. 1.],[0.88425101 1.         1.        ],[1. 1. 1.],[0.78146938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9388800447508426,0.0,[1. 1. 1.],[0.88855916 1.         1.        ],[1. 1. 1.],[0.78401167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06111995524915737,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9388800447508426,0.0,[1. 1. 1.],[0.88855916 1.         1.        ],[1. 1. 1.],[0.78401167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9454159924632609,0.0,[1. 1. 1.],[0.89304981 1.         1.        ],[1. 1. 1.],[0.78398735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.054584007536739095,-1,0,0,0.0,-0.0,False
