free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.88040549 1.         1.        ],[9.65245552e-04 1.00000000e+00 1.00000000e+00],[0.84651223 1.         1.        ],[0.78287791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.87617683 1.         1.        ],[0.00697512 1.         1.        ],[0.84798945 1.         1.        ],[0.78395874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.87617683 1.         1.        ],[0.00697512 1.         1.        ],[0.84798945 1.         1.        ],[0.78395874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.87198446 1.         1.        ],[0.01300069 1.         1.        ],[0.84929395 1.         1.        ],[0.78339463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.87198446 1.         1.        ],[0.01300069 1.         1.        ],[0.84929395 1.         1.        ],[0.78339463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.86775028 1.         1.        ],[0.01900711 1.         1.        ],[0.84779091 1.         1.        ],[0.78408292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.86775028 1.         1.        ],[0.01900711 1.         1.        ],[0.84779091 1.         1.        ],[0.78408292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86345172 1.         1.        ],[0.02503031 1.         1.        ],[0.84547655 1.         1.        ],[0.7834798 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86345172 1.         1.        ],[0.02503031 1.         1.        ],[0.84547655 1.         1.        ],[0.7834798 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8591927 1.        1.       ],[0.03103223 1.         1.        ],[0.846898 1.       1.      ],[0.78424449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8591927 1.        1.       ],[0.03103223 1.         1.        ],[0.846898 1.       1.      ],[0.78424449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85500258 1.         1.        ],[0.03703403 1.         1.        ],[0.84937462 1.         1.        ],[0.7842491 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85500258 1.         1.        ],[0.03703403 1.         1.        ],[0.84937462 1.         1.        ],[0.7842491 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85070692 1.         1.        ],[0.0430392 1.        1.       ],[0.84558112 1.         1.        ],[0.78412784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85070692 1.         1.        ],[0.0430392 1.        1.       ],[0.84558112 1.         1.        ],[0.78412784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84641882 1.         1.        ],[0.0490765 1.        1.       ],[0.84585243 1.         1.        ],[0.7829731 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84641882 1.         1.        ],[0.0490765 1.        1.       ],[0.84585243 1.         1.        ],[0.7829731 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84212138 1.         1.        ],[0.05510654 1.         1.        ],[0.84551702 1.         1.        ],[0.78323381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84212138 1.         1.        ],[0.05510654 1.         1.        ],[0.84551702 1.         1.        ],[0.78323381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83792588 1.         1.        ],[0.06113938 1.         1.        ],[0.84918126 1.         1.        ],[0.7831331 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83792588 1.         1.        ],[0.06113938 1.         1.        ],[0.84918126 1.         1.        ],[0.7831331 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83370951 1.         1.        ],[0.06716731 1.         1.        ],[0.84843123 1.         1.        ],[0.78330961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83370951 1.         1.        ],[0.06716731 1.         1.        ],[0.84843123 1.         1.        ],[0.78330961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82951123 1.         1.        ],[0.07321702 1.         1.        ],[0.84908119 1.         1.        ],[0.7825268 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82951123 1.         1.        ],[0.07321702 1.         1.        ],[0.84908119 1.         1.        ],[0.7825268 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82525679 1.         1.        ],[0.07922586 1.         1.        ],[0.84706275 1.         1.        ],[0.78399602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82525679 1.         1.        ],[0.07922586 1.         1.        ],[0.84706275 1.         1.        ],[0.78399602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82105127 1.         1.        ],[0.08525396 1.         1.        ],[0.84882133 1.         1.        ],[0.7833034 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82105127 1.         1.        ],[0.08525396 1.         1.        ],[0.84882133 1.         1.        ],[0.7833034 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81678132 1.         1.        ],[0.09130111 1.         1.        ],[0.84650497 1.         1.        ],[0.78261913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81678132 1.         1.        ],[0.09130111 1.         1.        ],[0.84650497 1.         1.        ],[0.78261913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81257954 1.         1.        ],[0.09731896 1.         1.        ],[0.84895561 1.         1.        ],[0.78367201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81257954 1.         1.        ],[0.09731896 1.         1.        ],[0.84895561 1.         1.        ],[0.78367201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80837263 1.         1.        ],[0.10332993 1.         1.        ],[0.84877128 1.         1.        ],[0.78391916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80837263 1.         1.        ],[0.10332993 1.         1.        ],[0.84877128 1.         1.        ],[0.78391916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80418147 1.         1.        ],[0.1093366 1.        1.       ],[0.84933737 1.         1.        ],[0.78407421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80418147 1.         1.        ],[0.1093366 1.        1.       ],[0.84933737 1.         1.        ],[0.78407421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7999335 1.        1.       ],[0.1153477 1.        1.       ],[0.84729513 1.         1.        ],[0.78391438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7999335 1.        1.       ],[0.1153477 1.        1.       ],[0.84729513 1.         1.        ],[0.78391438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79564211 1.         1.        ],[0.12139204 1.         1.        ],[0.84573416 1.         1.        ],[0.78272012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79564211 1.         1.        ],[0.12139204 1.         1.        ],[0.84573416 1.         1.        ],[0.78272012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79144755 1.         1.        ],[0.12743575 1.         1.        ],[0.84921533 1.         1.        ],[0.78274229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79144755 1.         1.        ],[0.12743575 1.         1.        ],[0.84921533 1.         1.        ],[0.78274229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78716964 1.         1.        ],[0.13345844 1.         1.        ],[0.84621893 1.         1.        ],[0.78349818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78716964 1.         1.        ],[0.13345844 1.         1.        ],[0.84621893 1.         1.        ],[0.78349818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78290135 1.         1.        ],[0.13949357 1.         1.        ],[0.84656487 1.         1.        ],[0.78305072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78290135 1.         1.        ],[0.13949357 1.         1.        ],[0.84656487 1.         1.        ],[0.78305072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77861988 1.         1.        ],[0.1455161 1.        1.       ],[0.84609075 1.         1.        ],[0.78350402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77861988 1.         1.        ],[0.1455161 1.        1.       ],[0.84609075 1.         1.        ],[0.78350402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77443602 1.         1.        ],[0.15155322 1.         1.        ],[0.84960003 1.         1.        ],[0.78297913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77443602 1.         1.        ],[0.15155322 1.         1.        ],[0.84960003 1.         1.        ],[0.78297913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77017709 1.         1.        ],[0.15757187 1.         1.        ],[0.84690111 1.         1.        ],[0.78364343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77017709 1.         1.        ],[0.15757187 1.         1.        ],[0.84690111 1.         1.        ],[0.78364343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76590568 1.         1.        ],[0.16357308 1.         1.        ],[0.84645248 1.         1.        ],[0.7842701 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76590568 1.         1.        ],[0.16357308 1.         1.        ],[0.84645248 1.         1.        ],[0.7842701 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76171409 1.         1.        ],[0.16958134 1.         1.        ],[0.84932213 1.         1.        ],[0.78401688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76171409 1.         1.        ],[0.16958134 1.         1.        ],[0.84932213 1.         1.        ],[0.78401688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75744814 1.         1.        ],[0.17559582 1.         1.        ],[0.84664883 1.         1.        ],[0.78379329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.75744814 1.         1.        ],[0.17559582 1.         1.        ],[0.84664883 1.         1.        ],[0.78379329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7531765 1.        1.       ],[0.18160804 1.         1.        ],[0.84644434 1.         1.        ],[0.7838745 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7531765 1.        1.       ],[0.18160804 1.         1.        ],[0.84644434 1.         1.        ],[0.7838745 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74893387 1.         1.        ],[0.18764659 1.         1.        ],[0.84748697 1.         1.        ],[0.78292793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74893387 1.         1.        ],[0.18764659 1.         1.        ],[0.84748697 1.         1.        ],[0.78292793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74468697 1.         1.        ],[0.19368775 1.         1.        ],[0.84733354 1.         1.        ],[0.78283405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74468697 1.         1.        ],[0.19368775 1.         1.        ],[0.84733354 1.         1.        ],[0.78283405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74047396 1.         1.        ],[0.19971838 1.         1.        ],[0.84855198 1.         1.        ],[0.78321249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74047396 1.         1.        ],[0.19971838 1.         1.        ],[0.84855198 1.         1.        ],[0.78321249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73621562 1.         1.        ],[0.20572423 1.         1.        ],[0.84692244 1.         1.        ],[0.7841036 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73621562 1.         1.        ],[0.20572423 1.         1.        ],[0.84692244 1.         1.        ],[0.7841036 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73203109 1.         1.        ],[0.2117469 1.        1.       ],[0.84957576 1.         1.        ],[0.78349891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73203109 1.         1.        ],[0.2117469 1.        1.       ],[0.84957576 1.         1.        ],[0.78349891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7278091 1.        1.       ],[0.21779602 1.         1.        ],[0.84822919 1.         1.        ],[0.78254765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7278091 1.        1.       ],[0.21779602 1.         1.        ],[0.84822919 1.         1.        ],[0.78254765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72360121 1.         1.        ],[0.22380022 1.         1.        ],[0.84873608 1.         1.        ],[0.78416294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72360121 1.         1.        ],[0.22380022 1.         1.        ],[0.84873608 1.         1.        ],[0.78416294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7194 1.     1.    ],[0.22980868 1.         1.        ],[0.84897589 1.         1.        ],[0.78400969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7194 1.     1.    ],[0.22980868 1.         1.        ],[0.84897589 1.         1.        ],[0.78400969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71510579 1.         1.        ],[0.23581491 1.         1.        ],[0.84563302 1.         1.        ],[0.78408963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71510579 1.         1.        ],[0.23581491 1.         1.        ],[0.84563302 1.         1.        ],[0.78408963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71082272 1.         1.        ],[0.24181839 1.         1.        ],[0.84603335 1.         1.        ],[0.78418857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71082272 1.         1.        ],[0.24181839 1.         1.        ],[0.84603335 1.         1.        ],[0.78418857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70656784 1.         1.        ],[0.24782894 1.         1.        ],[0.84704685 1.         1.        ],[0.78393442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70656784 1.         1.        ],[0.24782894 1.         1.        ],[0.84704685 1.         1.        ],[0.78393442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70230708 1.         1.        ],[0.2538406 1.        1.       ],[0.8468354 1.        1.       ],[0.7838948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70230708 1.         1.        ],[0.2538406 1.        1.       ],[0.8468354 1.        1.       ],[0.7838948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69806425 1.         1.        ],[0.25988062 1.         1.        ],[0.84748012 1.         1.        ],[0.78287505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69806425 1.         1.        ],[0.25988062 1.         1.        ],[0.84748012 1.         1.        ],[0.78287505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69379866 1.         1.        ],[0.26591168 1.         1.        ],[0.84666164 1.         1.        ],[0.78319697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69379866 1.         1.        ],[0.26591168 1.         1.        ],[0.84666164 1.         1.        ],[0.78319697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6895059 1.        1.       ],[0.27193363 1.         1.        ],[0.84568506 1.         1.        ],[0.78352476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6895059 1.        1.       ],[0.27193363 1.         1.        ],[0.84568506 1.         1.        ],[0.78352476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68525017 1.         1.        ],[0.27796875 1.         1.        ],[0.84701631 1.         1.        ],[0.78305134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68525017 1.         1.        ],[0.27796875 1.         1.        ],[0.84701631 1.         1.        ],[0.78305134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68102979 1.         1.        ],[0.28400588 1.         1.        ],[0.84828692 1.         1.        ],[0.78297888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68102979 1.         1.        ],[0.28400588 1.         1.        ],[0.84828692 1.         1.        ],[0.78297888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67680628 1.         1.        ],[0.29001964 1.         1.        ],[0.84817451 1.         1.        ],[0.78381923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67680628 1.         1.        ],[0.29001964 1.         1.        ],[0.84817451 1.         1.        ],[0.78381923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67254399 1.         1.        ],[0.29605434 1.         1.        ],[0.84678035 1.         1.        ],[0.78306618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67254399 1.         1.        ],[0.29605434 1.         1.        ],[0.84678035 1.         1.        ],[0.78306618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66829283 1.         1.        ],[0.30205998 1.         1.        ],[0.84718077 1.         1.        ],[0.78411102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66829283 1.         1.        ],[0.30205998 1.         1.        ],[0.84718077 1.         1.        ],[0.78411102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66402812 1.         1.        ],[0.30810794 1.         1.        ],[0.84669335 1.         1.        ],[0.78258957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66402812 1.         1.        ],[0.30810794 1.         1.        ],[0.84669335 1.         1.        ],[0.78258957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65979408 1.         1.        ],[0.31411219 1.         1.        ],[0.847796 1.       1.      ],[0.78416115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65979408 1.         1.        ],[0.31411219 1.         1.        ],[0.847796 1.       1.      ],[0.78416115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65557041 1.         1.        ],[0.3201503 1.        1.       ],[0.84816873 1.         1.        ],[0.78294379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65557041 1.         1.        ],[0.3201503 1.        1.       ],[0.84816873 1.         1.        ],[0.78294379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65133879 1.         1.        ],[0.32615564 1.         1.        ],[0.84788278 1.         1.        ],[0.78412165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65133879 1.         1.        ],[0.32615564 1.         1.        ],[0.84788278 1.         1.        ],[0.78412165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64709235 1.         1.        ],[0.33216488 1.         1.        ],[0.84735046 1.         1.        ],[0.78398154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64709235 1.         1.        ],[0.33216488 1.         1.        ],[0.84735046 1.         1.        ],[0.78398154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64282738 1.         1.        ],[0.33820907 1.         1.        ],[0.84668397 1.         1.        ],[0.78272513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64282738 1.         1.        ],[0.33820907 1.         1.        ],[0.84668397 1.         1.        ],[0.78272513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63856084 1.         1.        ],[0.34423041 1.         1.        ],[0.84662769 1.         1.        ],[0.7835468 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63856084 1.         1.        ],[0.34423041 1.         1.        ],[0.84662769 1.         1.        ],[0.7835468 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63428885 1.         1.        ],[0.3502433 1.        1.       ],[0.84643171 1.         1.        ],[0.78385028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
