free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8805296265967542,0.0,[0.22776082 1.         1.        ],[1. 1. 1.],[0.8489869 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8870655743091724,0.0,[0.22665422 1.         1.        ],[1. 1. 1.],[0.84728586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11293442569082754,0,0,0,0.0,-0.0,False
0.0,1.0,0.8870655743091724,0.0,[0.22665422 1.         1.        ],[1. 1. 1.],[0.84728586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8936015220215907,0.0,[0.22536302 1.         1.        ],[1. 1. 1.],[0.84718568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10639847797840926,0,0,0,0.0,-0.0,False
0.0,1.0,0.8936015220215907,0.0,[0.22536302 1.         1.        ],[1. 1. 1.],[0.84718568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.900137469734009,0.0,[0.22391606 1.         1.        ],[1. 1. 1.],[0.84812288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09986253026599098,0,0,0,0.0,-0.0,False
0.0,1.0,0.900137469734009,0.0,[0.22391606 1.         1.        ],[1. 1. 1.],[0.84812288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9066734174464273,0.0,[0.22222323 1.         1.        ],[1. 1. 1.],[0.84581999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0933265825535727,0,0,0,0.0,-0.0,False
0.0,1.0,0.9066734174464273,0.0,[0.22222323 1.         1.        ],[1. 1. 1.],[0.84581999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9132093651588455,0.0,[0.22039901 1.         1.        ],[1. 1. 1.],[0.8476326 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08679063484115443,0,0,0,0.0,-0.0,False
0.0,1.0,0.9132093651588455,0.0,[0.22039901 1.         1.        ],[1. 1. 1.],[0.8476326 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9197453128712638,0.0,[0.21833844 1.         1.        ],[1. 1. 1.],[0.84567273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08025468712873615,0,0,0,0.0,-0.0,False
0.0,1.0,0.9197453128712638,0.0,[0.21833844 1.         1.        ],[1. 1. 1.],[0.84567273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9262812605836821,0.0,[0.21619245 1.         1.        ],[1. 1. 1.],[0.84913773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07371873941631787,0,0,0,0.0,-0.0,False
0.0,1.0,0.9262812605836821,0.0,[0.21619245 1.         1.        ],[1. 1. 1.],[0.84913773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9328172082961004,0.0,[0.21387322 1.         1.        ],[1. 1. 1.],[0.84944622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0671827917038996,0,0,0,0.0,-0.0,False
0.0,1.0,0.9328172082961004,0.0,[0.21387322 1.         1.        ],[1. 1. 1.],[0.84944622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9393531560085187,0.0,[0.2113424 1.        1.       ],[1. 1. 1.],[0.84837602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06064684399148132,0,0,0,0.0,-0.0,False
0.0,1.0,0.9393531560085187,0.0,[0.2113424 1.        1.       ],[1. 1. 1.],[0.84837602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9458891037209369,0.0,[0.2086415 1.        1.       ],[1. 1. 1.],[0.8487979 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05411089627906304,0,0,0,0.0,-0.0,False
0.0,1.0,0.9458891037209369,0.0,[0.2086415 1.        1.       ],[1. 1. 1.],[0.8487979 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9524250514333552,0.0,[0.20574341 1.         1.        ],[1. 1. 1.],[0.84824538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.047574948566644765,0,0,0,0.0,-0.0,False
0.0,1.0,0.9524250514333552,0.0,[0.20574341 1.         1.        ],[1. 1. 1.],[0.84824538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9589609991457735,0.0,[0.20263734 1.         1.        ],[1. 1. 1.],[0.84730468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04103900085422649,0,0,0,0.0,-0.0,False
0.0,1.0,0.9589609991457735,0.0,[0.20263734 1.         1.        ],[1. 1. 1.],[0.84730468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9654969468581918,0.0,[0.19940939 1.         1.        ],[1. 1. 1.],[0.84945968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03450305314180821,0,0,0,0.0,-0.0,False
0.0,1.0,0.9654969468581918,0.0,[0.19940939 1.         1.        ],[1. 1. 1.],[0.84945968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.97203289457061,0.0,[0.19594414 1.         1.        ],[1. 1. 1.],[0.84746511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.027967105429389936,0,0,0,0.0,-0.0,False
0.0,1.0,0.97203289457061,0.0,[0.19594414 1.         1.        ],[1. 1. 1.],[0.84746511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9785688422830283,0.0,[0.19230368 1.         1.        ],[1. 1. 1.],[0.84770263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02143115771697166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9785688422830283,0.0,[0.19230368 1.         1.        ],[1. 1. 1.],[0.84770263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9851047899954466,0.0,[0.18853097 1.         1.        ],[1. 1. 1.],[0.84948462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.014895210004553381,0,0,0,0.0,-0.0,False
0.0,1.0,0.9851047899954466,0.0,[0.18853097 1.         1.        ],[1. 1. 1.],[0.84948462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9916407377078649,0.0,[0.18448623 1.         1.        ],[1. 1. 1.],[0.84624157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.008359262292135104,0,0,0,0.0,-0.0,False
0.0,1.0,0.9916407377078649,0.0,[0.18448623 1.         1.        ],[1. 1. 1.],[0.84624157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9981766854202831,0.0,[0.18034166 1.         1.        ],[1. 1. 1.],[0.84918883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0018233145797168272,0,0,0,0.0,-0.0,False
0.0,1.0,0.9981766854202831,0.0,[0.18034166 1.         1.        ],[1. 1. 1.],[0.84918883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17613348 1.         1.        ],[1. 1. 1.],[0.84872553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.36051643465166094,False
0.0,1.0,1.0,0.0,[0.17613348 1.         1.        ],[1. 1. 1.],[0.84872553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17193657 1.         1.        ],[1. 1. 1.],[0.8491305 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.13948356534833728,False
0.0,1.0,1.0,0.0,[0.17193657 1.         1.        ],[1. 1. 1.],[0.8491305 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16770088 1.         1.        ],[1. 1. 1.],[0.84773657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16770088 1.         1.        ],[1. 1. 1.],[0.84773657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16350693 1.         1.        ],[1. 1. 1.],[0.84923731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16350693 1.         1.        ],[1. 1. 1.],[0.84923731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15925072 1.         1.        ],[1. 1. 1.],[0.84699878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15925072 1.         1.        ],[1. 1. 1.],[0.84699878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15505486 1.         1.        ],[1. 1. 1.],[0.84916856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15505486 1.         1.        ],[1. 1. 1.],[0.84916856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15081033 1.         1.        ],[1. 1. 1.],[0.84741907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15081033 1.         1.        ],[1. 1. 1.],[0.84741907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14660965 1.         1.        ],[1. 1. 1.],[0.84899498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14660965 1.         1.        ],[1. 1. 1.],[0.84899498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14239599 1.         1.        ],[1. 1. 1.],[0.84852864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14239599 1.         1.        ],[1. 1. 1.],[0.84852864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1381122 1.        1.       ],[1. 1. 1.],[0.84600736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1381122 1.        1.       ],[1. 1. 1.],[0.84600736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13389897 1.         1.        ],[1. 1. 1.],[0.84854415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13389897 1.         1.        ],[1. 1. 1.],[0.84854415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12962466 1.         1.        ],[1. 1. 1.],[0.8463485 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12962466 1.         1.        ],[1. 1. 1.],[0.8463485 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12536686 1.         1.        ],[1. 1. 1.],[0.84694152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12536686 1.         1.        ],[1. 1. 1.],[0.84694152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12116084 1.         1.        ],[1. 1. 1.],[0.84880351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12116084 1.         1.        ],[1. 1. 1.],[0.84880351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11694027 1.         1.        ],[1. 1. 1.],[0.84828013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11694027 1.         1.        ],[1. 1. 1.],[0.84828013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11271271 1.         1.        ],[1. 1. 1.],[0.84802889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11271271 1.         1.        ],[1. 1. 1.],[0.84802889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10843791 1.         1.        ],[1. 1. 1.],[0.84633054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10843791 1.         1.        ],[1. 1. 1.],[0.84633054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10416731 1.         1.        ],[1. 1. 1.],[0.84648163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10416731 1.         1.        ],[1. 1. 1.],[0.84648163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09997701 1.         1.        ],[1. 1. 1.],[0.84936829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09997701 1.         1.        ],[1. 1. 1.],[0.84936829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09573142 1.         1.        ],[1. 1. 1.],[0.84738097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09573142 1.         1.        ],[1. 1. 1.],[0.84738097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0914559 1.        1.       ],[1. 1. 1.],[0.84630489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0914559 1.        1.       ],[1. 1. 1.],[0.84630489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08725681 1.         1.        ],[1. 1. 1.],[0.84905211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08725681 1.         1.        ],[1. 1. 1.],[0.84905211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08299613 1.         1.        ],[1. 1. 1.],[0.84683839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08299613 1.         1.        ],[1. 1. 1.],[0.84683839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07873648 1.         1.        ],[1. 1. 1.],[0.84687519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07873648 1.         1.        ],[1. 1. 1.],[0.84687519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07444078 1.         1.        ],[1. 1. 1.],[0.84557942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07444078 1.         1.        ],[1. 1. 1.],[0.84557942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07019383 1.         1.        ],[1. 1. 1.],[0.84733199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07019383 1.         1.        ],[1. 1. 1.],[0.84733199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06599985 1.         1.        ],[1. 1. 1.],[0.84923587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06599985 1.         1.        ],[1. 1. 1.],[0.84923587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06176255 1.         1.        ],[1. 1. 1.],[0.84767871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06176255 1.         1.        ],[1. 1. 1.],[0.84767871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0575384 1.        1.       ],[1. 1. 1.],[0.84815174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0575384 1.        1.       ],[1. 1. 1.],[0.84815174 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05332855 1.         1.        ],[1. 1. 1.],[0.84866531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05332855 1.         1.        ],[1. 1. 1.],[0.84866531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04910637 1.         1.        ],[1. 1. 1.],[0.8482222 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04910637 1.         1.        ],[1. 1. 1.],[0.8482222 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0448837 1.        1.       ],[1. 1. 1.],[0.84820495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0448837 1.        1.       ],[1. 1. 1.],[0.84820495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04064839 1.         1.        ],[1. 1. 1.],[0.84775027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04064839 1.         1.        ],[1. 1. 1.],[0.84775027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03635532 1.         1.        ],[1. 1. 1.],[0.84567392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03635532 1.         1.        ],[1. 1. 1.],[0.84567392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0320677 1.        1.       ],[1. 1. 1.],[0.84586979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0320677 1.        1.       ],[1. 1. 1.],[0.84586979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02777858 1.         1.        ],[1. 1. 1.],[0.84581612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02777858 1.         1.        ],[1. 1. 1.],[0.84581612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02356576 1.         1.        ],[1. 1. 1.],[0.84855855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02356576 1.         1.        ],[1. 1. 1.],[0.84855855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01927345 1.         1.        ],[1. 1. 1.],[0.84570144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01927345 1.         1.        ],[1. 1. 1.],[0.84570144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01501663 1.         1.        ],[1. 1. 1.],[0.84697702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01501663 1.         1.        ],[1. 1. 1.],[0.84697702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01082989 1.         1.        ],[1. 1. 1.],[0.84949634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01082989 1.         1.        ],[1. 1. 1.],[0.84949634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00656469 1.         1.        ],[1. 1. 1.],[0.8466757 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00656469 1.         1.        ],[1. 1. 1.],[0.8466757 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00231008 1.         1.        ],[1. 1. 1.],[0.84705643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00231008 1.         1.        ],[1. 1. 1.],[0.84705643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84877405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84877405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84579618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
