free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7317249123920107,0.0,[0.92103942 1.         1.        ],[1. 1. 1.],[0.78286975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7382608601044289,0.0,[0.92229421 1.         1.        ],[1. 1. 1.],[0.78336747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.26173913989557107,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7382608601044289,0.0,[0.92229421 1.         1.        ],[1. 1. 1.],[0.78336747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7447968078168472,0.0,[0.92337606 1.         1.        ],[1. 1. 1.],[0.78368691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2552031921831528,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7447968078168472,0.0,[0.92337606 1.         1.        ],[1. 1. 1.],[0.78368691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7513327555292655,0.0,[0.92427988 1.         1.        ],[1. 1. 1.],[0.78382316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24866724447073452,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7513327555292655,0.0,[0.92427988 1.         1.        ],[1. 1. 1.],[0.78382316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7578687032416838,0.0,[0.92497884 1.         1.        ],[1. 1. 1.],[0.78299482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24213129675831624,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7578687032416838,0.0,[0.92497884 1.         1.        ],[1. 1. 1.],[0.78299482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.764404650954102,0.0,[0.92551484 1.         1.        ],[1. 1. 1.],[0.78367237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23559534904589796,-1,0,0,0.0,-0.0,False
1.0,0.0,0.764404650954102,0.0,[0.92551484 1.         1.        ],[1. 1. 1.],[0.78367237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7709405986665203,0.0,[0.92587022 1.         1.        ],[1. 1. 1.],[0.78371597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22905940133347968,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7709405986665203,0.0,[0.92587022 1.         1.        ],[1. 1. 1.],[0.78371597 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7774765463789386,0.0,[0.92601565 1.         1.        ],[1. 1. 1.],[0.78270441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2225234536210614,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7774765463789386,0.0,[0.92601565 1.         1.        ],[1. 1. 1.],[0.78270441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7840124940913569,0.0,[0.92601969 1.         1.        ],[1. 1. 1.],[0.78415761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21598750590864313,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7840124940913569,0.0,[0.92601969 1.         1.        ],[1. 1. 1.],[0.78415761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7905484418037751,0.0,[0.92583193 1.         1.        ],[1. 1. 1.],[0.78379886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20945155819622485,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7905484418037751,0.0,[0.92583193 1.         1.        ],[1. 1. 1.],[0.78379886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7970843895161934,0.0,[0.92542741 1.         1.        ],[1. 1. 1.],[0.78254299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20291561048380657,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7970843895161934,0.0,[0.92542741 1.         1.        ],[1. 1. 1.],[0.78254299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8036203372286117,0.0,[0.92485343 1.         1.        ],[1. 1. 1.],[0.78298681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19637966277138832,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8036203372286117,0.0,[0.92485343 1.         1.        ],[1. 1. 1.],[0.78298681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.81015628494103,0.0,[0.92409346 1.         1.        ],[1. 1. 1.],[0.78283723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18984371505897005,-1,0,0,0.0,-0.0,False
1.0,0.0,0.81015628494103,0.0,[0.92409346 1.         1.        ],[1. 1. 1.],[0.78283723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8166922326534483,0.0,[0.92318298 1.         1.        ],[1. 1. 1.],[0.78396257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18330776734655177,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8166922326534483,0.0,[0.92318298 1.         1.        ],[1. 1. 1.],[0.78396257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8232281803658665,0.0,[0.92206197 1.         1.        ],[1. 1. 1.],[0.78293041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1767718196341335,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8232281803658665,0.0,[0.92206197 1.         1.        ],[1. 1. 1.],[0.78293041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8297641280782848,0.0,[0.92075956 1.         1.        ],[1. 1. 1.],[0.78294527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17023587192171521,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8297641280782848,0.0,[0.92075956 1.         1.        ],[1. 1. 1.],[0.78294527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8363000757907031,0.0,[0.91930619 1.         1.        ],[1. 1. 1.],[0.78405493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16369992420929694,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8363000757907031,0.0,[0.91930619 1.         1.        ],[1. 1. 1.],[0.78405493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8428360235031214,0.0,[0.9176546 1.        1.       ],[1. 1. 1.],[0.78346512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.15716397649687866,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8428360235031214,0.0,[0.9176546 1.        1.       ],[1. 1. 1.],[0.78346512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8493719712155396,0.0,[0.91580455 1.         1.        ],[1. 1. 1.],[0.78286686 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.15062802878446038,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8493719712155396,0.0,[0.91580455 1.         1.        ],[1. 1. 1.],[0.78286686 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8559079189279579,0.0,[0.91378534 1.         1.        ],[1. 1. 1.],[0.78332189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1440920810720421,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8559079189279579,0.0,[0.91378534 1.         1.        ],[1. 1. 1.],[0.78332189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8624438666403762,0.0,[0.91160578 1.         1.        ],[1. 1. 1.],[0.78409364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13755613335962383,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8624438666403762,0.0,[0.91160578 1.         1.        ],[1. 1. 1.],[0.78409364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8689798143527945,0.0,[0.90920428 1.         1.        ],[1. 1. 1.],[0.78265167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13102018564720555,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8689798143527945,0.0,[0.90920428 1.         1.        ],[1. 1. 1.],[0.78265167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8755157620652128,0.0,[0.90665851 1.         1.        ],[1. 1. 1.],[0.78400088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12448423793478726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8755157620652128,0.0,[0.90665851 1.         1.        ],[1. 1. 1.],[0.78400088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.882051709777631,0.0,[0.90389972 1.         1.        ],[1. 1. 1.],[0.78287956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11794829022236898,-1,0,0,0.0,-0.0,False
1.0,0.0,0.882051709777631,0.0,[0.90389972 1.         1.        ],[1. 1. 1.],[0.78287956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8885876574900493,0.0,[0.90098112 1.         1.        ],[1. 1. 1.],[0.78367093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1114123425099507,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8885876574900493,0.0,[0.90098112 1.         1.        ],[1. 1. 1.],[0.78367093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8951236052024676,0.0,[0.89786797 1.         1.        ],[1. 1. 1.],[0.78321296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10487639479753243,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8951236052024676,0.0,[0.89786797 1.         1.        ],[1. 1. 1.],[0.78321296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9016595529148859,0.0,[0.89460049 1.         1.        ],[1. 1. 1.],[0.78420109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09834044708511415,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9016595529148859,0.0,[0.89460049 1.         1.        ],[1. 1. 1.],[0.78420109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9081955006273041,0.0,[0.89112426 1.         1.        ],[1. 1. 1.],[0.78323297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09180449937269587,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9081955006273041,0.0,[0.89112426 1.         1.        ],[1. 1. 1.],[0.78323297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9147314483397224,0.0,[0.88744855 1.         1.        ],[1. 1. 1.],[0.7825981 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0852685516602776,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9147314483397224,0.0,[0.88744855 1.         1.        ],[1. 1. 1.],[0.7825981 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9212673960521407,0.0,[0.88361116 1.         1.        ],[1. 1. 1.],[0.78332187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07873260394785932,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9212673960521407,0.0,[0.88361116 1.         1.        ],[1. 1. 1.],[0.78332187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.927803343764559,0.0,[0.87960453 1.         1.        ],[1. 1. 1.],[0.78377405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07219665623544104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.927803343764559,0.0,[0.87960453 1.         1.        ],[1. 1. 1.],[0.78377405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9343392914769773,0.0,[0.87538829 1.         1.        ],[1. 1. 1.],[0.78277524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06566070852302276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9343392914769773,0.0,[0.87538829 1.         1.        ],[1. 1. 1.],[0.78277524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9408752391893955,0.0,[0.87099483 1.         1.        ],[1. 1. 1.],[0.78294026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.05912476081060449,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9408752391893955,0.0,[0.87099483 1.         1.        ],[1. 1. 1.],[0.78294026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9474111869018138,0.0,[0.86643701 1.         1.        ],[1. 1. 1.],[0.78356829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.052588813098186214,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9474111869018138,0.0,[0.86643701 1.         1.        ],[1. 1. 1.],[0.78356829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9539471346142321,0.0,[0.86170901 1.         1.        ],[1. 1. 1.],[0.78398608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04605286538576794,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9539471346142321,0.0,[0.86170901 1.         1.        ],[1. 1. 1.],[0.78398608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9604830823266504,0.0,[0.85677718 1.         1.        ],[1. 1. 1.],[0.78319524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03951691767334966,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9604830823266504,0.0,[0.85677718 1.         1.        ],[1. 1. 1.],[0.78319524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9670190300390686,0.0,[0.85169282 1.         1.        ],[1. 1. 1.],[0.78424791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03298096996093138,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9670190300390686,0.0,[0.85169282 1.         1.        ],[1. 1. 1.],[0.78424791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9735549777514869,0.0,[0.84638785 1.         1.        ],[1. 1. 1.],[0.78285347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.026445022248513105,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9735549777514869,0.0,[0.84638785 1.         1.        ],[1. 1. 1.],[0.78285347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9800909254639052,0.0,[0.84091651 1.         1.        ],[1. 1. 1.],[0.78340871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.019909074536094827,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9800909254639052,0.0,[0.84091651 1.         1.        ],[1. 1. 1.],[0.78340871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9866268731763235,0.0,[0.83526294 1.         1.        ],[1. 1. 1.],[0.78339409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.013373126823676551,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9866268731763235,0.0,[0.83526294 1.         1.        ],[1. 1. 1.],[0.78339409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9931628208887417,0.0,[0.82943759 1.         1.        ],[1. 1. 1.],[0.78375462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.006837179111258274,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9931628208887417,0.0,[0.82943759 1.         1.        ],[1. 1. 1.],[0.78375462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.99969876860116,0.0,[0.82342407 1.         1.        ],[1. 1. 1.],[0.78352643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.00030123139883999716,-1,0,0,0.0,-0.0,False
1.0,0.0,0.99969876860116,0.0,[0.82342407 1.         1.        ],[1. 1. 1.],[0.78352643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81738482 1.         1.        ],[1. 1. 1.],[0.78290295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.47695579798873844,False
1.0,0.0,1.0,0.0,[0.81738482 1.         1.        ],[1. 1. 1.],[0.78290295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81135552 1.         1.        ],[1. 1. 1.],[0.78326041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.023044202011259785,False
1.0,0.0,1.0,0.0,[0.81135552 1.         1.        ],[1. 1. 1.],[0.78326041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80533183 1.         1.        ],[1. 1. 1.],[0.78346217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80533183 1.         1.        ],[1. 1. 1.],[0.78346217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79928501 1.         1.        ],[1. 1. 1.],[0.78263072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79928501 1.         1.        ],[1. 1. 1.],[0.78263072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79328343 1.         1.        ],[1. 1. 1.],[0.78425685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79328343 1.         1.        ],[1. 1. 1.],[0.78425685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78724328 1.         1.        ],[1. 1. 1.],[0.78287052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78724328 1.         1.        ],[1. 1. 1.],[0.78287052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78122598 1.         1.        ],[1. 1. 1.],[0.78369167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78122598 1.         1.        ],[1. 1. 1.],[0.78369167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77519454 1.         1.        ],[1. 1. 1.],[0.7831836 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77519454 1.         1.        ],[1. 1. 1.],[0.7831836 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76917761 1.         1.        ],[1. 1. 1.],[0.78370509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76917761 1.         1.        ],[1. 1. 1.],[0.78370509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76313577 1.         1.        ],[1. 1. 1.],[0.78280976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76313577 1.         1.        ],[1. 1. 1.],[0.78280976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75712488 1.         1.        ],[1. 1. 1.],[0.78392223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75712488 1.         1.        ],[1. 1. 1.],[0.78392223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75107596 1.         1.        ],[1. 1. 1.],[0.7825552 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75107596 1.         1.        ],[1. 1. 1.],[0.7825552 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74507294 1.         1.        ],[1. 1. 1.],[0.78420502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74507294 1.         1.        ],[1. 1. 1.],[0.78420502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73903676 1.         1.        ],[1. 1. 1.],[0.78301329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73903676 1.         1.        ],[1. 1. 1.],[0.78301329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73298678 1.         1.        ],[1. 1. 1.],[0.78251699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73298678 1.         1.        ],[1. 1. 1.],[0.78251699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72693855 1.         1.        ],[1. 1. 1.],[0.78257984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72693855 1.         1.        ],[1. 1. 1.],[0.78257984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72089866 1.         1.        ],[1. 1. 1.],[0.78287978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72089866 1.         1.        ],[1. 1. 1.],[0.78287978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71485138 1.         1.        ],[1. 1. 1.],[0.78261419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71485138 1.         1.        ],[1. 1. 1.],[0.78261419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70884405 1.         1.        ],[1. 1. 1.],[0.78405013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
