free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.8342573496108265,0.0,[0.61658441 1.         1.        ],[0.0916274 1.        1.       ],[0.84612818 1.         1.        ],[0.78162974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8407932973232448,0.0,[0.61676529 1.         1.        ],[0.09328762 1.         1.        ],[0.84729569 1.         1.        ],[0.78111209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15920670267675519,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8407932973232448,0.0,[0.61676529 1.         1.        ],[0.09328762 1.         1.        ],[0.84729569 1.         1.        ],[0.78111209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8473292450356631,0.0,[0.61682683 1.         1.        ],[0.09507436 1.         1.        ],[0.84954122 1.         1.        ],[0.7831002 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1526707549643369,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8473292450356631,0.0,[0.61682683 1.         1.        ],[0.09507436 1.         1.        ],[0.84954122 1.         1.        ],[0.7831002 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8538651927480814,0.0,[0.61663414 1.         1.        ],[0.09702836 1.         1.        ],[0.84693864 1.         1.        ],[0.78362304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14613480725191863,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8538651927480814,0.0,[0.61663414 1.         1.        ],[0.09702836 1.         1.        ],[0.84693864 1.         1.        ],[0.78362304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8604011404604996,0.0,[0.61633436 1.         1.        ],[0.09914742 1.         1.        ],[0.8496247 1.        1.       ],[0.78422575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13959885953950035,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8604011404604996,0.0,[0.61633436 1.         1.        ],[0.09914742 1.         1.        ],[0.8496247 1.        1.       ],[0.78422575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8669370881729179,0.0,[0.61578947 1.         1.        ],[0.10152453 1.         1.        ],[0.8473496 1.        1.       ],[0.78148558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13306291182708208,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8669370881729179,0.0,[0.61578947 1.         1.        ],[0.10152453 1.         1.        ],[0.8473496 1.        1.       ],[0.78148558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8734730358853362,0.0,[0.61501625 1.         1.        ],[0.10400712 1.         1.        ],[0.8456775 1.        1.       ],[0.78422975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1265269641146638,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8734730358853362,0.0,[0.61501625 1.         1.        ],[0.10400712 1.         1.        ],[0.8456775 1.        1.       ],[0.78422975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8800089835977545,0.0,[0.61406993 1.         1.        ],[0.10668963 1.         1.        ],[0.84599088 1.         1.        ],[0.78357875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11999101640224552,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8800089835977545,0.0,[0.61406993 1.         1.        ],[0.10668963 1.         1.        ],[0.84599088 1.         1.        ],[0.78357875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8865449313101728,0.0,[0.61293623 1.         1.        ],[0.10961029 1.         1.        ],[0.84579098 1.         1.        ],[0.78155375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11345506868982724,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8865449313101728,0.0,[0.61293623 1.         1.        ],[0.10961029 1.         1.        ],[0.84579098 1.         1.        ],[0.78155375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.893080879022591,0.0,[0.61172365 1.         1.        ],[0.11269395 1.         1.        ],[0.84949123 1.         1.        ],[0.78223061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10691912097740897,-1,0,0,0.0,-0.0,False
1.0,0.0,0.893080879022591,0.0,[0.61172365 1.         1.        ],[0.11269395 1.         1.        ],[0.84949123 1.         1.        ],[0.78223061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8996168267350093,0.0,[0.61027668 1.         1.        ],[0.11594329 1.         1.        ],[0.84760188 1.         1.        ],[0.78281038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10038317326499069,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8996168267350093,0.0,[0.61027668 1.         1.        ],[0.11594329 1.         1.        ],[0.84760188 1.         1.        ],[0.78281038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9061527744474276,0.0,[0.60867886 1.         1.        ],[0.11938246 1.         1.        ],[0.84871471 1.         1.        ],[0.78252231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09384722555257241,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9061527744474276,0.0,[0.60867886 1.         1.        ],[0.11938246 1.         1.        ],[0.84871471 1.         1.        ],[0.78252231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9126887221598459,0.0,[0.60686077 1.         1.        ],[0.12296316 1.         1.        ],[0.84733237 1.         1.        ],[0.78397105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08731127784015413,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9126887221598459,0.0,[0.60686077 1.         1.        ],[0.12296316 1.         1.        ],[0.84733237 1.         1.        ],[0.78397105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9192246698722641,0.0,[0.60488514 1.         1.        ],[0.12676578 1.         1.        ],[0.84820541 1.         1.        ],[0.78252905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08077533012773586,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9192246698722641,0.0,[0.60488514 1.         1.        ],[0.12676578 1.         1.        ],[0.84820541 1.         1.        ],[0.78252905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9257606175846824,0.0,[0.60268322 1.         1.        ],[0.13077895 1.         1.        ],[0.84660675 1.         1.        ],[0.78149632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07423938241531758,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9257606175846824,0.0,[0.60268322 1.         1.        ],[0.13077895 1.         1.        ],[0.84660675 1.         1.        ],[0.78149632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9322965652971007,0.0,[0.60035683 1.         1.        ],[0.13489877 1.         1.        ],[0.84866816 1.         1.        ],[0.78419835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0677034347028993,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9322965652971007,0.0,[0.60035683 1.         1.        ],[0.13489877 1.         1.        ],[0.84866816 1.         1.        ],[0.78419835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.938832513009519,0.0,[0.59776124 1.         1.        ],[0.13927519 1.         1.        ],[0.8455269 1.        1.       ],[0.78151033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.061167486990481024,-1,0,0,0.0,-0.0,False
1.0,0.0,0.938832513009519,0.0,[0.59776124 1.         1.        ],[0.13927519 1.         1.        ],[0.8455269 1.        1.       ],[0.78151033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9453684607219373,0.0,[0.59507836 1.         1.        ],[0.14381699 1.         1.        ],[0.84892505 1.         1.        ],[0.78210117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.054631539278062746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9453684607219373,0.0,[0.59507836 1.         1.        ],[0.14381699 1.         1.        ],[0.84892505 1.         1.        ],[0.78210117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9519044084343555,0.0,[0.59219194 1.         1.        ],[0.14851728 1.         1.        ],[0.84814403 1.         1.        ],[0.78293991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04809559156564447,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9519044084343555,0.0,[0.59219194 1.         1.        ],[0.14851728 1.         1.        ],[0.84814403 1.         1.        ],[0.78293991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9584403561467738,0.0,[0.58911933 1.         1.        ],[0.15340384 1.         1.        ],[0.84798735 1.         1.        ],[0.7827797 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04155964385322619,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9584403561467738,0.0,[0.58911933 1.         1.        ],[0.15340384 1.         1.        ],[0.84798735 1.         1.        ],[0.7827797 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9649763038591921,0.0,[0.58586594 1.         1.        ],[0.15849884 1.         1.        ],[0.84802407 1.         1.        ],[0.78182245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.035023696140807914,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9649763038591921,0.0,[0.58586594 1.         1.        ],[0.15849884 1.         1.        ],[0.84802407 1.         1.        ],[0.78182245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9715122515716104,0.0,[0.58240305 1.         1.        ],[0.16379518 1.         1.        ],[0.84702961 1.         1.        ],[0.78112111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.028487748428389637,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9715122515716104,0.0,[0.58240305 1.         1.        ],[0.16379518 1.         1.        ],[0.84702961 1.         1.        ],[0.78112111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9780481992840286,0.0,[0.57873314 1.         1.        ],[0.16924308 1.         1.        ],[0.84612316 1.         1.        ],[0.78220841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02195180071597136,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9780481992840286,0.0,[0.57873314 1.         1.        ],[0.16924308 1.         1.        ],[0.84612316 1.         1.        ],[0.78220841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9845841469964469,0.0,[0.57496397 1.         1.        ],[0.17489322 1.         1.        ],[0.84909096 1.         1.        ],[0.78147488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.015415853003553082,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9845841469964469,0.0,[0.57496397 1.         1.        ],[0.17489322 1.         1.        ],[0.84909096 1.         1.        ],[0.78147488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9911200947088652,0.0,[0.57094192 1.         1.        ],[0.18071239 1.         1.        ],[0.84653687 1.         1.        ],[0.78193414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.008879905291134804,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9911200947088652,0.0,[0.57094192 1.         1.        ],[0.18071239 1.         1.        ],[0.84653687 1.         1.        ],[0.78193414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9976560424212835,0.0,[0.56680767 1.         1.        ],[0.18664945 1.         1.        ],[0.84903913 1.         1.        ],[0.78423215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0023439575787165268,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9976560424212835,0.0,[0.56680767 1.         1.        ],[0.18664945 1.         1.        ],[0.84903913 1.         1.        ],[0.78423215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56260525 1.         1.        ],[0.19268391 1.         1.        ],[0.84893271 1.         1.        ],[0.7830749 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3206872452281839,False
1.0,0.0,1.0,0.0,[0.56260525 1.         1.        ],[0.19268391 1.         1.        ],[0.84893271 1.         1.        ],[0.7830749 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55839484 1.         1.        ],[0.19871975 1.         1.        ],[0.84864538 1.         1.        ],[0.78302564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.1793127547718143,False
1.0,0.0,1.0,0.0,[0.55839484 1.         1.        ],[0.19871975 1.         1.        ],[0.84864538 1.         1.        ],[0.78302564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55416193 1.         1.        ],[0.2047227 1.        1.       ],[0.84783643 1.         1.        ],[0.78420772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55416193 1.         1.        ],[0.2047227 1.        1.       ],[0.84783643 1.         1.        ],[0.78420772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54992253 1.         1.        ],[0.21073947 1.         1.        ],[0.84760323 1.         1.        ],[0.78371072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54992253 1.         1.        ],[0.21073947 1.         1.        ],[0.84760323 1.         1.        ],[0.78371072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54570452 1.         1.        ],[0.21680448 1.         1.        ],[0.84837212 1.         1.        ],[0.78197676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54570452 1.         1.        ],[0.21680448 1.         1.        ],[0.84837212 1.         1.        ],[0.78197676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54147715 1.         1.        ],[0.2228567 1.        1.       ],[0.84803582 1.         1.        ],[0.78243659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54147715 1.         1.        ],[0.2228567 1.        1.       ],[0.84803582 1.         1.        ],[0.78243659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53726265 1.         1.        ],[0.22888641 1.         1.        ],[0.84849825 1.         1.        ],[0.7832456 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53726265 1.         1.        ],[0.22888641 1.         1.        ],[0.84849825 1.         1.        ],[0.7832456 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53298268 1.         1.        ],[0.23496951 1.         1.        ],[0.84614484 1.         1.        ],[0.78132654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53298268 1.         1.        ],[0.23496951 1.         1.        ],[0.84614484 1.         1.        ],[0.78132654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52875855 1.         1.        ],[0.24104369 1.         1.        ],[0.84815246 1.         1.        ],[0.78164725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52875855 1.         1.        ],[0.24104369 1.         1.        ],[0.84815246 1.         1.        ],[0.78164725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52452847 1.         1.        ],[0.2470809 1.        1.       ],[0.84793828 1.         1.        ],[0.78297616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52452847 1.         1.        ],[0.2470809 1.        1.       ],[0.84793828 1.         1.        ],[0.78297616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52029442 1.         1.        ],[0.25317111 1.         1.        ],[0.84779548 1.         1.        ],[0.78107058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52029442 1.         1.        ],[0.25317111 1.         1.        ],[0.84779548 1.         1.        ],[0.78107058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51608295 1.         1.        ],[0.25924571 1.         1.        ],[0.84860741 1.         1.        ],[0.7816322 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51608295 1.         1.        ],[0.25924571 1.         1.        ],[0.84860741 1.         1.        ],[0.7816322 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51179012 1.         1.        ],[0.26532595 1.         1.        ],[0.84568261 1.         1.        ],[0.7814293 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51179012 1.         1.        ],[0.26532595 1.         1.        ],[0.84568261 1.         1.        ],[0.7814293 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50751993 1.         1.        ],[0.2714023 1.        1.       ],[0.84649641 1.         1.        ],[0.78156915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50751993 1.         1.        ],[0.2714023 1.        1.       ],[0.84649641 1.         1.        ],[0.78156915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50332046 1.         1.        ],[0.27748339 1.         1.        ],[0.84903848 1.         1.        ],[0.78139877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50332046 1.         1.        ],[0.27748339 1.         1.        ],[0.84903848 1.         1.        ],[0.78139877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49907377 1.         1.        ],[0.28348385 1.         1.        ],[0.84734137 1.         1.        ],[0.78429722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49907377 1.         1.        ],[0.28348385 1.         1.        ],[0.84734137 1.         1.        ],[0.78429722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49484455 1.         1.        ],[0.28955535 1.         1.        ],[0.84796898 1.         1.        ],[0.78174312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49484455 1.         1.        ],[0.28955535 1.         1.        ],[0.84796898 1.         1.        ],[0.78174312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49063475 1.         1.        ],[0.29558955 1.         1.        ],[0.84866733 1.         1.        ],[0.78308442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49063475 1.         1.        ],[0.29558955 1.         1.        ],[0.84866733 1.         1.        ],[0.78308442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48638745 1.         1.        ],[0.30165801 1.         1.        ],[0.84731959 1.         1.        ],[0.78185269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48638745 1.         1.        ],[0.30165801 1.         1.        ],[0.84731959 1.         1.        ],[0.78185269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48211659 1.         1.        ],[0.30767216 1.         1.        ],[0.84647225 1.         1.        ],[0.7838052 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48211659 1.         1.        ],[0.30767216 1.         1.        ],[0.84647225 1.         1.        ],[0.7838052 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47783349 1.         1.        ],[0.31368442 1.         1.        ],[0.84603237 1.         1.        ],[0.78387311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47783349 1.         1.        ],[0.31368442 1.         1.        ],[0.84603237 1.         1.        ],[0.78387311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47359042 1.         1.        ],[0.31974536 1.         1.        ],[0.84747134 1.         1.        ],[0.78212308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47359042 1.         1.        ],[0.31974536 1.         1.        ],[0.84747134 1.         1.        ],[0.78212308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46929252 1.         1.        ],[0.32583345 1.         1.        ],[0.8455001 1.        1.       ],[0.781147 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46929252 1.         1.        ],[0.32583345 1.         1.        ],[0.8455001 1.        1.       ],[0.781147 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46509929 1.         1.        ],[0.33189225 1.         1.        ],[0.84926299 1.         1.        ],[0.78219993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46509929 1.         1.        ],[0.33189225 1.         1.        ],[0.84926299 1.         1.        ],[0.78219993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46081272 1.         1.        ],[0.33793632 1.         1.        ],[0.84590783 1.         1.        ],[0.78272945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46081272 1.         1.        ],[0.33793632 1.         1.        ],[0.84590783 1.         1.        ],[0.78272945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45656472 1.         1.        ],[0.34398162 1.         1.        ],[0.84729401 1.         1.        ],[0.78268532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45656472 1.         1.        ],[0.34398162 1.         1.        ],[0.84729401 1.         1.        ],[0.78268532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45227992 1.         1.        ],[0.35004523 1.         1.        ],[0.84597134 1.         1.        ],[0.78202731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45227992 1.         1.        ],[0.35004523 1.         1.        ],[0.84597134 1.         1.        ],[0.78202731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44809388 1.         1.        ],[0.35609206 1.         1.        ],[0.8495213 1.        1.       ],[0.78263016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44809388 1.         1.        ],[0.35609206 1.         1.        ],[0.8495213 1.        1.       ],[0.78263016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44389859 1.         1.        ],[0.36210536 1.         1.        ],[0.8491891 1.        1.       ],[0.7838357 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44389859 1.         1.        ],[0.36210536 1.         1.        ],[0.8491891 1.        1.       ],[0.7838357 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43961169 1.         1.        ],[0.36811659 1.         1.        ],[0.8458956 1.        1.       ],[0.78390979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43961169 1.         1.        ],[0.36811659 1.         1.        ],[0.8458956 1.        1.       ],[0.78390979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43533148 1.         1.        ],[0.37412498 1.         1.        ],[0.84613646 1.         1.        ],[0.78401221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
