free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.58684825 0.17688789 1.        ],[0.78320656 1.         1.        ],[0.78380785 0.84724542 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59285777 0.18109487 1.        ],[0.78317019 1.         1.        ],[0.78397151 0.84876859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59285777 0.18109487 1.        ],[0.78317019 1.         1.        ],[0.78397151 0.84876859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59889807 0.18535124 1.        ],[0.78421236 1.         1.        ],[0.78286509 0.84699324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.59889807 0.18535124 1.        ],[0.78421236 1.         1.        ],[0.78286509 0.84699324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.6049123  0.18958523 1.        ],[0.78273125 1.         1.        ],[0.78380213 0.84779783 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.6049123  0.18958523 1.        ],[0.78273125 1.         1.        ],[0.78380213 0.84779783 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61095426 0.19388276 1.        ],[0.78397207 1.         1.        ],[0.78280545 0.84551342 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61095426 0.19388276 1.        ],[0.78397207 1.         1.        ],[0.78280545 0.84551342 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61699347 0.19817327 1.        ],[0.78369989 1.         1.        ],[0.78290438 0.84576621 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.61699347 0.19817327 1.        ],[0.78369989 1.         1.        ],[0.78290438 0.84576621 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62300039 0.20246173 1.        ],[0.78318336 1.         1.        ],[0.78406469 0.84583974 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62300039 0.20246173 1.        ],[0.78318336 1.         1.        ],[0.78406469 0.84583974 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62901244 0.20664884 1.        ],[0.78381331 1.         1.        ],[0.78388051 0.84948293 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.62901244 0.20664884 1.        ],[0.78381331 1.         1.        ],[0.78388051 0.84948293 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63505862 0.21093701 1.        ],[0.78416589 1.         1.        ],[0.78265397 0.84585008 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.63505862 0.21093701 1.        ],[0.78416589 1.         1.        ],[0.78265397 0.84585008 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.64107773 0.2151848  1.        ],[0.78277421 1.         1.        ],[0.78362648 0.84730169 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.64107773 0.2151848  1.        ],[0.78277421 1.         1.        ],[0.78362648 0.84730169 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.21944071 1.        ],[1. 1. 1.],[0.78363267 0.84700959 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.21944071 1.        ],[1. 1. 1.],[0.78363267 0.84700959 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.22364152 1.        ],[1. 1. 1.],[0.7836165  0.84899055 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.22364152 1.        ],[1. 1. 1.],[0.7836165  0.84899055 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.22788902 1.        ],[1. 1. 1.],[0.78333238 0.84731208 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.22788902 1.        ],[1. 1. 1.],[0.78333238 0.84731208 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.        0.2321232 1.       ],[1. 1. 1.],[0.78306838 0.84779105 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.        0.2321232 1.       ],[1. 1. 1.],[0.78306838 0.84779105 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.23642231 1.        ],[1. 1. 1.],[0.78330409 0.84545681 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.23642231 1.        ],[1. 1. 1.],[0.78330409 0.84545681 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.24067333 1.        ],[1. 1. 1.],[0.78272557 0.84718538 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.24067333 1.        ],[1. 1. 1.],[0.78272557 0.84718538 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.24494874 1.        ],[1. 1. 1.],[0.78252109 0.84630901 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.24494874 1.        ],[1. 1. 1.],[0.78252109 0.84630901 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.00568123 0.24923969 1.        ],[1. 1. 1.],[0.7827095  0.84575003 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,True
