free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84619469 1.         1.        ],[0.78105814 1.         1.        ],[0.84777746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8503959 1.        1.       ],[0.7820876 1.        1.       ],[0.84897597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8503959 1.        1.       ],[0.7820876 1.        1.       ],[0.84897597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85468943 1.         1.        ],[0.78141114 1.         1.        ],[0.84565753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85468943 1.         1.        ],[0.78141114 1.         1.        ],[0.84565753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85897141 1.         1.        ],[0.7812287 1.        1.       ],[0.84607245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.85897141 1.         1.        ],[0.7812287 1.        1.       ],[0.84607245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86318264 1.         1.        ],[0.78388415 1.         1.        ],[0.84861599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.86318264 1.         1.        ],[0.78388415 1.         1.        ],[0.84861599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8674171 1.        1.       ],[0.78280854 1.         1.        ],[0.847781 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8674171 1.        1.       ],[0.78280854 1.         1.        ],[0.847781 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87162192 1.         1.        ],[0.78419451 1.         1.        ],[0.84884623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87162192 1.         1.        ],[0.78419451 1.         1.        ],[0.84884623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87582941 1.         1.        ],[0.78276552 1.         1.        ],[0.84875048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.87582941 1.         1.        ],[0.78276552 1.         1.        ],[0.84875048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88006601 1.         1.        ],[0.78282573 1.         1.        ],[0.84770381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88006601 1.         1.        ],[0.78282573 1.         1.        ],[0.84770381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88433191 1.         1.        ],[0.78187949 1.         1.        ],[0.84665046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.88433191 1.         1.        ],[0.78187949 1.         1.        ],[0.84665046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8886127 1.        1.       ],[0.78106868 1.         1.        ],[0.84611553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8886127 1.        1.       ],[0.78106868 1.         1.        ],[0.84611553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89283405 1.         1.        ],[0.78335604 1.         1.        ],[0.84825222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89283405 1.         1.        ],[0.78335604 1.         1.        ],[0.84825222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89709765 1.         1.        ],[0.78308209 1.         1.        ],[0.84673315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.89709765 1.         1.        ],[0.78308209 1.         1.        ],[0.84673315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90128165 1.         1.        ],[0.7816142 1.        1.       ],[0.84959488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90128165 1.         1.        ],[0.7816142 1.        1.       ],[0.84959488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90558033 1.         1.        ],[0.78167506 1.         1.        ],[0.84547244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90558033 1.         1.        ],[0.78167506 1.         1.        ],[0.84547244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90982284 1.         1.        ],[0.78302418 1.         1.        ],[0.84749144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.90982284 1.         1.        ],[0.78302418 1.         1.        ],[0.84749144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91405061 1.         1.        ],[0.7834359 1.        1.       ],[0.84802103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.91405061 1.         1.        ],[0.7834359 1.        1.       ],[0.84802103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.9182738 1.        1.       ],[0.78184745 1.         1.        ],[0.84818612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.9182738 1.        1.       ],[0.78184745 1.         1.        ],[0.84818612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.92246852 1.         1.        ],[0.78243562 1.         1.        ],[0.84920945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.92246852 1.         1.        ],[0.78243562 1.         1.        ],[0.84920945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.92669414 1.         1.        ],[0.78388647 1.         1.        ],[0.84809864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.92669414 1.         1.        ],[0.78388647 1.         1.        ],[0.84809864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.93099355 1.         1.        ],[0.78131863 1.         1.        ],[0.84544614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.93099355 1.         1.        ],[0.78131863 1.         1.        ],[0.84544614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78362856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78362856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78375806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78375806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78341632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78341632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78200477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78200477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78306334 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78306334 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78390484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78390484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78337101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78337101 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.99399468 1.         1.        ],[0.00419105 1.         1.        ],[0.78278359 1.         1.        ],[0.78358487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.99399468 1.         1.        ],[0.00419105 1.         1.        ],[0.78278359 1.         1.        ],[0.78358487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.98791766 1.         1.        ],[0.01022182 1.         1.        ],[0.78154481 1.         1.        ],[0.78320756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.98791766 1.         1.        ],[0.01022182 1.         1.        ],[0.78154481 1.         1.        ],[0.78320756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.98190843 1.         1.        ],[0.01623196 1.         1.        ],[0.7839819 1.        1.       ],[0.78394922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.98190843 1.         1.        ],[0.01623196 1.         1.        ],[0.7839819 1.        1.       ],[0.78394922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.97588767 1.         1.        ],[0.02224707 1.         1.        ],[0.78356777 1.         1.        ],[0.78377055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.97588767 1.         1.        ],[0.02224707 1.         1.        ],[0.78356777 1.         1.        ],[0.78377055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96985387 1.         1.        ],[0.02825435 1.         1.        ],[0.78309839 1.         1.        ],[0.78405215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96985387 1.         1.        ],[0.02825435 1.         1.        ],[0.78309839 1.         1.        ],[0.78405215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96385078 1.         1.        ],[0.03429321 1.         1.        ],[0.78420277 1.         1.        ],[0.78291681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96385078 1.         1.        ],[0.03429321 1.         1.        ],[0.78420277 1.         1.        ],[0.78291681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95784717 1.         1.        ],[0.04030818 1.         1.        ],[0.78418388 1.         1.        ],[0.78377565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95784717 1.         1.        ],[0.04030818 1.         1.        ],[0.78418388 1.         1.        ],[0.78377565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95180388 1.         1.        ],[0.04632703 1.         1.        ],[0.78275748 1.         1.        ],[0.78363613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95180388 1.         1.        ],[0.04632703 1.         1.        ],[0.78275748 1.         1.        ],[0.78363613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94579117 1.         1.        ],[0.05233429 1.         1.        ],[0.7838569 1.        1.       ],[0.78405272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.94579117 1.         1.        ],[0.05233429 1.         1.        ],[0.7838569 1.        1.       ],[0.78405272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9397465 1.        1.       ],[0.05837957 1.         1.        ],[0.78270807 1.         1.        ],[0.78268609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9397465 1.        1.       ],[0.05837957 1.         1.        ],[0.78270807 1.         1.        ],[0.78268609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93369053 1.         1.        ],[0.06438842 1.         1.        ],[0.78230182 1.         1.        ],[0.78399559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93369053 1.         1.        ],[0.06438842 1.         1.        ],[0.78230182 1.         1.        ],[0.78399559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92762454 1.         1.        ],[0.07044804 1.         1.        ],[0.78194145 1.         1.        ],[0.78217028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92762454 1.         1.        ],[0.07044804 1.         1.        ],[0.78194145 1.         1.        ],[0.78217028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9216109 1.        1.       ],[0.07647489 1.         1.        ],[0.78382334 1.         1.        ],[0.78334871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9216109 1.        1.       ],[0.07647489 1.         1.        ],[0.78382334 1.         1.        ],[0.78334871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91560163 1.         1.        ],[0.08250697 1.         1.        ],[0.78398042 1.         1.        ],[0.78316046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91560163 1.         1.        ],[0.08250697 1.         1.        ],[0.78398042 1.         1.        ],[0.78316046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90959347 1.         1.        ],[0.08859156 1.         1.        ],[0.78402046 1.         1.        ],[0.78127287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90959347 1.         1.        ],[0.08859156 1.         1.        ],[0.78402046 1.         1.        ],[0.78127287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90354014 1.         1.        ],[0.0946648 1.        1.       ],[0.78239675 1.         1.        ],[0.78168103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90354014 1.         1.        ],[0.0946648 1.        1.       ],[0.78239675 1.         1.        ],[0.78168103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89749055 1.         1.        ],[0.10069803 1.         1.        ],[0.7825311 1.        1.       ],[0.78311916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89749055 1.         1.        ],[0.10069803 1.         1.        ],[0.7825311 1.        1.       ],[0.78311916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89140466 1.         1.        ],[0.10674895 1.         1.        ],[0.78122604 1.         1.        ],[0.78248329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89140466 1.         1.        ],[0.10674895 1.         1.        ],[0.78122604 1.         1.        ],[0.78248329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88533564 1.         1.        ],[0.11282021 1.         1.        ],[0.78183279 1.         1.        ],[0.78175204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88533564 1.         1.        ],[0.11282021 1.         1.        ],[0.78183279 1.         1.        ],[0.78175204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87927393 1.         1.        ],[0.11888548 1.         1.        ],[0.78209506 1.         1.        ],[0.78196755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87927393 1.         1.        ],[0.11888548 1.         1.        ],[0.78209506 1.         1.        ],[0.78196755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87323747 1.         1.        ],[0.12495368 1.         1.        ],[0.78300312 1.         1.        ],[0.78186201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87323747 1.         1.        ],[0.12495368 1.         1.        ],[0.78300312 1.         1.        ],[0.78186201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86716527 1.         1.        ],[0.13104101 1.         1.        ],[0.78171847 1.         1.        ],[0.78117445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86716527 1.         1.        ],[0.13104101 1.         1.        ],[0.78171847 1.         1.        ],[0.78117445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86115425 1.         1.        ],[0.13711643 1.         1.        ],[0.7839175 1.        1.       ],[0.78160255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86115425 1.         1.        ],[0.13711643 1.         1.        ],[0.7839175 1.        1.       ],[0.78160255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85510018 1.         1.        ],[0.14312526 1.         1.        ],[0.78237018 1.         1.        ],[0.78399627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85510018 1.         1.        ],[0.14312526 1.         1.        ],[0.78237018 1.         1.        ],[0.78399627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8490709 1.        1.       ],[0.14916271 1.         1.        ],[0.78326104 1.         1.        ],[0.78296723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8490709 1.        1.       ],[0.14916271 1.         1.        ],[0.78326104 1.         1.        ],[0.78296723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8430235 1.        1.       ],[0.15519704 1.         1.        ],[0.78260994 1.         1.        ],[0.7830797 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8430235 1.        1.       ],[0.15519704 1.         1.        ],[0.78260994 1.         1.        ],[0.7830797 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83695947 1.         1.        ],[0.16124369 1.         1.        ],[0.7820117 1.        1.       ],[0.78263703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83695947 1.         1.        ],[0.16124369 1.         1.        ],[0.7820117 1.        1.       ],[0.78263703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83089192 1.         1.        ],[0.16724875 1.         1.        ],[0.7818858 1.        1.       ],[0.7841317 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83089192 1.         1.        ],[0.16724875 1.         1.        ],[0.7818858 1.        1.       ],[0.7841317 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82489135 1.         1.        ],[0.17327894 1.         1.        ],[0.7842929 1.        1.       ],[0.78322834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82489135 1.         1.        ],[0.17327894 1.         1.        ],[0.7842929 1.        1.       ],[0.78322834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81887747 1.         1.        ],[0.17933667 1.         1.        ],[0.78381488 1.         1.        ],[0.78223872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81887747 1.         1.        ],[0.17933667 1.         1.        ],[0.78381488 1.         1.        ],[0.78223872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81280505 1.         1.        ],[0.18542094 1.         1.        ],[0.78171041 1.         1.        ],[0.78128438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81280505 1.         1.        ],[0.18542094 1.         1.        ],[0.78171041 1.         1.        ],[0.78128438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80674242 1.         1.        ],[0.19149633 1.         1.        ],[0.78206226 1.         1.        ],[0.78160342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80674242 1.         1.        ],[0.19149633 1.         1.        ],[0.78206226 1.         1.        ],[0.78160342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80073983 1.         1.        ],[0.1975389 1.        1.       ],[0.78422081 1.         1.        ],[0.78278353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
