free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7081756885224344,0.0,[0.37871743 1.         1.        ],[0.39084739 1.         1.        ],[0.78304515 1.         1.        ],[0.78300716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7147116362348527,0.0,[0.3806505 1.        1.       ],[0.38893494 1.         1.        ],[0.78420096 1.         1.        ],[0.78345979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2852883637651474,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7147116362348527,0.0,[0.3806505 1.        1.       ],[0.38893494 1.         1.        ],[0.78420096 1.         1.        ],[0.78345979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.721247583947271,0.0,[0.38239029 1.         1.        ],[0.38720182 1.         1.        ],[0.7837892 1.        1.       ],[0.78354922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2787524160527291,-1,0,0,0.0,-0.0,False
1.0,0.0,0.721247583947271,0.0,[0.38239029 1.         1.        ],[0.38720182 1.         1.        ],[0.7837892 1.        1.       ],[0.78354922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7277835316596892,0.0,[0.38395942 1.         1.        ],[0.38566825 1.         1.        ],[0.78419003 1.         1.        ],[0.78291197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2722164683403108,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7277835316596892,0.0,[0.38395942 1.         1.        ],[0.38566825 1.         1.        ],[0.78419003 1.         1.        ],[0.78291197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7343194793721075,0.0,[0.3853118 1.        1.       ],[0.38429688 1.         1.        ],[0.78293431 1.         1.        ],[0.7836169 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26568052062789255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7343194793721075,0.0,[0.3853118 1.        1.       ],[0.38429688 1.         1.        ],[0.78293431 1.         1.        ],[0.7836169 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7408554270845258,0.0,[0.38649208 1.         1.        ],[0.38313301 1.         1.        ],[0.78328372 1.         1.        ],[0.78269387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25914457291547427,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7408554270845258,0.0,[0.38649208 1.         1.        ],[0.38313301 1.         1.        ],[0.78328372 1.         1.        ],[0.78269387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7473913747969441,0.0,[0.38749222 1.         1.        ],[0.3821337 1.        1.       ],[0.78334429 1.         1.        ],[0.78331426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.252608625203056,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7473913747969441,0.0,[0.38749222 1.         1.        ],[0.3821337 1.        1.       ],[0.78334429 1.         1.        ],[0.78331426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7539273225093623,0.0,[0.38833718 1.         1.        ],[0.38130979 1.         1.        ],[0.78430161 1.         1.        ],[0.7835452 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2460726774906377,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7539273225093623,0.0,[0.38833718 1.         1.        ],[0.38130979 1.         1.        ],[0.78430161 1.         1.        ],[0.7835452 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7604632702217806,0.0,[0.38898708 1.         1.        ],[0.38069415 1.         1.        ],[0.7838258 1.        1.       ],[0.78259419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2395367297782194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7604632702217806,0.0,[0.38898708 1.         1.        ],[0.38069415 1.         1.        ],[0.7838258 1.        1.       ],[0.78259419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7669992179341989,0.0,[0.38945211 1.         1.        ],[0.38023893 1.         1.        ],[0.78371595 1.         1.        ],[0.78336302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23300078206580113,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7669992179341989,0.0,[0.38945211 1.         1.        ],[0.38023893 1.         1.        ],[0.78371595 1.         1.        ],[0.78336302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7735351656466172,0.0,[0.3897236 1.        1.       ],[0.37994806 1.         1.        ],[0.78329467 1.         1.        ],[0.78399125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22646483435338285,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7735351656466172,0.0,[0.3897236 1.        1.       ],[0.37994806 1.         1.        ],[0.78329467 1.         1.        ],[0.78399125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7800711133590355,0.0,[0.38983131 1.         1.        ],[0.37983506 1.         1.        ],[0.78394298 1.         1.        ],[0.7841333 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21992888664096458,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7800711133590355,0.0,[0.38983131 1.         1.        ],[0.37983506 1.         1.        ],[0.78394298 1.         1.        ],[0.7841333 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7866070610714537,0.0,[0.38974473 1.         1.        ],[0.37994823 1.         1.        ],[0.78349478 1.         1.        ],[0.78253895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2133929389285463,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7866070610714537,0.0,[0.38974473 1.         1.        ],[0.37994823 1.         1.        ],[0.78349478 1.         1.        ],[0.78253895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.793143008783872,0.0,[0.38945995 1.         1.        ],[0.38022176 1.         1.        ],[0.78290565 1.         1.        ],[0.78331019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20685699121612802,-1,0,0,0.0,-0.0,False
1.0,0.0,0.793143008783872,0.0,[0.38945995 1.         1.        ],[0.38022176 1.         1.        ],[0.78290565 1.         1.        ],[0.78331019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7996789564962903,0.0,[0.38898818 1.         1.        ],[0.38065844 1.         1.        ],[0.78271992 1.         1.        ],[0.78398119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20032104350370974,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7996789564962903,0.0,[0.38898818 1.         1.        ],[0.38065844 1.         1.        ],[0.78271992 1.         1.        ],[0.78398119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8062149042087086,0.0,[0.3883432 1.        1.       ],[0.3813084 1.        1.       ],[0.78302958 1.         1.        ],[0.78285055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19378509579129147,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8062149042087086,0.0,[0.3883432 1.        1.       ],[0.3813084 1.        1.       ],[0.78302958 1.         1.        ],[0.78285055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8127508519211268,0.0,[0.38750606 1.         1.        ],[0.38213493 1.         1.        ],[0.7826575 1.        1.       ],[0.78303881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1872491480788732,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8127508519211268,0.0,[0.38750606 1.         1.        ],[0.38213493 1.         1.        ],[0.7826575 1.        1.       ],[0.78303881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8192867996335451,0.0,[0.38652776 1.         1.        ],[0.38315057 1.         1.        ],[0.78411928 1.         1.        ],[0.78277679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1807132003664549,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8192867996335451,0.0,[0.38652776 1.         1.        ],[0.38315057 1.         1.        ],[0.78411928 1.         1.        ],[0.78277679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8258227473459634,0.0,[0.38536267 1.         1.        ],[0.38431187 1.         1.        ],[0.78394027 1.         1.        ],[0.78407698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17417725265403664,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8258227473459634,0.0,[0.38536267 1.         1.        ],[0.38431187 1.         1.        ],[0.78394027 1.         1.        ],[0.78407698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8323586950583817,0.0,[0.38402514 1.         1.        ],[0.38568046 1.         1.        ],[0.78427749 1.         1.        ],[0.78316104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16764130494161836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8323586950583817,0.0,[0.38402514 1.         1.        ],[0.38568046 1.         1.        ],[0.78427749 1.         1.        ],[0.78316104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8388946427708,0.0,[0.3824976 1.        1.       ],[0.38721365 1.         1.        ],[0.783983 1.       1.      ],[0.78377986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16110535722920008,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8388946427708,0.0,[0.3824976 1.        1.       ],[0.38721365 1.         1.        ],[0.783983 1.       1.      ],[0.78377986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8454305904832182,0.0,[0.38077642 1.         1.        ],[0.38893332 1.         1.        ],[0.78355838 1.         1.        ],[0.78361236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1545694095167818,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8454305904832182,0.0,[0.38077642 1.         1.        ],[0.38893332 1.         1.        ],[0.78355838 1.         1.        ],[0.78361236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8519665381956365,0.0,[0.37887339 1.         1.        ],[0.39083348 1.         1.        ],[0.7835568 1.        1.       ],[0.78365995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14803346180436353,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8519665381956365,0.0,[0.37887339 1.         1.        ],[0.39083348 1.         1.        ],[0.7835568 1.        1.       ],[0.78365995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8585024859080548,0.0,[0.37679205 1.         1.        ],[0.39289793 1.         1.        ],[0.78368316 1.         1.        ],[0.78429036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14149751409194525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8585024859080548,0.0,[0.37679205 1.         1.        ],[0.39289793 1.         1.        ],[0.78368316 1.         1.        ],[0.78429036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8650384336204731,0.0,[0.3745446 1.        1.       ],[0.39516907 1.         1.        ],[0.78424758 1.         1.        ],[0.78339635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13496156637952697,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8650384336204731,0.0,[0.3745446 1.        1.       ],[0.39516907 1.         1.        ],[0.78424758 1.         1.        ],[0.78339635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8715743813328913,0.0,[0.3720864 1.        1.       ],[0.39761414 1.         1.        ],[0.78320792 1.         1.        ],[0.78367971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1284256186671087,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8715743813328913,0.0,[0.3720864 1.        1.       ],[0.39761414 1.         1.        ],[0.78320792 1.         1.        ],[0.78367971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8781103290453096,0.0,[0.36947008 1.         1.        ],[0.40024683 1.         1.        ],[0.78405944 1.         1.        ],[0.78347087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12188967095469043,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8781103290453096,0.0,[0.36947008 1.         1.        ],[0.40024683 1.         1.        ],[0.78405944 1.         1.        ],[0.78347087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8846462767577279,0.0,[0.36666218 1.         1.        ],[0.40304891 1.         1.        ],[0.78370862 1.         1.        ],[0.78391788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11535372324227215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8846462767577279,0.0,[0.36666218 1.         1.        ],[0.40304891 1.         1.        ],[0.78370862 1.         1.        ],[0.78391788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8911822244701462,0.0,[0.36367832 1.         1.        ],[0.40604958 1.         1.        ],[0.7839193 1.        1.       ],[0.78331516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10881777552985387,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8911822244701462,0.0,[0.36367832 1.         1.        ],[0.40604958 1.         1.        ],[0.7839193 1.        1.       ],[0.78331516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8977181721825644,0.0,[0.3605201 1.        1.       ],[0.40923614 1.         1.        ],[0.78418754 1.         1.        ],[0.78316858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1022818278174356,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8977181721825644,0.0,[0.3605201 1.        1.       ],[0.40923614 1.         1.        ],[0.78418754 1.         1.        ],[0.78316858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9042541198949827,0.0,[0.35713908 1.         1.        ],[0.41261283 1.         1.        ],[0.78271408 1.         1.        ],[0.78286992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09574588010501732,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9042541198949827,0.0,[0.35713908 1.         1.        ],[0.41261283 1.         1.        ],[0.78271408 1.         1.        ],[0.78286992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.910790067607401,0.0,[0.35359953 1.         1.        ],[0.41616201 1.         1.        ],[0.78355126 1.         1.        ],[0.78320499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08920993239259904,-1,0,0,0.0,-0.0,False
1.0,0.0,0.910790067607401,0.0,[0.35359953 1.         1.        ],[0.41616201 1.         1.        ],[0.78355126 1.         1.        ],[0.78320499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9173260153198193,0.0,[0.34985663 1.         1.        ],[0.41988844 1.         1.        ],[0.78277749 1.         1.        ],[0.7833695 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08267398468018076,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9173260153198193,0.0,[0.34985663 1.         1.        ],[0.41988844 1.         1.        ],[0.78277749 1.         1.        ],[0.7833695 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9238619630322376,0.0,[0.34597176 1.         1.        ],[0.42381243 1.         1.        ],[0.78420993 1.         1.        ],[0.78280341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07613803696776249,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9238619630322376,0.0,[0.34597176 1.         1.        ],[0.42381243 1.         1.        ],[0.78420993 1.         1.        ],[0.78280341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9303979107446558,0.0,[0.34189846 1.         1.        ],[0.42788866 1.         1.        ],[0.78397198 1.         1.        ],[0.78386676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06960208925534421,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9303979107446558,0.0,[0.34189846 1.         1.        ],[0.42788866 1.         1.        ],[0.78397198 1.         1.        ],[0.78386676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9369338584570741,0.0,[0.33762732 1.         1.        ],[0.43217424 1.         1.        ],[0.78339609 1.         1.        ],[0.78287711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06306614154292593,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9369338584570741,0.0,[0.33762732 1.         1.        ],[0.43217424 1.         1.        ],[0.78339609 1.         1.        ],[0.78287711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9434698061694924,0.0,[0.33317379 1.         1.        ],[0.43661616 1.         1.        ],[0.78337555 1.         1.        ],[0.78379284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.056530193830507655,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9434698061694924,0.0,[0.33317379 1.         1.        ],[0.43661616 1.         1.        ],[0.78337555 1.         1.        ],[0.78379284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9500057538819107,0.0,[0.3285305 1.        1.       ],[0.44123461 1.         1.        ],[0.78309016 1.         1.        ],[0.78398329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04999424611808938,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9500057538819107,0.0,[0.3285305 1.        1.       ],[0.44123461 1.         1.        ],[0.78309016 1.         1.        ],[0.78398329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9565417015943289,0.0,[0.32373186 1.         1.        ],[0.44607533 1.         1.        ],[0.78404141 1.         1.        ],[0.78252883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0434582984056711,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9565417015943289,0.0,[0.32373186 1.         1.        ],[0.44607533 1.         1.        ],[0.78404141 1.         1.        ],[0.78252883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9630776493067472,0.0,[0.31875491 1.         1.        ],[0.45105792 1.         1.        ],[0.78416782 1.         1.        ],[0.78396476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03692235069325282,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9630776493067472,0.0,[0.31875491 1.         1.        ],[0.45105792 1.         1.        ],[0.78416782 1.         1.        ],[0.78396476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9696135970191655,0.0,[0.31357217 1.         1.        ],[0.45624913 1.         1.        ],[0.78330595 1.         1.        ],[0.78300159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03038640298083455,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9696135970191655,0.0,[0.31357217 1.         1.        ],[0.45624913 1.         1.        ],[0.78330595 1.         1.        ],[0.78300159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9761495447315838,0.0,[0.3081958 1.        1.       ],[0.46158566 1.         1.        ],[0.78288141 1.         1.        ],[0.78431361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02385045526841627,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9761495447315838,0.0,[0.3081958 1.        1.       ],[0.46158566 1.         1.        ],[0.78288141 1.         1.        ],[0.78431361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.982685492444002,0.0,[0.30265323 1.         1.        ],[0.46712568 1.         1.        ],[0.78344271 1.         1.        ],[0.78353448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.017314507555997994,-1,0,0,0.0,-0.0,False
1.0,0.0,0.982685492444002,0.0,[0.30265323 1.         1.        ],[0.46712568 1.         1.        ],[0.78344271 1.         1.        ],[0.78353448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9892214401564203,0.0,[0.29692764 1.         1.        ],[0.47283604 1.         1.        ],[0.78339947 1.         1.        ],[0.78394695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.010778559843579717,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9892214401564203,0.0,[0.29692764 1.         1.        ],[0.47283604 1.         1.        ],[0.78339947 1.         1.        ],[0.78394695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9957573878688386,0.0,[0.29100432 1.         1.        ],[0.47876079 1.         1.        ],[0.78282788 1.         1.        ],[0.78277627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.00424261213116144,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9957573878688386,0.0,[0.29100432 1.         1.        ],[0.47876079 1.         1.        ],[0.78282788 1.         1.        ],[0.78277627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28499042 1.         1.        ],[0.48476161 1.         1.        ],[0.78381388 1.         1.        ],[0.78428412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.17544017196614803,False
1.0,0.0,1.0,0.0,[0.28499042 1.         1.        ],[0.48476161 1.         1.        ],[0.78381388 1.         1.        ],[0.78428412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27895853 1.         1.        ],[0.49078616 1.         1.        ],[0.7831672 1.        1.       ],[0.78343127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3245598280338502,False
1.0,0.0,1.0,0.0,[0.27895853 1.         1.        ],[0.49078616 1.         1.        ],[0.7831672 1.        1.       ],[0.78343127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27291721 1.         1.        ],[0.49681732 1.         1.        ],[0.78282837 1.         1.        ],[0.78319373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27291721 1.         1.        ],[0.49681732 1.         1.        ],[0.78282837 1.         1.        ],[0.78319373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26690469 1.         1.        ],[0.50283109 1.         1.        ],[0.78386394 1.         1.        ],[0.78381862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26690469 1.         1.        ],[0.50283109 1.         1.        ],[0.78386394 1.         1.        ],[0.78381862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26088383 1.         1.        ],[0.50884963 1.         1.        ],[0.78356358 1.         1.        ],[0.78364713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26088383 1.         1.        ],[0.50884963 1.         1.        ],[0.78356358 1.         1.        ],[0.78364713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2548641 1.        1.       ],[0.51485624 1.         1.        ],[0.78360461 1.         1.        ],[0.78407617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2548641 1.        1.       ],[0.51485624 1.         1.        ],[0.78360461 1.         1.        ],[0.78407617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24886264 1.         1.        ],[0.520863 1.       1.      ],[0.78426137 1.         1.        ],[0.78407083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24886264 1.         1.        ],[0.520863 1.       1.      ],[0.78426137 1.         1.        ],[0.78407083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24284666 1.         1.        ],[0.52689365 1.         1.        ],[0.78373905 1.         1.        ],[0.783212 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24284666 1.         1.        ],[0.52689365 1.         1.        ],[0.78373905 1.         1.        ],[0.783212 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23683814 1.         1.        ],[0.53291987 1.         1.        ],[0.78400746 1.         1.        ],[0.78337107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23683814 1.         1.        ],[0.53291987 1.         1.        ],[0.78400746 1.         1.        ],[0.78337107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23080233 1.         1.        ],[0.53895449 1.         1.        ],[0.78302664 1.         1.        ],[0.78306904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23080233 1.         1.        ],[0.53895449 1.         1.        ],[0.78302664 1.         1.        ],[0.78306904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22480172 1.         1.        ],[0.54496443 1.         1.        ],[0.7842916 1.        1.       ],[0.78395639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
