free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7621472647001856,1.0,[0.21433186 0.1416623  1.        ],[1. 1. 1.],[0.77854646 0.84915244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.76279515180928,1.0,[0.21476308 0.14405589 1.        ],[1. 1. 1.],[0.77829643 0.8488391  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2372048481907199,0,0,0,-0.8559441141551084,-0.008284560146893938,False
0.0,0.0,0.76279515180928,1.0,[0.21476308 0.14405589 1.        ],[1. 1. 1.],[0.77829643 0.8488391  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7627462899701104,1.0,[0.2151732  0.14644687 1.        ],[1. 1. 1.],[0.77748907 0.84869659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.23725371002988957,0,0,0,-0.8535531330447619,-0.053301294542213995,False
0.0,0.0,0.7627462899701104,1.0,[0.2151732  0.14644687 1.        ],[1. 1. 1.],[0.77748907 0.84869659 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7621826321538938,1.0,[0.21561516 0.14880302 1.        ],[1. 1. 1.],[0.77807008 0.84688088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.2378173678461062,0,0,0,-0.8511969817746223,-0.0393818922440925,False
0.0,0.0,0.7621826321538938,1.0,[0.21561516 0.14880302 1.        ],[1. 1. 1.],[0.77807008 0.84688088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7628928247537801,1.0,[0.2160545  0.15110704 1.        ],[1. 1. 1.],[0.77868628 0.845717   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.2371071752462199,0,0,0,-0.8488929638634607,-0.09744955683187229,False
0.0,0.0,0.7628928247537801,1.0,[0.2160545  0.15110704 1.        ],[1. 1. 1.],[0.77868628 0.845717   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7636338995363591,1.0,[0.21647301 0.15341473 1.        ],[1. 1. 1.],[0.77867807 0.84659021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.23636610046364087,0,0,0,-0.8465852701051934,-0.0023624869759952816,False
0.0,0.0,0.7636338995363591,1.0,[0.21647301 0.15341473 1.        ],[1. 1. 1.],[0.77867807 0.84659021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7637993640301827,1.0,[0.21684982 0.15574563 1.        ],[1. 1. 1.],[0.77734505 0.84758978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.23620063596981733,0,0,0,-0.8442543730666335,-0.04403418708979423,False
0.0,0.0,0.7637993640301827,1.0,[0.21684982 0.15574563 1.        ],[1. 1. 1.],[0.77734505 0.84758978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7627446230393693,1.0,[0.21726378 0.15808653 1.        ],[1. 1. 1.],[0.77762531 0.84689483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2372553769606307,0,0,0,-0.8419134671870583,-0.09334571957472448,False
0.0,0.0,0.7627446230393693,1.0,[0.21726378 0.15808653 1.        ],[1. 1. 1.],[0.77762531 0.84689483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7692805707517876,1.0,[0.21752711 0.16025527 1.        ],[1. 1. 1.],[0.77874674 0.84724161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.23071942924821243,0,0,0,-0.83974473295033,-0.580687685797221,False
0.0,0.0,0.7692805707517876,1.0,[0.21752711 0.16025527 1.        ],[1. 1. 1.],[0.77874674 0.84724161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7758165184642059,1.0,[0.21758525 0.16225607 1.        ],[1. 1. 1.],[0.77790662 0.84774081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.22418348153579415,0,0,0,-0.8377439300124478,-0.0,False
0.0,0.0,0.7758165184642059,1.0,[0.21758525 0.16225607 1.        ],[1. 1. 1.],[0.77790662 0.84774081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7823524661766241,1.0,[0.21747467 0.16401706 1.        ],[1. 1. 1.],[0.77837732 0.84565606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.21764753382337587,0,0,0,-0.835982939010887,-0.0,False
0.0,0.0,0.7823524661766241,1.0,[0.21747467 0.16401706 1.        ],[1. 1. 1.],[0.77837732 0.84565606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7888884138890424,1.0,[0.21715108 0.16559523 1.        ],[1. 1. 1.],[0.77725632 0.8456201  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.2111115861109576,0,0,0,-0.8344047666854765,-0.0,False
0.0,0.0,0.7888884138890424,1.0,[0.21715108 0.16559523 1.        ],[1. 1. 1.],[0.77725632 0.8456201  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7954243616014607,1.0,[0.21664858 0.16710297 1.        ],[1. 1. 1.],[0.77736042 0.84962409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.20457563839853932,0,0,0,-0.832897028808604,-0.0,False
0.0,0.0,0.7954243616014607,1.0,[0.21664858 0.16710297 1.        ],[1. 1. 1.],[0.77736042 0.84962409 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.801960309313879,0.0,[0.21596064 0.16840026 1.        ],[1. 1. 1.],[0.77723043 0.84859482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19803969068612104,0,0,0,-0.8315997414401238,-0.0,False
0.0,0.0,0.801960309313879,0.0,[0.21596064 0.16840026 1.        ],[1. 1. 1.],[0.77723043 0.84859482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,1.0,0.8084962570262972,0.0,[0.21512233 0.16946402 1.        ],[1. 1. 1.],[0.77836109 0.84673588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19150374297370276,0,0,-1,-0.83053598456381,-0.0,False
0.0,1.0,0.8084962570262972,0.0,[0.21512233 0.16946402 1.        ],[1. 1. 1.],[0.77836109 0.84673588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8074987807152261,1.0,[0.21432151 0.1705252  1.        ],[1. 1. 1.],[0.77871108 0.84564589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19250121928477398,0,-1,0,-0.8294748013916698,-0.5763069377969465,False
0.0,0.0,0.8074987807152261,1.0,[0.21432151 0.1705252  1.        ],[1. 1. 1.],[0.77871108 0.84564589 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8068945147356498,1.0,[0.2135061  0.17171152 1.        ],[1. 1. 1.],[0.77758245 0.84954004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19310548526435023,0,0,-1,-0.8282884804210304,-0.030080590359364834,False
0.0,0.0,0.8068945147356498,1.0,[0.2135061  0.17171152 1.        ],[1. 1. 1.],[0.77758245 0.84954004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8109982382557882,1.0,[0.21258979 0.17272629 1.        ],[1. 1. 1.],[0.77805894 0.8474769  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1890017617442118,0,0,0,-0.8272737103196534,-0.3601611967281748,False
0.0,0.0,0.8109982382557882,1.0,[0.21258979 0.17272629 1.        ],[1. 1. 1.],[0.77805894 0.8474769  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8094661601422893,1.0,[0.21173255 0.17373563 1.        ],[1. 1. 1.],[0.77865014 0.84574946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1905338398577107,0,0,0,-0.8262643747908806,-0.4311388249732584,False
0.0,0.0,0.8094661601422893,1.0,[0.21173255 0.17373563 1.        ],[1. 1. 1.],[0.77865014 0.84574946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8082457643444122,1.0,[0.2108708  0.17488192 1.        ],[1. 1. 1.],[0.7772678  0.84945238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19175423565558775,0,0,0,-0.8251180816072183,-0.02384369714507173,False
0.0,0.0,0.8082457643444122,1.0,[0.2108708  0.17488192 1.        ],[1. 1. 1.],[0.7772678  0.84945238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8121550862657241,1.0,[0.20993502 0.17590954 1.        ],[1. 1. 1.],[0.77851625 0.84909591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.18784491373427586,0,0,0,-0.8240904550255496,-0.3924234055179543,False
0.0,0.0,0.8121550862657241,1.0,[0.20993502 0.17590954 1.        ],[1. 1. 1.],[0.77851625 0.84909591 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8122233941157467,1.0,[0.2089662  0.17691314 1.        ],[1. 1. 1.],[0.7773964  0.84830041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.1877766058842532,0,0,0,-0.8230868579702166,-0.29383757645362607,False
0.0,0.0,0.8122233941157467,1.0,[0.2089662  0.17691314 1.        ],[1. 1. 1.],[0.7773964  0.84830041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8118719173139584,1.0,[0.20803277 0.17787439 1.        ],[1. 1. 1.],[0.7783174  0.84642643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.1881280826860417,0,0,0,-0.8221256142431692,-0.03211352586355076,False
0.0,0.0,0.8118719173139584,1.0,[0.20803277 0.17787439 1.        ],[1. 1. 1.],[0.7783174  0.84642643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8104957440020661,1.0,[0.20715459 0.17895308 1.        ],[1. 1. 1.],[0.7789269  0.84927233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.18950425599793386,0,0,0,-0.8210469200045186,-0.07838928302293269,False
0.0,0.0,0.8104957440020661,1.0,[0.20715459 0.17895308 1.        ],[1. 1. 1.],[0.7789269  0.84927233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8135775301531715,1.0,[0.20616329 0.17989046 1.        ],[1. 1. 1.],[0.77794262 0.84727415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.18642246984682848,0,0,0,-0.8201095414004501,-0.3410338989193118,False
0.0,0.0,0.8135775301531715,1.0,[0.20616329 0.17989046 1.        ],[1. 1. 1.],[0.77794262 0.84727415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8120759266679028,1.0,[0.20523355 0.18092903 1.        ],[1. 1. 1.],[0.77865409 0.84941012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.18792407333209715,0,0,0,-0.8190709718866256,-0.350629307182615,False
0.0,0.0,0.8120759266679028,1.0,[0.20523355 0.18092903 1.        ],[1. 1. 1.],[0.77865409 0.84941012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8144703125840801,1.0,[0.20419952 0.18179337 1.        ],[1. 1. 1.],[0.77729901 0.84554129 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.18552968741591988,0,0,0,-0.8182066336740749,-0.298043189210615,False
0.0,0.0,0.8144703125840801,1.0,[0.20419952 0.18179337 1.        ],[1. 1. 1.],[0.77729901 0.84554129 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8111996207950001,1.0,[0.20328331 0.18276544 1.        ],[1. 1. 1.],[0.77826403 0.84614337 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.18880037920499998,0,0,0,-0.8172345621148364,-0.4333784444521882,False
0.0,0.0,0.8111996207950001,1.0,[0.20328331 0.18276544 1.        ],[1. 1. 1.],[0.77826403 0.84614337 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8121422539292977,1.0,[0.2023256  0.18375342 1.        ],[1. 1. 1.],[0.77771492 0.84765785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.18785774607070227,0,0,0,-0.8162465827894568,-0.32231935663840083,False
0.0,0.0,0.8121422539292977,1.0,[0.2023256  0.18375342 1.        ],[1. 1. 1.],[0.77771492 0.84765785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8139416538593184,1.0,[0.20132534 0.18463716 1.        ],[1. 1. 1.],[0.77798457 0.84571013 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.18605834614068162,0,0,0,-0.8153628415693817,-0.06554265987280594,False
0.0,0.0,0.8139416538593184,1.0,[0.20132534 0.18463716 1.        ],[1. 1. 1.],[0.77798457 0.84571013 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8124686167906308,1.0,[0.20034642 0.18558758 1.        ],[1. 1. 1.],[0.77727848 0.84663405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.18753138320936924,0,0,0,0.0,-0.25034143040118195,False
0.0,0.0,0.8124686167906308,1.0,[0.20034642 0.18558758 1.        ],[1. 1. 1.],[0.77727848 0.84663405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8137036429611766,1.0,[0.19935113 0.18655207 1.        ],[1. 1. 1.],[0.77792557 0.84837504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.1862963570388234,0,0,0,0.0,-0.20716683780135803,False
0.0,0.0,0.8137036429611766,1.0,[0.19935113 0.18655207 1.        ],[1. 1. 1.],[0.77792557 0.84837504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8156866346998334,1.0,[0.19829377 0.1873959  1.        ],[1. 1. 1.],[0.77767678 0.84602029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.1843133653001666,0,0,0,0.0,-0.057219365960490265,False
0.0,0.0,0.8156866346998334,1.0,[0.19829377 0.1873959  1.        ],[1. 1. 1.],[0.77767678 0.84602029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8138352996167811,1.0,[0.19730478 0.18828281 1.        ],[1. 1. 1.],[0.77828351 0.84571764 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.18616470038321883,0,0,0,0.0,-0.2933260018607431,False
0.0,0.0,0.8138352996167811,1.0,[0.19730478 0.18828281 1.        ],[1. 1. 1.],[0.77828351 0.84571764 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8138982509233467,1.0,[0.19630467 0.18922982 1.        ],[1. 1. 1.],[0.77794641 0.84794096 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.18610174907665328,0,0,0,0.0,-0.14644290880576172,False
0.0,0.0,0.8138982509233467,1.0,[0.19630467 0.18922982 1.        ],[1. 1. 1.],[0.77794641 0.84794096 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.816320266767453,1.0,[0.19523033 0.19005135 1.        ],[1. 1. 1.],[0.77770035 0.84585272 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.18367973323254705,0,0,0,0.0,-0.18046843712186345,False
0.0,0.0,0.816320266767453,1.0,[0.19523033 0.19005135 1.        ],[1. 1. 1.],[0.77770035 0.84585272 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8147067597377394,1.0,[0.19422753 0.1909545  1.        ],[1. 1. 1.],[0.77865845 0.84717265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.18529324026226063,0,0,0,0.0,-0.3087174998472175,False
0.0,0.0,0.8147067597377394,1.0,[0.19422753 0.1909545  1.        ],[1. 1. 1.],[0.77865845 0.84717265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8162764381871822,1.0,[0.19314639 0.19179813 1.        ],[1. 1. 1.],[0.77741185 0.84660326 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.18372356181281782,0,0,0,0.0,-0.24351368915546345,False
0.0,0.0,0.8162764381871822,1.0,[0.19314639 0.19179813 1.        ],[1. 1. 1.],[0.77741185 0.84660326 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8160760049827711,1.0,[0.19210414 0.192698   1.        ],[1. 1. 1.],[0.77860927 0.84842414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.18392399501722895,0,0,0,0.0,-0.13541354151982432,False
0.0,0.0,0.8160760049827711,1.0,[0.19210414 0.192698   1.        ],[1. 1. 1.],[0.77860927 0.84842414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8181076571707534,1.0,[0.1910155  0.19351386 1.        ],[1. 1. 1.],[0.77897355 0.84743584 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.18189234282924663,0,0,0,0.0,-0.17075453251809591,False
0.0,0.0,0.8181076571707534,1.0,[0.1910155  0.19351386 1.        ],[1. 1. 1.],[0.77897355 0.84743584 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8246436048831717,1.0,[0.18971105 0.19413132 1.        ],[1. 1. 1.],[0.77775166 0.84684009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17535639511682835,0,0,0,0.0,-0.34457860761935244,False
0.0,0.0,0.8246436048831717,1.0,[0.18971105 0.19413132 1.        ],[1. 1. 1.],[0.77775166 0.84684009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.83117955259559,1.0,[0.18824875 0.1945966  1.        ],[1. 1. 1.],[0.77861325 0.84790504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.16882044740441007,0,0,0,0.0,-0.0,False
0.0,0.0,0.83117955259559,1.0,[0.18824875 0.1945966  1.        ],[1. 1. 1.],[0.77861325 0.84790504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8377155003080082,1.0,[0.18657771 0.19481262 1.        ],[1. 1. 1.],[0.77764537 0.84548106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1622844996919918,0,0,0,0.0,-0.0,False
0.0,0.0,0.8377155003080082,1.0,[0.18657771 0.19481262 1.        ],[1. 1. 1.],[0.77764537 0.84548106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8442514480204265,1.0,[0.18475717 0.19493518 1.        ],[1. 1. 1.],[0.77880731 0.84865732 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15574855197957352,0,0,0,0.0,-0.0,False
0.0,0.0,0.8442514480204265,1.0,[0.18475717 0.19493518 1.        ],[1. 1. 1.],[0.77880731 0.84865732 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8507873957328448,1.0,[0.1827541  0.19485558 1.        ],[1. 1. 1.],[0.77878169 0.84792579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14921260426715524,0,0,0,0.0,-0.0,False
0.0,0.0,0.8507873957328448,1.0,[0.1827541  0.19485558 1.        ],[1. 1. 1.],[0.77878169 0.84792579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8573233434452631,0.0,[0.18057121 0.1946405  1.        ],[1. 1. 1.],[0.77885348 0.84959167 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14267665655473696,0,0,0,0.0,-0.0,False
0.0,0.0,0.8573233434452631,0.0,[0.18057121 0.1946405  1.        ],[1. 1. 1.],[0.77885348 0.84959167 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8638592911576813,0.0,[0.1781882  0.19419784 1.        ],[1. 1. 1.],[0.77819535 0.84794689 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1361407088423187,0,0,0,0.0,-0.0,False
0.0,0.0,0.8638592911576813,0.0,[0.1781882  0.19419784 1.        ],[1. 1. 1.],[0.77819535 0.84794689 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8703952388700996,0.0,[0.17559934 0.19355391 1.        ],[1. 1. 1.],[0.7773316  0.84724731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1296047611299004,0,0,0,0.0,-0.0,False
0.0,0.0,0.8703952388700996,0.0,[0.17559934 0.19355391 1.        ],[1. 1. 1.],[0.7773316  0.84724731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8769311865825179,0.0,[0.17284267 0.19273879 1.        ],[1. 1. 1.],[0.77783526 0.84762951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12306881341748215,0,0,0,0.0,-0.0,False
0.0,0.0,0.8769311865825179,0.0,[0.17284267 0.19273879 1.        ],[1. 1. 1.],[0.77783526 0.84762951 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8834671342949362,0.0,[0.16991933 0.19178923 1.        ],[1. 1. 1.],[0.77837988 0.84933257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11653286570506387,0,0,0,0.0,-0.0,False
0.0,0.0,0.8834671342949362,0.0,[0.16991933 0.19178923 1.        ],[1. 1. 1.],[0.77837988 0.84933257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8900030820073545,0.0,[0.16678999 0.19064317 1.        ],[1. 1. 1.],[0.77751049 0.84880506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10999691799264559,0,0,0,0.0,-0.0,False
0.0,0.0,0.8900030820073545,0.0,[0.16678999 0.19064317 1.        ],[1. 1. 1.],[0.77751049 0.84880506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8965390297197727,0.0,[0.16350329 0.18926414 1.        ],[1. 1. 1.],[0.77838966 0.84696603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10346097028022731,0,0,0,0.0,-0.0,False
0.0,0.0,0.8965390297197727,0.0,[0.16350329 0.18926414 1.        ],[1. 1. 1.],[0.77838966 0.84696603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.903074977432191,0.0,[0.16005127 0.1877657  1.        ],[1. 1. 1.],[0.77898276 0.84920924 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09692502256780904,0,0,0,0.0,-0.0,False
0.0,0.0,0.903074977432191,0.0,[0.16005127 0.1877657  1.        ],[1. 1. 1.],[0.77898276 0.84920924 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9096109251446093,0.0,[0.15639319 0.18598644 1.        ],[1. 1. 1.],[0.77811135 0.84565081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09038907485539076,0,0,0,0.0,-0.0,False
0.0,0.0,0.9096109251446093,0.0,[0.15639319 0.18598644 1.        ],[1. 1. 1.],[0.77811135 0.84565081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9161468728570276,0.0,[0.15257447 0.18405716 1.        ],[1. 1. 1.],[0.77887242 0.84679351 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08385312714297248,0,0,0,0.0,-0.0,False
