free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9611068178010849,0.0,[0.4857193 1.        1.       ],[1. 1. 1.],[0.78364116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9676427655135031,0.0,[0.48053024 1.         1.        ],[1. 1. 1.],[0.7811082 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03235723448649687,0,0,0,0.0,-0.0,False
0.0,1.0,0.9676427655135031,0.0,[0.48053024 1.         1.        ],[1. 1. 1.],[0.7811082 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9741787132259214,0.0,[0.47523952 1.         1.        ],[1. 1. 1.],[0.7839893 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02582128677407859,0,0,0,0.0,-0.0,False
0.0,1.0,0.9741787132259214,0.0,[0.47523952 1.         1.        ],[1. 1. 1.],[0.7839893 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9807146609383397,0.0,[0.46968762 1.         1.        ],[1. 1. 1.],[0.78113643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.019285339061660314,0,0,0,0.0,-0.0,False
0.0,1.0,0.9807146609383397,0.0,[0.46968762 1.         1.        ],[1. 1. 1.],[0.78113643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.987250608650758,0.0,[0.46399211 1.         1.        ],[1. 1. 1.],[0.78251002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012749391349242035,0,0,0,0.0,-0.0,False
0.0,1.0,0.987250608650758,0.0,[0.46399211 1.         1.        ],[1. 1. 1.],[0.78251002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9937865563631763,0.0,[0.45809546 1.         1.        ],[1. 1. 1.],[0.78181554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.006213443636823759,0,0,0,0.0,-0.0,False
0.0,1.0,0.9937865563631763,0.0,[0.45809546 1.         1.        ],[1. 1. 1.],[0.78181554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45207118 1.         1.        ],[1. 1. 1.],[0.7834409 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.02467156178298069,False
0.0,1.0,1.0,0.0,[0.45207118 1.         1.        ],[1. 1. 1.],[0.7834409 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44604941 1.         1.        ],[1. 1. 1.],[0.7835311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.47532843821701753,False
0.0,1.0,1.0,0.0,[0.44604941 1.         1.        ],[1. 1. 1.],[0.7835311 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44001417 1.         1.        ],[1. 1. 1.],[0.78304693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44001417 1.         1.        ],[1. 1. 1.],[0.78304693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43396978 1.         1.        ],[1. 1. 1.],[0.78271805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43396978 1.         1.        ],[1. 1. 1.],[0.78271805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4279288 1.        1.       ],[1. 1. 1.],[0.78284052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4279288 1.        1.       ],[1. 1. 1.],[0.78284052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42188692 1.         1.        ],[1. 1. 1.],[0.78280827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42188692 1.         1.        ],[1. 1. 1.],[0.78280827 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41582149 1.         1.        ],[1. 1. 1.],[0.78196186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41582149 1.         1.        ],[1. 1. 1.],[0.78196186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40977687 1.         1.        ],[1. 1. 1.],[0.78270963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40977687 1.         1.        ],[1. 1. 1.],[0.78270963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40373261 1.         1.        ],[1. 1. 1.],[0.78272286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40373261 1.         1.        ],[1. 1. 1.],[0.78272286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39768606 1.         1.        ],[1. 1. 1.],[0.78264033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39768606 1.         1.        ],[1. 1. 1.],[0.78264033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39162142 1.         1.        ],[1. 1. 1.],[0.78198991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39162142 1.         1.        ],[1. 1. 1.],[0.78198991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38554678 1.         1.        ],[1. 1. 1.],[0.78163043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38554678 1.         1.        ],[1. 1. 1.],[0.78163043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37951505 1.         1.        ],[1. 1. 1.],[0.7831734 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37951505 1.         1.        ],[1. 1. 1.],[0.7831734 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37350914 1.         1.        ],[1. 1. 1.],[0.7841013 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37350914 1.         1.        ],[1. 1. 1.],[0.7841013 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36744774 1.         1.        ],[1. 1. 1.],[0.78210635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36744774 1.         1.        ],[1. 1. 1.],[0.78210635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36141594 1.         1.        ],[1. 1. 1.],[0.7831705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36141594 1.         1.        ],[1. 1. 1.],[0.7831705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35539746 1.         1.        ],[1. 1. 1.],[0.78364961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35539746 1.         1.        ],[1. 1. 1.],[0.78364961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3493585 1.        1.       ],[1. 1. 1.],[0.78291307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3493585 1.        1.       ],[1. 1. 1.],[0.78291307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34333332 1.         1.        ],[1. 1. 1.],[0.7834086 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34333332 1.         1.        ],[1. 1. 1.],[0.7834086 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33728776 1.         1.        ],[1. 1. 1.],[0.78267613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33728776 1.         1.        ],[1. 1. 1.],[0.78267613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33120197 1.         1.        ],[1. 1. 1.],[0.78122949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33120197 1.         1.        ],[1. 1. 1.],[0.78122949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32514034 1.         1.        ],[1. 1. 1.],[0.78209849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32514034 1.         1.        ],[1. 1. 1.],[0.78209849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31913937 1.         1.        ],[1. 1. 1.],[0.78427893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31913937 1.         1.        ],[1. 1. 1.],[0.78427893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31311062 1.         1.        ],[1. 1. 1.],[0.78327997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31311062 1.         1.        ],[1. 1. 1.],[0.78327997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30707274 1.         1.        ],[1. 1. 1.],[0.78295196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30707274 1.         1.        ],[1. 1. 1.],[0.78295196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30098434 1.         1.        ],[1. 1. 1.],[0.78113601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30098434 1.         1.        ],[1. 1. 1.],[0.78113601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2949248 1.        1.       ],[1. 1. 1.],[0.78217357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2949248 1.        1.       ],[1. 1. 1.],[0.78217357 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2888727  0.99922426 1.        ],[1. 1. 1.],[0.78244071 0.8097426  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0007757350320684031,-0.0,False
0.0,1.0,1.0,0.0,[0.2888727  0.99922426 1.        ],[1. 1. 1.],[0.78244071 0.8097426  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28284142 0.99384502 1.        ],[1. 1. 1.],[0.78318929 0.80662844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.006154980360901119,-0.0,False
0.0,1.0,1.0,0.0,[0.28284142 0.99384502 1.        ],[1. 1. 1.],[0.78318929 0.80662844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27676642 0.98849434 1.        ],[1. 1. 1.],[0.78161769 0.80765524 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.011505661888196017,-0.0,False
0.0,1.0,1.0,0.0,[0.27676642 0.98849434 1.        ],[1. 1. 1.],[0.78161769 0.80765524 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27071163 0.98314252 1.        ],[1. 1. 1.],[0.78234402 0.80761424 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.016857484016816193,-0.0,False
0.0,1.0,1.0,0.0,[0.27071163 0.98314252 1.        ],[1. 1. 1.],[0.78234402 0.80761424 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26465609 0.97770385 1.        ],[1. 1. 1.],[0.78231735 0.80449224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.02229615453533662,-0.0,False
0.0,1.0,1.0,0.0,[0.26465609 0.97770385 1.        ],[1. 1. 1.],[0.78231735 0.80449224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25856679 0.97227776 1.        ],[1. 1. 1.],[0.78110362 0.80494465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.02772223976908772,-0.0,False
0.0,1.0,1.0,0.0,[0.25856679 0.97227776 1.        ],[1. 1. 1.],[0.78110362 0.80494465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25256418 0.96686693 1.        ],[1. 1. 1.],[0.7842199  0.80549286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.033133074878627045,-0.0,False
0.0,1.0,1.0,0.0,[0.25256418 0.96686693 1.        ],[1. 1. 1.],[0.7842199  0.80549286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24647921 0.96148361 1.        ],[1. 1. 1.],[0.78125904 0.80648231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03851638513171973,-0.0,False
0.0,1.0,1.0,0.0,[0.24647921 0.96148361 1.        ],[1. 1. 1.],[0.78125904 0.80648231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24046094 0.95608321 1.        ],[1. 1. 1.],[0.78365719 0.80586773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04391679182176478,-0.0,False
0.0,1.0,1.0,0.0,[0.24046094 0.95608321 1.        ],[1. 1. 1.],[0.78365719 0.80586773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2343805  0.95067419 1.        ],[1. 1. 1.],[0.7814221  0.80555834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04932580522912944,-0.0,False
0.0,1.0,1.0,0.0,[0.2343805  0.95067419 1.        ],[1. 1. 1.],[0.7814221  0.80555834 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22831767 0.94528951 1.        ],[1. 1. 1.],[0.78205519 0.80643278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05471049338633471,-0.0,False
0.0,1.0,1.0,0.0,[0.22831767 0.94528951 1.        ],[1. 1. 1.],[0.78205519 0.80643278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2222968 0.9398189 1.       ],[1. 1. 1.],[0.7835635  0.80334421 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.060181099948631966,-0.0,False
0.0,1.0,1.0,0.0,[0.2222968 0.9398189 1.       ],[1. 1. 1.],[0.7835635  0.80334421 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21623561 0.93433329 1.        ],[1. 1. 1.],[0.78211384 0.80280492 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06566670849711453,-0.0,False
0.0,1.0,1.0,0.0,[0.21623561 0.93433329 1.        ],[1. 1. 1.],[0.78211384 0.80280492 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21014732 0.92889433 1.        ],[1. 1. 1.],[0.78114008 0.80448161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07110567469528017,-0.0,False
0.0,1.0,1.0,0.0,[0.21014732 0.92889433 1.        ],[1. 1. 1.],[0.78114008 0.80448161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20410111 0.92343793 0.92343793],[1. 1. 1.],[0.78265239 0.80385513 0.80385513],[0. 0. 0.],[1.         0.96774194 0.03225806],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07656206831414036,-0.0,False
0.0,1.0,1.0,0.0,[0.20410111 0.92343793 0.92343793],[1. 1. 1.],[0.78265239 0.80385513 0.80385513],[0. 0. 0.],[1.         0.96774194 0.03225806],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19805807 0.91798112 0.91798112],[1. 1. 1.],[0.78276656 0.80383999 0.80383999],[0. 0. 0.],[1.         0.93548387 0.06451613],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08201888325388607,-0.0,False
0.0,1.0,1.0,0.0,[0.19805807 0.91798112 0.91798112],[1. 1. 1.],[0.78276656 0.80383999 0.80383999],[0. 0. 0.],[1.         0.93548387 0.06451613],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19198783 0.91248911 0.91248911],[1. 1. 1.],[0.78178892 0.80257476 0.80257476],[0. 0. 0.],[1.         0.90322581 0.09677419],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08751089437350645,-0.0,False
0.0,1.0,1.0,0.0,[0.19198783 0.91248911 0.91248911],[1. 1. 1.],[0.78178892 0.80257476 0.80257476],[0. 0. 0.],[1.         0.90322581 0.09677419],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18596262 0.90696166 0.90696166],[1. 1. 1.],[0.78340752 0.80130106 0.80130106],[0. 0. 0.],[1.         0.87096774 0.12903226],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09303833761063995,-0.0,False
0.0,1.0,1.0,0.0,[0.18596262 0.90696166 0.90696166],[1. 1. 1.],[0.78340752 0.80130106 0.80130106],[0. 0. 0.],[1.         0.87096774 0.12903226],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17990595 0.90151912 0.90151912],[1. 1. 1.],[0.78227631 0.80435296 0.80435296],[0. 0. 0.],[1.         0.83870968 0.16129032],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.098480882671246,-0.0,False
0.0,1.0,1.0,0.0,[0.17990595 0.90151912 0.90151912],[1. 1. 1.],[0.78227631 0.80435296 0.80435296],[0. 0. 0.],[1.         0.83870968 0.16129032],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17381713 0.89602447 0.89602447],[1. 1. 1.],[0.78112091 0.8024799  0.8024799 ],[0. 0. 0.],[1.         0.80645161 0.19354839],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10397553265243364,-0.0,False
0.0,1.0,1.0,0.0,[0.17381713 0.89602447 0.89602447],[1. 1. 1.],[0.78112091 0.8024799  0.8024799 ],[0. 0. 0.],[1.         0.80645161 0.19354839],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16780954 0.89054655 0.89054655],[1. 1. 1.],[0.78404098 0.80308137 0.80308137],[0. 0. 0.],[1.         0.77419355 0.22580645],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10945345087650105,-0.0,False
0.0,1.0,1.0,0.0,[0.16780954 0.89054655 0.89054655],[1. 1. 1.],[0.78404098 0.80308137 0.80308137],[0. 0. 0.],[1.         0.77419355 0.22580645],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.161764  0.8850567 0.8850567],[1. 1. 1.],[0.78267679 0.80265238 0.80265238],[0. 0. 0.],[1.         0.74193548 0.25806452],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11494330273237718,-0.0,False
0.0,1.0,1.0,0.0,[0.161764  0.8850567 0.8850567],[1. 1. 1.],[0.78267679 0.80265238 0.80265238],[0. 0. 0.],[1.         0.74193548 0.25806452],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15569838 0.87957326 0.87957326],[1. 1. 1.],[0.78195457 0.80288295 0.80288295],[0. 0. 0.],[1.         0.70967742 0.29032258],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12042674058342662,-0.0,False
0.0,1.0,1.0,0.0,[0.15569838 0.87957326 0.87957326],[1. 1. 1.],[0.78195457 0.80288295 0.80288295],[0. 0. 0.],[1.         0.70967742 0.29032258],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14965194 0.87409259 0.87409259],[1. 1. 1.],[0.78264455 0.80298235 0.80298235],[0. 0. 0.],[1.         0.67741935 0.32258065],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.125907413481539,-0.0,False
0.0,1.0,1.0,0.0,[0.14965194 0.87409259 0.87409259],[1. 1. 1.],[0.78264455 0.80298235 0.80298235],[0. 0. 0.],[1.         0.67741935 0.32258065],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1436209  0.86854751 0.86854751],[1. 1. 1.],[0.78319767 0.80066714 0.80066714],[0. 0. 0.],[1.         0.64516129 0.35483871],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1314524912052739,-0.0,False
0.0,1.0,1.0,0.0,[0.1436209  0.86854751 0.86854751],[1. 1. 1.],[0.78319767 0.80066714 0.80066714],[0. 0. 0.],[1.         0.64516129 0.35483871],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13757772 0.86298093 0.86298093],[1. 1. 1.],[0.78276158 0.7998942  0.7998942 ],[0. 0. 0.],[1.         0.61290323 0.38709677],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13701907086202036,-0.0,False
0.0,1.0,1.0,0.0,[0.13757772 0.86298093 0.86298093],[1. 1. 1.],[0.78276158 0.7998942  0.7998942 ],[0. 0. 0.],[1.         0.61290323 0.38709677],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13155885 0.85747098 0.85747098],[1. 1. 1.],[0.78363548 0.80193001 0.80193001],[0. 0. 0.],[1.         0.58064516 0.41935484],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1425290177522237,-0.0,False
0.0,1.0,1.0,0.0,[0.13155885 0.85747098 0.85747098],[1. 1. 1.],[0.78363548 0.80193001 0.80193001],[0. 0. 0.],[1.         0.58064516 0.41935484],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12550729 0.8518944  0.8518944 ],[1. 1. 1.],[0.78246022 0.79953456 0.79953456],[0. 0. 0.],[1.        0.5483871 0.4516129],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14810560183369825,-0.0,False
