free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5336585211844534,0.0,[1. 1. 1.],[0.18062787 1.         1.        ],[1. 1. 1.],[0.78234927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5401944688968717,0.0,[1. 1. 1.],[0.17387954 1.         1.        ],[1. 1. 1.],[0.78278167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4598055311031283,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5401944688968717,0.0,[1. 1. 1.],[0.17387954 1.         1.        ],[1. 1. 1.],[0.78278167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.54673041660929,0.0,[1. 1. 1.],[0.16734332 1.         1.        ],[1. 1. 1.],[0.78169262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45326958339071,-1,0,0,0.0,-0.0,False
1.0,0.0,0.54673041660929,0.0,[1. 1. 1.],[0.16734332 1.         1.        ],[1. 1. 1.],[0.78169262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5532663643217083,0.0,[1. 1. 1.],[0.16092866 1.         1.        ],[1. 1. 1.],[0.78385875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4467336356782917,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5532663643217083,0.0,[1. 1. 1.],[0.16092866 1.         1.        ],[1. 1. 1.],[0.78385875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5598023120341266,0.0,[1. 1. 1.],[0.15475258 1.         1.        ],[1. 1. 1.],[0.78181799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.44019768796587344,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5598023120341266,0.0,[1. 1. 1.],[0.15475258 1.         1.        ],[1. 1. 1.],[0.78181799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5663382597465448,0.0,[1. 1. 1.],[0.14869342 1.         1.        ],[1. 1. 1.],[0.78415119 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43366174025345516,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5663382597465448,0.0,[1. 1. 1.],[0.14869342 1.         1.        ],[1. 1. 1.],[0.78415119 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5728742074589631,0.0,[1. 1. 1.],[0.14282031 1.         1.        ],[1. 1. 1.],[0.78399932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4271257925410369,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5728742074589631,0.0,[1. 1. 1.],[0.14282031 1.         1.        ],[1. 1. 1.],[0.78399932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5794101551713814,0.0,[1. 1. 1.],[0.13712088 1.         1.        ],[1. 1. 1.],[0.78429151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4205898448286186,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5794101551713814,0.0,[1. 1. 1.],[0.13712088 1.         1.        ],[1. 1. 1.],[0.78429151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5859461028837997,0.0,[1. 1. 1.],[0.13160866 1.         1.        ],[1. 1. 1.],[0.78409784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.41405389711620033,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5859461028837997,0.0,[1. 1. 1.],[0.13160866 1.         1.        ],[1. 1. 1.],[0.78409784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.592482050596218,0.0,[1. 1. 1.],[0.1263184 1.        1.       ],[1. 1. 1.],[0.78265488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40751794940378205,-1,0,0,0.0,-0.0,False
1.0,0.0,0.592482050596218,0.0,[1. 1. 1.],[0.1263184 1.        1.       ],[1. 1. 1.],[0.78265488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5990179983086362,0.0,[1. 1. 1.],[0.12117662 1.         1.        ],[1. 1. 1.],[0.78385325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4009820016913638,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5990179983086362,0.0,[1. 1. 1.],[0.12117662 1.         1.        ],[1. 1. 1.],[0.78385325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6055539460210545,0.0,[1. 1. 1.],[0.11624199 1.         1.        ],[1. 1. 1.],[0.78294244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3944460539789455,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6055539460210545,0.0,[1. 1. 1.],[0.11624199 1.         1.        ],[1. 1. 1.],[0.78294244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6120898937334728,0.0,[1. 1. 1.],[0.11151534 1.         1.        ],[1. 1. 1.],[0.7820022 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3879101062665272,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6120898937334728,0.0,[1. 1. 1.],[0.11151534 1.         1.        ],[1. 1. 1.],[0.7820022 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6186258414458911,0.0,[1. 1. 1.],[0.10695529 1.         1.        ],[1. 1. 1.],[0.78254916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38137415855410894,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6186258414458911,0.0,[1. 1. 1.],[0.10695529 1.         1.        ],[1. 1. 1.],[0.78254916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6251617891583093,0.0,[1. 1. 1.],[0.10256707 1.         1.        ],[1. 1. 1.],[0.78290838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37483821084169067,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6251617891583093,0.0,[1. 1. 1.],[0.10256707 1.         1.        ],[1. 1. 1.],[0.78290838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6316977368707276,0.0,[1. 1. 1.],[0.09835352 1.         1.        ],[1. 1. 1.],[0.7831651 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3683022631292724,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6316977368707276,0.0,[1. 1. 1.],[0.09835352 1.         1.        ],[1. 1. 1.],[0.7831651 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6382336845831459,0.0,[1. 1. 1.],[0.09437757 1.         1.        ],[1. 1. 1.],[0.78115998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3617663154168541,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6382336845831459,0.0,[1. 1. 1.],[0.09437757 1.         1.        ],[1. 1. 1.],[0.78115998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6447696322955642,0.0,[1. 1. 1.],[0.09057915 1.         1.        ],[1. 1. 1.],[0.78131414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3552303677044359,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6447696322955642,0.0,[1. 1. 1.],[0.09057915 1.         1.        ],[1. 1. 1.],[0.78131414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6513055800079824,0.0,[1. 1. 1.],[0.0869395 1.        1.       ],[1. 1. 1.],[0.78214264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3486944199920176,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6513055800079824,0.0,[1. 1. 1.],[0.0869395 1.        1.       ],[1. 1. 1.],[0.78214264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6578415277204007,0.0,[1. 1. 1.],[0.08347858 1.         1.        ],[1. 1. 1.],[0.78225393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34215847227959933,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6578415277204007,0.0,[1. 1. 1.],[0.08347858 1.         1.        ],[1. 1. 1.],[0.78225393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.664377475432819,0.0,[1. 1. 1.],[0.08016064 1.         1.        ],[1. 1. 1.],[0.7836496 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33562252456718106,-1,0,0,0.0,-0.0,False
1.0,0.0,0.664377475432819,0.0,[1. 1. 1.],[0.08016064 1.         1.        ],[1. 1. 1.],[0.7836496 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6709134231452373,0.0,[1. 1. 1.],[0.07702705 1.         1.        ],[1. 1. 1.],[0.78355887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3290865768547628,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6709134231452373,0.0,[1. 1. 1.],[0.07702705 1.         1.        ],[1. 1. 1.],[0.78355887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6774493708576556,0.0,[1. 1. 1.],[0.0740735 1.        1.       ],[1. 1. 1.],[0.78362288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3225506291423445,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6774493708576556,0.0,[1. 1. 1.],[0.0740735 1.        1.       ],[1. 1. 1.],[0.78362288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6839853185700738,0.0,[1. 1. 1.],[0.0713526 1.        1.       ],[1. 1. 1.],[0.78179541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3160146814299262,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6839853185700738,0.0,[1. 1. 1.],[0.0713526 1.        1.       ],[1. 1. 1.],[0.78179541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6905212662824921,0.0,[1. 1. 1.],[0.06882383 1.         1.        ],[1. 1. 1.],[0.78142451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30947873371750795,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6905212662824921,0.0,[1. 1. 1.],[0.06882383 1.         1.        ],[1. 1. 1.],[0.78142451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6970572139949104,0.0,[1. 1. 1.],[0.06639773 1.         1.        ],[1. 1. 1.],[0.78427004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30294278600508967,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6970572139949104,0.0,[1. 1. 1.],[0.06639773 1.         1.        ],[1. 1. 1.],[0.78427004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7035931617073287,0.0,[1. 1. 1.],[0.06418307 1.         1.        ],[1. 1. 1.],[0.78320517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2964068382926714,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7035931617073287,0.0,[1. 1. 1.],[0.06418307 1.         1.        ],[1. 1. 1.],[0.78320517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7101291094197469,0.0,[1. 1. 1.],[0.06213327 1.         1.        ],[1. 1. 1.],[0.78381483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2898708905802531,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7101291094197469,0.0,[1. 1. 1.],[0.06213327 1.         1.        ],[1. 1. 1.],[0.78381483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7166650571321652,0.0,[1. 1. 1.],[0.06031424 1.         1.        ],[1. 1. 1.],[0.78205511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28333494286783484,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7166650571321652,0.0,[1. 1. 1.],[0.06031424 1.         1.        ],[1. 1. 1.],[0.78205511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7232010048445835,0.0,[1. 1. 1.],[0.05861974 1.         1.        ],[1. 1. 1.],[0.78411419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27679899515541656,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7232010048445835,0.0,[1. 1. 1.],[0.05861974 1.         1.        ],[1. 1. 1.],[0.78411419 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7297369525570018,0.0,[1. 1. 1.],[0.0571038 1.        1.       ],[1. 1. 1.],[0.78423155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2702630474429983,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7297369525570018,0.0,[1. 1. 1.],[0.0571038 1.        1.       ],[1. 1. 1.],[0.78423155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.73627290026942,0.0,[1. 1. 1.],[0.05581319 1.         1.        ],[1. 1. 1.],[0.78266725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26372709973058,-1,0,0,0.0,-0.0,False
1.0,0.0,0.73627290026942,0.0,[1. 1. 1.],[0.05581319 1.         1.        ],[1. 1. 1.],[0.78266725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7428088479818383,0.0,[1. 1. 1.],[0.0547411 1.        1.       ],[1. 1. 1.],[0.78134826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25719115201816173,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7428088479818383,0.0,[1. 1. 1.],[0.0547411 1.        1.       ],[1. 1. 1.],[0.78134826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7493447956942566,0.0,[1. 1. 1.],[0.05385735 1.         1.        ],[1. 1. 1.],[0.78111367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25065520430574345,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7493447956942566,0.0,[1. 1. 1.],[0.05385735 1.         1.        ],[1. 1. 1.],[0.78111367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7558807434066749,0.0,[1. 1. 1.],[0.05313642 1.         1.        ],[1. 1. 1.],[0.78179623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24411925659332515,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7558807434066749,0.0,[1. 1. 1.],[0.05313642 1.         1.        ],[1. 1. 1.],[0.78179623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7624166911190932,0.0,[1. 1. 1.],[0.05259769 1.         1.        ],[1. 1. 1.],[0.78178293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23758330888090687,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7624166911190932,0.0,[1. 1. 1.],[0.05259769 1.         1.        ],[1. 1. 1.],[0.78178293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7689526388315114,0.0,[1. 1. 1.],[0.05223001 1.         1.        ],[1. 1. 1.],[0.78216996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2310473611684886,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7689526388315114,0.0,[1. 1. 1.],[0.05223001 1.         1.        ],[1. 1. 1.],[0.78216996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7754885865439297,0.0,[1. 1. 1.],[0.05202746 1.         1.        ],[1. 1. 1.],[0.78276973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2245114134560703,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7754885865439297,0.0,[1. 1. 1.],[0.05202746 1.         1.        ],[1. 1. 1.],[0.78276973 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.782024534256348,0.0,[1. 1. 1.],[0.05203723 1.         1.        ],[1. 1. 1.],[0.78167352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21797546574365204,-1,0,0,0.0,-0.0,False
1.0,0.0,0.782024534256348,0.0,[1. 1. 1.],[0.05203723 1.         1.        ],[1. 1. 1.],[0.78167352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7885604819687663,0.0,[1. 1. 1.],[0.05219847 1.         1.        ],[1. 1. 1.],[0.7827641 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21143951803123376,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7885604819687663,0.0,[1. 1. 1.],[0.05219847 1.         1.        ],[1. 1. 1.],[0.7827641 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7950964296811845,0.0,[1. 1. 1.],[0.05255165 1.         1.        ],[1. 1. 1.],[0.78240055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20490357031881548,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7950964296811845,0.0,[1. 1. 1.],[0.05255165 1.         1.        ],[1. 1. 1.],[0.78240055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8016323773936028,0.0,[1. 1. 1.],[0.05310268 1.         1.        ],[1. 1. 1.],[0.78182395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1983676226063972,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8016323773936028,0.0,[1. 1. 1.],[0.05310268 1.         1.        ],[1. 1. 1.],[0.78182395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8081683251060211,0.0,[1. 1. 1.],[0.05384887 1.         1.        ],[1. 1. 1.],[0.78134437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19183167489397893,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8081683251060211,0.0,[1. 1. 1.],[0.05384887 1.         1.        ],[1. 1. 1.],[0.78134437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8147042728184394,0.0,[1. 1. 1.],[0.05473428 1.         1.        ],[1. 1. 1.],[0.78287594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18529572718156065,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8147042728184394,0.0,[1. 1. 1.],[0.05473428 1.         1.        ],[1. 1. 1.],[0.78287594 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8212402205308577,0.0,[1. 1. 1.],[0.05584812 1.         1.        ],[1. 1. 1.],[0.78120042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17875977946914237,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8212402205308577,0.0,[1. 1. 1.],[0.05584812 1.         1.        ],[1. 1. 1.],[0.78120042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8277761682432759,0.0,[1. 1. 1.],[0.05709369 1.         1.        ],[1. 1. 1.],[0.78300061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1722238317567241,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8277761682432759,0.0,[1. 1. 1.],[0.05709369 1.         1.        ],[1. 1. 1.],[0.78300061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8343121159556942,0.0,[1. 1. 1.],[0.05849745 1.         1.        ],[1. 1. 1.],[0.7838501 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16568788404430582,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8343121159556942,0.0,[1. 1. 1.],[0.05849745 1.         1.        ],[1. 1. 1.],[0.7838501 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8408480636681125,0.0,[1. 1. 1.],[0.06007036 1.         1.        ],[1. 1. 1.],[0.78430568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15915193633188754,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8408480636681125,0.0,[1. 1. 1.],[0.06007036 1.         1.        ],[1. 1. 1.],[0.78430568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8473840113805308,0.0,[1. 1. 1.],[0.06184552 1.         1.        ],[1. 1. 1.],[0.78357084 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15261598861946926,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8473840113805308,0.0,[1. 1. 1.],[0.06184552 1.         1.        ],[1. 1. 1.],[0.78357084 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.853919959092949,0.0,[1. 1. 1.],[0.06382233 1.         1.        ],[1. 1. 1.],[0.78285821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14608004090705098,-1,0,0,0.0,-0.0,False
1.0,0.0,0.853919959092949,0.0,[1. 1. 1.],[0.06382233 1.         1.        ],[1. 1. 1.],[0.78285821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8604559068053673,0.0,[1. 1. 1.],[0.06595689 1.         1.        ],[1. 1. 1.],[0.78372348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1395440931946327,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8604559068053673,0.0,[1. 1. 1.],[0.06595689 1.         1.        ],[1. 1. 1.],[0.78372348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8669918545177856,0.0,[1. 1. 1.],[0.06825748 1.         1.        ],[1. 1. 1.],[0.78429071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13300814548221443,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8669918545177856,0.0,[1. 1. 1.],[0.06825748 1.         1.        ],[1. 1. 1.],[0.78429071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8735278022302039,0.0,[1. 1. 1.],[0.07075641 1.         1.        ],[1. 1. 1.],[0.78369716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12647219776979615,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8735278022302039,0.0,[1. 1. 1.],[0.07075641 1.         1.        ],[1. 1. 1.],[0.78369716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8800637499426222,0.0,[1. 1. 1.],[0.07350313 1.         1.        ],[1. 1. 1.],[0.78132533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11993625005737789,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8800637499426222,0.0,[1. 1. 1.],[0.07350313 1.         1.        ],[1. 1. 1.],[0.78132533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8865996976550404,0.0,[1. 1. 1.],[0.07635955 1.         1.        ],[1. 1. 1.],[0.78391804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11340030234495961,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8865996976550404,0.0,[1. 1. 1.],[0.07635955 1.         1.        ],[1. 1. 1.],[0.78391804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8931356453674587,0.0,[1. 1. 1.],[0.0794587 1.        1.       ],[1. 1. 1.],[0.78172813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10686435463254133,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8931356453674587,0.0,[1. 1. 1.],[0.0794587 1.        1.       ],[1. 1. 1.],[0.78172813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.899671593079877,0.0,[1. 1. 1.],[0.08275452 1.         1.        ],[1. 1. 1.],[0.78119445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10032840692012306,-1,0,0,0.0,-0.0,False
1.0,0.0,0.899671593079877,0.0,[1. 1. 1.],[0.08275452 1.         1.        ],[1. 1. 1.],[0.78119445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9062075407922953,0.0,[1. 1. 1.],[0.08621553 1.         1.        ],[1. 1. 1.],[0.78179228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09379245920770478,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9062075407922953,0.0,[1. 1. 1.],[0.08621553 1.         1.        ],[1. 1. 1.],[0.78179228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9127434885047135,0.0,[1. 1. 1.],[0.08987531 1.         1.        ],[1. 1. 1.],[0.78118285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0872565114952865,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9127434885047135,0.0,[1. 1. 1.],[0.08987531 1.         1.        ],[1. 1. 1.],[0.78118285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9192794362171318,0.0,[1. 1. 1.],[0.09367378 1.         1.        ],[1. 1. 1.],[0.78273303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08072056378286822,-1,0,0,0.0,-0.0,False
