free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.95346538 1.         1.        ],[0.4567461 1.        1.       ],[0.84405879 1.         1.        ],[0.78252326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94919208 1.         1.        ],[0.4627722 1.        1.       ],[0.84638449 1.         1.        ],[0.78337561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94919208 1.         1.        ],[0.4627722 1.        1.       ],[0.84638449 1.         1.        ],[0.78337561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94488173 1.         1.        ],[0.46883965 1.         1.        ],[0.84505299 1.         1.        ],[0.78188888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94488173 1.         1.        ],[0.46883965 1.         1.        ],[0.84505299 1.         1.        ],[0.78188888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94052903 1.         1.        ],[0.47489274 1.         1.        ],[0.84353025 1.         1.        ],[0.78240522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94052903 1.         1.        ],[0.47489274 1.         1.        ],[0.84353025 1.         1.        ],[0.78240522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93623342 0.93623342 1.        ],[0.48089921 1.         1.        ],[0.84558263 0.84558263 1.        ],[0.78408142 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93623342 0.93623342 1.        ],[0.48089921 1.         1.        ],[0.84558263 0.84558263 1.        ],[0.78408142 0.         0.        ],[0.96774194 0.03225806 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93184091 0.93184091 1.        ],[0.486974 1.       1.      ],[0.84209936 0.84209936 1.        ],[0.78162499 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93184091 0.93184091 1.        ],[0.486974 1.       1.      ],[0.84209936 0.84209936 1.        ],[0.78162499 0.         0.        ],[0.93548387 0.06451613 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92757492 0.92757492 1.        ],[0.49301643 1.         1.        ],[0.8466475 0.8466475 1.       ],[0.78278848 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92757492 0.92757492 1.        ],[0.49301643 1.         1.        ],[0.8466475 0.8466475 1.       ],[0.78278848 0.         0.        ],[0.90322581 0.09677419 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92326316 0.92326316 1.        ],[0.49906654 1.         1.        ],[0.84500212 0.84500212 1.        ],[0.78251233 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92326316 0.92326316 1.        ],[0.49906654 1.         1.        ],[0.84500212 0.84500212 1.        ],[0.78251233 0.         0.        ],[0.87096774 0.12903226 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91893769 0.91893769 1.        ],[0.50510716 1.         1.        ],[0.84450914 0.84450914 1.        ],[0.78285366 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91893769 0.91893769 1.        ],[0.50510716 1.         1.        ],[0.84450914 0.84450914 1.        ],[0.78285366 0.         0.        ],[0.83870968 0.16129032 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91467543 0.91467543 1.        ],[0.51118289 1.         1.        ],[0.8467814 0.8467814 1.       ],[0.78159148 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91467543 0.91467543 1.        ],[0.51118289 1.         1.        ],[0.8467814 0.8467814 1.       ],[0.78159148 0.         0.        ],[0.80645161 0.19354839 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91042956 0.91042956 1.        ],[0.51720014 1.         1.        ],[0.84737086 0.84737086 1.        ],[0.78369346 0.         0.        ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91042956 0.91042956 1.        ],[0.51720014 1.         1.        ],[0.84737086 0.84737086 1.        ],[0.78369346 0.         0.        ],[0.77419355 0.22580645 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90620669 0.90620669 1.        ],[0.52324182 1.         1.        ],[0.84819745 0.84819745 1.        ],[0.78281538 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90620669 0.90620669 1.        ],[0.52324182 1.         1.        ],[0.84819745 0.84819745 1.        ],[0.78281538 0.         0.        ],[0.74193548 0.25806452 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90196746 0.90196746 1.        ],[0.52931123 1.         1.        ],[0.84760952 0.84760952 1.        ],[0.7818187 0.        0.       ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90196746 0.90196746 1.        ],[0.52931123 1.         1.        ],[0.84760952 0.84760952 1.        ],[0.7818187 0.        0.       ],[0.70967742 0.29032258 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89765579 0.89765579 1.        ],[0.5353236 1.        1.       ],[0.8450053 0.8450053 1.       ],[0.78386914 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89765579 0.89765579 1.        ],[0.5353236 1.        1.       ],[0.8450053 0.8450053 1.       ],[0.78386914 0.         0.        ],[0.67741935 0.32258065 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89336751 0.89336751 1.        ],[0.54136487 1.         1.        ],[0.84584617 0.84584617 1.        ],[0.78283024 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89336751 0.89336751 1.        ],[0.54136487 1.         1.        ],[0.84584617 0.84584617 1.        ],[0.78283024 0.         0.        ],[0.64516129 0.35483871 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88902518 0.88902518 1.        ],[0.54743213 1.         1.        ],[0.84390299 0.84390299 1.        ],[0.78189572 0.         0.        ],[0.61290323 0.38709677 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88902518 0.88902518 1.        ],[0.54743213 1.         1.        ],[0.84390299 0.84390299 1.        ],[0.78189572 0.         0.        ],[0.61290323 0.38709677 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8846766 0.8846766 1.       ],[0.55350032 1.         1.        ],[0.84367861 0.84367861 1.        ],[0.78186261 0.         0.        ],[0.58064516 0.41935484 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8846766 0.8846766 1.       ],[0.55350032 1.         1.        ],[0.84367861 0.84367861 1.        ],[0.78186261 0.         0.        ],[0.58064516 0.41935484 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88035036 0.88035036 1.        ],[0.55955682 1.         1.        ],[0.8444814 0.8444814 1.       ],[0.78228267 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88035036 0.88035036 1.        ],[0.55955682 1.         1.        ],[0.8444814 0.8444814 1.       ],[0.78228267 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87610417 0.87610417 1.        ],[0.56557203 1.         1.        ],[0.84735943 0.84735943 1.        ],[0.78376688 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87610417 0.87610417 1.        ],[0.56557203 1.         1.        ],[0.84735943 0.84735943 1.        ],[0.78376688 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87186164 0.87186164 1.        ],[0.57158305 1.         1.        ],[0.84749059 0.84749059 1.        ],[0.78391748 0.         0.        ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87186164 0.87186164 1.        ],[0.57158305 1.         1.        ],[0.84749059 0.84749059 1.        ],[0.78391748 0.         0.        ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86753525 0.86753525 1.        ],[0.57759896 1.         1.        ],[0.84447632 0.84447632 1.        ],[0.78374168 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86753525 0.86753525 1.        ],[0.57759896 1.         1.        ],[0.84447632 0.84447632 1.        ],[0.78374168 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86323308 0.86323308 1.        ],[0.58367715 1.         1.        ],[0.84534682 0.84534682 1.        ],[0.78150296 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86323308 0.86323308 1.        ],[0.58367715 1.         1.        ],[0.84534682 0.84534682 1.        ],[0.78150296 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85888228 0.85888228 1.        ],[0.58972481 1.         1.        ],[0.84359858 0.84359858 1.        ],[0.78260074 0.         0.        ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85888228 0.85888228 1.        ],[0.58972481 1.         1.        ],[0.84359858 0.84359858 1.        ],[0.78260074 0.         0.        ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85464545 0.85464545 1.        ],[0.59573383 1.         1.        ],[0.84769576 0.84769576 1.        ],[0.78398945 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85464545 0.85464545 1.        ],[0.59573383 1.         1.        ],[0.84769576 0.84769576 1.        ],[0.78398945 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8502998 0.8502998 1.       ],[0.60179511 1.         1.        ],[0.84378364 0.84378364 1.        ],[0.78211066 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8502998 0.8502998 1.       ],[0.60179511 1.         1.        ],[0.84378364 0.84378364 1.        ],[0.78211066 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84592434 0.84592434 1.        ],[0.60780947 1.         1.        ],[0.84271221 0.84271221 1.        ],[0.78379754 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84592434 0.84592434 1.        ],[0.60780947 1.         1.        ],[0.84271221 0.84271221 1.        ],[0.78379754 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84170071 0.84170071 1.        ],[0.61387492 1.         1.        ],[0.84817025 0.84817025 1.        ],[0.781961 0.       0.      ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84170071 0.84170071 1.        ],[0.61387492 1.         1.        ],[0.84817025 0.84817025 1.        ],[0.781961 0.       0.      ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83744459 0.83744459 1.        ],[0.6199397 1.        1.       ],[0.84700231 0.84700231 1.        ],[0.78198489 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83744459 0.83744459 1.        ],[0.6199397 1.        1.       ],[0.84700231 0.84700231 1.        ],[0.78198489 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83305858 0.83305858 1.        ],[0.62595868 1.         1.        ],[0.84233291 0.84233291 1.        ],[0.7836317 0.        0.       ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83305858 0.83305858 1.        ],[0.62595868 1.         1.        ],[0.84233291 0.84233291 1.        ],[0.7836317 0.        0.       ],[0.19354839 0.80645161 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82886987 0.82886987 1.        ],[0.63201306 1.         1.        ],[0.84942547 0.84942547 1.        ],[0.78235862 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82886987 0.82886987 1.        ],[0.63201306 1.         1.        ],[0.84942547 0.84942547 1.        ],[0.78235862 0.         0.        ],[0.16129032 0.83870968 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82468336 0.82468336 1.        ],[0.63801888 1.         1.        ],[0.84950458 0.84950458 1.        ],[0.7841048 0.        0.       ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82468336 0.82468336 1.        ],[0.63801888 1.         1.        ],[0.84950458 0.84950458 1.        ],[0.7841048 0.        0.       ],[0.12903226 0.87096774 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8204631 0.8204631 1.       ],[0.64405138 1.         1.        ],[0.84829128 0.84829128 1.        ],[0.78314525 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8204631 0.8204631 1.       ],[0.64405138 1.         1.        ],[0.84829128 0.84829128 1.        ],[0.78314525 0.         0.        ],[0.09677419 0.90322581 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81627957 0.81627957 1.        ],[0.65010478 1.         1.        ],[0.84961148 0.84961148 1.        ],[0.78239418 0.         0.        ],[0.06451613 0.93548387 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81627957 0.81627957 1.        ],[0.65010478 1.         1.        ],[0.84961148 0.84961148 1.        ],[0.78239418 0.         0.        ],[0.06451613 0.93548387 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8120433 0.8120433 1.       ],[0.65619096 1.         1.        ],[0.84771577 0.84771577 1.        ],[0.78121574 0.         0.        ],[0.03225806 0.96774194 0.        ],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8120433 0.8120433 1.       ],[0.65619096 1.         1.        ],[0.84771577 0.84771577 1.        ],[0.78121574 0.         0.        ],[0.03225806 0.96774194 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.80776459 1.        ],[0.6622139 1.        1.       ],[1.         0.84619034 1.        ],[0.78348912 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.80776459 1.        ],[0.6622139 1.        1.       ],[1.         0.84619034 1.        ],[0.78348912 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.80353709 1.        ],[0.66826112 1.         1.        ],[1.         0.84803089 1.        ],[0.78261619 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.80353709 1.        ],[0.66826112 1.         1.        ],[1.         0.84803089 1.        ],[0.78261619 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79924413 1.        ],[0.67433757 1.         1.        ],[1.         0.84567791 1.        ],[0.7815657 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79924413 1.        ],[0.67433757 1.         1.        ],[1.         0.84567791 1.        ],[0.7815657 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79503416 1.        ],[0.680377 1.       1.      ],[1.         0.84866137 1.        ],[0.78289629 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79503416 1.        ],[0.680377 1.       1.      ],[1.         0.84866137 1.        ],[0.78289629 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79080901 1.        ],[0.68638713 1.         1.        ],[1.         0.84811546 1.        ],[0.78394959 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79080901 1.        ],[0.68638713 1.         1.        ],[1.         0.84811546 1.        ],[0.78394959 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.78661947 1.        ],[0.69240365 1.         1.        ],[1.        0.8493958 1.       ],[0.78371985 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.78661947 1.        ],[0.69240365 1.         1.        ],[1.        0.8493958 1.       ],[0.78371985 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.78242627 1.        ],[0.69843914 1.         1.        ],[1.         0.84926402 1.        ],[0.78303771 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.78242627 1.        ],[0.69843914 1.         1.        ],[1.         0.84926402 1.        ],[0.78303771 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.77817007 1.        ],[0.70444289 1.         1.        ],[1.        0.8469991 1.       ],[0.78417919 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.77817007 1.        ],[0.70444289 1.         1.        ],[1.        0.8469991 1.       ],[0.78417919 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.77392875 1.        ],[0.71045148 1.         1.        ],[1.         0.84753446 1.        ],[0.78400472 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.77392875 1.        ],[0.71045148 1.         1.        ],[1.         0.84753446 1.        ],[0.78400472 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.76971069 1.        ],[0.71651032 1.         1.        ],[1.         0.84837028 1.        ],[0.78219854 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.76971069 1.        ],[0.71651032 1.         1.        ],[1.         0.84837028 1.        ],[0.78219854 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.76545835 1.        ],[0.72251731 1.         1.        ],[1.       0.847138 1.      ],[0.78406248 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.76545835 1.        ],[0.72251731 1.         1.        ],[1.       0.847138 1.      ],[0.78406248 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.76115838 1.        ],[0.72856801 1.         1.        ],[1.         0.84542621 1.        ],[0.78249128 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.76115838 1.        ],[0.72856801 1.         1.        ],[1.         0.84542621 1.        ],[0.78249128 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.75692758 1.        ],[0.73462679 1.         1.        ],[1.         0.84791224 1.        ],[0.78220072 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.75692758 1.        ],[0.73462679 1.         1.        ],[1.         0.84791224 1.        ],[0.78220072 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.75271931 1.        ],[0.74062809 1.         1.        ],[1.         0.84872249 1.        ],[0.78426682 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.75271931 1.        ],[0.74062809 1.         1.        ],[1.         0.84872249 1.        ],[0.78426682 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.74845782 1.        ],[0.74670783 1.         1.        ],[1.         0.84680908 1.        ],[0.78144745 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.74845782 1.        ],[0.74670783 1.         1.        ],[1.         0.84680908 1.        ],[0.78144745 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.74417724 1.        ],[0.75271561 1.         1.        ],[1.         0.84612306 1.        ],[0.78403413 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.74417724 1.        ],[0.75271561 1.         1.        ],[1.         0.84612306 1.        ],[0.78403413 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.73987856 1.        ],[0.75878354 1.         1.        ],[1.         0.84547224 1.        ],[0.78187161 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.73987856 1.        ],[0.75878354 1.         1.        ],[1.         0.84547224 1.        ],[0.78187161 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.73560399 1.        ],[0.76486664 1.         1.        ],[1.         0.84633894 1.        ],[0.78132649 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.73560399 1.        ],[0.76486664 1.         1.        ],[1.         0.84633894 1.        ],[0.78132649 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.73138515 1.        ],[0.77088231 1.         1.        ],[1.         0.84834236 1.        ],[0.78375046 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.73138515 1.        ],[0.77088231 1.         1.        ],[1.         0.84834236 1.        ],[0.78375046 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.72717734 1.        ],[0.77693816 1.         1.        ],[1.         0.84873871 1.        ],[0.78230618 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.72717734 1.        ],[0.77693816 1.         1.        ],[1.         0.84873871 1.        ],[0.78230618 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.72299132 1.        ],[0.78296392 1.         1.        ],[1.         0.84952222 1.        ],[0.78338744 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
