free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[1.         0.97143347 1.        ],[0.14662457 0.36978217 1.        ],[1.         0.78276889 1.        ],[0.7833393  0.84704429 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.96535378 1.        ],[0.15265466 0.37400184 1.        ],[1.         0.78144932 1.        ],[0.78323178 0.84831237 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.96535378 1.        ],[0.15265466 0.37400184 1.        ],[1.         0.78144932 1.        ],[0.78323178 0.84831237 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.95925439 1.        ],[0.15865727 0.37819358 1.        ],[1.         0.78074078 1.        ],[0.78421999 0.84931651 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.95925439 1.        ],[0.15865727 0.37819358 1.        ],[1.         0.78074078 1.        ],[0.78421999 0.84931651 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.95318632 1.        ],[0.16467478 0.38247009 1.        ],[1.        0.7818667 1.       ],[0.78368441 0.84626951 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.95318632 1.        ],[0.16467478 0.38247009 1.        ],[1.        0.7818667 1.       ],[0.78368441 0.84626951 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.94714688 1.        ],[0.17067689 0.38666077 1.        ],[1.         0.78289584 1.        ],[0.78423792 0.84935467 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.94714688 1.        ],[0.17067689 0.38666077 1.        ],[1.         0.78289584 1.        ],[0.78423792 0.84935467 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.94106622 1.        ],[0.17669294 0.39093848 1.        ],[1.         0.78141433 1.        ],[0.78373672 0.8462261  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.94106622 1.        ],[0.17669294 0.39093848 1.        ],[1.         0.78141433 1.        ],[0.78373672 0.8462261  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.93496535 1.        ],[0.18271408 0.39522198 1.        ],[1.         0.78068759 1.        ],[0.78355355 0.84601801 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.93496535 1.        ],[0.18271408 0.39522198 1.        ],[1.         0.78068759 1.        ],[0.78355355 0.84601801 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.92890222 1.        ],[0.18875542 0.39940823 1.        ],[1.         0.78204443 1.        ],[0.78282799 0.8495137  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.92890222 1.        ],[0.18875542 0.39940823 1.        ],[1.         0.78204443 1.        ],[0.78282799 0.8495137  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.92280656 1.        ],[0.19479164 0.40360733 1.        ],[1.         0.78087479 1.        ],[0.78301164 0.84905207 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.92280656 1.        ],[0.19479164 0.40360733 1.        ],[1.         0.78087479 1.        ],[0.78301164 0.84905207 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.91667714 1.        ],[0.20084076 0.40786571 1.        ],[1.        0.7796614 1.       ],[0.7825479  0.84692094 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.91667714 1.        ],[0.20084076 0.40786571 1.        ],[1.        0.7796614 1.       ],[0.7825479  0.84692094 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.91058988 1.        ],[0.20689073 0.41214439 1.        ],[1.         0.78117705 1.        ],[0.78251747 0.84619134 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.91058988 1.        ],[0.20689073 0.41214439 1.        ],[1.         0.78117705 1.        ],[0.78251747 0.84619134 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.90450668 1.        ],[0.21293934 0.4163763  1.        ],[1.        0.7813227 1.       ],[0.78256634 0.84787252 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.90450668 1.        ],[0.21293934 0.4163763  1.        ],[1.        0.7813227 1.       ],[0.78256634 0.84787252 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.89834714 1.        ],[0.21896263 0.42061732 1.        ],[1.         0.77857865 1.        ],[0.78347647 0.84754499 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.89834714 1.        ],[0.21896263 0.42061732 1.        ],[1.         0.77857865 1.        ],[0.78347647 0.84754499 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.89230374 1.        ],[0.2249743 0.4248589 1.       ],[1.         0.78275373 1.        ],[0.78389424 0.84752474 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.89230374 1.        ],[0.2249743 0.4248589 1.       ],[1.         0.78275373 1.        ],[0.78389424 0.84752474 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.88617297 1.        ],[0.23097548 0.42914946 1.        ],[1.         0.77961276 1.        ],[0.78427115 0.8457642  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.88617297 1.        ],[0.23097548 0.42914946 1.        ],[1.         0.77961276 1.        ],[0.78427115 0.8457642  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.88001303 1.        ],[0.23700893 0.43339116 1.        ],[1.         0.77856444 1.        ],[0.78311116 0.84752051 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.88001303 1.        ],[0.23700893 0.43339116 1.        ],[1.         0.77856444 1.        ],[0.78311116 0.84752051 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87395098 1.        ],[0.24301388 0.43766187 1.        ],[1.         0.78208321 1.        ],[0.78413588 0.84647802 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87395098 1.        ],[0.24301388 0.43766187 1.        ],[1.         0.78208321 1.        ],[0.78413588 0.84647802 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86787615 1.        ],[0.24905945 0.44191118 1.        ],[1.         0.78162379 1.        ],[0.78267569 0.847247   0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86787615 1.        ],[0.24905945 0.44191118 1.        ],[1.         0.78162379 1.        ],[0.78267569 0.847247   0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86172335 1.        ],[0.25509867 0.44618274 1.        ],[1.         0.77882078 1.        ],[0.78290384 0.84644694 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86172335 1.        ],[0.25509867 0.44618274 1.        ],[1.         0.77882078 1.        ],[0.78290384 0.84644694 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.85557886 1.        ],[0.26110067 0.45045119 1.        ],[1.         0.77911948 1.        ],[0.78424164 0.84655903 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.85557886 1.        ],[0.26110067 0.45045119 1.        ],[1.         0.77911948 1.        ],[0.78424164 0.84655903 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.84945757 1.        ],[0.26712642 0.45467671 1.        ],[1.         0.77995376 1.        ],[0.78338813 0.84810215 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.84945757 1.        ],[0.26712642 0.45467671 1.        ],[1.         0.77995376 1.        ],[0.78338813 0.84810215 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.84342478 1.        ],[0.27312932 0.45890184 1.        ],[1.         0.78313498 1.        ],[0.7842097  0.84811644 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.84342478 1.        ],[0.27312932 0.45890184 1.        ],[1.         0.78313498 1.        ],[0.7842097  0.84811644 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.8372766 1.       ],[0.27915619 0.4631603  1.        ],[1.         0.77898684 1.        ],[0.78334756 0.84691796 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.8372766 1.       ],[0.27915619 0.4631603  1.        ],[1.         0.77898684 1.        ],[0.78334756 0.84691796 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.83118608 1.        ],[0.28519342 0.4674385  1.        ],[1.      0.78106 1.     ],[0.78297545 0.84620857 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.83118608 1.        ],[0.28519342 0.4674385  1.        ],[1.      0.78106 1.     ],[0.78297545 0.84620857 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.82503177 1.        ],[0.29121691 0.47171018 1.        ],[1.         0.77876647 1.        ],[0.7834695  0.84644305 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.82503177 1.        ],[0.29121691 0.47171018 1.        ],[1.         0.77876647 1.        ],[0.7834695  0.84644305 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.81894794 1.        ],[0.29725659 0.47600524 1.        ],[1.         0.78130035 1.        ],[0.78288713 0.8456023  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.81894794 1.        ],[0.29725659 0.47600524 1.        ],[1.         0.78130035 1.        ],[0.78288713 0.8456023  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.81281718 1.        ],[0.3032914 0.4802547 1.       ],[1.         0.77961327 1.        ],[0.78306241 0.84724159 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.81281718 1.        ],[0.3032914 0.4802547 1.       ],[1.         0.77961327 1.        ],[0.78306241 0.84724159 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.80677438 1.        ],[0.30933836 0.48447874 1.        ],[1.         0.78277506 1.        ],[0.78262583 0.84815532 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.80677438 1.        ],[0.30933836 0.48447874 1.        ],[1.         0.78277506 1.        ],[0.78262583 0.84815532 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.80067217 1.        ],[0.31536341 0.48876141 1.        ],[1.         0.78063935 1.        ],[0.78341313 0.84604786 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.80067217 1.        ],[0.31536341 0.48876141 1.        ],[1.         0.78063935 1.        ],[0.78341313 0.84604786 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.79456257 1.        ],[0.32138882 0.49303125 1.        ],[1.         0.78037384 1.        ],[0.7834003  0.84650906 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.79456257 1.        ],[0.32138882 0.49303125 1.        ],[1.         0.78037384 1.        ],[0.7834003  0.84650906 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.78842884 1.        ],[0.32740622 0.49727314 1.        ],[1.         0.77950646 1.        ],[0.78368839 0.8475138  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.78842884 1.        ],[0.32740622 0.49727314 1.        ],[1.         0.77950646 1.        ],[0.78368839 0.8475138  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.78227788 1.        ],[0.33344236 0.50152786 1.        ],[1.         0.77888732 1.        ],[0.78301444 0.84705255 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.78227788 1.        ],[0.33344236 0.50152786 1.        ],[1.         0.77888732 1.        ],[0.78301444 0.84705255 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.77616345 1.        ],[0.33947097 0.50577738 1.        ],[1.         0.78020009 1.        ],[0.78328533 0.84723933 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.77616345 1.        ],[0.33947097 0.50577738 1.        ],[1.         0.78020009 1.        ],[0.78328533 0.84723933 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.77003545 1.        ],[0.34551173 0.51007286 1.        ],[1.         0.77971226 1.        ],[0.78284854 0.84558731 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.77003545 1.        ],[0.34551173 0.51007286 1.        ],[1.         0.77971226 1.        ],[0.78284854 0.84558731 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.76392392 1.        ],[0.3515398 0.5142869 1.       ],[1.         0.78030452 1.        ],[0.78330446 0.84851521 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.76392392 1.        ],[0.3515398 0.5142869 1.       ],[1.         0.78030452 1.        ],[0.78330446 0.84851521 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.75782907 1.        ],[0.35758549 0.5185683  1.        ],[1.         0.78090414 1.        ],[0.78267148 0.84609327 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.75782907 1.        ],[0.35758549 0.5185683  1.        ],[1.         0.78090414 1.        ],[0.78267148 0.84609327 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.75177498 1.        ],[0.36358726 0.52285014 1.        ],[1.         0.78236924 1.        ],[0.7842498  0.84607758 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.75177498 1.        ],[0.36358726 0.52285014 1.        ],[1.         0.78236924 1.        ],[0.7842498  0.84607758 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.74572953 1.        ],[0.36962921 0.52710231 1.        ],[1.         0.78268002 1.        ],[0.78280581 0.84714446 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.74572953 1.        ],[0.36962921 0.52710231 1.        ],[1.         0.78268002 1.        ],[0.78280581 0.84714446 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.        0.7395939 1.       ],[0.37565017 0.53129468 1.        ],[1.         0.77943826 1.        ],[0.78356027 0.84929372 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.        0.7395939 1.       ],[0.37565017 0.53129468 1.        ],[1.         0.77943826 1.        ],[0.78356027 0.84929372 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.73351319 1.        ],[0.38169672 0.53559233 1.        ],[1.         0.78141246 1.        ],[0.78264041 0.84550918 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.73351319 1.        ],[0.38169672 0.53559233 1.        ],[1.         0.78141246 1.        ],[0.78264041 0.84550918 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.72744037 1.        ],[0.38774412 0.5398011  1.        ],[1.         0.78169579 1.        ],[0.78260993 0.84870436 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.72744037 1.        ],[0.38774412 0.5398011  1.        ],[1.         0.78169579 1.        ],[0.78260993 0.84870436 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.72138897 1.        ],[0.39379065 0.54408475 1.        ],[1.         0.78246592 1.        ],[0.78264104 0.84601266 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.72138897 1.        ],[0.39379065 0.54408475 1.        ],[1.         0.78246592 1.        ],[0.78264104 0.84601266 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.71534908 1.        ],[0.39979112 0.54830615 1.        ],[1.         0.78287975 1.        ],[0.78429658 0.84825037 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.71534908 1.        ],[0.39979112 0.54830615 1.        ],[1.         0.78287975 1.        ],[0.78429658 0.84825037 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.70925828 1.        ],[0.4058171  0.55256228 1.        ],[1.         0.78104975 1.        ],[0.78337979 0.84700205 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.70925828 1.        ],[0.4058171  0.55256228 1.        ],[1.         0.78104975 1.        ],[0.78337979 0.84700205 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.70311682 1.        ],[0.41182819 0.55676687 1.        ],[1.        0.7792288 1.       ],[0.78391536 0.84885436 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.70311682 1.        ],[0.41182819 0.55676687 1.        ],[1.        0.7792288 1.       ],[0.78391536 0.84885436 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.69701381 1.        ],[0.41785144 0.56095582 1.        ],[1.         0.78061069 1.        ],[0.78347783 0.84941692 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69701381 1.        ],[0.41785144 0.56095582 1.        ],[1.         0.78061069 1.        ],[0.78347783 0.84941692 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.69098664 1.        ],[0.42389088 0.5652119  1.        ],[1.         0.78333688 1.        ],[0.78289595 0.8470035  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69098664 1.        ],[0.42389088 0.5652119  1.        ],[1.         0.78333688 1.        ],[0.78289595 0.8470035  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.68496832 1.        ],[0.42990178 0.5694347  1.        ],[1.         0.78365538 1.        ],[0.78392184 0.84820003 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.68496832 1.        ],[0.42990178 0.5694347  1.        ],[1.         0.78365538 1.        ],[0.78392184 0.84820003 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.67883864 1.        ],[0.43593346 0.57363211 1.        ],[1.         0.77965174 1.        ],[0.78317486 0.84911297 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.67883864 1.        ],[0.43593346 0.57363211 1.        ],[1.         0.77965174 1.        ],[0.78317486 0.84911297 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.67278814 1.        ],[0.44197499 0.57788374 1.        ],[1.        0.7824984 1.       ],[0.78282075 0.84716353 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.67278814 1.        ],[0.44197499 0.57788374 1.        ],[1.        0.7824984 1.       ],[0.78282075 0.84716353 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.66669057 1.        ],[0.44799512 0.58209622 1.        ],[1.         0.78080646 1.        ],[0.78359023 0.84857091 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.66669057 1.        ],[0.44799512 0.58209622 1.        ],[1.         0.78080646 1.        ],[0.78359023 0.84857091 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.66064759 1.        ],[0.45399644 0.58631747 1.        ],[1.         0.78276859 1.        ],[0.78426628 0.84825592 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.66064759 1.        ],[0.45399644 0.58631747 1.        ],[1.         0.78276859 1.        ],[0.78426628 0.84825592 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.65453785 1.        ],[0.46002033 0.59055232 1.        ],[1.        0.7803688 1.       ],[0.78345479 0.84776685 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.65453785 1.        ],[0.46002033 0.59055232 1.        ],[1.        0.7803688 1.       ],[0.78345479 0.84776685 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.64847904 1.        ],[0.4660463 0.5947685 1.       ],[1.        0.7821996 1.       ],[0.78338023 0.84843781 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.64847904 1.        ],[0.4660463 0.5947685 1.       ],[1.        0.7821996 1.       ],[0.78338023 0.84843781 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.64244201 1.        ],[0.47209257 0.59903013 1.        ],[1.         0.78298256 1.        ],[0.78265059 0.84680405 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.64244201 1.        ],[0.47209257 0.59903013 1.        ],[1.         0.78298256 1.        ],[0.78265059 0.84680405 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.63634774 1.        ],[0.47810159 0.60325115 1.        ],[1.         0.78092522 1.        ],[0.78398925 0.84826398 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
