free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7399026491829019,1.0,[0.51441058 0.15061238 1.        ],[0.59631928 1.         1.        ],[0.78175636 0.78340375 1.        ],[0.84754105 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.740662764979339,1.0,[0.51562018 0.15178632 1.        ],[0.59329757 1.         1.        ],[0.78414506 0.78286292 1.        ],[0.84928615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.25933723502066097,0,0,0,0.0,-0.047010637214199846,False
0.0,0.0,0.740662764979339,1.0,[0.51562018 0.15178632 1.        ],[0.59329757 1.         1.        ],[0.78414506 0.78286292 1.        ],[0.84928615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7406565854454049,1.0,[0.51681782 0.15298171 1.        ],[0.59028633 1.         1.        ],[0.78370919 0.78362814 1.        ],[0.84890402 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.2593434145545951,0,0,0,0.0,-0.0586215927734024,False
0.0,0.0,0.7406565854454049,1.0,[0.51681782 0.15298171 1.        ],[0.59028633 1.         1.        ],[0.78370919 0.78362814 1.        ],[0.84890402 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7418733384639479,1.0,[0.51793892 0.154161   1.        ],[0.58734197 1.         1.        ],[0.78217429 0.78426633 1.        ],[0.84771638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.2581266615360522,0,0,0,0.0,-0.09355434026449672,False
0.0,0.0,0.7418733384639479,1.0,[0.51793892 0.154161   1.        ],[0.58734197 1.         1.        ],[0.78217429 0.78426633 1.        ],[0.84771638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7429652132186771,1.0,[0.51908607 0.15530378 1.        ],[0.58444467 1.         1.        ],[0.78420256 0.78404547 1.        ],[0.84711627 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.2570347867813228,0,0,0,0.0,-0.00955318718173892,False
0.0,0.0,0.7429652132186771,1.0,[0.51908607 0.15530378 1.        ],[0.58444467 1.         1.        ],[0.78420256 0.78404547 1.        ],[0.84711627 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7432432433127191,1.0,[0.52015983 0.15644142 1.        ],[0.58155036 1.         1.        ],[0.78184222 0.78413884 1.        ],[0.84728721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.256756756687281,0,0,0,0.0,-0.06225911654259342,False
0.0,0.0,0.7432432433127191,1.0,[0.52015983 0.15644142 1.        ],[0.58155036 1.         1.        ],[0.78184222 0.78413884 1.        ],[0.84728721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7438111515222401,1.0,[0.52121976 0.15753071 1.        ],[0.57871985 1.         1.        ],[0.78191336 0.78296874 1.        ],[0.8455614 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.2561888484777599,0,0,0,0.0,-0.02217567583415736,False
0.0,0.0,0.7438111515222401,1.0,[0.52121976 0.15753071 1.        ],[0.57871985 1.         1.        ],[0.78191336 0.78296874 1.        ],[0.8455614 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.743184318778926,1.0,[0.52234264 0.15862788 1.        ],[0.57578615 1.         1.        ],[0.78354947 0.78262497 1.        ],[0.84864416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.256815681221074,0,0,0,0.0,-0.09139768289188943,False
0.0,0.0,0.743184318778926,1.0,[0.52234264 0.15862788 1.        ],[0.57578615 1.         1.        ],[0.78354947 0.78262497 1.        ],[0.84864416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7433288283686683,1.0,[0.52340672 0.15976301 1.        ],[0.57292909 1.         1.        ],[0.78157978 0.78413425 1.        ],[0.84603352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.2566711716313317,0,0,0,0.0,-0.05900768847881821,False
0.0,0.0,0.7433288283686683,1.0,[0.52340672 0.15976301 1.        ],[0.57292909 1.         1.        ],[0.78157978 0.78413425 1.        ],[0.84603352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7452103059388723,1.0,[0.52444905 0.16084521 1.        ],[0.57006144 1.         1.        ],[0.78267968 0.78411285 1.        ],[0.84829584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2547896940611278,0,0,0,0.0,-0.13287805050531176,False
0.0,0.0,0.7452103059388723,1.0,[0.52444905 0.16084521 1.        ],[0.57006144 1.         1.        ],[0.78267968 0.78411285 1.        ],[0.84829584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7517462536512906,1.0,[0.52530622 0.16172816 1.        ],[0.56740204 1.         1.        ],[0.78255971 0.78348624 1.        ],[0.84734566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2482537463487095,0,0,0,0.0,-0.356066965879398,False
0.0,0.0,0.7517462536512906,1.0,[0.52530622 0.16172816 1.        ],[0.56740204 1.         1.        ],[0.78255971 0.78348624 1.        ],[0.84734566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7582822013637088,1.0,[0.52603035 0.16243814 1.        ],[0.5649671 1.        1.       ],[0.78431293 0.78380424 1.        ],[0.84581271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.24171779863629123,0,0,0,0.0,-0.0,False
0.0,0.0,0.7582822013637088,1.0,[0.52603035 0.16243814 1.        ],[0.5649671 1.        1.       ],[0.78431293 0.78380424 1.        ],[0.84581271 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7648181490761271,1.0,[0.5264914 0.162977  1.       ],[0.56265196 1.         1.        ],[0.78139176 0.78418917 1.        ],[0.84804206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23518185092387295,0,0,0,0.0,-0.0,False
0.0,0.0,0.7648181490761271,1.0,[0.5264914 0.162977  1.       ],[0.56265196 1.         1.        ],[0.78139176 0.78418917 1.        ],[0.84804206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7713540967885454,1.0,[0.52679448 0.16330671 1.        ],[0.56055817 1.         1.        ],[0.7822492 0.7832062 1.       ],[0.84662122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22864590321145467,0,0,0,0.0,-0.0,False
0.0,0.0,0.7713540967885454,1.0,[0.52679448 0.16330671 1.        ],[0.56055817 1.         1.        ],[0.7822492 0.7832062 1.       ],[0.84662122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7778900445009637,1.0,[0.52691999 0.16346348 1.        ],[0.55866888 1.         1.        ],[0.78240176 0.78352561 1.        ],[0.84580547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2221099554990364,0,0,0,0.0,-0.0,False
0.0,0.0,0.7778900445009637,1.0,[0.52691999 0.16346348 1.        ],[0.55866888 1.         1.        ],[0.78240176 0.78352561 1.        ],[0.84580547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7844259922133819,0.0,[0.52691126 0.16343075 1.        ],[0.55694264 1.         1.        ],[0.78411234 0.78324943 1.        ],[0.84648039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21557400778661812,0,0,0,0.0,-0.0,False
0.0,0.0,0.7844259922133819,0.0,[0.52691126 0.16343075 1.        ],[0.55694264 1.         1.        ],[0.78411234 0.78324943 1.        ],[0.84648039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7909619399258002,0.0,[0.5266616  0.16323705 1.        ],[0.55542725 1.         1.        ],[0.7819871  0.78399892 1.        ],[0.84543677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20903806007419984,0,0,0,0.0,-0.0,False
0.0,0.0,0.7909619399258002,0.0,[0.5266616  0.16323705 1.        ],[0.55542725 1.         1.        ],[0.7819871  0.78399892 1.        ],[0.84543677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7974978876382185,0.0,[0.52621669 0.16285212 1.        ],[0.55406381 1.         1.        ],[0.7815045  0.78366047 1.        ],[0.84651047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20250211236178156,0,0,0,0.0,-0.0,False
0.0,0.0,0.7974978876382185,0.0,[0.52621669 0.16285212 1.        ],[0.55406381 1.         1.        ],[0.7815045  0.78366047 1.        ],[0.84651047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8040338353506368,0.0,[0.52560063 0.16229463 1.        ],[0.55286376 1.         1.        ],[0.78188793 0.78399348 1.        ],[0.84717291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19596616464936328,0,0,0,0.0,-0.0,False
0.0,0.0,0.8040338353506368,0.0,[0.52560063 0.16229463 1.        ],[0.55286376 1.         1.        ],[0.78188793 0.78399348 1.        ],[0.84717291 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.810569783063055,0.0,[0.52483825 0.16153291 1.        ],[0.5518327 1.        1.       ],[0.7831641  0.78318754 1.        ],[0.84763406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.189430216936945,0,0,0,0.0,-0.0,False
0.0,0.0,0.810569783063055,0.0,[0.52483825 0.16153291 1.        ],[0.5518327 1.        1.       ],[0.7831641  0.78318754 1.        ],[0.84763406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8171057307754733,0.0,[0.52391602 0.16058527 1.        ],[0.55099699 1.         1.        ],[0.7839534  0.78304015 1.        ],[0.84714777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18289426922452673,0,0,0,0.0,-0.0,False
0.0,0.0,0.8171057307754733,0.0,[0.52391602 0.16058527 1.        ],[0.55099699 1.         1.        ],[0.7839534  0.78304015 1.        ],[0.84714777 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8236416784878916,0.0,[0.52273879 0.15946303 1.        ],[0.55028987 1.         1.        ],[0.78132322 0.78330001 1.        ],[0.8490608 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17635832151210845,0,0,0,0.0,-0.0,False
0.0,0.0,0.8236416784878916,0.0,[0.52273879 0.15946303 1.        ],[0.55028987 1.         1.        ],[0.78132322 0.78330001 1.        ],[0.8490608 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8301776262003099,0.0,[0.52142038 0.1581571  1.        ],[0.54976737 1.         1.        ],[0.78278379 0.78323234 1.        ],[0.8489603 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16982237379969017,0,0,0,0.0,-0.0,False
0.0,0.0,0.8301776262003099,0.0,[0.52142038 0.1581571  1.        ],[0.54976737 1.         1.        ],[0.78278379 0.78323234 1.        ],[0.8489603 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8367135739127282,0.0,[0.51988693 0.15669345 1.        ],[0.54945612 1.         1.        ],[0.7815896  0.78409852 1.        ],[0.84790255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1632864260872719,0,0,0,0.0,-0.0,False
0.0,0.0,0.8367135739127282,0.0,[0.51988693 0.15669345 1.        ],[0.54945612 1.         1.        ],[0.7815896  0.78409852 1.        ],[0.84790255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8432495216251464,0.0,[0.51816238 0.15504448 1.        ],[0.54932876 1.         1.        ],[0.78125566 0.78397286 1.        ],[0.84782784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15675047837485362,0,0,0,0.0,-0.0,False
0.0,0.0,0.8432495216251464,0.0,[0.51816238 0.15504448 1.        ],[0.54932876 1.         1.        ],[0.78125566 0.78397286 1.        ],[0.84782784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8497854693375647,0.0,[0.51629871 0.15321087 1.        ],[0.54944834 1.         1.        ],[0.782791   0.78387158 1.        ],[0.84548663 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15021453066243534,0,0,0,0.0,-0.0,False
0.0,0.0,0.8497854693375647,0.0,[0.51629871 0.15321087 1.        ],[0.54944834 1.         1.        ],[0.782791   0.78387158 1.        ],[0.84548663 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.856321417049983,0.0,[0.51429307 0.15117985 1.        ],[0.54970684 1.         1.        ],[0.78422307 0.78331084 1.        ],[0.84702885 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14367858295001706,0,0,0,0.0,-0.0,False
0.0,0.0,0.856321417049983,0.0,[0.51429307 0.15117985 1.        ],[0.54970684 1.         1.        ],[0.78422307 0.78331084 1.        ],[0.84702885 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8628573647624013,0.0,[0.51202567 0.14897133 1.        ],[0.55016703 1.         1.        ],[0.78134969 0.78346621 1.        ],[0.84631482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1371426352375988,0,0,0,0.0,-0.0,False
0.0,0.0,0.8628573647624013,0.0,[0.51202567 0.14897133 1.        ],[0.55016703 1.         1.        ],[0.78134969 0.78346621 1.        ],[0.84631482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8693933124748194,0.0,[0.50958742 0.14659269 1.        ],[0.55078952 1.         1.        ],[0.7817436  0.78388642 1.        ],[0.84701612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1306066875251805,0,0,0,0.0,-0.0,False
0.0,0.0,0.8693933124748194,0.0,[0.50958742 0.14659269 1.        ],[0.55078952 1.         1.        ],[0.7817436  0.78388642 1.        ],[0.84701612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8759292601872377,0.0,[0.50701094 0.14400299 1.        ],[0.55155128 1.         1.        ],[0.78331087 0.7828354  1.        ],[0.84854571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12407073981276223,0,0,0,0.0,-0.0,False
0.0,0.0,0.8759292601872377,0.0,[0.50701094 0.14400299 1.        ],[0.55155128 1.         1.        ],[0.78331087 0.7828354  1.        ],[0.84854571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.882465207899656,0.0,[0.50423244 0.14125228 1.        ],[0.55257343 1.         1.        ],[0.78258438 0.78358353 1.        ],[0.84572111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11753479210034395,0,0,0,0.0,-0.0,False
0.0,0.0,0.882465207899656,0.0,[0.50423244 0.14125228 1.        ],[0.55257343 1.         1.        ],[0.78258438 0.78358353 1.        ],[0.84572111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8890011556120743,0.0,[0.50125715 0.13831953 1.        ],[0.55371844 1.         1.        ],[0.78204637 0.78357573 1.        ],[0.84784098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11099884438792568,0,0,0,0.0,-0.0,False
0.0,0.0,0.8890011556120743,0.0,[0.50125715 0.13831953 1.        ],[0.55371844 1.         1.        ],[0.78204637 0.78357573 1.        ],[0.84784098 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8955371033244925,0.0,[0.4980854 0.1351793 1.       ],[0.55501452 1.         1.        ],[0.78151996 0.78265294 1.        ],[0.84894593 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1044628966755074,0,0,0,0.0,-0.0,False
0.0,0.0,0.8955371033244925,0.0,[0.4980854 0.1351793 1.       ],[0.55501452 1.         1.        ],[0.78151996 0.78265294 1.        ],[0.84894593 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9020730510369108,0.0,[0.49479298 0.13189908 1.        ],[0.55653748 1.         1.        ],[0.78371804 0.78415649 1.        ],[0.84732604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09792694896308912,0,0,0,0.0,-0.0,False
0.0,0.0,0.9020730510369108,0.0,[0.49479298 0.13189908 1.        ],[0.55653748 1.         1.        ],[0.78371804 0.78415649 1.        ],[0.84732604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9086089987493291,0.0,[0.49128667 0.12843928 1.        ],[0.55828838 1.         1.        ],[0.78256524 0.78423711 1.        ],[0.84566818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09139100125067084,0,0,0,0.0,-0.0,False
0.0,0.0,0.9086089987493291,0.0,[0.49128667 0.12843928 1.        ],[0.55828838 1.         1.        ],[0.78256524 0.78423711 1.        ],[0.84566818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9151449464617474,0.0,[0.48763399 0.12478101 1.        ],[0.56014601 1.         1.        ],[0.78383931 0.78363858 1.        ],[0.84836755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08485505353825257,0,0,0,0.0,-0.0,False
0.0,0.0,0.9151449464617474,0.0,[0.48763399 0.12478101 1.        ],[0.56014601 1.         1.        ],[0.78383931 0.78363858 1.        ],[0.84836755 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9216808941741657,0.0,[0.48375606 0.12092376 1.        ],[0.5622084 1.        1.       ],[0.78227829 0.78302142 1.        ],[0.8475426 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07831910582583429,0,0,0,0.0,-0.0,False
0.0,0.0,0.9216808941741657,0.0,[0.48375606 0.12092376 1.        ],[0.5622084 1.        1.       ],[0.78227829 0.78302142 1.        ],[0.8475426 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9282168418865839,0.0,[0.47968906 0.11691489 1.        ],[0.56448309 1.         1.        ],[0.78201736 0.78410746 1.        ],[0.84644677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07178315811341601,0,0,0,0.0,-0.0,False
0.0,0.0,0.9282168418865839,0.0,[0.47968906 0.11691489 1.        ],[0.56448309 1.         1.        ],[0.78201736 0.78410746 1.        ],[0.84644677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9347527895990022,0.0,[0.47541535 0.11269597 1.        ],[0.56695625 1.         1.        ],[0.78112264 0.783092   1.        ],[0.8458486 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06524721040099773,0,0,0,0.0,-0.0,False
0.0,0.0,0.9347527895990022,0.0,[0.47541535 0.11269597 1.        ],[0.56695625 1.         1.        ],[0.78112264 0.783092   1.        ],[0.8458486 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9412887373114205,0.0,[0.47097369 0.10832823 1.        ],[0.5695977 1.        1.       ],[0.78162118 0.7842787  1.        ],[0.84633451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05871126268857946,0,0,0,0.0,-0.0,False
0.0,0.0,0.9412887373114205,0.0,[0.47097369 0.10832823 1.        ],[0.5695977 1.        1.       ],[0.78162118 0.7842787  1.        ],[0.84633451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9478246850238388,0.0,[0.46639383 0.10377169 1.        ],[0.57234156 1.         1.        ],[0.78318917 0.78402748 1.        ],[0.849189 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05217531497616119,0,0,0,0.0,-0.0,False
0.0,0.0,0.9478246850238388,0.0,[0.46639383 0.10377169 1.        ],[0.57234156 1.         1.        ],[0.78318917 0.78402748 1.        ],[0.849189 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.954360632736257,0.0,[0.46160609 0.09900408 1.        ],[0.57536591 1.         1.        ],[0.7822525  0.78297578 1.        ],[0.84564231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04563936726374291,0,0,0,0.0,-0.0,False
0.0,0.0,0.954360632736257,0.0,[0.46160609 0.09900408 1.        ],[0.57536591 1.         1.        ],[0.7822525  0.78297578 1.        ],[0.84564231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9608965804486753,0.0,[0.45661022 0.09406283 1.        ],[0.57853635 1.         1.        ],[0.78130652 0.78327006 1.        ],[0.8469266 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03910341955132463,0,0,0,0.0,-0.0,False
0.0,0.0,0.9608965804486753,0.0,[0.45661022 0.09406283 1.        ],[0.57853635 1.         1.        ],[0.78130652 0.78327006 1.        ],[0.8469266 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9674325281610936,0.0,[0.45149941 0.0889438  1.        ],[0.58189138 1.         1.        ],[0.78371042 0.78341499 1.        ],[0.84682687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.032567471838906355,0,0,0,0.0,-0.0,False
0.0,0.0,0.9674325281610936,0.0,[0.45149941 0.0889438  1.        ],[0.58189138 1.         1.        ],[0.78371042 0.78341499 1.        ],[0.84682687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9739684758735119,0.0,[0.44617482 0.08365782 1.        ],[0.58539281 1.         1.        ],[0.7825617  0.78394975 1.        ],[0.84809987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.026031524126488074,0,0,0,0.0,-0.0,False
0.0,0.0,0.9739684758735119,0.0,[0.44617482 0.08365782 1.        ],[0.58539281 1.         1.        ],[0.7825617  0.78394975 1.        ],[0.84809987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9805044235859302,0.0,[0.4406705  0.07817371 1.        ],[0.58910308 1.         1.        ],[0.78263679 0.78336312 1.        ],[0.84712874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0194955764140698,0,0,0,0.0,-0.0,False
0.0,0.0,0.9805044235859302,0.0,[0.4406705  0.07817371 1.        ],[0.58910308 1.         1.        ],[0.78263679 0.78336312 1.        ],[0.84712874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9870403712983484,0.0,[0.43496966 0.07249945 1.        ],[0.59294837 1.         1.        ],[0.7821082  0.78306379 1.        ],[0.84881126 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.01295962870165152,0,0,0,0.0,-0.0,False
0.0,0.0,0.9870403712983484,0.0,[0.43496966 0.07249945 1.        ],[0.59294837 1.         1.        ],[0.7821082  0.78306379 1.        ],[0.84881126 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9935763190107667,0.0,[0.42910282 0.06663698 1.        ],[0.59700816 1.         1.        ],[0.78267684 0.78283404 1.        ],[0.84763601 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.006423680989233244,0,0,0,0.0,-0.0,False
0.0,0.0,0.9935763190107667,0.0,[0.42910282 0.06663698 1.        ],[0.59700816 1.         1.        ],[0.78267684 0.78283404 1.        ],[0.84763601 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42302861 0.06060913 1.        ],[0.60127075 1.         1.        ],[0.78164593 0.78331226 1.        ],[0.84676981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.008588404323655041,False
0.0,0.0,1.0,0.0,[0.42302861 0.06060913 1.        ],[0.60127075 1.         1.        ],[0.78164593 0.78331226 1.        ],[0.84676981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41702286 0.0545761  1.        ],[0.60554663 1.         1.        ],[0.78410727 0.7831265  1.        ],[0.84629179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.4914115956763432,False
0.0,0.0,1.0,0.0,[0.41702286 0.0545761  1.        ],[0.60554663 1.         1.        ],[0.78410727 0.7831265  1.        ],[0.84629179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41097776 0.04856397 1.        ],[0.60978409 1.         1.        ],[0.78269244 0.78387761 1.        ],[0.84767293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41097776 0.04856397 1.        ],[0.60978409 1.         1.        ],[0.78269244 0.78387761 1.        ],[0.84767293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40494257 0.04252059 1.        ],[0.61401404 1.         1.        ],[0.78304882 0.78275445 1.        ],[0.84794297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40494257 0.04252059 1.        ],[0.61401404 1.         1.        ],[0.78304882 0.78275445 1.        ],[0.84794297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39889293 0.03648961 1.        ],[0.61828746 1.         1.        ],[0.78252926 0.78320007 1.        ],[0.84638043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
