free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7807790745792326,0.0,[1. 1. 1.],[0.06422705 1.         1.        ],[1. 1. 1.],[0.78423609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7873150222916508,0.0,[1. 1. 1.],[0.06433239 1.         1.        ],[1. 1. 1.],[0.78352823 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2126849777083492,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7873150222916508,0.0,[1. 1. 1.],[0.06433239 1.         1.        ],[1. 1. 1.],[0.78352823 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7938509700040691,0.0,[1. 1. 1.],[0.06460441 1.         1.        ],[1. 1. 1.],[0.78407256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20614902999593093,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7938509700040691,0.0,[1. 1. 1.],[0.06460441 1.         1.        ],[1. 1. 1.],[0.78407256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8003869177164874,0.0,[1. 1. 1.],[0.06505525 1.         1.        ],[1. 1. 1.],[0.78418008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19961308228351266,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8003869177164874,0.0,[1. 1. 1.],[0.06505525 1.         1.        ],[1. 1. 1.],[0.78418008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8069228654289056,0.0,[1. 1. 1.],[0.06573299 1.         1.        ],[1. 1. 1.],[0.78255984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19307713457109438,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8069228654289056,0.0,[1. 1. 1.],[0.06573299 1.         1.        ],[1. 1. 1.],[0.78255984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8134588131413238,0.0,[1. 1. 1.],[0.06659217 1.         1.        ],[1. 1. 1.],[0.78257314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1865411868586761,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8134588131413238,0.0,[1. 1. 1.],[0.06659217 1.         1.        ],[1. 1. 1.],[0.78257314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8199947608537421,0.0,[1. 1. 1.],[0.06758933 1.         1.        ],[1. 1. 1.],[0.78414905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18000523914625782,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8199947608537421,0.0,[1. 1. 1.],[0.06758933 1.         1.        ],[1. 1. 1.],[0.78414905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8265307085661604,0.0,[1. 1. 1.],[0.06880511 1.         1.        ],[1. 1. 1.],[0.78282632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17346929143383955,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8265307085661604,0.0,[1. 1. 1.],[0.06880511 1.         1.        ],[1. 1. 1.],[0.78282632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8330666562785787,0.0,[1. 1. 1.],[0.07016716 1.         1.        ],[1. 1. 1.],[0.784104 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16693334372142127,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8330666562785787,0.0,[1. 1. 1.],[0.07016716 1.         1.        ],[1. 1. 1.],[0.784104 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.839602603990997,0.0,[1. 1. 1.],[0.0717097 1.        1.       ],[1. 1. 1.],[0.78415184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.160397396009003,-1,0,0,0.0,-0.0,False
1.0,0.0,0.839602603990997,0.0,[1. 1. 1.],[0.0717097 1.        1.       ],[1. 1. 1.],[0.78415184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8461385517034152,0.0,[1. 1. 1.],[0.07347098 1.         1.        ],[1. 1. 1.],[0.78282447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1538614482965847,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8461385517034152,0.0,[1. 1. 1.],[0.07347098 1.         1.        ],[1. 1. 1.],[0.78282447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8526744994158335,0.0,[1. 1. 1.],[0.07537762 1.         1.        ],[1. 1. 1.],[0.7841353 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14732550058416644,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8526744994158335,0.0,[1. 1. 1.],[0.07537762 1.         1.        ],[1. 1. 1.],[0.7841353 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8592104471282518,0.0,[1. 1. 1.],[0.07747518 1.         1.        ],[1. 1. 1.],[0.78380807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14078955287174816,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8592104471282518,0.0,[1. 1. 1.],[0.07747518 1.         1.        ],[1. 1. 1.],[0.78380807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8657463948406701,0.0,[1. 1. 1.],[0.07976885 1.         1.        ],[1. 1. 1.],[0.78329404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13425360515932988,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8657463948406701,0.0,[1. 1. 1.],[0.07976885 1.         1.        ],[1. 1. 1.],[0.78329404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8722823425530883,0.0,[1. 1. 1.],[0.08224871 1.         1.        ],[1. 1. 1.],[0.78313693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1277176574469116,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8722823425530883,0.0,[1. 1. 1.],[0.08224871 1.         1.        ],[1. 1. 1.],[0.78313693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8788182902655066,0.0,[1. 1. 1.],[0.08490312 1.         1.        ],[1. 1. 1.],[0.78339841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12118170973449333,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8788182902655066,0.0,[1. 1. 1.],[0.08490312 1.         1.        ],[1. 1. 1.],[0.78339841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8853542379779249,0.0,[1. 1. 1.],[0.08775584 1.         1.        ],[1. 1. 1.],[0.78280546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11464576202207505,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8853542379779249,0.0,[1. 1. 1.],[0.08775584 1.         1.        ],[1. 1. 1.],[0.78280546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8918901856903432,0.0,[1. 1. 1.],[0.09079042 1.         1.        ],[1. 1. 1.],[0.78280407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10810981430965677,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8918901856903432,0.0,[1. 1. 1.],[0.09079042 1.         1.        ],[1. 1. 1.],[0.78280407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8984261334027615,0.0,[1. 1. 1.],[0.09396787 1.         1.        ],[1. 1. 1.],[0.78420414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1015738665972385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8984261334027615,0.0,[1. 1. 1.],[0.09396787 1.         1.        ],[1. 1. 1.],[0.78420414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9049620811151797,0.0,[1. 1. 1.],[0.09733993 1.         1.        ],[1. 1. 1.],[0.78374398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09503791888482022,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9049620811151797,0.0,[1. 1. 1.],[0.09733993 1.         1.        ],[1. 1. 1.],[0.78374398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.911498028827598,0.0,[1. 1. 1.],[0.10089384 1.         1.        ],[1. 1. 1.],[0.78374324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08850197117240194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.911498028827598,0.0,[1. 1. 1.],[0.10089384 1.         1.        ],[1. 1. 1.],[0.78374324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9180339765400163,0.0,[1. 1. 1.],[0.10462919 1.         1.        ],[1. 1. 1.],[0.78375686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08196602345998366,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9180339765400163,0.0,[1. 1. 1.],[0.10462919 1.         1.        ],[1. 1. 1.],[0.78375686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9245699242524346,0.0,[1. 1. 1.],[0.10856231 1.         1.        ],[1. 1. 1.],[0.78318296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07543007574756538,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9245699242524346,0.0,[1. 1. 1.],[0.10856231 1.         1.        ],[1. 1. 1.],[0.78318296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9311058719648528,0.0,[1. 1. 1.],[0.11269118 1.         1.        ],[1. 1. 1.],[0.78268259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0688941280351471,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9311058719648528,0.0,[1. 1. 1.],[0.11269118 1.         1.        ],[1. 1. 1.],[0.78268259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9376418196772711,0.0,[1. 1. 1.],[0.11699037 1.         1.        ],[1. 1. 1.],[0.78309591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.062358180322728836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9376418196772711,0.0,[1. 1. 1.],[0.11699037 1.         1.        ],[1. 1. 1.],[0.78309591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9441777673896894,0.0,[1. 1. 1.],[0.12144828 1.         1.        ],[1. 1. 1.],[0.78392611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05582223261031056,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9441777673896894,0.0,[1. 1. 1.],[0.12144828 1.         1.        ],[1. 1. 1.],[0.78392611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9507137151021077,0.0,[1. 1. 1.],[0.12610482 1.         1.        ],[1. 1. 1.],[0.78332152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04928628489789228,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9507137151021077,0.0,[1. 1. 1.],[0.12610482 1.         1.        ],[1. 1. 1.],[0.78332152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.957249662814526,0.0,[1. 1. 1.],[0.13092582 1.         1.        ],[1. 1. 1.],[0.78394567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.042750337185474004,-1,0,0,0.0,-0.0,False
1.0,0.0,0.957249662814526,0.0,[1. 1. 1.],[0.13092582 1.         1.        ],[1. 1. 1.],[0.78394567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9637856105269442,0.0,[1. 1. 1.],[0.13594225 1.         1.        ],[1. 1. 1.],[0.78345653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.036214389473055726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9637856105269442,0.0,[1. 1. 1.],[0.13594225 1.         1.        ],[1. 1. 1.],[0.78345653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9703215582393625,0.0,[1. 1. 1.],[0.14114115 1.         1.        ],[1. 1. 1.],[0.78343322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02967844176063745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9703215582393625,0.0,[1. 1. 1.],[0.14114115 1.         1.        ],[1. 1. 1.],[0.78343322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9768575059517808,0.0,[1. 1. 1.],[0.14650965 1.         1.        ],[1. 1. 1.],[0.78387198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02314249404821917,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9768575059517808,0.0,[1. 1. 1.],[0.14650965 1.         1.        ],[1. 1. 1.],[0.78387198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9833934536641991,0.0,[1. 1. 1.],[0.15206342 1.         1.        ],[1. 1. 1.],[0.78374805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.016606546335800894,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9833934536641991,0.0,[1. 1. 1.],[0.15206342 1.         1.        ],[1. 1. 1.],[0.78374805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9899294013766173,0.0,[1. 1. 1.],[0.15779917 1.         1.        ],[1. 1. 1.],[0.78374263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.010070598623382618,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9899294013766173,0.0,[1. 1. 1.],[0.15779917 1.         1.        ],[1. 1. 1.],[0.78374263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9964653490890356,0.0,[1. 1. 1.],[0.16374205 1.         1.        ],[1. 1. 1.],[0.7828322 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.003534650910964341,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9964653490890356,0.0,[1. 1. 1.],[0.16374205 1.         1.        ],[1. 1. 1.],[0.7828322 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1697642 1.        1.       ],[1. 1. 1.],[0.78351759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.22959920531122613,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1697642 1.        1.       ],[1. 1. 1.],[0.78351759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17576588 1.         1.        ],[1. 1. 1.],[0.78425321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.2704007946887721,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.17576588 1.         1.        ],[1. 1. 1.],[0.78425321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1817937 1.        1.       ],[1. 1. 1.],[0.78331362 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1817937 1.        1.       ],[1. 1. 1.],[0.78331362 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1878243 1.        1.       ],[1. 1. 1.],[0.7832139 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1878243 1.        1.       ],[1. 1. 1.],[0.7832139 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19387328 1.         1.        ],[1. 1. 1.],[0.78255308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19387328 1.         1.        ],[1. 1. 1.],[0.78255308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19987498 1.         1.        ],[1. 1. 1.],[0.78425266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19987498 1.         1.        ],[1. 1. 1.],[0.78425266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20590789 1.         1.        ],[1. 1. 1.],[0.78313048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20590789 1.         1.        ],[1. 1. 1.],[0.78313048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21195788 1.         1.        ],[1. 1. 1.],[0.78251656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21195788 1.         1.        ],[1. 1. 1.],[0.78251656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2180016 1.        1.       ],[1. 1. 1.],[0.78274217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2180016 1.        1.       ],[1. 1. 1.],[0.78274217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22405002 1.         1.        ],[1. 1. 1.],[0.78257306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22405002 1.         1.        ],[1. 1. 1.],[0.78257306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23005999 1.         1.        ],[1. 1. 1.],[0.78395551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23005999 1.         1.        ],[1. 1. 1.],[0.78395551 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2360655 1.        1.       ],[1. 1. 1.],[0.7841155 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2360655 1.        1.       ],[1. 1. 1.],[0.7841155 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24211471 1.         1.        ],[1. 1. 1.],[0.78254498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24211471 1.         1.        ],[1. 1. 1.],[0.78254498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24812848 1.         1.        ],[1. 1. 1.],[0.78381869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24812848 1.         1.        ],[1. 1. 1.],[0.78381869 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25414384 1.         1.        ],[1. 1. 1.],[0.78376146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25414384 1.         1.        ],[1. 1. 1.],[0.78376146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26018003 1.         1.        ],[1. 1. 1.],[0.78301293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26018003 1.         1.        ],[1. 1. 1.],[0.78301293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26618119 1.         1.        ],[1. 1. 1.],[0.78427193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26618119 1.         1.        ],[1. 1. 1.],[0.78427193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27221571 1.         1.        ],[1. 1. 1.],[0.78307262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27221571 1.         1.        ],[1. 1. 1.],[0.78307262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27825733 1.         1.        ],[1. 1. 1.],[0.78281771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27825733 1.         1.        ],[1. 1. 1.],[0.78281771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28426226 1.         1.        ],[1. 1. 1.],[0.7841365 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28426226 1.         1.        ],[1. 1. 1.],[0.7841365 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29026234 1.         1.        ],[1. 1. 1.],[0.78431102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29026234 1.         1.        ],[1. 1. 1.],[0.78431102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29628715 1.         1.        ],[1. 1. 1.],[0.78342176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29628715 1.         1.        ],[1. 1. 1.],[0.78342176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30230054 1.         1.        ],[1. 1. 1.],[0.78383223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30230054 1.         1.        ],[1. 1. 1.],[0.78383223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30832459 1.         1.        ],[1. 1. 1.],[0.78344914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30832459 1.         1.        ],[1. 1. 1.],[0.78344914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31435634 1.         1.        ],[1. 1. 1.],[0.78317264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31435634 1.         1.        ],[1. 1. 1.],[0.78317264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32039738 1.         1.        ],[1. 1. 1.],[0.78283836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32039738 1.         1.        ],[1. 1. 1.],[0.78283836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32643308 1.         1.        ],[1. 1. 1.],[0.7830305 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32643308 1.         1.        ],[1. 1. 1.],[0.7830305 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33248194 1.         1.        ],[1. 1. 1.],[0.78255716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
