free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8329766241428764,0.0,[0.96895169 1.         1.        ],[0.44876932 1.         1.        ],[0.84806748 1.         1.        ],[0.78238032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8395125718552947,0.0,[0.96912801 1.         1.        ],[0.45032603 1.         1.        ],[0.8458509 1.        1.       ],[0.78355238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16048742814470524,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8395125718552947,0.0,[0.96912801 1.         1.        ],[0.45032603 1.         1.        ],[0.8458509 1.        1.       ],[0.78355238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.846048519567713,0.0,[0.96912795 1.         1.        ],[0.45209872 1.         1.        ],[0.84604635 1.         1.        ],[0.78232443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15395148043228696,-1,0,0,0.0,-0.0,False
1.0,1.0,0.846048519567713,0.0,[0.96912795 1.         1.        ],[0.45209872 1.         1.        ],[0.84604635 1.         1.        ],[0.78232443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8525844672801313,0.0,[0.96903744 1.         1.        ],[0.45402569 1.         1.        ],[0.84933061 1.         1.        ],[0.78331426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14741553271986868,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8525844672801313,0.0,[0.96903744 1.         1.        ],[0.45402569 1.         1.        ],[0.84933061 1.         1.        ],[0.78331426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8591204149925495,0.0,[0.96872565 1.         1.        ],[0.45618288 1.         1.        ],[0.84791226 1.         1.        ],[0.78157428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1408795850074504,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8591204149925495,0.0,[0.96872565 1.         1.        ],[0.45618288 1.         1.        ],[0.84791226 1.         1.        ],[0.78157428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8656563627049678,0.0,[0.96826229 1.         1.        ],[0.45847889 1.         1.        ],[0.84899989 1.         1.        ],[0.78312017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13434363729503213,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8656563627049678,0.0,[0.96826229 1.         1.        ],[0.45847889 1.         1.        ],[0.84899989 1.         1.        ],[0.78312017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8721923104173861,0.0,[0.96761382 1.         1.        ],[0.46092422 1.         1.        ],[0.84888105 1.         1.        ],[0.7842883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12780768958261385,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8721923104173861,0.0,[0.96761382 1.         1.        ],[0.46092422 1.         1.        ],[0.84888105 1.         1.        ],[0.7842883 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8787282581298044,0.0,[0.96672465 1.         1.        ],[0.46360183 1.         1.        ],[0.84676474 1.         1.        ],[0.78247416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12127174187019557,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8787282581298044,0.0,[0.96672465 1.         1.        ],[0.46360183 1.         1.        ],[0.84676474 1.         1.        ],[0.78247416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8852642058422227,0.0,[0.96570798 1.         1.        ],[0.46645078 1.         1.        ],[0.84871728 1.         1.        ],[0.78285095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1147357941577773,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8852642058422227,0.0,[0.96570798 1.         1.        ],[0.46645078 1.         1.        ],[0.84871728 1.         1.        ],[0.78285095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8918001535546409,0.0,[0.96446899 1.         1.        ],[0.46947244 1.         1.        ],[0.84726136 1.         1.        ],[0.78317833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10819984644535902,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8918001535546409,0.0,[0.96446899 1.         1.        ],[0.46947244 1.         1.        ],[0.84726136 1.         1.        ],[0.78317833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8983361012670592,0.0,[0.96311236 1.         1.        ],[0.47267147 1.         1.        ],[0.8495681 1.        1.       ],[0.78333845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10166389873294074,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8983361012670592,0.0,[0.96311236 1.         1.        ],[0.47267147 1.         1.        ],[0.8495681 1.        1.       ],[0.78333845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9048720489794775,0.0,[0.96152959 1.         1.        ],[0.47611205 1.         1.        ],[0.84797525 1.         1.        ],[0.78119114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09512795102052246,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9048720489794775,0.0,[0.96152959 1.         1.        ],[0.47611205 1.         1.        ],[0.84797525 1.         1.        ],[0.78119114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9114079966918958,0.0,[0.95970157 1.         1.        ],[0.47973148 1.         1.        ],[0.84569488 1.         1.        ],[0.7812977 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08859200330810418,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9114079966918958,0.0,[0.95970157 1.         1.        ],[0.47973148 1.         1.        ],[0.84569488 1.         1.        ],[0.7812977 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.917943944404314,0.0,[0.95780209 1.         1.        ],[0.48348164 1.         1.        ],[0.8496621 1.        1.       ],[0.78313405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0820560555956859,-1,0,0,0.0,-0.0,False
1.0,1.0,0.917943944404314,0.0,[0.95780209 1.         1.        ],[0.48348164 1.         1.        ],[0.8496621 1.        1.       ],[0.78313405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9244798921167323,0.0,[0.95568242 1.         1.        ],[0.48744744 1.         1.        ],[0.84828237 1.         1.        ],[0.78191848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07552010788326763,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9244798921167323,0.0,[0.95568242 1.         1.        ],[0.48744744 1.         1.        ],[0.84828237 1.         1.        ],[0.78191848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9310158398291506,0.0,[0.95336416 1.         1.        ],[0.4915595 1.        1.       ],[0.84767962 1.         1.        ],[0.78319666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06898416017084935,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9310158398291506,0.0,[0.95336416 1.         1.        ],[0.4915595 1.        1.       ],[0.84767962 1.         1.        ],[0.78319666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9375517875415689,0.0,[0.95090619 1.         1.        ],[0.49583329 1.         1.        ],[0.84919359 1.         1.        ],[0.78391906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06244821245843108,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9375517875415689,0.0,[0.95090619 1.         1.        ],[0.49583329 1.         1.        ],[0.84919359 1.         1.        ],[0.78391906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9440877352539871,0.0,[0.94817128 1.         1.        ],[0.50033524 1.         1.        ],[0.84577411 1.         1.        ],[0.78225287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0559122647460128,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9440877352539871,0.0,[0.94817128 1.         1.        ],[0.50033524 1.         1.        ],[0.84577411 1.         1.        ],[0.78225287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9506236829664054,0.0,[0.94529419 1.         1.        ],[0.50498537 1.         1.        ],[0.8471987 1.        1.       ],[0.78346227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.049376317033594526,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9506236829664054,0.0,[0.94529419 1.         1.        ],[0.50498537 1.         1.        ],[0.8471987 1.        1.       ],[0.78346227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9571596306788237,0.0,[0.94222554 1.         1.        ],[0.50983053 1.         1.        ],[0.84684864 1.         1.        ],[0.78298716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04284036932117625,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9571596306788237,0.0,[0.94222554 1.         1.        ],[0.50983053 1.         1.        ],[0.84684864 1.         1.        ],[0.78298716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.963695578391242,0.0,[0.93897441 1.         1.        ],[0.51485173 1.         1.        ],[0.84682481 1.         1.        ],[0.78319482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03630442160875797,-1,0,0,0.0,-0.0,False
1.0,1.0,0.963695578391242,0.0,[0.93897441 1.         1.        ],[0.51485173 1.         1.        ],[0.84682481 1.         1.        ],[0.78319482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9702315261036603,0.0,[0.93557683 1.         1.        ],[0.52005137 1.         1.        ],[0.84809646 1.         1.        ],[0.78331641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029768473896339694,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9702315261036603,0.0,[0.93557683 1.         1.        ],[0.52005137 1.         1.        ],[0.84809646 1.         1.        ],[0.78331641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9767674738160785,0.0,[0.93198355 1.         1.        ],[0.52542267 1.         1.        ],[0.84759712 1.         1.        ],[0.78368153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.023232526183921416,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9767674738160785,0.0,[0.93198355 1.         1.        ],[0.52542267 1.         1.        ],[0.84759712 1.         1.        ],[0.78368153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9833034215284968,0.0,[0.92820107 1.         1.        ],[0.53100959 1.         1.        ],[0.84733223 1.         1.        ],[0.78246638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01669657847150314,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9833034215284968,0.0,[0.92820107 1.         1.        ],[0.53100959 1.         1.        ],[0.84733223 1.         1.        ],[0.78246638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9898393692409151,0.0,[0.92418588 1.         1.        ],[0.53673162 1.         1.        ],[0.84550212 1.         1.        ],[0.78414561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010160630759084863,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9898393692409151,0.0,[0.92418588 1.         1.        ],[0.53673162 1.         1.        ],[0.84550212 1.         1.        ],[0.78414561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9963753169533334,0.0,[0.92008471 1.         1.        ],[0.54263663 1.         1.        ],[0.8489477 1.        1.       ],[0.78410346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.003624683046666586,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9963753169533334,0.0,[0.92008471 1.         1.        ],[0.54263663 1.         1.        ],[0.8489477 1.        1.       ],[0.78410346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91587265 1.         1.        ],[0.54870292 1.         1.        ],[0.84858606 1.         1.        ],[0.78193088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.2227117469300044,False
1.0,1.0,1.0,0.0,[0.91587265 1.         1.        ],[0.54870292 1.         1.        ],[0.84858606 1.         1.        ],[0.78193088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91164613 1.         1.        ],[0.55477353 1.         1.        ],[0.84806624 1.         1.        ],[0.78177561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.27728825306999383,False
1.0,1.0,1.0,0.0,[0.91164613 1.         1.        ],[0.55477353 1.         1.        ],[0.84806624 1.         1.        ],[0.78177561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90742008 1.         1.        ],[0.56079663 1.         1.        ],[0.84808329 1.         1.        ],[0.78348317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90742008 1.         1.        ],[0.56079663 1.         1.        ],[0.84808329 1.         1.        ],[0.78348317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90312999 1.         1.        ],[0.56682806 1.         1.        ],[0.84578118 1.         1.        ],[0.783184 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90312999 1.         1.        ],[0.56682806 1.         1.        ],[0.84578118 1.         1.        ],[0.783184 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89893605 1.         1.        ],[0.57287651 1.         1.        ],[0.84923755 1.         1.        ],[0.78257207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89893605 1.         1.        ],[0.57287651 1.         1.        ],[0.84923755 1.         1.        ],[0.78257207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89472436 1.         1.        ],[0.57891008 1.         1.        ],[0.8485991 1.        1.       ],[0.78310667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89472436 1.         1.        ],[0.57891008 1.         1.        ],[0.8485991 1.        1.       ],[0.78310667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89045643 1.         1.        ],[0.58492451 1.         1.        ],[0.84657782 1.         1.        ],[0.783795 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89045643 1.         1.        ],[0.58492451 1.         1.        ],[0.84657782 1.         1.        ],[0.783795 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88621119 1.         1.        ],[0.59098801 1.         1.        ],[0.84739317 1.         1.        ],[0.78203132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88621119 1.         1.        ],[0.59098801 1.         1.        ],[0.84739317 1.         1.        ],[0.78203132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88199584 1.         1.        ],[0.59707843 1.         1.        ],[0.84846791 1.         1.        ],[0.78106317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88199584 1.         1.        ],[0.59707843 1.         1.        ],[0.84846791 1.         1.        ],[0.78106317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8778133 1.        1.       ],[0.60311799 1.         1.        ],[0.8496473 1.        1.       ],[0.78289181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8778133 1.        1.       ],[0.60311799 1.         1.        ],[0.8496473 1.        1.       ],[0.78289181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87361313 1.         1.        ],[0.60915087 1.         1.        ],[0.84901332 1.         1.        ],[0.78313176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87361313 1.         1.        ],[0.60915087 1.         1.        ],[0.84901332 1.         1.        ],[0.78313176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86934543 1.         1.        ],[0.61521622 1.         1.        ],[0.84658598 1.         1.        ],[0.78196435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86934543 1.         1.        ],[0.61521622 1.         1.        ],[0.84658598 1.         1.        ],[0.78196435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86506007 1.         1.        ],[0.62127174 1.         1.        ],[0.84595114 1.         1.        ],[0.78231801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86506007 1.         1.        ],[0.62127174 1.         1.        ],[0.84595114 1.         1.        ],[0.78231801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86087736 1.         1.        ],[0.62728316 1.         1.        ],[0.84964136 1.         1.        ],[0.78390324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86087736 1.         1.        ],[0.62728316 1.         1.        ],[0.84964136 1.         1.        ],[0.78390324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85660726 1.         1.        ],[0.63329193 1.         1.        ],[0.84649958 1.         1.        ],[0.78399857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85660726 1.         1.        ],[0.63329193 1.         1.        ],[0.84649958 1.         1.        ],[0.78399857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85232838 1.         1.        ],[0.63933198 1.         1.        ],[0.84618417 1.         1.        ],[0.78287389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85232838 1.         1.        ],[0.63933198 1.         1.        ],[0.84618417 1.         1.        ],[0.78287389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84810094 1.         1.        ],[0.64541513 1.         1.        ],[0.84803296 1.         1.        ],[0.78132481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84810094 1.         1.        ],[0.64541513 1.         1.        ],[0.84803296 1.         1.        ],[0.78132481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84388514 1.         1.        ],[0.65149564 1.         1.        ],[0.84845166 1.         1.        ],[0.78141932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84388514 1.         1.        ],[0.65149564 1.         1.        ],[0.84845166 1.         1.        ],[0.78141932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83966014 1.         1.        ],[0.65751999 1.         1.        ],[0.8481211 1.        1.       ],[0.78343842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83966014 1.         1.        ],[0.65751999 1.         1.        ],[0.8481211 1.        1.       ],[0.78343842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83540907 1.         1.        ],[0.66354658 1.         1.        ],[0.84718376 1.         1.        ],[0.78335798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83540907 1.         1.        ],[0.66354658 1.         1.        ],[0.84718376 1.         1.        ],[0.78335798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83117968 1.         1.        ],[0.66960691 1.         1.        ],[0.84796311 1.         1.        ],[0.78214493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83117968 1.         1.        ],[0.66960691 1.         1.        ],[0.84796311 1.         1.        ],[0.78214493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82697631 1.         1.        ],[0.67567017 1.         1.        ],[0.84889835 1.         1.        ],[0.78203971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82697631 1.         1.        ],[0.67567017 1.         1.        ],[0.84889835 1.         1.        ],[0.78203971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8227652 1.        1.       ],[0.68172312 1.         1.        ],[0.8486202 1.        1.       ],[0.78241015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8227652 1.        1.       ],[0.68172312 1.         1.        ],[0.8486202 1.        1.       ],[0.78241015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81848264 1.         1.        ],[0.68774801 1.         1.        ],[0.84605191 1.         1.        ],[0.78341901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81848264 1.         1.        ],[0.68774801 1.         1.        ],[0.84605191 1.         1.        ],[0.78341901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81429043 1.         1.        ],[0.69380072 1.         1.        ],[0.84929956 1.         1.        ],[0.78241918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81429043 1.         1.        ],[0.69380072 1.         1.        ],[0.84929956 1.         1.        ],[0.78241918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81004249 1.         1.        ],[0.69983498 1.         1.        ],[0.84729638 1.         1.        ],[0.78308203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81004249 1.         1.        ],[0.69983498 1.         1.        ],[0.84729638 1.         1.        ],[0.78308203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80580799 1.         1.        ],[0.70591911 1.         1.        ],[0.84777915 1.         1.        ],[0.78128956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80580799 1.         1.        ],[0.70591911 1.         1.        ],[0.84777915 1.         1.        ],[0.78128956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80151295 1.         1.        ],[0.7119358 1.        1.       ],[0.84560332 1.         1.        ],[0.78371354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80151295 1.         1.        ],[0.7119358 1.        1.       ],[0.84560332 1.         1.        ],[0.78371354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79732919 1.         1.        ],[0.71796267 1.         1.        ],[0.84960351 1.         1.        ],[0.78334792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79732919 1.         1.        ],[0.71796267 1.         1.        ],[0.84960351 1.         1.        ],[0.78334792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79305288 1.         1.        ],[0.7240299 1.        1.       ],[0.8462761 1.        1.       ],[0.78189683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79305288 1.         1.        ],[0.7240299 1.        1.       ],[0.8462761 1.        1.       ],[0.78189683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78878108 1.         1.        ],[0.7300794 1.        1.       ],[0.84643861 1.         1.        ],[0.78253426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
