free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.652361288126496,0.0,[0. 1. 1.],[0.25173236 0.25173236 1.        ],[0.78107317 1.         1.        ],[0.77354758 0.77354758 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 1.],0,0.0,0.0,0.6588972358389142,0.0,[0. 1. 1.],[0.24857955 0.24857955 1.        ],[0.78374489 1.         1.        ],[0.77223321 0.77223321 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],-0.3411027641610857,0,0,0,0.0,-0.0,False
0.0,0.0,0.6588972358389142,0.0,[0. 1. 1.],[0.24857955 0.24857955 1.        ],[0.78374489 1.         1.        ],[0.77223321 0.77223321 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,0.6654331835513325,0.0,[0. 1. 1.],[0.24551418 0.24551418 1.        ],[0.78121114 1.         1.        ],[0.77562627 0.77562627 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],-0.3345668164486674,0,0,0,0.0,-0.0,False
0.0,0.0,0.6654331835513325,0.0,[0. 1. 1.],[0.24551418 0.24551418 1.        ],[0.78121114 1.         1.        ],[0.77562627 0.77562627 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,0.6719691312637508,0.0,[0. 1. 1.],[0.24256116 0.24256116 1.        ],[0.78417272 1.         1.        ],[0.7781237 0.7781237 0.       ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],-0.32803086873624915,0,0,0,0.0,-0.0,False
0.0,0.0,0.6719691312637508,0.0,[0. 1. 1.],[0.24256116 0.24256116 1.        ],[0.78417272 1.         1.        ],[0.7781237 0.7781237 0.       ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,0.6785050789761691,0.0,[0. 1. 1.],[0.6900386  0.23969376 1.        ],[0.78299298 1.         1.        ],[0.78413644 0.78158148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.32149492102383087,0,0,0,0.0,-0.0,False
0.0,0.0,0.6785050789761691,0.0,[0. 1. 1.],[0.6900386  0.23969376 1.        ],[0.78299298 1.         1.        ],[0.78413644 0.78158148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6850410266885874,0.0,[0. 1. 1.],[0.68730262 0.23695018 1.        ],[0.78160875 1.         1.        ],[0.78339335 0.78366652 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3149589733114126,0,0,0,0.0,-0.0,False
0.0,0.0,0.6850410266885874,0.0,[0. 1. 1.],[0.68730262 0.23695018 1.        ],[0.78160875 1.         1.        ],[0.78339335 0.78366652 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6915769744010056,0.0,[0. 1. 1.],[0.68473035 0.23437508 1.        ],[0.78225557 1.         1.        ],[0.78404407 0.78414569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3084230255989943,0,0,0,0.0,-0.0,False
0.0,0.0,0.6915769744010056,0.0,[0. 1. 1.],[0.68473035 0.23437508 1.        ],[0.78225557 1.         1.        ],[0.78404407 0.78414569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6981129221134239,0.0,[0. 1. 1.],[0.68235967 0.2319906  1.        ],[0.78362922 1.         1.        ],[0.78333354 0.78382959 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.30188707788657604,0,0,0,0.0,-0.0,False
0.0,0.0,0.6981129221134239,0.0,[0. 1. 1.],[0.68235967 0.2319906  1.        ],[0.78362922 1.         1.        ],[0.78333354 0.78382959 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7046488698258422,0.0,[0. 1. 1.],[0.68018585 0.2297801  1.        ],[0.78331245 1.         1.        ],[0.78279275 0.78411139 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.29535113017415776,0,0,0,0.0,-0.0,False
0.0,0.0,0.7046488698258422,0.0,[0. 1. 1.],[0.68018585 0.2297801  1.        ],[0.78331245 1.         1.        ],[0.78279275 0.78411139 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7111848175382605,0.0,[0. 1. 1.],[0.67817633 0.22777868 1.        ],[0.78401892 1.         1.        ],[0.78342266 0.78313133 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2888151824617395,0,0,0,0.0,-0.0,False
0.0,0.0,0.7111848175382605,0.0,[0. 1. 1.],[0.67817633 0.22777868 1.        ],[0.78401892 1.         1.        ],[0.78342266 0.78313133 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7177207652506787,0.0,[0. 1. 1.],[0.67634533 0.22595331 1.        ],[0.78280507 1.         1.        ],[0.78354103 0.78333867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2822792347493212,0,0,0,0.0,-0.0,False
0.0,0.0,0.7177207652506787,0.0,[0. 1. 1.],[0.67634533 0.22595331 1.        ],[0.78280507 1.         1.        ],[0.78354103 0.78333867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.724256712963097,0.0,[0. 1. 1.],[0.67469222 0.22428559 1.        ],[0.78226289 1.         1.        ],[0.78368225 0.78420716 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.27574328703690293,0,0,0,0.0,-0.0,False
0.0,0.0,0.724256712963097,0.0,[0. 1. 1.],[0.67469222 0.22428559 1.        ],[0.78226289 1.         1.        ],[0.78368225 0.78420716 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7307926606755153,0.0,[0. 1. 1.],[0.67323588 0.22283331 1.        ],[0.78421052 1.         1.        ],[0.78314448 0.78299887 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.26920733932448465,0,0,0,0.0,-0.0,False
0.0,0.0,0.7307926606755153,0.0,[0. 1. 1.],[0.67323588 0.22283331 1.        ],[0.78421052 1.         1.        ],[0.78314448 0.78299887 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7373286083879336,0.0,[0. 1. 1.],[0.67196956 0.22157148 1.        ],[0.78329417 1.         1.        ],[0.78284992 0.78268859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2626713916120664,0,0,0,0.0,-0.0,False
0.0,0.0,0.7373286083879336,0.0,[0. 1. 1.],[0.67196956 0.22157148 1.        ],[0.78329417 1.         1.        ],[0.78284992 0.78268859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7438645561003518,0.0,[0. 1. 1.],[0.67087632 0.22046061 1.        ],[0.7831505 1.        1.       ],[0.78316422 0.78379765 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2561354438996481,0,0,0,0.0,-0.0,False
0.0,0.0,0.7438645561003518,0.0,[0. 1. 1.],[0.67087632 0.22046061 1.        ],[0.7831505 1.        1.       ],[0.78316422 0.78379765 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7504005038127701,0.0,[0. 1. 1.],[0.66995724 0.21951726 1.        ],[0.78201135 1.         1.        ],[0.78343908 0.78431188 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24959949618722985,0,0,0,0.0,-0.0,False
0.0,0.0,0.7504005038127701,0.0,[0. 1. 1.],[0.66995724 0.21951726 1.        ],[0.78201135 1.         1.        ],[0.78343908 0.78431188 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7569364515251884,0.0,[0. 1. 1.],[0.66921227 0.21875599 1.        ],[0.78218906 1.         1.        ],[0.78371673 0.78430254 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24306354847481157,0,0,0,0.0,-0.0,False
0.0,0.0,0.7569364515251884,0.0,[0. 1. 1.],[0.66921227 0.21875599 1.        ],[0.78218906 1.         1.        ],[0.78371673 0.78430254 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7634723992376067,0.0,[0. 1. 1.],[0.66867656 0.2182222  1.        ],[0.78422852 1.         1.        ],[0.78272993 0.78266092 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2365276007623933,0,0,0,0.0,-0.0,False
0.0,0.0,0.7634723992376067,0.0,[0. 1. 1.],[0.66867656 0.2182222  1.        ],[0.78422852 1.         1.        ],[0.78272993 0.78266092 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.770008346950025,0.0,[0. 1. 1.],[0.66829625 0.21782686 1.        ],[0.78156743 1.         1.        ],[0.78367965 0.78421964 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22999165304997501,0,0,0,0.0,-0.0,False
0.0,0.0,0.770008346950025,0.0,[0. 1. 1.],[0.66829625 0.21782686 1.        ],[0.78156743 1.         1.        ],[0.78367965 0.78421964 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7765442946624432,0.0,[0. 1. 1.],[0.66812258 0.21762944 1.        ],[0.78425675 1.         1.        ],[0.78278724 0.7836411  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22345570533755674,0,0,0,0.0,-0.0,False
0.0,0.0,0.7765442946624432,0.0,[0. 1. 1.],[0.66812258 0.21762944 1.        ],[0.78425675 1.         1.        ],[0.78278724 0.7836411  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7830802423748615,0.0,[0. 1. 1.],[0.66809016 0.21760651 1.        ],[0.78238662 1.         1.        ],[0.7842455  0.78390477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21691975762513846,0,0,0,0.0,-0.0,False
0.0,0.0,0.7830802423748615,0.0,[0. 1. 1.],[0.66809016 0.21760651 1.        ],[0.78238662 1.         1.        ],[0.7842455  0.78390477 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7896161900872798,0.0,[0. 1. 1.],[0.66828122 0.21778782 1.        ],[0.78158301 1.         1.        ],[0.78274829 0.7830985  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21038380991272018,0,0,0,0.0,-0.0,False
0.0,0.0,0.7896161900872798,0.0,[0. 1. 1.],[0.66828122 0.21778782 1.        ],[0.78158301 1.         1.        ],[0.78274829 0.7830985  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7961521377996981,0.0,[0. 1. 1.],[0.66862776 0.21812024 1.        ],[0.78213781 1.         1.        ],[0.78369483 0.78420244 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2038478622003019,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7961521377996981,0.0,[0. 1. 1.],[0.66862776 0.21812024 1.        ],[0.78213781 1.         1.        ],[0.78369483 0.78420244 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8026880855121163,0.0,[0. 1. 1.],[0.66918807 0.21865604 1.        ],[0.78258199 1.         1.        ],[0.78254605 0.78342724 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19731191448788363,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8026880855121163,0.0,[0. 1. 1.],[0.66918807 0.21865604 1.        ],[0.78258199 1.         1.        ],[0.78254605 0.78342724 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8092240332245346,0.0,[0. 1. 1.],[0.66992649 0.21938187 1.        ],[0.78156175 1.         1.        ],[0.78267938 0.78313192 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19077596677546535,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8092240332245346,0.0,[0. 1. 1.],[0.66992649 0.21938187 1.        ],[0.78156175 1.         1.        ],[0.78267938 0.78313192 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8157599809369529,0.0,[0. 1. 1.],[0.67082764 0.22027875 1.        ],[0.78219685 1.         1.        ],[0.78336588 0.7835192  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18424001906304707,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8157599809369529,0.0,[0. 1. 1.],[0.67082764 0.22027875 1.        ],[0.78219685 1.         1.        ],[0.78336588 0.7835192  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8222959286493712,0.0,[0. 1. 1.],[0.67188714 0.22138529 1.        ],[0.78288894 1.         1.        ],[0.78420935 0.78251836 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1777040713506288,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8222959286493712,0.0,[0. 1. 1.],[0.67188714 0.22138529 1.        ],[0.78288894 1.         1.        ],[0.78420935 0.78251836 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8288318763617895,0.0,[0. 1. 1.],[0.67317426 0.22263112 1.        ],[0.78227773 1.         1.        ],[0.7825629  0.78404732 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.17116812363821052,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8288318763617895,0.0,[0. 1. 1.],[0.67317426 0.22263112 1.        ],[0.78227773 1.         1.        ],[0.7825629  0.78404732 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8353678240742077,0.0,[0. 1. 1.],[0.6746119  0.22406477 1.        ],[0.78257105 1.         1.        ],[0.78368788 0.78383133 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16463217592579224,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8353678240742077,0.0,[0. 1. 1.],[0.6746119  0.22406477 1.        ],[0.78257105 1.         1.        ],[0.78368788 0.78383133 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.841903771786626,0.0,[0. 1. 1.],[0.67623328 0.22568821 1.        ],[0.78248631 1.         1.        ],[0.78361887 0.78354481 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15809622821337396,-1,0,0,0.0,-0.0,False
1.0,0.0,0.841903771786626,0.0,[0. 1. 1.],[0.67623328 0.22568821 1.        ],[0.78248631 1.         1.        ],[0.78361887 0.78354481 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8484397194990443,0.0,[0. 1. 1.],[0.67804993 0.22747629 1.        ],[0.78293397 1.         1.        ],[0.78313516 0.78416222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15156028050095569,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8484397194990443,0.0,[0. 1. 1.],[0.67804993 0.22747629 1.        ],[0.78293397 1.         1.        ],[0.78313516 0.78416222 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8549756672114626,0.0,[0. 1. 1.],[0.68006015 0.22947083 1.        ],[0.78422216 1.         1.        ],[0.78271308 0.78327663 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1450243327885374,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8549756672114626,0.0,[0. 1. 1.],[0.68006015 0.22947083 1.        ],[0.78422216 1.         1.        ],[0.78271308 0.78327663 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8615116149238808,0.0,[0. 1. 1.],[0.68225458 0.23164212 1.        ],[0.78158116 1.         1.        ],[0.78262659 0.78345872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13848838507611913,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8615116149238808,0.0,[0. 1. 1.],[0.68225458 0.23164212 1.        ],[0.78158116 1.         1.        ],[0.78262659 0.78345872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8680475626362991,0.0,[0. 1. 1.],[0.68460218 0.23398973 1.        ],[0.78373299 1.         1.        ],[0.78365675 0.78365628 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13195243736370085,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8680475626362991,0.0,[0. 1. 1.],[0.68460218 0.23398973 1.        ],[0.78373299 1.         1.        ],[0.78365675 0.78365628 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8745835103487174,0.0,[0. 1. 1.],[0.68715098 0.23653078 1.        ],[0.78299883 1.         1.        ],[0.7829602  0.78323854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12541648965128258,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8745835103487174,0.0,[0. 1. 1.],[0.68715098 0.23653078 1.        ],[0.78299883 1.         1.        ],[0.7829602  0.78323854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8811194580611357,0.0,[0. 1. 1.],[0.68987842 0.23923154 1.        ],[0.78334475 1.         1.        ],[0.78307403 0.78403332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1188805419388643,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8811194580611357,0.0,[0. 1. 1.],[0.68987842 0.23923154 1.        ],[0.78334475 1.         1.        ],[0.78307403 0.78403332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.887655405773554,0.0,[0. 1. 1.],[0.69275734 0.24214071 1.        ],[0.78366179 1.         1.        ],[0.78416488 0.78307731 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11234459422644602,-1,0,0,0.0,-0.0,False
1.0,0.0,0.887655405773554,0.0,[0. 1. 1.],[0.69275734 0.24214071 1.        ],[0.78366179 1.         1.        ],[0.78416488 0.78307731 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8941913534859722,0.0,[0. 1. 1.],[0.695818   0.24520968 1.        ],[0.78350702 1.         1.        ],[0.78416784 0.78386897 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10580864651402774,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8941913534859722,0.0,[0. 1. 1.],[0.695818   0.24520968 1.        ],[0.78350702 1.         1.        ],[0.78416784 0.78386897 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9007273011983905,0.0,[0. 1. 1.],[0.69909812 0.24848219 1.        ],[0.7832337 1.        1.       ],[0.78281427 0.78308817 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09927269880160947,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9007273011983905,0.0,[0. 1. 1.],[0.69909812 0.24848219 1.        ],[0.7832337 1.        1.       ],[0.78281427 0.78308817 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9072632489108088,0.0,[0. 1. 1.],[0.70255063 0.25194408 1.        ],[0.78183904 1.         1.        ],[0.78315359 0.78281631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09273675108919119,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9072632489108088,0.0,[0. 1. 1.],[0.70255063 0.25194408 1.        ],[0.78183904 1.         1.        ],[0.78315359 0.78281631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9137991966232271,0.0,[0. 1. 1.],[0.70617531 0.25555257 1.        ],[0.78151342 1.         1.        ],[0.78350016 0.78408217 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.08620080337677291,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9137991966232271,0.0,[0. 1. 1.],[0.70617531 0.25555257 1.        ],[0.78151342 1.         1.        ],[0.78350016 0.78408217 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9203351443356453,0.0,[0. 1. 1.],[0.70997862 0.25934497 1.        ],[0.78302922 1.         1.        ],[0.78361488 0.78400696 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07966485566435463,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9203351443356453,0.0,[0. 1. 1.],[0.70997862 0.25934497 1.        ],[0.78302922 1.         1.        ],[0.78361488 0.78400696 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9268710920480636,0.0,[0. 1. 1.],[0.71397466 0.26333568 1.        ],[0.78322746 1.         1.        ],[0.78322245 0.78341409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07312890795193636,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9268710920480636,0.0,[0. 1. 1.],[0.71397466 0.26333568 1.        ],[0.78322746 1.         1.        ],[0.78322245 0.78341409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9334070397604819,0.0,[0. 1. 1.],[0.71814156 0.26749518 1.        ],[0.7821875 1.        1.       ],[0.78361655 0.7838826  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.06659296023951808,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9334070397604819,0.0,[0. 1. 1.],[0.71814156 0.26749518 1.        ],[0.7821875 1.        1.       ],[0.78361655 0.7838826  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9399429874729002,0.0,[0. 1. 1.],[0.72250616 0.27184503 1.        ],[0.78212973 1.         1.        ],[0.7830455  0.78357593 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0600570125270998,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9399429874729002,0.0,[0. 1. 1.],[0.72250616 0.27184503 1.        ],[0.78212973 1.         1.        ],[0.7830455  0.78357593 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9464789351853184,0.0,[0. 1. 1.],[0.72704269 0.27636204 1.        ],[0.78193219 1.         1.        ],[0.78340105 0.7841029  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.053521064814681524,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9464789351853184,0.0,[0. 1. 1.],[0.72704269 0.27636204 1.        ],[0.78193219 1.         1.        ],[0.78340105 0.7841029  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9530148828977367,0.0,[0. 1. 1.],[0.73176298 0.28110313 1.        ],[0.78419528 1.         1.        ],[0.78333149 0.78258326 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.046985117102263246,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9530148828977367,0.0,[0. 1. 1.],[0.73176298 0.28110313 1.        ],[0.78419528 1.         1.        ],[0.78333149 0.78258326 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.959550830610155,0.0,[0. 1. 1.],[0.73664742 0.28601555 1.        ],[0.78357073 1.         1.        ],[0.78396628 0.78296074 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.04044916938984497,-1,0,0,0.0,-0.0,False
1.0,0.0,0.959550830610155,0.0,[0. 1. 1.],[0.73664742 0.28601555 1.        ],[0.78357073 1.         1.        ],[0.78396628 0.78296074 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9660867783225733,0.0,[0. 1. 1.],[0.74172227 0.29111102 1.        ],[0.78328709 1.         1.        ],[0.78365767 0.7829163  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.03391322167742669,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9660867783225733,0.0,[0. 1. 1.],[0.74172227 0.29111102 1.        ],[0.78328709 1.         1.        ],[0.78365767 0.7829163  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9726227260349916,0.0,[0. 1. 1.],[0.74699502 0.29635711 1.        ],[0.78202675 1.         1.        ],[0.78307937 0.78403782 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.027377273965008418,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9726227260349916,0.0,[0. 1. 1.],[0.74699502 0.29635711 1.        ],[0.78202675 1.         1.        ],[0.78307937 0.78403782 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9791586737474098,0.0,[0. 1. 1.],[0.75244365 0.30182119 1.        ],[0.78296588 1.         1.        ],[0.78329275 0.78273744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.02084132625259014,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9791586737474098,0.0,[0. 1. 1.],[0.75244365 0.30182119 1.        ],[0.78296588 1.         1.        ],[0.78329275 0.78273744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9856946214598281,0.0,[0. 1. 1.],[0.75806096 0.30747021 1.        ],[0.78282433 1.         1.        ],[0.78376533 0.78262536 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.014305378540171863,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9856946214598281,0.0,[0. 1. 1.],[0.75806096 0.30747021 1.        ],[0.78282433 1.         1.        ],[0.78376533 0.78262536 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9922305691722464,0.0,[0.26445497 1.         1.        ],[0.         0.31326031 1.        ],[0.78134893 1.         1.        ],[0.78228296 0.78408952 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.007769430827753586,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9922305691722464,0.0,[0.26445497 1.         1.        ],[0.         0.31326031 1.        ],[0.78134893 1.         1.        ],[0.78228296 0.78408952 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9987665168846647,0.0,[0.2584322 1.        1.       ],[0.         0.31923984 1.        ],[0.78226171 1.         1.        ],[0.78184493 0.78381627 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0012334831153353089,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9987665168846647,0.0,[0.2584322 1.        1.       ],[0.         0.31923984 1.        ],[0.78226171 1.         1.        ],[0.78184493 0.78381627 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25239859 1.         1.        ],[0.         0.32524206 1.        ],[0.78310522 1.         1.        ],[0.78346882 0.7842337  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.4056385416768471,False
