free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9163648248817505,0.0,[1. 1. 1.],[0.29622274 0.39756632 1.        ],[1. 1. 1.],[0.7670125  0.84690116 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9229007725941688,0.0,[1. 1. 1.],[0.30055762 0.39971649 1.        ],[1. 1. 1.],[0.76707177 0.84560711 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07709922740583122,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9229007725941688,0.0,[1. 1. 1.],[0.30055762 0.39971649 1.        ],[1. 1. 1.],[0.76707177 0.84560711 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9294367203065871,0.0,[1. 1. 1.],[0.30516406 0.40202801 1.        ],[1. 1. 1.],[0.76384584 0.84634302 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07056327969341294,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9294367203065871,0.0,[1. 1. 1.],[0.30516406 0.40202801 1.        ],[1. 1. 1.],[0.76384584 0.84634302 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9359726680190054,0.0,[1. 1. 1.],[0.30993235 0.40449676 1.        ],[1. 1. 1.],[0.76456345 0.8472269  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.06402733198099467,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9359726680190054,0.0,[1. 1. 1.],[0.30993235 0.40449676 1.        ],[1. 1. 1.],[0.76456345 0.8472269  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9425086157314236,0.0,[1. 1. 1.],[0.31483136 0.40719428 1.        ],[1. 1. 1.],[0.76640037 0.84553865 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05749138426857639,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9425086157314236,0.0,[1. 1. 1.],[0.31483136 0.40719428 1.        ],[1. 1. 1.],[0.76640037 0.84553865 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9490445634438419,0.0,[1. 1. 1.],[0.31996643 0.41006179 1.        ],[1. 1. 1.],[0.76445075 0.8459642  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05095543655615811,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9490445634438419,0.0,[1. 1. 1.],[0.31996643 0.41006179 1.        ],[1. 1. 1.],[0.76445075 0.8459642  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9555805111562602,0.0,[1. 1. 1.],[0.32524931 0.41307278 1.        ],[1. 1. 1.],[0.76567278 0.84734232 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.044419488843739835,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9555805111562602,0.0,[1. 1. 1.],[0.32524931 0.41307278 1.        ],[1. 1. 1.],[0.76567278 0.84734232 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9621164588686785,0.0,[1. 1. 1.],[0.33072062 0.4162502  1.        ],[1. 1. 1.],[0.76543553 0.84789539 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.03788354113132156,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9621164588686785,0.0,[1. 1. 1.],[0.33072062 0.4162502  1.        ],[1. 1. 1.],[0.76543553 0.84789539 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9686524065810967,0.0,[1. 1. 1.],[0.33632791 0.41956607 1.        ],[1. 1. 1.],[0.76708305 0.84945452 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.03134759341890328,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9686524065810967,0.0,[1. 1. 1.],[0.33632791 0.41956607 1.        ],[1. 1. 1.],[0.76708305 0.84945452 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.975188354293515,0.0,[1. 1. 1.],[0.3421316  0.42313367 1.        ],[1. 1. 1.],[0.76655925 0.84694139 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.024811645706485006,-1,0,0,0.0,-0.0,False
1.0,0.0,0.975188354293515,0.0,[1. 1. 1.],[0.3421316  0.42313367 1.        ],[1. 1. 1.],[0.76655925 0.84694139 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9817243020059333,0.0,[1. 1. 1.],[0.34814712 0.42687945 1.        ],[1. 1. 1.],[0.76547982 0.84707221 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.01827569799406673,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9817243020059333,0.0,[1. 1. 1.],[0.34814712 0.42687945 1.        ],[1. 1. 1.],[0.76547982 0.84707221 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9882602497183516,0.0,[1. 1. 1.],[0.35436371 0.43078666 1.        ],[1. 1. 1.],[0.76478812 0.84780486 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.011739750281648451,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9882602497183516,0.0,[1. 1. 1.],[0.35436371 0.43078666 1.        ],[1. 1. 1.],[0.76478812 0.84780486 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9947961974307699,0.0,[1. 1. 1.],[0.36071695 0.43484537 1.        ],[1. 1. 1.],[0.76641175 0.84889482 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.005203802569230174,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9947961974307699,0.0,[1. 1. 1.],[0.36071695 0.43484537 1.        ],[1. 1. 1.],[0.76641175 0.84889482 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36724085 0.43905079 1.        ],[1. 1. 1.],[0.76548065 0.84882464 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.10190910345388993,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36724085 0.43905079 1.        ],[1. 1. 1.],[0.76548065 0.84882464 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37374562 0.44327349 1.        ],[1. 1. 1.],[0.76616841 0.84820365 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3980908965461083,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37374562 0.44327349 1.        ],[1. 1. 1.],[0.76616841 0.84820365 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3802734  0.44756818 1.        ],[1. 1. 1.],[0.76534152 0.84561575 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3802734  0.44756818 1.        ],[1. 1. 1.],[0.76534152 0.84561575 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.38683807 0.45185045 1.        ],[1. 1. 1.],[0.76401484 0.84606226 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.38683807 0.45185045 1.        ],[1. 1. 1.],[0.76401484 0.84606226 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39331862 0.45605325 1.        ],[1. 1. 1.],[0.7670392  0.84891901 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39331862 0.45605325 1.        ],[1. 1. 1.],[0.7670392  0.84891901 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39982459 0.46028333 1.        ],[1. 1. 1.],[0.76612523 0.84793817 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39982459 0.46028333 1.        ],[1. 1. 1.],[0.76612523 0.84793817 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.40636354 0.46458325 1.        ],[1. 1. 1.],[0.76493963 0.84542772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.40636354 0.46458325 1.        ],[1. 1. 1.],[0.76493963 0.84542772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41284959 0.46882623 1.        ],[1. 1. 1.],[0.76684146 0.84747469 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41284959 0.46882623 1.        ],[1. 1. 1.],[0.76684146 0.84747469 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41933769 0.47308858 1.        ],[1. 1. 1.],[0.76676768 0.84677841 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.41933769 0.47308858 1.        ],[1. 1. 1.],[0.76676768 0.84677841 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.42584925 0.47728859 1.        ],[1. 1. 1.],[0.76592416 0.8490192  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.42584925 0.47728859 1.        ],[1. 1. 1.],[0.76592416 0.8490192  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43241722 0.48155929 1.        ],[1. 1. 1.],[0.76389661 0.84647802 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43241722 0.48155929 1.        ],[1. 1. 1.],[0.76389661 0.84647802 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43891875 0.48584599 1.        ],[1. 1. 1.],[0.76628474 0.84590292 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.43891875 0.48584599 1.        ],[1. 1. 1.],[0.76628474 0.84590292 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.4454093  0.49010926 1.        ],[1. 1. 1.],[0.76667971 0.84674528 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.4454093  0.49010926 1.        ],[1. 1. 1.],[0.76667971 0.84674528 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.45194509 0.4943945  1.        ],[1. 1. 1.],[0.76505344 0.84595516 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.45194509 0.4943945  1.        ],[1. 1. 1.],[0.76505344 0.84595516 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.45845304 0.49858705 1.        ],[1. 1. 1.],[0.76605405 0.84928771 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.45845304 0.49858705 1.        ],[1. 1. 1.],[0.76605405 0.84928771 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.46500898 0.50281532 1.        ],[1. 1. 1.],[0.76432882 0.84800306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.46500898 0.50281532 1.        ],[1. 1. 1.],[0.76432882 0.84800306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.4715471  0.50706598 1.        ],[1. 1. 1.],[0.76496959 0.84719851 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.4715471  0.50706598 1.        ],[1. 1. 1.],[0.76496959 0.84719851 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.47808227 0.51126913 1.        ],[1. 1. 1.],[0.76507554 0.84890654 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.47808227 0.51126913 1.        ],[1. 1. 1.],[0.76507554 0.84890654 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.48458741 0.51548366 1.        ],[1. 1. 1.],[0.76615517 0.84849738 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.48458741 0.51548366 1.        ],[1. 1. 1.],[0.76615517 0.84849738 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.49107082 0.51977718 1.        ],[1. 1. 1.],[0.7669364  0.84565781 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.49107082 0.51977718 1.        ],[1. 1. 1.],[0.7669364  0.84565781 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.49760753 0.52406637 1.        ],[1. 1. 1.],[0.76501996 0.84581318 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.49760753 0.52406637 1.        ],[1. 1. 1.],[0.76501996 0.84581318 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.50414202 0.52829869 1.        ],[1. 1. 1.],[0.76510029 0.84785801 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.50414202 0.52829869 1.        ],[1. 1. 1.],[0.76510029 0.84785801 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.51063022 0.53255681 1.        ],[1. 1. 1.],[0.76676403 0.84693013 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.51063022 0.53255681 1.        ],[1. 1. 1.],[0.76676403 0.84693013 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.51717849 0.5367898  1.        ],[1. 1. 1.],[0.76460455 0.84783385 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.51717849 0.5367898  1.        ],[1. 1. 1.],[0.76460455 0.84783385 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.52370073 0.54107972 1.        ],[1. 1. 1.],[0.76554028 0.84578711 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.52370073 0.54107972 1.        ],[1. 1. 1.],[0.76554028 0.84578711 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53019488 0.54530591 1.        ],[1. 1. 1.],[0.76655017 0.84807805 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53019488 0.54530591 1.        ],[1. 1. 1.],[0.76655017 0.84807805 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53668209 0.54959599 1.        ],[1. 1. 1.],[0.76679965 0.84578148 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53668209 0.54959599 1.        ],[1. 1. 1.],[0.76679965 0.84578148 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5432427  0.55378311 1.        ],[1. 1. 1.],[0.76416118 0.84948285 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5432427  0.55378311 1.        ],[1. 1. 1.],[0.76416118 0.84948285 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54980294 0.55808042 1.        ],[1. 1. 1.],[0.76417449 0.84552143 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54980294 0.55808042 1.        ],[1. 1. 1.],[0.76417449 0.84552143 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5563036 0.5622831 1.       ],[1. 1. 1.],[0.76631592 0.84892336 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5563036 0.5622831 1.       ],[1. 1. 1.],[0.76631592 0.84892336 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56281611 0.56657441 1.        ],[1. 1. 1.],[0.76589036 0.84573701 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56281611 0.56657441 1.        ],[1. 1. 1.],[0.76589036 0.84573701 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5693019  0.57087133 1.        ],[1. 1. 1.],[0.7668507  0.84553545 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5693019  0.57087133 1.        ],[1. 1. 1.],[0.7668507  0.84553545 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57586212 0.57511628 1.        ],[1. 1. 1.],[0.76417503 0.84740382 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57586212 0.57511628 1.        ],[1. 1. 1.],[0.76417503 0.84740382 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58235836 0.57930384 1.        ],[1. 1. 1.],[0.76647498 0.84946678 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58235836 0.57930384 1.        ],[1. 1. 1.],[0.76647498 0.84946678 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5888752  0.58358926 1.        ],[1. 1. 1.],[0.76573466 0.84594901 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5888752  0.58358926 1.        ],[1. 1. 1.],[0.76573466 0.84594901 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59537763 0.58783782 1.        ],[1. 1. 1.],[0.76625229 0.84727406 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59537763 0.58783782 1.        ],[1. 1. 1.],[0.76625229 0.84727406 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60194096 0.59203911 1.        ],[1. 1. 1.],[0.76406347 0.84897305 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60194096 0.59203911 1.        ],[1. 1. 1.],[0.76406347 0.84897305 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60842467 0.59630957 1.        ],[1. 1. 1.],[0.7669252  0.84648708 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60842467 0.59630957 1.        ],[1. 1. 1.],[0.7669252  0.84648708 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61494967 0.60055126 1.        ],[1. 1. 1.],[0.76544119 0.84752065 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61494967 0.60055126 1.        ],[1. 1. 1.],[0.76544119 0.84752065 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62150746 0.604837   1.        ],[1. 1. 1.],[0.76426274 0.84593757 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62150746 0.604837   1.        ],[1. 1. 1.],[0.76426274 0.84593757 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62798954 0.60907303 1.        ],[1. 1. 1.],[0.76698396 0.84772428 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62798954 0.60907303 1.        ],[1. 1. 1.],[0.76698396 0.84772428 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.63448642 0.613326   1.        ],[1. 1. 1.],[0.7664521  0.84711573 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.63448642 0.613326   1.        ],[1. 1. 1.],[0.7664521  0.84711573 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.64098953 0.61760745 1.        ],[1. 1. 1.],[0.76622811 0.84609143 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.64098953 0.61760745 1.        ],[1. 1. 1.],[0.76622811 0.84609143 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.64753224 0.62189616 1.        ],[1. 1. 1.],[0.76480442 0.84583077 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.64753224 0.62189616 1.        ],[1. 1. 1.],[0.76480442 0.84583077 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.65407237 0.62616826 1.        ],[1. 1. 1.],[0.76489712 0.84642763 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.65407237 0.62616826 1.        ],[1. 1. 1.],[0.76489712 0.84642763 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.66056593 0.63038662 1.        ],[1. 1. 1.],[0.76657138 0.84835975 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.66056593 0.63038662 1.        ],[1. 1. 1.],[0.76657138 0.84835975 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.6671244  0.63456893 1.        ],[1. 1. 1.],[0.76423799 0.84965566 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
