free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.90278977 1.         1.        ],[0.62661148 1.         1.        ],[0.78307682 1.         1.        ],[0.78311188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89675757 1.         1.        ],[0.63263644 1.         1.        ],[0.78315616 1.         1.        ],[0.78341664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10324242772240255,-0.0,False
0.0,1.0,1.0,0.0,[0.89675757 1.         1.        ],[0.63263644 1.         1.        ],[0.78315616 1.         1.        ],[0.78341664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89072126 1.         1.        ],[0.63870715 1.         1.        ],[0.78300851 1.         1.        ],[0.78177187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10927873634763852,-0.0,False
0.0,1.0,1.0,0.0,[0.89072126 1.         1.        ],[0.63870715 1.         1.        ],[0.78300851 1.         1.        ],[0.78177187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88468446 1.         1.        ],[0.64478076 1.         1.        ],[0.78299086 1.         1.        ],[0.78166761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11531553607409895,-0.0,False
0.0,1.0,1.0,0.0,[0.88468446 1.         1.        ],[0.64478076 1.         1.        ],[0.78299086 1.         1.        ],[0.78166761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87864452 1.         1.        ],[0.65079507 1.         1.        ],[0.78287798 1.         1.        ],[0.78379914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.121355475891338,-0.0,False
0.0,1.0,1.0,0.0,[0.87864452 1.         1.        ],[0.65079507 1.         1.        ],[0.78287798 1.         1.        ],[0.78379914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87261016 1.         1.        ],[0.65685811 1.         1.        ],[0.7830785 1.        1.       ],[0.78204749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12738983755840771,-0.0,False
0.0,1.0,1.0,0.0,[0.87261016 1.         1.        ],[0.65685811 1.         1.        ],[0.7830785 1.        1.       ],[0.78204749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86659453 1.         1.        ],[0.66290506 1.         1.        ],[0.78375195 1.         1.        ],[0.78262618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.133405465167601,-0.0,False
0.0,1.0,1.0,0.0,[0.86659453 1.         1.        ],[0.66290506 1.         1.        ],[0.78375195 1.         1.        ],[0.78262618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86056504 1.         1.        ],[0.66894528 1.         1.        ],[0.78325333 1.         1.        ],[0.78286804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1394349634197456,-0.0,False
0.0,1.0,1.0,0.0,[0.86056504 1.         1.        ],[0.66894528 1.         1.        ],[0.78325333 1.         1.        ],[0.78286804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85454684 1.         1.        ],[0.67497402 1.         1.        ],[0.78365947 1.         1.        ],[0.78328049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14545316364204341,-0.0,False
0.0,1.0,1.0,0.0,[0.85454684 1.         1.        ],[0.67497402 1.         1.        ],[0.78365947 1.         1.        ],[0.78328049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84850374 1.         1.        ],[0.68101323 1.         1.        ],[0.78276468 1.         1.        ],[0.78290419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15149625513210507,-0.0,False
0.0,1.0,1.0,0.0,[0.84850374 1.         1.        ],[0.68101323 1.         1.        ],[0.78276468 1.         1.        ],[0.78290419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84248626 1.         1.        ],[0.68706974 1.         1.        ],[0.78368527 1.         1.        ],[0.78228228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15751373767102217,-0.0,False
0.0,1.0,1.0,0.0,[0.84248626 1.         1.        ],[0.68706974 1.         1.        ],[0.78368527 1.         1.        ],[0.78228228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83646393 1.         1.        ],[0.69309147 1.         1.        ],[0.78351077 1.         1.        ],[0.78353256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16353607440055673,-0.0,False
0.0,1.0,1.0,0.0,[0.83646393 1.         1.        ],[0.69309147 1.         1.        ],[0.78351077 1.         1.        ],[0.78353256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83043648 1.         1.        ],[0.69913485 1.         1.        ],[0.78332722 1.         1.        ],[0.78275443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1695635172325919,-0.0,False
0.0,1.0,1.0,0.0,[0.83043648 1.         1.        ],[0.69913485 1.         1.        ],[0.78332722 1.         1.        ],[0.78275443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.82439761 1.         1.        ],[0.70518763 1.         1.        ],[0.78291625 1.         1.        ],[0.78241642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.17560239249561316,-0.0,False
0.0,0.0,1.0,1.0,[0.82439761 1.         1.        ],[0.70518763 1.         1.        ],[0.78291625 1.         1.        ],[0.78241642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.81837022 1.         1.        ],[0.71124727 1.         1.        ],[0.78332903 1.         1.        ],[0.78216977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.18162978481932412,-0.0,False
0.0,0.0,1.0,1.0,[0.81837022 1.         1.        ],[0.71124727 1.         1.        ],[0.78332903 1.         1.        ],[0.78216977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.81232749 1.         1.        ],[0.71726819 1.         1.        ],[0.78277784 1.         1.        ],[0.78356175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1876725102340605,-0.0,False
0.0,0.0,1.0,1.0,[0.81232749 1.         1.        ],[0.71726819 1.         1.        ],[0.78277784 1.         1.        ],[0.78356175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.80632232 1.         1.        ],[0.72334823 1.         1.        ],[0.78412801 1.         1.        ],[0.7814362 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.193677676495995,-0.0,False
0.0,0.0,1.0,1.0,[0.80632232 1.         1.        ],[0.72334823 1.         1.        ],[0.78412801 1.         1.        ],[0.7814362 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.80029322 1.         1.        ],[0.7294247 1.        1.       ],[0.78326757 1.         1.        ],[0.78156488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1997067785655885,-0.0,False
0.0,0.0,1.0,1.0,[0.80029322 1.         1.        ],[0.7294247 1.        1.       ],[0.78326757 1.         1.        ],[0.78156488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.7942563 1.        1.       ],[0.73544493 1.         1.        ],[0.78298659 1.         1.        ],[0.78358659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20574369716367624,-0.0,False
0.0,0.0,1.0,1.0,[0.7942563 1.        1.       ],[0.73544493 1.         1.        ],[0.78298659 1.         1.        ],[0.78358659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.78824047 1.         1.        ],[0.7415147 1.        1.       ],[0.78374449 1.         1.        ],[0.78180574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.21175953237681377,-0.0,False
0.0,0.0,1.0,1.0,[0.78824047 1.         1.        ],[0.7415147 1.        1.       ],[0.78374449 1.         1.        ],[0.78180574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.78221384 1.         1.        ],[0.74760412 1.         1.        ],[0.78335644 1.         1.        ],[0.78109919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.21778616226669845,-0.0,False
0.0,0.0,1.0,1.0,[0.78221384 1.         1.        ],[0.74760412 1.         1.        ],[0.78335644 1.         1.        ],[0.78109919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.77617368 1.         1.        ],[0.75367418 1.         1.        ],[0.78287004 1.         1.        ],[0.78179511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.223826322868529,-0.0,False
0.0,0.0,1.0,1.0,[0.77617368 1.         1.        ],[0.75367418 1.         1.        ],[0.78287004 1.         1.        ],[0.78179511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.7701731 1.        1.       ],[0.75967722 1.         1.        ],[0.7842929 1.        1.       ],[0.78420438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.2298269023052344,-0.0,False
0.0,0.0,1.0,1.0,[0.7701731 1.        1.       ],[0.75967722 1.         1.        ],[0.7842929 1.        1.       ],[0.78420438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.76414217 1.         1.        ],[0.7657673 1.        1.       ],[0.7832019 1.        1.       ],[0.78107583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.23585783120769033,-0.0,False
0.0,0.0,1.0,1.0,[0.76414217 1.         1.        ],[0.7657673 1.        1.       ],[0.7832019 1.        1.       ],[0.78107583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.75810934 1.         1.        ],[0.77179522 1.         1.        ],[0.78313358 1.         1.        ],[0.78330993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.24189066068453668,-0.0,False
0.0,0.0,1.0,1.0,[0.75810934 1.         1.        ],[0.77179522 1.         1.        ],[0.78313358 1.         1.        ],[0.78330993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.7520967 1.        1.       ],[0.77787924 1.         1.        ],[0.78385945 1.         1.        ],[0.78129348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.24790329773138953,-0.0,False
0.0,0.0,1.0,1.0,[0.7520967 1.        1.       ],[0.77787924 1.         1.        ],[0.78385945 1.         1.        ],[0.78129348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.74608829 1.         1.        ],[0.78388696 1.         1.        ],[0.78401115 1.         1.        ],[0.78403607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.25391171484729713,-0.0,False
0.0,0.0,1.0,1.0,[0.74608829 1.         1.        ],[0.78388696 1.         1.        ],[0.78401115 1.         1.        ],[0.78403607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.74005849 1.         1.        ],[0.78995606 1.         1.        ],[0.78324282 1.         1.        ],[0.78182971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.2599415054704107,-0.0,False
0.0,0.0,1.0,1.0,[0.74005849 1.         1.        ],[0.78995606 1.         1.        ],[0.78324282 1.         1.        ],[0.78182971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.73404921 1.         1.        ],[0.79601987 1.         1.        ],[0.78397998 1.         1.        ],[0.7820199 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.73404921 1.         1.        ],[0.79601987 1.         1.        ],[0.78397998 1.         1.        ],[0.7820199 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.72801622 1.         1.        ],[0.80209958 1.         1.        ],[0.78312782 1.         1.        ],[0.78144857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.72801622 1.         1.        ],[0.80209958 1.         1.        ],[0.78312782 1.         1.        ],[0.78144857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.72198335 1.         1.        ],[0.80817356 1.         1.        ],[0.78313226 1.         1.        ],[0.78165434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.72198335 1.         1.        ],[0.80817356 1.         1.        ],[0.78313226 1.         1.        ],[0.78165434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.7159609 1.        1.       ],[0.81421571 1.         1.        ],[0.78350667 1.         1.        ],[0.78279835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.7159609 1.        1.       ],[0.81421571 1.         1.        ],[0.78350667 1.         1.        ],[0.78279835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.70993441 1.         1.        ],[0.82028481 1.         1.        ],[0.78336151 1.         1.        ],[0.7818296 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.70993441 1.         1.        ],[0.82028481 1.         1.        ],[0.78336151 1.         1.        ],[0.7818296 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.70391299 1.         1.        ],[0.82634947 1.         1.        ],[0.78354342 1.         1.        ],[0.78198939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.70391299 1.         1.        ],[0.82634947 1.         1.        ],[0.78354342 1.         1.        ],[0.78198939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.69788679 1.         1.        ],[0.832409 1.       1.      ],[0.78337197 1.         1.        ],[0.78217374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.69788679 1.         1.        ],[0.832409 1.       1.      ],[0.78337197 1.         1.        ],[0.78217374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.69187229 1.         1.        ],[0.8384798 1.        1.       ],[0.78379268 1.         1.        ],[0.78176866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.69187229 1.         1.        ],[0.8384798 1.        1.       ],[0.78379268 1.         1.        ],[0.78176866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.6858653 1.        1.       ],[0.84449108 1.         1.        ],[0.78406225 1.         1.        ],[0.78390817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.6858653 1.        1.       ],[0.84449108 1.         1.        ],[0.78406225 1.         1.        ],[0.78390817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.67981654 1.         1.        ],[0.85051831 1.         1.        ],[0.78256095 1.         1.        ],[0.78333484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.67981654 1.         1.        ],[0.85051831 1.         1.        ],[0.78256095 1.         1.        ],[0.78333484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.67379335 1.         1.        ],[0.85652795 1.         1.        ],[0.78348021 1.         1.        ],[0.78396729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.67379335 1.         1.        ],[0.85652795 1.         1.        ],[0.78348021 1.         1.        ],[0.78396729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.66775437 1.         1.        ],[0.86260984 1.         1.        ],[0.78291238 1.         1.        ],[0.78137012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.66775437 1.         1.        ],[0.86260984 1.         1.        ],[0.78291238 1.         1.        ],[0.78137012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.66173873 1.         1.        ],[0.86862647 1.         1.        ],[0.7837515 1.        1.       ],[0.78371589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.66173873 1.         1.        ],[0.86862647 1.         1.        ],[0.7837515 1.        1.       ],[0.78371589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.65571818 1.         1.        ],[0.87465189 1.         1.        ],[0.78357491 1.         1.        ],[0.78339973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.65571818 1.         1.        ],[0.87465189 1.         1.        ],[0.78357491 1.         1.        ],[0.78339973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.64968502 1.         1.        ],[0.88065602 1.         1.        ],[0.78312191 1.         1.        ],[0.78416556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.64968502 1.         1.        ],[0.88065602 1.         1.        ],[0.78312191 1.         1.        ],[0.78416556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.64364169 1.         1.        ],[0.88667014 1.         1.        ],[0.78275609 1.         1.        ],[0.78380611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64364169 1.         1.        ],[0.88667014 1.         1.        ],[0.78275609 1.         1.        ],[0.78380611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63760004 1.         1.        ],[0.89268762 1.         1.        ],[0.78281626 1.         1.        ],[0.78368507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63760004 1.         1.        ],[0.89268762 1.         1.        ],[0.78281626 1.         1.        ],[0.78368507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63158116 1.         1.        ],[0.89871959 1.         1.        ],[0.78363524 1.         1.        ],[0.78316479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63158116 1.         1.        ],[0.89871959 1.         1.        ],[0.78363524 1.         1.        ],[0.78316479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62553439 1.         1.        ],[0.90478095 1.         1.        ],[0.78263251 1.         1.        ],[0.7821079 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62553439 1.         1.        ],[0.90478095 1.         1.        ],[0.78263251 1.         1.        ],[0.7821079 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61950221 1.         1.        ],[0.91081629 1.         1.        ],[0.78315682 1.         1.        ],[0.78304314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61950221 1.         1.        ],[0.91081629 1.         1.        ],[0.78315682 1.         1.        ],[0.78304314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61345474 1.         1.        ],[0.91683255 1.         1.        ],[0.78260738 1.         1.        ],[0.78372918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61345474 1.         1.        ],[0.91683255 1.         1.        ],[0.78260738 1.         1.        ],[0.78372918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60741002 1.         1.        ],[0.92286629 1.         1.        ],[0.7827061 1.        1.       ],[0.78310094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60741002 1.         1.        ],[0.92286629 1.         1.        ],[0.7827061 1.        1.       ],[0.78310094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60138872 1.         1.        ],[0.92891669 1.         1.        ],[0.7835479 1.        1.       ],[0.78250213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60138872 1.         1.        ],[0.92891669 1.         1.        ],[0.7835479 1.        1.       ],[0.78250213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59535127 1.         1.        ],[0.93499421 1.         1.        ],[0.78296749 1.         1.        ],[0.78152695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59535127 1.         1.        ],[0.93499421 1.         1.        ],[0.78296749 1.         1.        ],[0.78152695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58934768 1.         1.        ],[0.94104244 1.         1.        ],[0.78418466 1.         1.        ],[0.78257987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58934768 1.         1.        ],[0.94104244 1.         1.        ],[0.78418466 1.         1.        ],[0.78257987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58334265 1.         1.        ],[0.94710557 1.         1.        ],[0.78413297 1.         1.        ],[0.78204464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58334265 1.         1.        ],[0.94710557 1.         1.        ],[0.78413297 1.         1.        ],[0.78204464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57731393 1.         1.        ],[0.95311898 1.         1.        ],[0.78328121 1.         1.        ],[0.78383165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57731393 1.         1.        ],[0.95311898 1.         1.        ],[0.78328121 1.         1.        ],[0.78383165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57126828 1.         1.        ],[0.95919966 1.         1.        ],[0.78267297 1.         1.        ],[0.7814134 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57126828 1.         1.        ],[0.95919966 1.         1.        ],[0.78267297 1.         1.        ],[0.7814134 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56526628 1.         1.        ],[0.96528379 1.         1.        ],[0.78424188 1.         1.        ],[0.78128932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
