free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.39245690662547716,0.0,[0.70023214 1.         1.        ],[0.64189192 1.         1.        ],[0.81892497 1.         1.        ],[0.84787695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39899285433789544,0.0,[0.71195986 1.         1.        ],[0.62942199 1.         1.        ],[0.82057759 1.         1.        ],[0.84725839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6010071456621046,0,0,0,0.0,-0.0,False
0.0,1.0,0.39899285433789544,0.0,[0.71195986 1.         1.        ],[0.62942199 1.         1.        ],[0.82057759 1.         1.        ],[0.84725839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4055288020503137,0.0,[0.72344522 1.         1.        ],[0.61712 1.      1.     ],[0.81840122 1.         1.        ],[0.84775711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5944711979496863,0,0,0,0.0,-0.0,False
0.0,1.0,0.4055288020503137,0.0,[0.72344522 1.         1.        ],[0.61712 1.      1.     ],[0.81840122 1.         1.        ],[0.84775711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.412064749762732,0.0,[0.73472112 1.         1.        ],[0.60499108 1.         1.        ],[0.81740742 1.         1.        ],[0.84807168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.587935250237268,0,0,0,0.0,-0.0,False
0.0,1.0,0.412064749762732,0.0,[0.73472112 1.         1.        ],[0.60499108 1.         1.        ],[0.81740742 1.         1.        ],[0.84807168 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4186006974751503,0.0,[0.74584622 1.         1.        ],[0.59300275 1.         1.        ],[0.8185226 1.        1.       ],[0.84955383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5813993025248497,0,0,0,0.0,-0.0,False
0.0,1.0,0.4186006974751503,0.0,[0.74584622 1.         1.        ],[0.59300275 1.         1.        ],[0.8185226 1.        1.       ],[0.84955383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42513664518756855,0.0,[0.75683925 1.         1.        ],[0.58121574 1.         1.        ],[0.82031092 1.         1.        ],[0.84885239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5748633548124314,0,0,0,0.0,-0.0,False
0.0,1.0,0.42513664518756855,0.0,[0.75683925 1.         1.        ],[0.58121574 1.         1.        ],[0.82031092 1.         1.        ],[0.84885239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43167259289998683,0.0,[0.76756169 1.         1.        ],[0.56963942 1.         1.        ],[0.81711975 1.         1.        ],[0.84781493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5683274071000132,0,0,0,0.0,-0.0,False
0.0,1.0,0.43167259289998683,0.0,[0.76756169 1.         1.        ],[0.56963942 1.         1.        ],[0.81711975 1.         1.        ],[0.84781493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4382085406124051,0.0,[0.77809021 1.         1.        ],[0.5582232 1.        1.       ],[0.81668496 1.         1.        ],[0.84859563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5617914593875949,0,0,0,0.0,-0.0,False
0.0,1.0,0.4382085406124051,0.0,[0.77809021 1.         1.        ],[0.5582232 1.        1.       ],[0.81668496 1.         1.        ],[0.84859563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4447444883248234,0.0,[0.7885426 1.        1.       ],[0.54697851 1.         1.        ],[0.82048389 1.         1.        ],[0.84896539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5552555116751766,0,0,0,0.0,-0.0,False
0.0,1.0,0.4447444883248234,0.0,[0.7885426 1.        1.       ],[0.54697851 1.         1.        ],[0.82048389 1.         1.        ],[0.84896539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45128043603724166,0.0,[0.79875614 1.         1.        ],[0.53599219 1.         1.        ],[0.81843403 1.         1.        ],[0.84621347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5487195639627583,0,0,0,0.0,-0.0,False
0.0,1.0,0.45128043603724166,0.0,[0.79875614 1.         1.        ],[0.53599219 1.         1.        ],[0.81843403 1.         1.        ],[0.84621347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45781638374965994,0.0,[0.80880726 1.         1.        ],[0.5250988 1.        1.       ],[0.81913117 1.         1.        ],[0.84940888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5421836162503401,0,0,0,0.0,-0.0,False
0.0,1.0,0.45781638374965994,0.0,[0.80880726 1.         1.        ],[0.5250988 1.        1.       ],[0.81913117 1.         1.        ],[0.84940888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4643523314620782,0.0,[0.81870195 1.         1.        ],[0.514394 1.       1.      ],[0.8200436 1.        1.       ],[0.84916537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5356476685379218,0,0,0,0.0,-0.0,False
0.0,1.0,0.4643523314620782,0.0,[0.81870195 1.         1.        ],[0.514394 1.       1.      ],[0.8200436 1.        1.       ],[0.84916537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4708882791744965,0.0,[0.8283448 1.        1.       ],[0.50386985 1.         1.        ],[0.81752675 1.         1.        ],[0.84920721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5291117208255035,0,0,0,0.0,-0.0,False
0.0,1.0,0.4708882791744965,0.0,[0.8283448 1.        1.       ],[0.50386985 1.         1.        ],[0.81752675 1.         1.        ],[0.84920721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47742422688691477,0.0,[0.8378011 1.        1.       ],[0.49360533 1.         1.        ],[0.8173564 1.        1.       ],[0.84641023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5225757731130852,0,0,0,0.0,-0.0,False
0.0,1.0,0.47742422688691477,0.0,[0.8378011 1.        1.       ],[0.49360533 1.         1.        ],[0.8173564 1.        1.       ],[0.84641023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48396017459933305,0.0,[0.84713122 1.         1.        ],[0.48351005 1.         1.        ],[0.81935675 1.         1.        ],[0.84686242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.516039825400667,0,0,0,0.0,-0.0,False
0.0,1.0,0.48396017459933305,0.0,[0.84713122 1.         1.        ],[0.48351005 1.         1.        ],[0.81935675 1.         1.        ],[0.84686242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4904961223117513,0.0,[0.85622689 1.         1.        ],[0.47360164 1.         1.        ],[0.81746454 1.         1.        ],[0.84668104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5095038776882487,0,0,0,0.0,-0.0,False
0.0,1.0,0.4904961223117513,0.0,[0.85622689 1.         1.        ],[0.47360164 1.         1.        ],[0.81746454 1.         1.        ],[0.84668104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4970320700241696,0.0,[0.86513288 1.         1.        ],[0.46386769 1.         1.        ],[0.81718238 1.         1.        ],[0.84694528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5029679299758304,0,0,0,0.0,-0.0,False
0.0,1.0,0.4970320700241696,0.0,[0.86513288 1.         1.        ],[0.46386769 1.         1.        ],[0.81718238 1.         1.        ],[0.84694528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5035680177365879,0.0,[0.87395027 1.         1.        ],[0.4543478 1.        1.       ],[0.820533 1.       1.      ],[0.84578622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4964319822634121,0,0,0,0.0,-0.0,False
0.0,1.0,0.5035680177365879,0.0,[0.87395027 1.         1.        ],[0.4543478 1.        1.       ],[0.820533 1.       1.      ],[0.84578622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5101039654490062,0.0,[0.88252518 1.         1.        ],[0.44491 1.      1.     ],[0.8183523 1.        1.       ],[0.84937115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48989603455099384,0,0,0,0.0,-0.0,False
0.0,1.0,0.5101039654490062,0.0,[0.88252518 1.         1.        ],[0.44491 1.      1.     ],[0.8183523 1.        1.       ],[0.84937115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5166399131614244,0.0,[0.89096587 1.         1.        ],[0.43570725 1.         1.        ],[0.82006323 1.         1.        ],[0.84745792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48336008683857556,0,0,0,0.0,-0.0,False
0.0,1.0,0.5166399131614244,0.0,[0.89096587 1.         1.        ],[0.43570725 1.         1.        ],[0.82006323 1.         1.        ],[0.84745792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5231758608738427,0.0,[0.89923768 1.         1.        ],[0.42671358 1.         1.        ],[0.82052855 1.         1.        ],[0.8464776 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4768241391261573,0,0,0,0.0,-0.0,False
0.0,1.0,0.5231758608738427,0.0,[0.89923768 1.         1.        ],[0.42671358 1.         1.        ],[0.82052855 1.         1.        ],[0.8464776 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.529711808586261,0.0,[0.90731828 1.         1.        ],[0.41790346 1.         1.        ],[0.8201909 1.        1.       ],[0.84641562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.470288191413739,0,0,0,0.0,-0.0,False
0.0,1.0,0.529711808586261,0.0,[0.90731828 1.         1.        ],[0.41790346 1.         1.        ],[0.8201909 1.        1.       ],[0.84641562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5362477562986793,0.0,[0.91513146 1.         1.        ],[0.40925405 1.         1.        ],[0.81711387 1.         1.        ],[0.84717418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46375224370132073,0,0,0,0.0,-0.0,False
0.0,1.0,0.5362477562986793,0.0,[0.91513146 1.         1.        ],[0.40925405 1.         1.        ],[0.81711387 1.         1.        ],[0.84717418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5427837040110975,0.0,[0.92285135 1.         1.        ],[0.40073266 1.         1.        ],[0.82029593 1.         1.        ],[0.84910804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45721629598890245,0,0,0,0.0,-0.0,False
0.0,1.0,0.5427837040110975,0.0,[0.92285135 1.         1.        ],[0.40073266 1.         1.        ],[0.82029593 1.         1.        ],[0.84910804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5493196517235158,0.0,[0.93038943 1.         1.        ],[0.39249423 1.         1.        ],[0.8202966 1.        1.       ],[0.84547259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4506803482764842,0,0,0,0.0,-0.0,False
0.0,1.0,0.5493196517235158,0.0,[0.93038943 1.         1.        ],[0.39249423 1.         1.        ],[0.8202966 1.        1.       ],[0.84547259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5558555994359341,0.0,[0.93768812 1.         1.        ],[0.38439814 1.         1.        ],[0.81822651 1.         1.        ],[0.84689129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4441444005640659,0,0,0,0.0,-0.0,False
0.0,1.0,0.5558555994359341,0.0,[0.93768812 1.         1.        ],[0.38439814 1.         1.        ],[0.81822651 1.         1.        ],[0.84689129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5623915471483524,0.0,[0.94487228 1.         1.        ],[0.37650142 1.         1.        ],[0.8206457 1.        1.       ],[0.84626065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4376084528516476,0,0,0,0.0,-0.0,False
0.0,1.0,0.5623915471483524,0.0,[0.94487228 1.         1.        ],[0.37650142 1.         1.        ],[0.8206457 1.        1.       ],[0.84626065 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5689274948607707,0.0,[0.95184131 1.         1.        ],[0.36875033 1.         1.        ],[0.81944828 1.         1.        ],[0.8475616 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43107250513922934,0,0,0,0.0,-0.0,False
0.0,1.0,0.5689274948607707,0.0,[0.95184131 1.         1.        ],[0.36875033 1.         1.        ],[0.81944828 1.         1.        ],[0.8475616 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5754634425731889,0.0,[0.95855519 1.         1.        ],[0.36112432 1.         1.        ],[0.816812 1.       1.      ],[0.84960091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42453655742681107,0,0,0,0.0,-0.0,False
0.0,1.0,0.5754634425731889,0.0,[0.95855519 1.         1.        ],[0.36112432 1.         1.        ],[0.816812 1.       1.      ],[0.84960091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5819993902856072,0.0,[0.96518858 1.         1.        ],[0.35377418 1.         1.        ],[0.82045481 1.         1.        ],[0.8462201 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4180006097143928,0,0,0,0.0,-0.0,False
0.0,1.0,0.5819993902856072,0.0,[0.96518858 1.         1.        ],[0.35377418 1.         1.        ],[0.82045481 1.         1.        ],[0.8462201 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5885353379980255,0.0,[0.97160063 1.         1.        ],[0.3465104 1.        1.       ],[0.8190338 1.        1.       ],[0.84965181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4114646620019745,0,0,0,0.0,-0.0,False
0.0,1.0,0.5885353379980255,0.0,[0.97160063 1.         1.        ],[0.3465104 1.        1.       ],[0.8190338 1.        1.       ],[0.84965181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5950712857104438,0.0,[0.97785456 1.         1.        ],[0.33943326 1.         1.        ],[0.81988566 1.         1.        ],[0.84947823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40492871428955624,0,0,0,0.0,-0.0,False
0.0,1.0,0.5950712857104438,0.0,[0.97785456 1.         1.        ],[0.33943326 1.         1.        ],[0.81988566 1.         1.        ],[0.84947823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.601607233422862,0.0,[0.98392083 1.         1.        ],[0.33257192 1.         1.        ],[0.81967563 1.         1.        ],[0.84825653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39839276657713796,0,0,0,0.0,-0.0,False
0.0,1.0,0.601607233422862,0.0,[0.98392083 1.         1.        ],[0.33257192 1.         1.        ],[0.81967563 1.         1.        ],[0.84825653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6081431811352803,0.0,[0.98979563 1.         1.        ],[0.32586492 1.         1.        ],[0.81932895 1.         1.        ],[0.84924449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3918568188647197,0,0,0,0.0,-0.0,False
0.0,1.0,0.6081431811352803,0.0,[0.98979563 1.         1.        ],[0.32586492 1.         1.        ],[0.81932895 1.         1.        ],[0.84924449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6146791288476986,0.0,[0.99549644 1.         1.        ],[0.31935227 1.         1.        ],[0.8196102 1.        1.       ],[0.84879407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3853208711523014,0,0,0,0.0,-0.0,False
0.0,1.0,0.6146791288476986,0.0,[0.99549644 1.         1.        ],[0.31935227 1.         1.        ],[0.8196102 1.        1.       ],[0.84879407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6212150765601169,0.0,[1. 1. 1.],[0.31307976 1.         1.        ],[1. 1. 1.],[0.84669744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3787849234398831,0,0,0,0.0,-0.0,False
0.0,1.0,0.6212150765601169,0.0,[1. 1. 1.],[0.31307976 1.         1.        ],[1. 1. 1.],[0.84669744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6277510242725352,0.0,[1. 1. 1.],[0.30695414 1.         1.        ],[1. 1. 1.],[0.84795296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37224897572746485,0,0,0,0.0,-0.0,False
0.0,1.0,0.6277510242725352,0.0,[1. 1. 1.],[0.30695414 1.         1.        ],[1. 1. 1.],[0.84795296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6342869719849534,0.0,[1. 1. 1.],[0.30107971 1.         1.        ],[1. 1. 1.],[0.84545923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36571302801504657,0,0,0,0.0,-0.0,False
0.0,1.0,0.6342869719849534,0.0,[1. 1. 1.],[0.30107971 1.         1.        ],[1. 1. 1.],[0.84545923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6408229196973717,0.0,[1. 1. 1.],[0.29530335 1.         1.        ],[1. 1. 1.],[0.84846996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3591770803026283,0,0,0,0.0,-0.0,False
0.0,1.0,0.6408229196973717,0.0,[1. 1. 1.],[0.29530335 1.         1.        ],[1. 1. 1.],[0.84846996 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.64735886740979,0.0,[1. 1. 1.],[0.28968145 1.         1.        ],[1. 1. 1.],[0.84945336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35264113259021,0,0,0,0.0,-0.0,False
0.0,1.0,0.64735886740979,0.0,[1. 1. 1.],[0.28968145 1.         1.        ],[1. 1. 1.],[0.84945336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6538948151222083,0.0,[1. 1. 1.],[0.28423528 1.         1.        ],[1. 1. 1.],[0.84967213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34610518487779174,0,0,0,0.0,-0.0,False
0.0,1.0,0.6538948151222083,0.0,[1. 1. 1.],[0.28423528 1.         1.        ],[1. 1. 1.],[0.84967213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6604307628346265,0.0,[1. 1. 1.],[0.27899983 1.         1.        ],[1. 1. 1.],[0.84863309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33956923716537346,0,0,0,0.0,-0.0,False
0.0,1.0,0.6604307628346265,0.0,[1. 1. 1.],[0.27899983 1.         1.        ],[1. 1. 1.],[0.84863309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6669667105470448,0.0,[1. 1. 1.],[0.27391986 1.         1.        ],[1. 1. 1.],[0.84958 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3330332894529552,0,0,0,0.0,-0.0,False
0.0,1.0,0.6669667105470448,0.0,[1. 1. 1.],[0.27391986 1.         1.        ],[1. 1. 1.],[0.84958 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6735026582594631,0.0,[1. 1. 1.],[0.26909413 1.         1.        ],[1. 1. 1.],[0.84697678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3264973417405369,0,0,0,0.0,-0.0,False
0.0,1.0,0.6735026582594631,0.0,[1. 1. 1.],[0.26909413 1.         1.        ],[1. 1. 1.],[0.84697678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6800386059718814,0.0,[1. 1. 1.],[0.26445152 1.         1.        ],[1. 1. 1.],[0.84692977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31996139402811863,0,0,0,0.0,-0.0,False
0.0,1.0,0.6800386059718814,0.0,[1. 1. 1.],[0.26445152 1.         1.        ],[1. 1. 1.],[0.84692977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6865745536842996,0.0,[1. 1. 1.],[0.25997937 1.         1.        ],[1. 1. 1.],[0.84733802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31342544631570035,0,0,0,0.0,-0.0,False
0.0,1.0,0.6865745536842996,0.0,[1. 1. 1.],[0.25997937 1.         1.        ],[1. 1. 1.],[0.84733802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6931105013967179,0.0,[1. 1. 1.],[0.25570043 1.         1.        ],[1. 1. 1.],[0.84692867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3068894986032821,0,0,0,0.0,-0.0,False
0.0,1.0,0.6931105013967179,0.0,[1. 1. 1.],[0.25570043 1.         1.        ],[1. 1. 1.],[0.84692867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6996464491091362,0.0,[1. 1. 1.],[0.25161573 1.         1.        ],[1. 1. 1.],[0.84648206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3003535508908638,0,0,0,0.0,-0.0,False
0.0,1.0,0.6996464491091362,0.0,[1. 1. 1.],[0.25161573 1.         1.        ],[1. 1. 1.],[0.84648206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7061823968215545,0.0,[1. 1. 1.],[0.24768703 1.         1.        ],[1. 1. 1.],[0.84741022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2938176031784455,0,0,0,0.0,-0.0,False
0.0,1.0,0.7061823968215545,0.0,[1. 1. 1.],[0.24768703 1.         1.        ],[1. 1. 1.],[0.84741022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7127183445339728,0.0,[1. 1. 1.],[0.24395723 1.         1.        ],[1. 1. 1.],[0.84679601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28728165546602724,0,0,0,0.0,-0.0,False
0.0,1.0,0.7127183445339728,0.0,[1. 1. 1.],[0.24395723 1.         1.        ],[1. 1. 1.],[0.84679601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.719254292246391,0.0,[1. 1. 1.],[0.24043089 1.         1.        ],[1. 1. 1.],[0.84601817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28074570775360896,0,0,0,0.0,-0.0,False
0.0,1.0,0.719254292246391,0.0,[1. 1. 1.],[0.24043089 1.         1.        ],[1. 1. 1.],[0.84601817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7257902399588093,0.0,[1. 1. 1.],[0.23701241 1.         1.        ],[1. 1. 1.],[0.848677 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2742097600411907,0,0,0,0.0,-0.0,False
0.0,1.0,0.7257902399588093,0.0,[1. 1. 1.],[0.23701241 1.         1.        ],[1. 1. 1.],[0.848677 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7323261876712276,0.0,[1. 1. 1.],[0.23376361 1.         1.        ],[1. 1. 1.],[0.84911287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2676738123287724,0,0,0,0.0,-0.0,False
0.0,1.0,0.7323261876712276,0.0,[1. 1. 1.],[0.23376361 1.         1.        ],[1. 1. 1.],[0.84911287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7388621353836459,0.0,[1. 1. 1.],[0.23071794 1.         1.        ],[1. 1. 1.],[0.84834718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26113786461635413,0,0,0,0.0,-0.0,False
0.0,1.0,0.7388621353836459,0.0,[1. 1. 1.],[0.23071794 1.         1.        ],[1. 1. 1.],[0.84834718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7453980830960641,0.0,[1. 1. 1.],[0.22782569 1.         1.        ],[1. 1. 1.],[0.84936772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25460191690393585,0,0,0,0.0,-0.0,False
0.0,1.0,0.7453980830960641,0.0,[1. 1. 1.],[0.22782569 1.         1.        ],[1. 1. 1.],[0.84936772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7519340308084824,0.0,[1. 1. 1.],[0.22517287 1.         1.        ],[1. 1. 1.],[0.84729699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24806596919151758,0,0,0,0.0,-0.0,False
0.0,1.0,0.7519340308084824,0.0,[1. 1. 1.],[0.22517287 1.         1.        ],[1. 1. 1.],[0.84729699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7584699785209007,0.0,[1. 1. 1.],[0.22270516 1.         1.        ],[1. 1. 1.],[0.84717858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2415300214790993,0,0,0,0.0,-0.0,False
0.0,1.0,0.7584699785209007,0.0,[1. 1. 1.],[0.22270516 1.         1.        ],[1. 1. 1.],[0.84717858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.765005926233319,0.0,[1. 1. 1.],[0.22036186 1.         1.        ],[1. 1. 1.],[0.8492421 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23499407376668102,0,0,0,0.0,-0.0,False
