free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.7421218171697461,0.0,[1. 1. 1.],[0.66643979 1.         1.        ],[1. 1. 1.],[0.78415338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7486577648821644,0.0,[1. 1. 1.],[0.66549032 1.         1.        ],[1. 1. 1.],[0.78278906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25134223511783554,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7486577648821644,0.0,[1. 1. 1.],[0.66549032 1.         1.        ],[1. 1. 1.],[0.78278906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7551937125945827,0.0,[1. 1. 1.],[0.66470712 1.         1.        ],[1. 1. 1.],[0.78334798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2448062874054173,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7551937125945827,0.0,[1. 1. 1.],[0.66470712 1.         1.        ],[1. 1. 1.],[0.78334798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.761729660307001,0.0,[1. 1. 1.],[0.66413384 1.         1.        ],[1. 1. 1.],[0.78233793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23827033969299902,-1,0,0,0.0,-0.0,False
1.0,1.0,0.761729660307001,0.0,[1. 1. 1.],[0.66413384 1.         1.        ],[1. 1. 1.],[0.78233793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7682656080194192,0.0,[1. 1. 1.],[0.6636978 1.        1.       ],[1. 1. 1.],[0.78394018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23173439198058074,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7682656080194192,0.0,[1. 1. 1.],[0.6636978 1.        1.       ],[1. 1. 1.],[0.78394018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7748015557318375,0.0,[1. 1. 1.],[0.66351162 1.         1.        ],[1. 1. 1.],[0.7814943 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22519844426816246,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7748015557318375,0.0,[1. 1. 1.],[0.66351162 1.         1.        ],[1. 1. 1.],[0.7814943 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7813375034442558,0.0,[1. 1. 1.],[0.66348639 1.         1.        ],[1. 1. 1.],[0.7822443 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21866249655574418,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7813375034442558,0.0,[1. 1. 1.],[0.66348639 1.         1.        ],[1. 1. 1.],[0.7822443 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7878734511566741,0.0,[1. 1. 1.],[0.6635893  0.99852228 1.        ],[1. 1. 1.],[0.78417414 0.84837597 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2121265488433259,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7878734511566741,0.0,[1. 1. 1.],[0.6635893  0.99852228 1.        ],[1. 1. 1.],[0.78417414 0.84837597 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7944093988690923,0.0,[1. 1. 1.],[0.6639179  0.99703162 1.        ],[1. 1. 1.],[0.78259702 0.84799524 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20559060113090763,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7944093988690923,0.0,[1. 1. 1.],[0.6639179  0.99703162 1.        ],[1. 1. 1.],[0.78259702 0.84799524 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8009453465815106,0.0,[1. 1. 1.],[0.66442839 0.99573658 1.        ],[1. 1. 1.],[0.78259442 0.84749908 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19905465341848935,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8009453465815106,0.0,[1. 1. 1.],[0.66442839 0.99573658 1.        ],[1. 1. 1.],[0.78259442 0.84749908 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8074812942939289,0.0,[1. 1. 1.],[0.66511963 0.99466403 1.        ],[1. 1. 1.],[0.78263279 0.84603702 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19251870570607107,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8074812942939289,0.0,[1. 1. 1.],[0.66511963 0.99466403 1.        ],[1. 1. 1.],[0.78263279 0.84603702 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8140172420063472,0.0,[1. 1. 1.],[0.66599848 0.99377187 1.        ],[1. 1. 1.],[0.78242482 0.84608813 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1859827579936528,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8140172420063472,0.0,[1. 1. 1.],[0.66599848 0.99377187 1.        ],[1. 1. 1.],[0.78242482 0.84608813 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8205531897187655,0.0,[1. 1. 1.],[0.66701162 0.99297119 1.        ],[1. 1. 1.],[0.78413299 0.84933584 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17944681028123452,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8205531897187655,0.0,[1. 1. 1.],[0.66701162 0.99297119 1.        ],[1. 1. 1.],[0.78413299 0.84933584 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8270891374311837,0.0,[1. 1. 1.],[0.66823452 0.99236503 1.        ],[1. 1. 1.],[0.7831287  0.84887931 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17291086256881624,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8270891374311837,0.0,[1. 1. 1.],[0.66823452 0.99236503 1.        ],[1. 1. 1.],[0.7831287  0.84887931 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.833625085143602,0.0,[1. 1. 1.],[0.66969582 0.9920333  1.        ],[1. 1. 1.],[0.78109448 0.84554987 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16637491485639797,-1,0,0,0.0,-0.0,False
1.0,1.0,0.833625085143602,0.0,[1. 1. 1.],[0.66969582 0.9920333  1.        ],[1. 1. 1.],[0.78109448 0.84554987 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8401610328560203,0.0,[1. 1. 1.],[0.67131944 0.99182691 1.        ],[1. 1. 1.],[0.78179577 0.84758032 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1598389671439797,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8401610328560203,0.0,[1. 1. 1.],[0.67131944 0.99182691 1.        ],[1. 1. 1.],[0.78179577 0.84758032 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8466969805684386,0.0,[1. 1. 1.],[0.67311701 0.99177656 1.        ],[1. 1. 1.],[0.78207851 0.84850691 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1533030194315614,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8466969805684386,0.0,[1. 1. 1.],[0.67311701 0.99177656 1.        ],[1. 1. 1.],[0.78207851 0.84850691 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8532329282808568,0.0,[1. 1. 1.],[0.67509583 0.99191395 1.        ],[1. 1. 1.],[0.78209894 0.84829429 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14676707171914313,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8532329282808568,0.0,[1. 1. 1.],[0.67509583 0.99191395 1.        ],[1. 1. 1.],[0.78209894 0.84829429 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8597688759932751,0.0,[1. 1. 1.],[0.67723284 0.99222161 1.        ],[1. 1. 1.],[0.78294806 0.84870919 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14023112400672486,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8597688759932751,0.0,[1. 1. 1.],[0.67723284 0.99222161 1.        ],[1. 1. 1.],[0.78294806 0.84870919 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8663048237056934,0.0,[1. 1. 1.],[0.67957543 0.99268547 1.        ],[1. 1. 1.],[0.78209402 0.84962989 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13369517629430658,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8663048237056934,0.0,[1. 1. 1.],[0.67957543 0.99268547 1.        ],[1. 1. 1.],[0.78209402 0.84962989 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8728407714181117,0.0,[1. 1. 1.],[0.68210611 0.99342564 1.        ],[1. 1. 1.],[0.78186888 0.8462334  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1271592285818883,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8728407714181117,0.0,[1. 1. 1.],[0.68210611 0.99342564 1.        ],[1. 1. 1.],[0.78186888 0.8462334  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.87937671913053,0.0,[1. 1. 1.],[0.68481914 0.99431316 1.        ],[1. 1. 1.],[0.78184936 0.84747259 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12062328086947002,-1,0,0,0.0,-0.0,False
1.0,1.0,0.87937671913053,0.0,[1. 1. 1.],[0.68481914 0.99431316 1.        ],[1. 1. 1.],[0.78184936 0.84747259 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8859126668429482,0.0,[1. 1. 1.],[0.68765309 0.9953955  1.        ],[1. 1. 1.],[0.78403855 0.84700494 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11408733315705175,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8859126668429482,0.0,[1. 1. 1.],[0.68765309 0.9953955  1.        ],[1. 1. 1.],[0.78403855 0.84700494 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8924486145553665,0.0,[1. 1. 1.],[0.69071172 0.99668429 1.        ],[1. 1. 1.],[0.78249788 0.84611959 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10755138544463347,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8924486145553665,0.0,[1. 1. 1.],[0.69071172 0.99668429 1.        ],[1. 1. 1.],[0.78249788 0.84611959 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8989845622677848,0.0,[1. 1. 1.],[0.69391248 0.9981225  1.        ],[1. 1. 1.],[0.7839246  0.84728433 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10101543773221519,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8989845622677848,0.0,[1. 1. 1.],[0.69391248 0.9981225  1.        ],[1. 1. 1.],[0.7839246  0.84728433 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9055205099802031,0.0,[1. 1. 1.],[0.6973518  0.99968927 1.        ],[1. 1. 1.],[0.78188476 0.84919845 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09447949001979691,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9055205099802031,0.0,[1. 1. 1.],[0.6973518  0.99968927 1.        ],[1. 1. 1.],[0.78188476 0.84919845 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9120564576926213,0.0,[1. 1. 1.],[0.70096019 1.         1.        ],[1. 1. 1.],[0.78234322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08794354230737864,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9120564576926213,0.0,[1. 1. 1.],[0.70096019 1.         1.        ],[1. 1. 1.],[0.78234322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9185924054050396,0.0,[1. 1. 1.],[0.7047763 1.        1.       ],[1. 1. 1.],[0.78141193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08140759459496036,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9185924054050396,0.0,[1. 1. 1.],[0.7047763 1.        1.       ],[1. 1. 1.],[0.78141193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9251283531174579,0.0,[1. 1. 1.],[0.70872001 1.         1.        ],[1. 1. 1.],[0.78336103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07487164688254208,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9251283531174579,0.0,[1. 1. 1.],[0.70872001 1.         1.        ],[1. 1. 1.],[0.78336103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9316643008298762,0.0,[1. 1. 1.],[0.71287004 1.         1.        ],[1. 1. 1.],[0.78248038 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0683356991701238,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9316643008298762,0.0,[1. 1. 1.],[0.71287004 1.         1.        ],[1. 1. 1.],[0.78248038 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9382002485422944,0.0,[1. 1. 1.],[0.71719928 1.         1.        ],[1. 1. 1.],[0.78257392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.061799751457705526,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9382002485422944,0.0,[1. 1. 1.],[0.71719928 1.         1.        ],[1. 1. 1.],[0.78257392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9447361962547127,0.0,[1. 1. 1.],[0.72170061 1.         1.        ],[1. 1. 1.],[0.78292356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05526380374528725,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9447361962547127,0.0,[1. 1. 1.],[0.72170061 1.         1.        ],[1. 1. 1.],[0.78292356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.951272143967131,0.0,[1. 1. 1.],[0.72642 1.      1.     ],[1. 1. 1.],[0.78162104 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04872785603286897,-1,0,0,0.0,-0.0,False
1.0,1.0,0.951272143967131,0.0,[1. 1. 1.],[0.72642 1.      1.     ],[1. 1. 1.],[0.78162104 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9578080916795493,0.0,[1. 1. 1.],[0.73131937 1.         1.        ],[1. 1. 1.],[0.78168661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.042191908320450694,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9578080916795493,0.0,[1. 1. 1.],[0.73131937 1.         1.        ],[1. 1. 1.],[0.78168661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9643440393919676,0.0,[1. 1. 1.],[0.73641276 1.         1.        ],[1. 1. 1.],[0.78124862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.035655960608032417,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9643440393919676,0.0,[1. 1. 1.],[0.73641276 1.         1.        ],[1. 1. 1.],[0.78124862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9708799871043858,0.0,[1. 1. 1.],[0.74164907 1.         1.        ],[1. 1. 1.],[0.78264664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029120012895614143,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9708799871043858,0.0,[1. 1. 1.],[0.74164907 1.         1.        ],[1. 1. 1.],[0.78264664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9774159348168041,0.0,[1. 1. 1.],[0.74708761 1.         1.        ],[1. 1. 1.],[0.78191262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.022584065183195865,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9774159348168041,0.0,[1. 1. 1.],[0.74708761 1.         1.        ],[1. 1. 1.],[0.78191262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9839518825292224,0.0,[1. 1. 1.],[0.75271456 1.         1.        ],[1. 1. 1.],[0.78167602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.016048117470777588,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9839518825292224,0.0,[1. 1. 1.],[0.75271456 1.         1.        ],[1. 1. 1.],[0.78167602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9904878302416407,0.0,[1. 1. 1.],[0.75847201 1.         1.        ],[1. 1. 1.],[0.78352054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00951216975835931,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9904878302416407,0.0,[1. 1. 1.],[0.75847201 1.         1.        ],[1. 1. 1.],[0.78352054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9970237779540589,0.0,[1. 1. 1.],[0.76440828 1.         1.        ],[1. 1. 1.],[0.78362856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0029762220459410337,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9970237779540589,0.0,[1. 1. 1.],[0.76440828 1.         1.        ],[1. 1. 1.],[0.78362856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77046038 1.         1.        ],[1. 1. 1.],[0.78244072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.27231901348550913,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77046038 1.         1.        ],[1. 1. 1.],[0.78244072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77650694 1.         1.        ],[1. 1. 1.],[0.7826402 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.2276809865144891,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77650694 1.         1.        ],[1. 1. 1.],[0.7826402 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78258608 1.         1.        ],[1. 1. 1.],[0.78146885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78258608 1.         1.        ],[1. 1. 1.],[0.78146885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78860058 1.         1.        ],[1. 1. 1.],[0.78379244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78860058 1.         1.        ],[1. 1. 1.],[0.78379244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79466481 1.         1.        ],[1. 1. 1.],[0.78200472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79466481 1.         1.        ],[1. 1. 1.],[0.78200472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.80068488 1.         1.        ],[1. 1. 1.],[0.78359226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.80068488 1.         1.        ],[1. 1. 1.],[0.78359226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.80676384 1.         1.        ],[1. 1. 1.],[0.78147546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.80676384 1.         1.        ],[1. 1. 1.],[0.78147546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8127738 1.        1.       ],[1. 1. 1.],[0.78395542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8127738 1.        1.       ],[1. 1. 1.],[0.78395542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.81884574 1.         1.        ],[1. 1. 1.],[0.78172774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.81884574 1.         1.        ],[1. 1. 1.],[0.78172774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.82488005 1.         1.        ],[1. 1. 1.],[0.78308025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.82488005 1.         1.        ],[1. 1. 1.],[0.78308025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.83094189 1.         1.        ],[1. 1. 1.],[0.78209087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.83094189 1.         1.        ],[1. 1. 1.],[0.78209087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.83694998 1.         1.        ],[1. 1. 1.],[0.78402296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.83694998 1.         1.        ],[1. 1. 1.],[0.78402296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84301718 1.         1.        ],[1. 1. 1.],[0.78189805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84301718 1.         1.        ],[1. 1. 1.],[0.78189805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84902163 1.         1.        ],[1. 1. 1.],[0.78415368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.84902163 1.         1.        ],[1. 1. 1.],[0.78415368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85507455 1.         1.        ],[1. 1. 1.],[0.78241121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.85507455 1.         1.        ],[1. 1. 1.],[0.78241121 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86114861 1.         1.        ],[1. 1. 1.],[0.78165146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86114861 1.         1.        ],[1. 1. 1.],[0.78165146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86716551 1.         1.        ],[1. 1. 1.],[0.78370632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.86716551 1.         1.        ],[1. 1. 1.],[0.78370632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87321366 1.         1.        ],[1. 1. 1.],[0.78258297 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.87321366 1.         1.        ],[1. 1. 1.],[0.78258297 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8792553 1.        1.       ],[1. 1. 1.],[0.78281668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.8792553 1.        1.       ],[1. 1. 1.],[0.78281668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.88530638 1.         1.        ],[1. 1. 1.],[0.78247759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.88530638 1.         1.        ],[1. 1. 1.],[0.78247759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.89130846 1.         1.        ],[1. 1. 1.],[0.78423914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
