free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.3775306759338239,0.0,[0.21099867 1.         1.        ],[0.13026517 1.         1.        ],[0.84690555 1.         1.        ],[0.78358466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38406662364624217,0.0,[0.22393948 1.         1.        ],[0.11914429 1.         1.        ],[0.84925907 1.         1.        ],[0.78383687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6159333763537578,0,0,0,0.0,-0.0,False
0.0,1.0,0.38406662364624217,0.0,[0.22393948 1.         1.        ],[0.11914429 1.         1.        ],[0.84925907 1.         1.        ],[0.78383687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39060257135866044,0.0,[0.23661276 1.         1.        ],[0.1082114 1.        1.       ],[0.84617833 1.         1.        ],[0.78361513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6093974286413395,0,0,0,0.0,-0.0,False
0.0,1.0,0.39060257135866044,0.0,[0.23661276 1.         1.        ],[0.1082114 1.        1.       ],[0.84617833 1.         1.        ],[0.78361513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3971385190710787,0.0,[0.2491577 1.        1.       ],[0.09751909 1.         1.        ],[0.84810015 1.         1.        ],[0.78150242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6028614809289212,0,0,0,0.0,-0.0,False
0.0,1.0,0.3971385190710787,0.0,[0.2491577 1.        1.       ],[0.09751909 1.         1.        ],[0.84810015 1.         1.        ],[0.78150242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.403674466783497,0.0,[0.2615062 1.        1.       ],[0.08695391 1.         1.        ],[0.84757499 1.         1.        ],[0.78346877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.596325533216503,0,0,0,0.0,-0.0,False
0.0,1.0,0.403674466783497,0.0,[0.2615062 1.        1.       ],[0.08695391 1.         1.        ],[0.84757499 1.         1.        ],[0.78346877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4102104144959153,0.0,[0.27372319 1.         1.        ],[0.07663432 1.         1.        ],[0.84938305 1.         1.        ],[0.78117585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5897895855040847,0,0,0,0.0,-0.0,False
0.0,1.0,0.4102104144959153,0.0,[0.27372319 1.         1.        ],[0.07663432 1.         1.        ],[0.84938305 1.         1.        ],[0.78117585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41674636220833355,0.0,[0.28566454 1.         1.        ],[0.06644163 1.         1.        ],[0.84601073 1.         1.        ],[0.78315016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5832536377916664,0,0,0,0.0,-0.0,False
0.0,1.0,0.41674636220833355,0.0,[0.28566454 1.         1.        ],[0.06644163 1.         1.        ],[0.84601073 1.         1.        ],[0.78315016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42328230992075183,0.0,[0.2974697 1.        1.       ],[0.05645091 1.         1.        ],[0.84765063 1.         1.        ],[0.78242587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5767176900792481,0,0,0,0.0,-0.0,False
0.0,1.0,0.42328230992075183,0.0,[0.2974697 1.        1.       ],[0.05645091 1.         1.        ],[0.84765063 1.         1.        ],[0.78242587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4298182576331701,0.0,[0.30912667 1.         1.        ],[0.0466378 1.        1.       ],[0.84885986 1.         1.        ],[0.78257741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5701817423668298,0,0,0,0.0,-0.0,False
0.0,1.0,0.4298182576331701,0.0,[0.30912667 1.         1.        ],[0.0466378 1.        1.       ],[0.84885986 1.         1.        ],[0.78257741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4363542053455884,0.0,[0.32052292 1.         1.        ],[0.03702148 1.         1.        ],[0.84602316 1.         1.        ],[0.78203874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5636457946544116,0,0,0,0.0,-0.0,False
0.0,1.0,0.4363542053455884,0.0,[0.32052292 1.         1.        ],[0.03702148 1.         1.        ],[0.84602316 1.         1.        ],[0.78203874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44289015305800666,0.0,[0.33176079 1.         1.        ],[0.02760446 1.         1.        ],[0.84686602 1.         1.        ],[0.78141058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5571098469419933,0,0,0,0.0,-0.0,False
0.0,1.0,0.44289015305800666,0.0,[0.33176079 1.         1.        ],[0.02760446 1.         1.        ],[0.84686602 1.         1.        ],[0.78141058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44942610077042494,0.0,[0.34288792 1.         1.        ],[0.01833241 1.         1.        ],[0.84942087 1.         1.        ],[0.78273503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.550573899229575,0,0,0,0.0,-0.0,False
0.0,1.0,0.44942610077042494,0.0,[0.34288792 1.         1.        ],[0.01833241 1.         1.        ],[0.84942087 1.         1.        ],[0.78273503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4559620484828432,0.0,[0.35372884 1.         1.        ],[0.00920179 1.         1.        ],[0.84566844 1.         1.        ],[0.78418688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5440379515171567,0,0,0,0.0,-0.0,False
0.0,1.0,0.4559620484828432,0.0,[0.35372884 1.         1.        ],[0.00920179 1.         1.        ],[0.84566844 1.         1.        ],[0.78418688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4624979961952615,0.0,[0.36447634 1.         1.        ],[2.83616906e-04 1.00000000e+00 1.00000000e+00],[0.84884585 1.         1.        ],[0.78308595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5375020038047384,0,0,0,0.0,-0.0,False
0.0,1.0,0.4624979961952615,0.0,[0.36447634 1.         1.        ],[2.83616906e-04 1.00000000e+00 1.00000000e+00],[0.84884585 1.         1.        ],[0.78308595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4690339439076798,0.0,[0.37500667 1.         1.        ],[0. 1. 1.],[0.84757547 1.         1.        ],[0.78220585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5309660560923202,0,0,0,0.0,-0.0,False
0.0,1.0,0.4690339439076798,0.0,[0.37500667 1.         1.        ],[0. 1. 1.],[0.84757547 1.         1.        ],[0.78220585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47556989162009805,0.0,[0.38535416 1.         1.        ],[0. 1. 1.],[0.84753833 1.         1.        ],[0.78418009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5244301083799019,0,0,0,0.0,-0.0,False
0.0,1.0,0.47556989162009805,0.0,[0.38535416 1.         1.        ],[0. 1. 1.],[0.84753833 1.         1.        ],[0.78418009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48210583933251633,0.0,[0.39547915 1.         1.        ],[0. 1. 1.],[0.84607613 1.         1.        ],[0.7821679 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5178941606674836,0,0,0,0.0,-0.0,False
0.0,1.0,0.48210583933251633,0.0,[0.39547915 1.         1.        ],[0. 1. 1.],[0.84607613 1.         1.        ],[0.7821679 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4886417870449346,0.0,[0.40548585 1.         1.        ],[0. 1. 1.],[0.8483597 1.        1.       ],[0.7817512 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5113582129550653,0,0,0,0.0,-0.0,False
0.0,1.0,0.4886417870449346,0.0,[0.40548585 1.         1.        ],[0. 1. 1.],[0.8483597 1.        1.       ],[0.7817512 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4951777347573529,0.0,[0. 1. 1.],[0.33682394 1.         1.        ],[0.78205062 1.         1.        ],[0.78261416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5048222652426471,0,0,0,0.0,-0.0,False
0.0,1.0,0.4951777347573529,0.0,[0. 1. 1.],[0.33682394 1.         1.        ],[0.78205062 1.         1.        ],[0.78261416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5017136824697712,0.0,[0. 1. 1.],[0.32900713 1.         1.        ],[0.7841131 1.        1.       ],[0.78270999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49828631753022884,0,0,0,0.0,-0.0,False
0.0,1.0,0.5017136824697712,0.0,[0. 1. 1.],[0.32900713 1.         1.        ],[0.7841131 1.        1.       ],[0.78270999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5082496301821895,0.0,[0. 1. 1.],[0.32131755 1.         1.        ],[0.78389113 1.         1.        ],[0.78467241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49175036981781056,0,0,0,0.0,-0.0,False
0.0,1.0,0.5082496301821895,0.0,[0. 1. 1.],[0.32131755 1.         1.        ],[0.78389113 1.         1.        ],[0.78467241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5147855778946078,0.0,[0. 1. 1.],[0.3137958 1.        1.       ],[0.78341559 1.         1.        ],[0.78517526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4852144221053923,0,0,0,0.0,-0.0,False
0.0,1.0,0.5147855778946078,0.0,[0. 1. 1.],[0.3137958 1.        1.       ],[0.78341559 1.         1.        ],[0.78517526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.521321525607026,0.0,[0. 1. 1.],[0.30644631 1.         1.        ],[0.78415249 1.         1.        ],[0.78551906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.478678474392974,0,0,0,0.0,-0.0,False
0.0,1.0,0.521321525607026,0.0,[0. 1. 1.],[0.30644631 1.         1.        ],[0.78415249 1.         1.        ],[0.78551906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5278574733194443,0.0,[0. 1. 1.],[0.29929446 1.         1.        ],[0.78237314 1.         1.        ],[0.78495015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47214252668055573,0,0,0,0.0,-0.0,False
0.0,1.0,0.5278574733194443,0.0,[0. 1. 1.],[0.29929446 1.         1.        ],[0.78237314 1.         1.        ],[0.78495015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5343934210318626,0.0,[0. 1. 1.],[0.29238949 1.         1.        ],[0.78334005 1.         1.        ],[0.78261126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46560657896813745,0,0,0,0.0,-0.0,False
0.0,1.0,0.5343934210318626,0.0,[0. 1. 1.],[0.29238949 1.         1.        ],[0.78334005 1.         1.        ],[0.78261126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5409293687442809,0.0,[0. 1. 1.],[0.28556884 1.         1.        ],[0.78429772 1.         1.        ],[0.78611608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4590706312557192,0,0,0,0.0,-0.0,False
0.0,1.0,0.5409293687442809,0.0,[0. 1. 1.],[0.28556884 1.         1.        ],[0.78429772 1.         1.        ],[0.78611608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5474653164566992,0.0,[0. 1. 1.],[0.27891001 1.         1.        ],[0.7840678 1.        1.       ],[0.78683497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4525346835433009,0,0,0,0.0,-0.0,False
0.0,1.0,0.5474653164566992,0.0,[0. 1. 1.],[0.27891001 1.         1.        ],[0.7840678 1.        1.       ],[0.78683497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5540012641691174,0.0,[0. 1. 1.],[0.2724375 1.        1.       ],[0.7826405 1.        1.       ],[0.78667332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4459987358308826,0,0,0,0.0,-0.0,False
0.0,1.0,0.5540012641691174,0.0,[0. 1. 1.],[0.2724375 1.        1.       ],[0.7826405 1.        1.       ],[0.78667332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5605372118815357,0.0,[0. 1. 1.],[0.26614629 1.         1.        ],[0.78203737 1.         1.        ],[0.78669184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43946278811846434,0,0,0,0.0,-0.0,False
0.0,1.0,0.5605372118815357,0.0,[0. 1. 1.],[0.26614629 1.         1.        ],[0.78203737 1.         1.        ],[0.78669184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.567073159593954,0.0,[0. 1. 1.],[0.26011316 1.         1.        ],[0.78160902 1.         1.        ],[0.78395033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43292684040604607,0,0,0,0.0,-0.0,False
0.0,1.0,0.567073159593954,0.0,[0. 1. 1.],[0.26011316 1.         1.        ],[0.78160902 1.         1.        ],[0.78395033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5736091073063723,0.0,[0. 1. 1.],[0.25422015 1.         1.        ],[0.78171272 1.         1.        ],[0.78544936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4263908926936278,0,0,0,0.0,-0.0,False
0.0,1.0,0.5736091073063723,0.0,[0. 1. 1.],[0.25422015 1.         1.        ],[0.78171272 1.         1.        ],[0.78544936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5801450550187905,0.0,[0. 1. 1.],[0.2485306 1.        1.       ],[0.78269325 1.         1.        ],[0.78467113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4198549449812095,0,0,0,0.0,-0.0,False
0.0,1.0,0.5801450550187905,0.0,[0. 1. 1.],[0.2485306 1.        1.       ],[0.78269325 1.         1.        ],[0.78467113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5866810027312088,0.0,[0. 1. 1.],[0.24305295 1.         1.        ],[0.78298278 1.         1.        ],[0.78359004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41331899726879123,0,0,0,0.0,-0.0,False
0.0,1.0,0.5866810027312088,0.0,[0. 1. 1.],[0.24305295 1.         1.        ],[0.78298278 1.         1.        ],[0.78359004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5932169504436271,0.0,[0. 1. 1.],[0.23770944 1.         1.        ],[0.78319344 1.         1.        ],[0.78530414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40678304955637296,0,0,0,0.0,-0.0,False
0.0,1.0,0.5932169504436271,0.0,[0. 1. 1.],[0.23770944 1.         1.        ],[0.78319344 1.         1.        ],[0.78530414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5997528981560454,0.0,[0. 1. 1.],[0.23251792 1.         1.        ],[0.78354031 1.         1.        ],[0.78637602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4002471018439547,0,0,0,0.0,-0.0,False
0.0,1.0,0.5997528981560454,0.0,[0. 1. 1.],[0.23251792 1.         1.        ],[0.78354031 1.         1.        ],[0.78637602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6062888458684637,0.0,[0. 1. 1.],[0.22751076 1.         1.        ],[0.78286973 1.         1.        ],[0.78628493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3937111541315364,0,0,0,0.0,-0.0,False
0.0,1.0,0.6062888458684637,0.0,[0. 1. 1.],[0.22751076 1.         1.        ],[0.78286973 1.         1.        ],[0.78628493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6128247935808819,0.0,[0. 1. 1.],[0.22272251 1.         1.        ],[0.78393496 1.         1.        ],[0.78495144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3871752064191181,0,0,0,0.0,-0.0,False
0.0,1.0,0.6128247935808819,0.0,[0. 1. 1.],[0.22272251 1.         1.        ],[0.78393496 1.         1.        ],[0.78495144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6193607412933002,0.0,[0. 1. 1.],[0.21809334 1.         1.        ],[0.78399384 1.         1.        ],[0.78576866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38063925870669985,0,0,0,0.0,-0.0,False
0.0,1.0,0.6193607412933002,0.0,[0. 1. 1.],[0.21809334 1.         1.        ],[0.78399384 1.         1.        ],[0.78576866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6258966890057185,0.0,[0. 1. 1.],[0.21370825 1.         1.        ],[0.78320154 1.         1.        ],[0.78353054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37410331099428157,0,0,0,0.0,-0.0,False
0.0,1.0,0.6258966890057185,0.0,[0. 1. 1.],[0.21370825 1.         1.        ],[0.78320154 1.         1.        ],[0.78353054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6324326367181368,0.0,[0.00140748 1.         1.        ],[0.20945495 1.         1.        ],[0.78383261 1.         1.        ],[0.78532901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3675673632818633,0,0,0,0.0,-0.0,False
0.0,1.0,0.6324326367181368,0.0,[0.00140748 1.         1.        ],[0.20945495 1.         1.        ],[0.78383261 1.         1.        ],[0.78532901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.638968584430555,0.0,[0.00536161 1.         1.        ],[0.20533624 1.         1.        ],[0.78111044 1.         1.        ],[0.78702683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.361031415569445,0,0,0,0.0,-0.0,False
0.0,1.0,0.638968584430555,0.0,[0.00536161 1.         1.        ],[0.20533624 1.         1.        ],[0.78111044 1.         1.        ],[0.78702683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6455045321429733,0.0,[0.00919528 1.         1.        ],[0.20147824 1.         1.        ],[0.78331634 1.         1.        ],[0.78419099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35449546785702674,0,0,0,0.0,-0.0,False
0.0,1.0,0.6455045321429733,0.0,[0.00919528 1.         1.        ],[0.20147824 1.         1.        ],[0.78331634 1.         1.        ],[0.78419099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6520404798553916,0.0,[0.01281941 1.         1.        ],[0.19783433 1.         1.        ],[0.78231979 1.         1.        ],[0.78303071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34795952014460846,0,0,0,0.0,-0.0,False
0.0,1.0,0.6520404798553916,0.0,[0.01281941 1.         1.        ],[0.19783433 1.         1.        ],[0.78231979 1.         1.        ],[0.78303071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6585764275678099,0.0,[0.01625133 1.         1.        ],[0.1943648 1.        1.       ],[0.78194607 1.         1.        ],[0.78329815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3414235724321902,0,0,0,0.0,-0.0,False
0.0,1.0,0.6585764275678099,0.0,[0.01625133 1.         1.        ],[0.1943648 1.        1.       ],[0.78194607 1.         1.        ],[0.78329815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6651123752802282,0.0,[0.01955946 1.         1.        ],[0.19112142 1.         1.        ],[0.78403199 1.         1.        ],[0.78170453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3348876247197719,0,0,0,0.0,-0.0,False
0.0,1.0,0.6651123752802282,0.0,[0.01955946 1.         1.        ],[0.19112142 1.         1.        ],[0.78403199 1.         1.        ],[0.78170453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6716483229926464,0.0,[0.02261851 1.         1.        ],[0.18801058 1.         1.        ],[0.78161402 1.         1.        ],[0.78347586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3283516770073536,0,0,0,0.0,-0.0,False
0.0,1.0,0.6716483229926464,0.0,[0.02261851 1.         1.        ],[0.18801058 1.         1.        ],[0.78161402 1.         1.        ],[0.78347586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6781842707050647,0.0,[0.02548951 1.         1.        ],[0.18512513 1.         1.        ],[0.78139031 1.         1.        ],[0.78190949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32181572929493535,0,0,0,0.0,-0.0,False
0.0,1.0,0.6781842707050647,0.0,[0.02548951 1.         1.        ],[0.18512513 1.         1.        ],[0.78139031 1.         1.        ],[0.78190949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.684720218417483,0.0,[0.02819679 1.         1.        ],[0.18233732 1.         1.        ],[0.78204087 1.         1.        ],[0.78493548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31527978158251707,0,0,0,0.0,-0.0,False
0.0,1.0,0.684720218417483,0.0,[0.02819679 1.         1.        ],[0.18233732 1.         1.        ],[0.78204087 1.         1.        ],[0.78493548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6912561661299013,0.0,[0.03072162 1.         1.        ],[0.17976305 1.         1.        ],[0.7820178 1.        1.       ],[0.78379543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3087438338700988,0,0,0,0.0,-0.0,False
0.0,1.0,0.6912561661299013,0.0,[0.03072162 1.         1.        ],[0.17976305 1.         1.        ],[0.7820178 1.        1.       ],[0.78379543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6977921138423195,0.0,[0.03308544 1.         1.        ],[0.17733078 1.         1.        ],[0.78276616 1.         1.        ],[0.78522669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3022078861576805,0,0,0,0.0,-0.0,False
0.0,1.0,0.6977921138423195,0.0,[0.03308544 1.         1.        ],[0.17733078 1.         1.        ],[0.78276616 1.         1.        ],[0.78522669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7043280615547378,0.0,[0.03526249 1.         1.        ],[0.17504948 1.         1.        ],[0.78258797 1.         1.        ],[0.78633566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29567193844526224,0,0,0,0.0,-0.0,False
0.0,1.0,0.7043280615547378,0.0,[0.03526249 1.         1.        ],[0.17504948 1.         1.        ],[0.78258797 1.         1.        ],[0.78633566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7108640092671561,0.0,[0.03729027 1.         1.        ],[0.17301843 1.         1.        ],[0.78375793 1.         1.        ],[0.78387538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28913599073284396,0,0,0,0.0,-0.0,False
0.0,1.0,0.7108640092671561,0.0,[0.03729027 1.         1.        ],[0.17301843 1.         1.        ],[0.78375793 1.         1.        ],[0.78387538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7173999569795744,0.0,[0.03908463 1.         1.        ],[0.17113331 1.         1.        ],[0.78190314 1.         1.        ],[0.78516589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2826000430204257,0,0,0,0.0,-0.0,False
0.0,1.0,0.7173999569795744,0.0,[0.03908463 1.         1.        ],[0.17113331 1.         1.        ],[0.78190314 1.         1.        ],[0.78516589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7239359046919926,0.0,[0.04073968 1.         1.        ],[0.16943476 1.         1.        ],[0.7834314 1.        1.       ],[0.78499478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2760640953080074,0,0,0,0.0,-0.0,False
0.0,1.0,0.7239359046919926,0.0,[0.04073968 1.         1.        ],[0.16943476 1.         1.        ],[0.7834314 1.        1.       ],[0.78499478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7304718524044109,0.0,[0.04215126 1.         1.        ],[0.1678752 1.        1.       ],[0.78121466 1.         1.        ],[0.78653437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26952814759558913,0,0,0,0.0,-0.0,False
0.0,1.0,0.7304718524044109,0.0,[0.04215126 1.         1.        ],[0.1678752 1.        1.       ],[0.78121466 1.         1.        ],[0.78653437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7370078001168292,0.0,[0.04345833 1.         1.        ],[0.1666308 1.        1.       ],[0.78399404 1.         1.        ],[0.78174113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26299219988317085,0,0,0,0.0,-0.0,False
0.0,1.0,0.7370078001168292,0.0,[0.04345833 1.         1.        ],[0.1666308 1.        1.       ],[0.78399404 1.         1.        ],[0.78174113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7435437478292475,0.0,[0.04452761 1.         1.        ],[0.16549383 1.         1.        ],[0.78198184 1.         1.        ],[0.78441541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2564562521707526,0,0,0,0.0,-0.0,False
