free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6409010429382676,0.0,[1. 1. 1.],[0.77404971 1.         1.        ],[1. 1. 1.],[0.7810698 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6474369906506858,0.0,[1. 1. 1.],[0.77025532 1.         1.        ],[1. 1. 1.],[0.78383677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3525630093493141,0,0,0,0.0,-0.0,False
0.0,1.0,0.6474369906506858,0.0,[1. 1. 1.],[0.77025532 1.         1.        ],[1. 1. 1.],[0.78383677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6539729383631041,0.0,[1. 1. 1.],[0.76663029 1.         1.        ],[1. 1. 1.],[0.78428454 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.34602706163689584,0,0,0,0.0,-0.0,False
0.0,1.0,0.6539729383631041,0.0,[1. 1. 1.],[0.76663029 1.         1.        ],[1. 1. 1.],[0.78428454 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6605088860755224,0.0,[1. 1. 1.],[0.76324404 1.         1.        ],[1. 1. 1.],[0.78223677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33949111392447756,0,0,0,0.0,-0.0,False
0.0,1.0,0.6605088860755224,0.0,[1. 1. 1.],[0.76324404 1.         1.        ],[1. 1. 1.],[0.78223677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6670448337879407,0.0,[1. 1. 1.],[0.75999792 1.         1.        ],[1. 1. 1.],[0.7837354 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3329551662120593,0,0,0,0.0,-0.0,False
0.0,1.0,0.6670448337879407,0.0,[1. 1. 1.],[0.75999792 1.         1.        ],[1. 1. 1.],[0.7837354 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6735807815003589,0.0,[1. 1. 1.],[0.7569391 1.        1.       ],[1. 1. 1.],[0.78353824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.326419218499641,0,0,0,0.0,-0.0,False
0.0,1.0,0.6735807815003589,0.0,[1. 1. 1.],[0.7569391 1.        1.       ],[1. 1. 1.],[0.78353824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6801167292127772,0.0,[1. 1. 1.],[0.75408446 1.         1.        ],[1. 1. 1.],[0.78273478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31988327078722273,0,0,0,0.0,-0.0,False
0.0,1.0,0.6801167292127772,0.0,[1. 1. 1.],[0.75408446 1.         1.        ],[1. 1. 1.],[0.78273478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6866526769251955,0.0,[1. 1. 1.],[0.75137933 1.         1.        ],[1. 1. 1.],[0.78389563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31334732307480445,0,0,0,0.0,-0.0,False
0.0,1.0,0.6866526769251955,0.0,[1. 1. 1.],[0.75137933 1.         1.        ],[1. 1. 1.],[0.78389563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6931886246376138,0.0,[1. 1. 1.],[0.74886789 1.         1.        ],[1. 1. 1.],[0.78346943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3068113753623862,0,0,0,0.0,-0.0,False
0.0,1.0,0.6931886246376138,0.0,[1. 1. 1.],[0.74886789 1.         1.        ],[1. 1. 1.],[0.78346943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.699724572350032,0.0,[1. 1. 1.],[0.74658084 1.         1.        ],[1. 1. 1.],[0.78193876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3002754276499679,0,0,0,0.0,-0.0,False
0.0,1.0,0.699724572350032,0.0,[1. 1. 1.],[0.74658084 1.         1.        ],[1. 1. 1.],[0.78193876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7062605200624503,0.0,[1. 1. 1.],[0.74443503 1.         1.        ],[1. 1. 1.],[0.78339739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2937394799375496,0,0,0,0.0,-0.0,False
0.0,1.0,0.7062605200624503,0.0,[1. 1. 1.],[0.74443503 1.         1.        ],[1. 1. 1.],[0.78339739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7127964677748686,0.0,[1. 1. 1.],[0.74247083 1.         1.        ],[1. 1. 1.],[0.78340474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28720353222513134,0,0,0,0.0,-0.0,False
0.0,1.0,0.7127964677748686,0.0,[1. 1. 1.],[0.74247083 1.         1.        ],[1. 1. 1.],[0.78340474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7193324154872869,0.0,[1. 1. 1.],[0.7406767 1.        1.       ],[1. 1. 1.],[0.78382743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28066758451271306,0,0,0,0.0,-0.0,False
0.0,1.0,0.7193324154872869,0.0,[1. 1. 1.],[0.7406767 1.        1.       ],[1. 1. 1.],[0.78382743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7258683631997052,0.0,[1. 1. 1.],[0.73913867 1.         1.        ],[1. 1. 1.],[0.78115718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2741316368002948,0,0,0,0.0,-0.0,False
0.0,1.0,0.7258683631997052,0.0,[1. 1. 1.],[0.73913867 1.         1.        ],[1. 1. 1.],[0.78115718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7324043109121234,0.0,[1. 1. 1.],[0.7377345 1.        1.       ],[1. 1. 1.],[0.7828809 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2675956890878765,0,0,0,0.0,-0.0,False
0.0,1.0,0.7324043109121234,0.0,[1. 1. 1.],[0.7377345 1.        1.       ],[1. 1. 1.],[0.7828809 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7389402586245417,0.0,[1. 1. 1.],[0.73650564 1.         1.        ],[1. 1. 1.],[0.78311502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26105974137545823,0,0,0,0.0,-0.0,False
0.0,1.0,0.7389402586245417,0.0,[1. 1. 1.],[0.73650564 1.         1.        ],[1. 1. 1.],[0.78311502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.74547620633696,0.0,[1. 1. 1.],[0.7354719 1.        1.       ],[1. 1. 1.],[0.78263668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25452379366303995,0,0,0,0.0,-0.0,False
0.0,1.0,0.74547620633696,0.0,[1. 1. 1.],[0.7354719 1.        1.       ],[1. 1. 1.],[0.78263668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7520121540493783,0.0,[1. 1. 1.],[0.73459704 1.         1.        ],[1. 1. 1.],[0.78346139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2479878459506217,0,0,0,0.0,-0.0,False
0.0,1.0,0.7520121540493783,0.0,[1. 1. 1.],[0.73459704 1.         1.        ],[1. 1. 1.],[0.78346139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7585481017617965,0.0,[1. 1. 1.],[0.73396553 1.         1.        ],[1. 1. 1.],[0.78124943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24145189823820343,0,0,0,0.0,-0.0,False
0.0,1.0,0.7585481017617965,0.0,[1. 1. 1.],[0.73396553 1.         1.        ],[1. 1. 1.],[0.78124943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7650840494742148,0.0,[1. 1. 1.],[0.73347654 1.         1.        ],[1. 1. 1.],[0.7826623 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23491595052578515,0,0,0,0.0,-0.0,False
0.0,1.0,0.7650840494742148,0.0,[1. 1. 1.],[0.73347654 1.         1.        ],[1. 1. 1.],[0.7826623 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7716199971866331,0.0,[1. 1. 1.],[0.73314302 1.         1.        ],[1. 1. 1.],[0.78360923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22838000281336687,0,0,0,0.0,-0.0,False
0.0,1.0,0.7716199971866331,0.0,[1. 1. 1.],[0.73314302 1.         1.        ],[1. 1. 1.],[0.78360923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7781559448990514,0.0,[1. 1. 1.],[0.73303312 1.         1.        ],[1. 1. 1.],[0.78210649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2218440551009486,0,0,0,0.0,-0.0,False
0.0,1.0,0.7781559448990514,0.0,[1. 1. 1.],[0.73303312 1.         1.        ],[1. 1. 1.],[0.78210649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7846918926114697,0.0,[1. 1. 1.],[0.73306753 1.         1.        ],[1. 1. 1.],[0.78345503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21530810738853032,0,0,0,0.0,-0.0,False
0.0,1.0,0.7846918926114697,0.0,[1. 1. 1.],[0.73306753 1.         1.        ],[1. 1. 1.],[0.78345503 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7912278403238879,0.0,[1. 1. 1.],[0.73329679 1.         1.        ],[1. 1. 1.],[0.78298621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20877215967611204,0,0,0,0.0,-0.0,False
0.0,1.0,0.7912278403238879,0.0,[1. 1. 1.],[0.73329679 1.         1.        ],[1. 1. 1.],[0.78298621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7977637880363062,0.0,[1. 1. 1.],[0.73369668 1.         1.        ],[1. 1. 1.],[0.78338895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20223621196369376,0,0,0,0.0,-0.0,False
0.0,1.0,0.7977637880363062,0.0,[1. 1. 1.],[0.73369668 1.         1.        ],[1. 1. 1.],[0.78338895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8042997357487245,0.0,[1. 1. 1.],[0.73429168 1.         1.        ],[1. 1. 1.],[0.78291071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19570026425127549,0,0,0,0.0,-0.0,False
0.0,1.0,0.8042997357487245,0.0,[1. 1. 1.],[0.73429168 1.         1.        ],[1. 1. 1.],[0.78291071 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8108356834611428,0.0,[1. 1. 1.],[0.735088 1.       1.      ],[1. 1. 1.],[0.78220992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1891643165388572,0,0,0,0.0,-0.0,False
0.0,1.0,0.8108356834611428,0.0,[1. 1. 1.],[0.735088 1.       1.      ],[1. 1. 1.],[0.78220992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.817371631173561,0.0,[1. 1. 1.],[0.73608267 1.         1.        ],[1. 1. 1.],[0.78161534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18262836882643893,0,0,0,0.0,-0.0,False
0.0,1.0,0.817371631173561,0.0,[1. 1. 1.],[0.73608267 1.         1.        ],[1. 1. 1.],[0.78161534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8239075788859793,0.0,[1. 1. 1.],[0.73727068 1.         1.        ],[1. 1. 1.],[0.78120137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17609242111402065,0,0,0,0.0,-0.0,False
0.0,1.0,0.8239075788859793,0.0,[1. 1. 1.],[0.73727068 1.         1.        ],[1. 1. 1.],[0.78120137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8304435265983976,0.0,[1. 1. 1.],[0.73858713 1.         1.        ],[1. 1. 1.],[0.78312014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16955647340160238,0,0,0,0.0,-0.0,False
0.0,1.0,0.8304435265983976,0.0,[1. 1. 1.],[0.73858713 1.         1.        ],[1. 1. 1.],[0.78312014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8369794743108159,0.0,[1. 1. 1.],[0.74011099 1.         1.        ],[1. 1. 1.],[0.78220037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1630205256891841,0,0,0,0.0,-0.0,False
0.0,1.0,0.8369794743108159,0.0,[1. 1. 1.],[0.74011099 1.         1.        ],[1. 1. 1.],[0.78220037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8435154220232342,0.0,[1. 1. 1.],[0.74181834 1.         1.        ],[1. 1. 1.],[0.78213984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15648457797676582,0,0,0,0.0,-0.0,False
0.0,1.0,0.8435154220232342,0.0,[1. 1. 1.],[0.74181834 1.         1.        ],[1. 1. 1.],[0.78213984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8500513697356524,0.0,[1. 1. 1.],[0.74367648 1.         1.        ],[1. 1. 1.],[0.7832556 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14994863026434754,0,0,0,0.0,-0.0,False
0.0,1.0,0.8500513697356524,0.0,[1. 1. 1.],[0.74367648 1.         1.        ],[1. 1. 1.],[0.7832556 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8565873174480707,0.0,[1. 1. 1.],[0.74571067 1.         1.        ],[1. 1. 1.],[0.78346292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14341268255192927,0,0,0,0.0,-0.0,False
0.0,1.0,0.8565873174480707,0.0,[1. 1. 1.],[0.74571067 1.         1.        ],[1. 1. 1.],[0.78346292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.863123265160489,0.0,[1. 1. 1.],[0.74791168 1.         1.        ],[1. 1. 1.],[0.78400192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.136876734839511,0,0,0,0.0,-0.0,False
0.0,1.0,0.863123265160489,0.0,[1. 1. 1.],[0.74791168 1.         1.        ],[1. 1. 1.],[0.78400192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8696592128729073,0.0,[1. 1. 1.],[0.75032883 1.         1.        ],[1. 1. 1.],[0.78276817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1303407871270927,0,0,0,0.0,-0.0,False
0.0,1.0,0.8696592128729073,0.0,[1. 1. 1.],[0.75032883 1.         1.        ],[1. 1. 1.],[0.78276817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8761951605853255,0.0,[1. 1. 1.],[0.75292208 1.         1.        ],[1. 1. 1.],[0.78297391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12380483941467443,0,0,0,0.0,-0.0,False
0.0,1.0,0.8761951605853255,0.0,[1. 1. 1.],[0.75292208 1.         1.        ],[1. 1. 1.],[0.78297391 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8827311082977438,0.0,[1. 1. 1.],[0.75569123 1.         1.        ],[1. 1. 1.],[0.78318627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11726889170225616,0,0,0,0.0,-0.0,False
0.0,1.0,0.8827311082977438,0.0,[1. 1. 1.],[0.75569123 1.         1.        ],[1. 1. 1.],[0.78318627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8892670560101621,0.0,[1. 1. 1.],[0.75864358 1.         1.        ],[1. 1. 1.],[0.78313711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11073294398983788,0,0,0,0.0,-0.0,False
0.0,1.0,0.8892670560101621,0.0,[1. 1. 1.],[0.75864358 1.         1.        ],[1. 1. 1.],[0.78313711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8958030037225804,0.0,[1. 1. 1.],[0.76179934 1.         1.        ],[1. 1. 1.],[0.7823604 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1041969962774196,0,0,0,0.0,-0.0,False
0.0,1.0,0.8958030037225804,0.0,[1. 1. 1.],[0.76179934 1.         1.        ],[1. 1. 1.],[0.7823604 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9023389514349986,0.0,[1. 1. 1.],[0.76508526 1.         1.        ],[1. 1. 1.],[0.78421779 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09766104856500132,0,0,0,0.0,-0.0,False
0.0,1.0,0.9023389514349986,0.0,[1. 1. 1.],[0.76508526 1.         1.        ],[1. 1. 1.],[0.78421779 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9088748991474169,0.0,[1. 1. 1.],[0.76863084 1.         1.        ],[1. 1. 1.],[0.78141937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09112510085258305,0,0,0,0.0,-0.0,False
0.0,1.0,0.9088748991474169,0.0,[1. 1. 1.],[0.76863084 1.         1.        ],[1. 1. 1.],[0.78141937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9154108468598352,0.0,[1. 1. 1.],[0.77235183 1.         1.        ],[1. 1. 1.],[0.78164978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08458915314016477,0,0,0,0.0,-0.0,False
0.0,1.0,0.9154108468598352,0.0,[1. 1. 1.],[0.77235183 1.         1.        ],[1. 1. 1.],[0.78164978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9219467945722535,0.0,[1. 1. 1.],[0.77619656 1.         1.        ],[1. 1. 1.],[0.78373734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07805320542774649,0,0,0,0.0,-0.0,False
0.0,1.0,0.9219467945722535,0.0,[1. 1. 1.],[0.77619656 1.         1.        ],[1. 1. 1.],[0.78373734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9284827422846718,0.0,[1. 1. 1.],[0.78022031 1.         1.        ],[1. 1. 1.],[0.78383842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07151725771532821,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284827422846718,0.0,[1. 1. 1.],[0.78022031 1.         1.        ],[1. 1. 1.],[0.78383842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.93501868999709,0.0,[1. 1. 1.],[0.78446749 1.         1.        ],[1. 1. 1.],[0.78234212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06498131000290994,0,0,0,0.0,-0.0,False
0.0,1.0,0.93501868999709,0.0,[1. 1. 1.],[0.78446749 1.         1.        ],[1. 1. 1.],[0.78234212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9415546377095083,0.0,[1. 1. 1.],[0.78888992 1.         1.        ],[1. 1. 1.],[0.78257838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05844536229049166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9415546377095083,0.0,[1. 1. 1.],[0.78888992 1.         1.        ],[1. 1. 1.],[0.78257838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9480905854219266,0.0,[1. 1. 1.],[0.79352782 1.         1.        ],[1. 1. 1.],[0.78136867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05190941457807338,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480905854219266,0.0,[1. 1. 1.],[0.79352782 1.         1.        ],[1. 1. 1.],[0.78136867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9546265331343449,0.0,[1. 1. 1.],[0.79827558 1.         1.        ],[1. 1. 1.],[0.78395545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.045373466865655104,0,0,0,0.0,-0.0,False
0.0,1.0,0.9546265331343449,0.0,[1. 1. 1.],[0.79827558 1.         1.        ],[1. 1. 1.],[0.78395545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9611624808467631,0.0,[1. 1. 1.],[0.80326438 1.         1.        ],[1. 1. 1.],[0.78182674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03883751915323683,0,0,0,0.0,-0.0,False
0.0,1.0,0.9611624808467631,0.0,[1. 1. 1.],[0.80326438 1.         1.        ],[1. 1. 1.],[0.78182674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9676984285591814,0.0,[1. 1. 1.],[0.80842183 1.         1.        ],[1. 1. 1.],[0.78229966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03230157144081855,0,0,0,0.0,-0.0,False
0.0,1.0,0.9676984285591814,0.0,[1. 1. 1.],[0.80842183 1.         1.        ],[1. 1. 1.],[0.78229966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9742343762715997,0.0,[1. 1. 1.],[0.81372975 1.         1.        ],[1. 1. 1.],[0.78342689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.025765623728400276,0,0,0,0.0,-0.0,False
0.0,1.0,0.9742343762715997,0.0,[1. 1. 1.],[0.81372975 1.         1.        ],[1. 1. 1.],[0.78342689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.980770323984018,0.0,[1. 1. 1.],[0.81926784 1.         1.        ],[1. 1. 1.],[0.78168865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019229676015981998,0,0,0,0.0,-0.0,False
0.0,1.0,0.980770323984018,0.0,[1. 1. 1.],[0.81926784 1.         1.        ],[1. 1. 1.],[0.78168865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9873062716964363,0.0,[1. 1. 1.],[0.82500307 1.         1.        ],[1. 1. 1.],[0.78113768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01269372830356372,0,0,0,0.0,-0.0,False
0.0,1.0,0.9873062716964363,0.0,[1. 1. 1.],[0.82500307 1.         1.        ],[1. 1. 1.],[0.78113768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9938422194088545,0.0,[1. 1. 1.],[0.83085984 1.         1.        ],[1. 1. 1.],[0.78330475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.006157780591145444,0,0,0,0.0,-0.0,False
0.0,1.0,0.9938422194088545,0.0,[1. 1. 1.],[0.83085984 1.         1.        ],[1. 1. 1.],[0.78330475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83691881 1.         1.        ],[1. 1. 1.],[0.78219414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.028929784777371736,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83691881 1.         1.        ],[1. 1. 1.],[0.78219414 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84295255 1.         1.        ],[1. 1. 1.],[0.78310091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4710702152226265,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84295255 1.         1.        ],[1. 1. 1.],[0.78310091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84901153 1.         1.        ],[1. 1. 1.],[0.78219327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84901153 1.         1.        ],[1. 1. 1.],[0.78219327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85503484 1.         1.        ],[1. 1. 1.],[0.78347595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.85503484 1.         1.        ],[1. 1. 1.],[0.78347595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86109682 1.         1.        ],[1. 1. 1.],[0.78208574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86109682 1.         1.        ],[1. 1. 1.],[0.78208574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.86714566 1.         1.        ],[1. 1. 1.],[0.78255803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
