free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6553648909069949,0.0,[1. 1. 1.],[0.20440047 1.         1.        ],[1. 1. 1.],[0.78218023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6619008386194132,0.0,[1. 1. 1.],[0.20099911 1.         1.        ],[1. 1. 1.],[0.78417212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3380991613805868,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6619008386194132,0.0,[1. 1. 1.],[0.20099911 1.         1.        ],[1. 1. 1.],[0.78417212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6684367863318315,0.0,[1. 1. 1.],[0.19778121 1.         1.        ],[1. 1. 1.],[0.78411282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33156321366816854,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6684367863318315,0.0,[1. 1. 1.],[0.19778121 1.         1.        ],[1. 1. 1.],[0.78411282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6749727340442497,0.0,[1. 1. 1.],[0.19481358 1.         1.        ],[1. 1. 1.],[0.78165225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32502726595575027,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6749727340442497,0.0,[1. 1. 1.],[0.19481358 1.         1.        ],[1. 1. 1.],[0.78165225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.681508681756668,0.0,[1. 1. 1.],[0.19198101 1.         1.        ],[1. 1. 1.],[0.78333309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.318491318243332,-1,0,0,0.0,-0.0,False
1.0,0.0,0.681508681756668,0.0,[1. 1. 1.],[0.19198101 1.         1.        ],[1. 1. 1.],[0.78333309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6880446294690863,0.0,[1. 1. 1.],[0.1893536 1.        1.       ],[1. 1. 1.],[0.78249406 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3119553705309137,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6880446294690863,0.0,[1. 1. 1.],[0.1893536 1.        1.       ],[1. 1. 1.],[0.78249406 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6945805771815046,0.0,[1. 1. 1.],[0.1869211 1.        1.       ],[1. 1. 1.],[0.78202338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30541942281849543,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6945805771815046,0.0,[1. 1. 1.],[0.1869211 1.        1.       ],[1. 1. 1.],[0.78202338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7011165248939228,0.0,[1. 1. 1.],[0.18468479 1.         1.        ],[1. 1. 1.],[0.78150687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29888347510607716,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7011165248939228,0.0,[1. 1. 1.],[0.18468479 1.         1.        ],[1. 1. 1.],[0.78150687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7076524726063411,0.0,[1. 1. 1.],[0.18256685 1.         1.        ],[1. 1. 1.],[0.78378755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2923475273936589,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7076524726063411,0.0,[1. 1. 1.],[0.18256685 1.         1.        ],[1. 1. 1.],[0.78378755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7141884203187594,0.0,[1. 1. 1.],[0.1806519 1.        1.       ],[1. 1. 1.],[0.78302644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2858115796812406,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7141884203187594,0.0,[1. 1. 1.],[0.1806519 1.        1.       ],[1. 1. 1.],[0.78302644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7207243680311777,0.0,[1. 1. 1.],[0.17895149 1.         1.        ],[1. 1. 1.],[0.78185039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2792756319688223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7207243680311777,0.0,[1. 1. 1.],[0.17895149 1.         1.        ],[1. 1. 1.],[0.78185039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.727260315743596,0.0,[1. 1. 1.],[0.17742997 1.         1.        ],[1. 1. 1.],[0.78195543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27273968425640405,-1,0,0,0.0,-0.0,False
1.0,0.0,0.727260315743596,0.0,[1. 1. 1.],[0.17742997 1.         1.        ],[1. 1. 1.],[0.78195543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7337962634560142,0.0,[1. 1. 1.],[0.17608163 1.         1.        ],[1. 1. 1.],[0.78226579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26620373654398577,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7337962634560142,0.0,[1. 1. 1.],[0.17608163 1.         1.        ],[1. 1. 1.],[0.78226579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7403322111684325,0.0,[1. 1. 1.],[0.17493796 1.         1.        ],[1. 1. 1.],[0.78144455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2596677888315675,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7403322111684325,0.0,[1. 1. 1.],[0.17493796 1.         1.        ],[1. 1. 1.],[0.78144455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7468681588808508,0.0,[1. 1. 1.],[0.17397769 1.         1.        ],[1. 1. 1.],[0.78138781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2531318411191492,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7468681588808508,0.0,[1. 1. 1.],[0.17397769 1.         1.        ],[1. 1. 1.],[0.78138781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7534041065932691,0.0,[1. 1. 1.],[0.17314994 1.         1.        ],[1. 1. 1.],[0.78315985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24659589340673094,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7534041065932691,0.0,[1. 1. 1.],[0.17314994 1.         1.        ],[1. 1. 1.],[0.78315985 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7599400543056873,0.0,[1. 1. 1.],[0.17250465 1.         1.        ],[1. 1. 1.],[0.78313651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24005994569431266,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7599400543056873,0.0,[1. 1. 1.],[0.17250465 1.         1.        ],[1. 1. 1.],[0.78313651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7664760020181056,0.0,[1. 1. 1.],[0.17208664 1.         1.        ],[1. 1. 1.],[0.78150279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23352399798189438,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7664760020181056,0.0,[1. 1. 1.],[0.17208664 1.         1.        ],[1. 1. 1.],[0.78150279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7730119497305239,0.0,[1. 1. 1.],[0.17178628 1.         1.        ],[1. 1. 1.],[0.78380917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2269880502694761,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7730119497305239,0.0,[1. 1. 1.],[0.17178628 1.         1.        ],[1. 1. 1.],[0.78380917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7795478974429422,0.0,[1. 1. 1.],[0.17169029 1.         1.        ],[1. 1. 1.],[0.78299843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22045210255705783,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7795478974429422,0.0,[1. 1. 1.],[0.17169029 1.         1.        ],[1. 1. 1.],[0.78299843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7860838451553605,0.0,[1. 1. 1.],[0.17179114 1.         1.        ],[1. 1. 1.],[0.78245835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21391615484463955,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7860838451553605,0.0,[1. 1. 1.],[0.17179114 1.         1.        ],[1. 1. 1.],[0.78245835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7926197928677787,0.0,[1. 1. 1.],[0.17208351 1.         1.        ],[1. 1. 1.],[0.78210977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20738020713222127,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7926197928677787,0.0,[1. 1. 1.],[0.17208351 1.         1.        ],[1. 1. 1.],[0.78210977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.799155740580197,0.0,[1. 1. 1.],[0.17257167 1.         1.        ],[1. 1. 1.],[0.78160755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20084425941980302,-1,0,0,0.0,-0.0,False
1.0,0.0,0.799155740580197,0.0,[1. 1. 1.],[0.17257167 1.         1.        ],[1. 1. 1.],[0.78160755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8056916882926153,0.0,[1. 1. 1.],[0.17323929 1.         1.        ],[1. 1. 1.],[0.78169249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19430831170738475,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8056916882926153,0.0,[1. 1. 1.],[0.17323929 1.         1.        ],[1. 1. 1.],[0.78169249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8122276360050336,0.0,[1. 1. 1.],[0.17409196 1.         1.        ],[1. 1. 1.],[0.78157593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18777236399496647,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8122276360050336,0.0,[1. 1. 1.],[0.17409196 1.         1.        ],[1. 1. 1.],[0.78157593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8187635837174518,0.0,[1. 1. 1.],[0.17507471 1.         1.        ],[1. 1. 1.],[0.78343604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1812364162825482,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8187635837174518,0.0,[1. 1. 1.],[0.17507471 1.         1.        ],[1. 1. 1.],[0.78343604 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8252995314298701,0.0,[1. 1. 1.],[0.17624798 1.         1.        ],[1. 1. 1.],[0.78312329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1747004685701299,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8252995314298701,0.0,[1. 1. 1.],[0.17624798 1.         1.        ],[1. 1. 1.],[0.78312329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8318354791422884,0.0,[1. 1. 1.],[0.1776279 1.        1.       ],[1. 1. 1.],[0.7822304 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16816452085771164,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8318354791422884,0.0,[1. 1. 1.],[0.1776279 1.        1.       ],[1. 1. 1.],[0.7822304 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8383714268547067,0.0,[1. 1. 1.],[0.17914573 1.         1.        ],[1. 1. 1.],[0.78380879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16162857314529336,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8383714268547067,0.0,[1. 1. 1.],[0.17914573 1.         1.        ],[1. 1. 1.],[0.78380879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.844907374567125,0.0,[1. 1. 1.],[0.18091776 1.         1.        ],[1. 1. 1.],[0.78120714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15509262543287508,-1,0,0,0.0,-0.0,False
1.0,0.0,0.844907374567125,0.0,[1. 1. 1.],[0.18091776 1.         1.        ],[1. 1. 1.],[0.78120714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8514433222795432,0.0,[1. 1. 1.],[0.18282179 1.         1.        ],[1. 1. 1.],[0.78299784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1485566777204568,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8514433222795432,0.0,[1. 1. 1.],[0.18282179 1.         1.        ],[1. 1. 1.],[0.78299784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8579792699919615,0.0,[1. 1. 1.],[0.18492625 1.         1.        ],[1. 1. 1.],[0.78232872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14202073000803853,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8579792699919615,0.0,[1. 1. 1.],[0.18492625 1.         1.        ],[1. 1. 1.],[0.78232872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8645152177043798,0.0,[1. 1. 1.],[0.18720922 1.         1.        ],[1. 1. 1.],[0.78244741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13548478229562025,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8645152177043798,0.0,[1. 1. 1.],[0.18720922 1.         1.        ],[1. 1. 1.],[0.78244741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8710511654167981,0.0,[1. 1. 1.],[0.18968094 1.         1.        ],[1. 1. 1.],[0.78219853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12894883458320197,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8710511654167981,0.0,[1. 1. 1.],[0.18968094 1.         1.        ],[1. 1. 1.],[0.78219853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8775871131292163,0.0,[1. 1. 1.],[0.19229924 1.         1.        ],[1. 1. 1.],[0.78346552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12241288687078368,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8775871131292163,0.0,[1. 1. 1.],[0.19229924 1.         1.        ],[1. 1. 1.],[0.78346552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8841230608416346,0.0,[1. 1. 1.],[0.1951213 1.        1.       ],[1. 1. 1.],[0.78267641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1158769391583654,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8841230608416346,0.0,[1. 1. 1.],[0.1951213 1.        1.       ],[1. 1. 1.],[0.78267641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8906590085540529,0.0,[1. 1. 1.],[0.19811322 1.         1.        ],[1. 1. 1.],[0.78310627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10934099144594712,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8906590085540529,0.0,[1. 1. 1.],[0.19811322 1.         1.        ],[1. 1. 1.],[0.78310627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8971949562664712,0.0,[1. 1. 1.],[0.20133406 1.         1.        ],[1. 1. 1.],[0.78141293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10280504373352885,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8971949562664712,0.0,[1. 1. 1.],[0.20133406 1.         1.        ],[1. 1. 1.],[0.78141293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9037309039788894,0.0,[1. 1. 1.],[0.20465758 1.         1.        ],[1. 1. 1.],[0.78425802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09626909602111057,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9037309039788894,0.0,[1. 1. 1.],[0.20465758 1.         1.        ],[1. 1. 1.],[0.78425802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9102668516913077,0.0,[1. 1. 1.],[0.20816994 1.         1.        ],[1. 1. 1.],[0.78400576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08973314830869229,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9102668516913077,0.0,[1. 1. 1.],[0.20816994 1.         1.        ],[1. 1. 1.],[0.78400576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.916802799403726,0.0,[1. 1. 1.],[0.21191637 1.         1.        ],[1. 1. 1.],[0.78212706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08319720059627402,-1,0,0,0.0,-0.0,False
1.0,0.0,0.916802799403726,0.0,[1. 1. 1.],[0.21191637 1.         1.        ],[1. 1. 1.],[0.78212706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9233387471161443,0.0,[1. 1. 1.],[0.21585332 1.         1.        ],[1. 1. 1.],[0.78181447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07666125288385574,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9233387471161443,0.0,[1. 1. 1.],[0.21585332 1.         1.        ],[1. 1. 1.],[0.78181447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9298746948285626,0.0,[1. 1. 1.],[0.21991178 1.         1.        ],[1. 1. 1.],[0.78398228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07012530517143746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9298746948285626,0.0,[1. 1. 1.],[0.21991178 1.         1.        ],[1. 1. 1.],[0.78398228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9364106425409808,0.0,[1. 1. 1.],[0.22420572 1.         1.        ],[1. 1. 1.],[0.7820534 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06358935745901918,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9364106425409808,0.0,[1. 1. 1.],[0.22420572 1.         1.        ],[1. 1. 1.],[0.7820534 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9429465902533991,0.0,[1. 1. 1.],[0.22863384 1.         1.        ],[1. 1. 1.],[0.78376567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05705340974660091,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9429465902533991,0.0,[1. 1. 1.],[0.22863384 1.         1.        ],[1. 1. 1.],[0.78376567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9494825379658174,0.0,[1. 1. 1.],[0.23327639 1.         1.        ],[1. 1. 1.],[0.78259358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.050517462034182635,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9494825379658174,0.0,[1. 1. 1.],[0.23327639 1.         1.        ],[1. 1. 1.],[0.78259358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9560184856782357,0.0,[1. 1. 1.],[0.23809666 1.         1.        ],[1. 1. 1.],[0.78274088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04398151432176436,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9560184856782357,0.0,[1. 1. 1.],[0.23809666 1.         1.        ],[1. 1. 1.],[0.78274088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9625544333906539,0.0,[1. 1. 1.],[0.24312866 1.         1.        ],[1. 1. 1.],[0.7816656 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03744556660934608,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9625544333906539,0.0,[1. 1. 1.],[0.24312866 1.         1.        ],[1. 1. 1.],[0.7816656 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9690903811030722,0.0,[1. 1. 1.],[0.24828747 1.         1.        ],[1. 1. 1.],[0.78364295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.030909618896927803,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9690903811030722,0.0,[1. 1. 1.],[0.24828747 1.         1.        ],[1. 1. 1.],[0.78364295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9756263288154905,0.0,[1. 1. 1.],[0.25364606 1.         1.        ],[1. 1. 1.],[0.78299713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.024373671184509525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9756263288154905,0.0,[1. 1. 1.],[0.25364606 1.         1.        ],[1. 1. 1.],[0.78299713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9821622765279088,0.0,[1. 1. 1.],[0.25917993 1.         1.        ],[1. 1. 1.],[0.78323223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.017837723472091248,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9821622765279088,0.0,[1. 1. 1.],[0.25917993 1.         1.        ],[1. 1. 1.],[0.78323223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.988698224240327,0.0,[1. 1. 1.],[0.26493728 1.         1.        ],[1. 1. 1.],[0.78173483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.011301775759672972,-1,0,0,0.0,-0.0,False
1.0,0.0,0.988698224240327,0.0,[1. 1. 1.],[0.26493728 1.         1.        ],[1. 1. 1.],[0.78173483 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9952341719527453,0.0,[1. 1. 1.],[0.27087583 1.         1.        ],[1. 1. 1.],[0.78175671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0047658280472546955,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9952341719527453,0.0,[1. 1. 1.],[0.27087583 1.         1.        ],[1. 1. 1.],[0.78175671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27692276 1.         1.        ],[1. 1. 1.],[0.78262669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.13541415438501403,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27692276 1.         1.        ],[1. 1. 1.],[0.78262669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28296611 1.         1.        ],[1. 1. 1.],[0.78275567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3645858456149842,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28296611 1.         1.        ],[1. 1. 1.],[0.78275567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28901149 1.         1.        ],[1. 1. 1.],[0.78268236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28901149 1.         1.        ],[1. 1. 1.],[0.78268236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29506647 1.         1.        ],[1. 1. 1.],[0.7823371 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29506647 1.         1.        ],[1. 1. 1.],[0.7823371 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3010993 1.        1.       ],[1. 1. 1.],[0.7831337 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3010993 1.        1.       ],[1. 1. 1.],[0.7831337 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30717809 1.         1.        ],[1. 1. 1.],[0.78148144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30717809 1.         1.        ],[1. 1. 1.],[0.78148144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31322048 1.         1.        ],[1. 1. 1.],[0.78278971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31322048 1.         1.        ],[1. 1. 1.],[0.78278971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31922212 1.         1.        ],[1. 1. 1.],[0.78425489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
