free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9803921568627451,1.0,[0.95945608 0.62410777 1.        ],[1. 1. 1.],[0.78286509 0.78257236 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9705882352941175,1.0,[0.95427026 0.61890526 1.        ],[1. 1. 1.],[0.7841698  0.78356993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.029411764705882422,0,0,0,-0.3810947408488736,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.95427026 0.61890526 1.        ],[1. 1. 1.],[0.7841698  0.78356993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9607843137254901,1.0,[0.94929276 0.61397497 1.        ],[1. 1. 1.],[0.7818546  0.78355163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.039215686274509894,0,0,0,-0.38602503199382765,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.94929276 0.61397497 1.        ],[1. 1. 1.],[0.7818546  0.78355163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9509803921568626,1.0,[0.94464883 0.60932691 1.        ],[1. 1. 1.],[0.78404169 0.7838934  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.04901960784313737,0,0,0,-0.39067308838297354,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.94464883 0.60932691 1.        ],[1. 1. 1.],[0.78404169 0.7838934  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9411764705882352,1.0,[0.94019782 0.60495232 1.        ],[1. 1. 1.],[0.7811728  0.78391981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.058823529411764844,0,0,0,0.0,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.94019782 0.60495232 1.        ],[1. 1. 1.],[0.7811728  0.78391981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9313725490196076,1.0,[0.93601643 0.60084452 1.        ],[1. 1. 1.],[0.78106119 0.78370651 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.06862745098039232,0,0,0,0.0,-0.0,False
0.0,0.0,0.9313725490196076,1.0,[0.93601643 0.60084452 1.        ],[1. 1. 1.],[0.78106119 0.78370651 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9215686274509802,1.0,[0.93218632 0.59700871 1.        ],[1. 1. 1.],[0.78388493 0.78368031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.07843137254901979,0,0,0,0.0,-0.0,False
0.0,0.0,0.9215686274509802,1.0,[0.93218632 0.59700871 1.        ],[1. 1. 1.],[0.78388493 0.78368031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9120084944173508,1.0,[0.92862925 0.59343625 1.        ],[1. 1. 1.],[0.78414014 0.7835867  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.08799150558264927,0,0,0,0.0,-0.01864982292734574,False
0.0,0.0,0.9120084944173508,1.0,[0.92862925 0.59343625 1.        ],[1. 1. 1.],[0.78414014 0.7835867  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9106793402663473,1.0,[0.92509841 0.58991259 1.        ],[1. 1. 1.],[0.78375376 0.78401179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0893206597336527,0,0,0,0.0,-0.6296698845208937,False
0.0,0.0,0.9106793402663473,1.0,[0.92509841 0.58991259 1.        ],[1. 1. 1.],[0.78375376 0.78401179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9097667395063638,1.0,[0.92154968 0.58641091 1.        ],[1. 1. 1.],[0.78219771 0.78388916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.09023326049363621,0,0,0,0.0,-0.03186633441302433,False
0.0,0.0,0.9097667395063638,1.0,[0.92154968 0.58641091 1.        ],[1. 1. 1.],[0.78219771 0.78388916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9084376696052366,1.0,[0.91805678 0.58294434 1.        ],[1. 1. 1.],[0.78287601 0.78382235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.09156233039476337,0,0,0,0.0,-0.03185988929748973,False
0.0,0.0,0.9084376696052366,1.0,[0.91805678 0.58294434 1.        ],[1. 1. 1.],[0.78287601 0.78382235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.907164203930281,1.0,[0.91461214 0.57947847 1.        ],[1. 1. 1.],[0.78333727 0.78257418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.09283579606971905,0,0,0,0.0,-0.004253723302118928,False
0.0,0.0,0.907164203930281,1.0,[0.91461214 0.57947847 1.        ],[1. 1. 1.],[0.78333727 0.78257418 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9049760178236349,1.0,[0.91120002 0.57611618 1.        ],[1. 1. 1.],[0.78231829 0.78410946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.09502398217636504,0,0,0,0.0,-0.0699761130243104,False
0.0,0.0,0.9049760178236349,1.0,[0.91120002 0.57611618 1.        ],[1. 1. 1.],[0.78231829 0.78410946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9049801385716163,1.0,[0.90783582 0.57271919 1.        ],[1. 1. 1.],[0.78404481 0.78286604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09501986142838366,0,0,0,0.0,-0.16771147437899536,False
0.0,0.0,0.9049801385716163,1.0,[0.90783582 0.57271919 1.        ],[1. 1. 1.],[0.78404481 0.78286604 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9115160862840346,1.0,[0.90428874 0.5691695  1.        ],[1. 1. 1.],[0.78400654 0.78391304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08848391371596538,0,0,0,0.0,-0.4996847627794221,False
0.0,0.0,0.9115160862840346,1.0,[0.90428874 0.5691695  1.        ],[1. 1. 1.],[0.78400654 0.78391304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9180520339964529,1.0,[0.90050183 0.5654055  1.        ],[1. 1. 1.],[0.78192129 0.78274489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0819479660035471,0,0,0,0.0,-0.0,False
0.0,0.0,0.9180520339964529,1.0,[0.90050183 0.5654055  1.        ],[1. 1. 1.],[0.78192129 0.78274489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9245879817088711,1.0,[0.89658898 0.56148662 1.        ],[1. 1. 1.],[0.7839301  0.78371319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07541201829112883,0,0,0,0.0,-0.0,False
0.0,0.0,0.9245879817088711,1.0,[0.89658898 0.56148662 1.        ],[1. 1. 1.],[0.7839301  0.78371319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9311239294212894,1.0,[0.89245379 0.55737245 1.        ],[1. 1. 1.],[0.78247326 0.78322884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06887607057871055,0,0,0,0.0,-0.0,False
0.0,0.0,0.9311239294212894,1.0,[0.89245379 0.55737245 1.        ],[1. 1. 1.],[0.78247326 0.78322884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9376598771337077,1.0,[0.88811714 0.55306622 1.        ],[1. 1. 1.],[0.78176714 0.78286061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06234012286629227,0,0,0,0.0,-0.0,False
0.0,0.0,0.9376598771337077,1.0,[0.88811714 0.55306622 1.        ],[1. 1. 1.],[0.78176714 0.78286061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.944195824846126,0.0,[0.88357972 0.54860201 1.        ],[1. 1. 1.],[0.781086   0.78371784 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.055804175153873994,0,0,0,0.0,-0.0,False
0.0,0.0,0.944195824846126,0.0,[0.88357972 0.54860201 1.        ],[1. 1. 1.],[0.781086   0.78371784 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9507317725585442,0.0,[0.87890654 0.54392794 1.        ],[1. 1. 1.],[0.78274148 0.78270957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04926822744145572,0,0,0,0.0,-0.0,False
0.0,0.0,0.9507317725585442,0.0,[0.87890654 0.54392794 1.        ],[1. 1. 1.],[0.78274148 0.78270957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9572677202709625,0.0,[0.87400481 0.53906892 1.        ],[1. 1. 1.],[0.78106186 0.78259697 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04273227972903744,0,0,0,0.0,-0.0,False
0.0,0.0,0.9572677202709625,0.0,[0.87400481 0.53906892 1.        ],[1. 1. 1.],[0.78106186 0.78259697 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9638036679833808,0.0,[0.86893423 0.53406162 1.        ],[1. 1. 1.],[0.78152792 0.78380288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.03619633201661917,0,0,0,0.0,-0.0,False
0.0,0.0,0.9638036679833808,0.0,[0.86893423 0.53406162 1.        ],[1. 1. 1.],[0.78152792 0.78380288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9703396156957991,0.0,[0.86371999 0.52887064 1.        ],[1. 1. 1.],[0.78289959 0.7837358  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.029660384304200888,0,0,0,0.0,-0.0,False
0.0,0.0,0.9703396156957991,0.0,[0.86371999 0.52887064 1.        ],[1. 1. 1.],[0.78289959 0.7837358  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9768755634082174,0.0,[0.85829141 0.52348222 1.        ],[1. 1. 1.],[0.7817305  0.78317412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02312443659178261,0,0,0,0.0,-0.0,False
0.0,0.0,0.9768755634082174,0.0,[0.85829141 0.52348222 1.        ],[1. 1. 1.],[0.7817305  0.78317412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9834115111206356,0.0,[0.85273152 0.51790392 1.        ],[1. 1. 1.],[0.78354628 0.78288437 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.016588488879364333,0,0,0,0.0,-0.0,False
0.0,0.0,0.9834115111206356,0.0,[0.85273152 0.51790392 1.        ],[1. 1. 1.],[0.78354628 0.78288437 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9899474588330539,0.0,[0.84694669 0.51215346 1.        ],[1. 1. 1.],[0.78199589 0.78323165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.010052541166946058,0,0,0,0.0,-0.0,False
0.0,0.0,0.9899474588330539,0.0,[0.84694669 0.51215346 1.        ],[1. 1. 1.],[0.78199589 0.78323165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9964834065454722,0.0,[0.84101243 0.506221   1.        ],[1. 1. 1.],[0.78316052 0.78322514 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.00351659345452778,0,0,0,0.0,-0.0,False
0.0,0.0,0.9964834065454722,0.0,[0.84101243 0.506221   1.        ],[1. 1. 1.],[0.78316052 0.78322514 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83500035 0.50021119 1.        ],[1. 1. 1.],[0.78387949 0.78396082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.23098060072862303,False
0.0,0.0,1.0,0.0,[0.83500035 0.50021119 1.        ],[1. 1. 1.],[0.78387949 0.78396082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82891596 0.49419475 1.        ],[1. 1. 1.],[0.78128002 0.78372274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2690193992713752,False
0.0,0.0,1.0,0.0,[0.82891596 0.49419475 1.        ],[1. 1. 1.],[0.78128002 0.78372274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82291269 0.48816334 1.        ],[1. 1. 1.],[0.78419625 0.78318489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82291269 0.48816334 1.        ],[1. 1. 1.],[0.78419625 0.78318489 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81687288 0.4821241  1.        ],[1. 1. 1.],[0.78288249 0.78290281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81687288 0.4821241  1.        ],[1. 1. 1.],[0.78288249 0.78290281 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81086786 0.47607566 1.        ],[1. 1. 1.],[0.78413339 0.78257245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81086786 0.47607566 1.        ],[1. 1. 1.],[0.78413339 0.78257245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80478546 0.47004186 1.        ],[1. 1. 1.],[0.78135165 0.78309886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80478546 0.47004186 1.        ],[1. 1. 1.],[0.78135165 0.78309886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7987563  0.46403885 1.        ],[1. 1. 1.],[0.78326552 0.78420545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7987563  0.46403885 1.        ],[1. 1. 1.],[0.78326552 0.78420545 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79271739 0.45801669 1.        ],[1. 1. 1.],[0.78291499 0.78351708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79271739 0.45801669 1.        ],[1. 1. 1.],[0.78291499 0.78351708 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78663736 0.45198252 1.        ],[1. 1. 1.],[0.78143689 0.78308564 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78663736 0.45198252 1.        ],[1. 1. 1.],[0.78143689 0.78308564 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78062294 0.44594911 1.        ],[1. 1. 1.],[0.78379511 0.78311265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78062294 0.44594911 1.        ],[1. 1. 1.],[0.78379511 0.78311265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77457555 0.43990387 1.        ],[1. 1. 1.],[0.78261027 0.78268718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77457555 0.43990387 1.        ],[1. 1. 1.],[0.78261027 0.78268718 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76856412 0.43388625 1.        ],[1. 1. 1.],[0.78390304 0.78368048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76856412 0.43388625 1.        ],[1. 1. 1.],[0.78390304 0.78368048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76255779 0.42787055 1.        ],[1. 1. 1.],[0.78408598 0.78374926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76255779 0.42787055 1.        ],[1. 1. 1.],[0.78408598 0.78374926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75648285 0.42185782 1.        ],[1. 1. 1.],[0.78162    0.78385636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75648285 0.42185782 1.        ],[1. 1. 1.],[0.78162    0.78385636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75042918 0.4158577  1.        ],[1. 1. 1.],[0.78238434 0.78430926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75042918 0.4158577  1.        ],[1. 1. 1.],[0.78238434 0.78430926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74437619 0.40983777 1.        ],[1. 1. 1.],[0.78240869 0.78359741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74437619 0.40983777 1.        ],[1. 1. 1.],[0.78240869 0.78359741 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73833362 0.4038201  1.        ],[1. 1. 1.],[0.78278344 0.78367833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73833362 0.4038201  1.        ],[1. 1. 1.],[0.78278344 0.78367833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.732252   0.39781307 1.        ],[1. 1. 1.],[0.78137982 0.7840611  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.732252   0.39781307 1.        ],[1. 1. 1.],[0.78137982 0.7840611  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72620595 0.39176837 1.        ],[1. 1. 1.],[0.78265837 0.78270694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72620595 0.39176837 1.        ],[1. 1. 1.],[0.78265837 0.78270694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72014699 0.3857374  1.        ],[1. 1. 1.],[0.782194  0.7832004 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72014699 0.3857374  1.        ],[1. 1. 1.],[0.782194  0.7832004 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7140965 0.3797232 1.       ],[1. 1. 1.],[0.78249877 0.7838031  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7140965 0.3797232 1.       ],[1. 1. 1.],[0.78249877 0.7838031  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70805763 0.37369366 1.        ],[1. 1. 1.],[0.78291661 0.78325182 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70805763 0.37369366 1.        ],[1. 1. 1.],[0.78291661 0.78325182 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70202484 0.36764499 1.        ],[1. 1. 1.],[0.78313493 0.78256437 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70202484 0.36764499 1.        ],[1. 1. 1.],[0.78313493 0.78256437 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69599788 0.36159785 1.        ],[1. 1. 1.],[0.78334474 0.78261895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69599788 0.36159785 1.        ],[1. 1. 1.],[0.78334474 0.78261895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68997617 0.35555619 1.        ],[1. 1. 1.],[0.78353315 0.78281621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68997617 0.35555619 1.        ],[1. 1. 1.],[0.78353315 0.78281621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68394631 0.34953084 1.        ],[1. 1. 1.],[0.78324019 0.78340248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68394631 0.34953084 1.        ],[1. 1. 1.],[0.78324019 0.78340248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67793321 0.34348639 1.        ],[1. 1. 1.],[0.78384282 0.78271578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67793321 0.34348639 1.        ],[1. 1. 1.],[0.78384282 0.78271578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67190855 0.33744118 1.        ],[1. 1. 1.],[0.78342721 0.7826885  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67190855 0.33744118 1.        ],[1. 1. 1.],[0.78342721 0.7826885  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66589101 0.33141917 1.        ],[1. 1. 1.],[0.78368333 0.78352261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66589101 0.33141917 1.        ],[1. 1. 1.],[0.78368333 0.78352261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65982191 0.32536978 1.        ],[1. 1. 1.],[0.78182964 0.78253829 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65982191 0.32536978 1.        ],[1. 1. 1.],[0.78182964 0.78253829 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65377586 0.31932583 1.        ],[1. 1. 1.],[0.7826585  0.78273376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
