free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.64638314 1.         1.        ],[0.88887484 1.         1.        ],[0.84930684 1.         1.        ],[0.78416644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.64213508 1.         1.        ],[0.89487493 1.         1.        ],[0.847292 1.       1.      ],[0.78431038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.3578649228530666,-0.0,False
0.0,0.0,1.0,1.0,[0.64213508 1.         1.        ],[0.89487493 1.         1.        ],[0.847292 1.       1.      ],[0.78431038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.63786664 1.         1.        ],[0.90090907 1.         1.        ],[0.8465596 1.        1.       ],[0.78308636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.3621333558922363,-0.0,False
0.0,0.0,1.0,1.0,[0.63786664 1.         1.        ],[0.90090907 1.         1.        ],[0.8465596 1.        1.       ],[0.78308636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.63361331 1.         1.        ],[0.90691726 1.         1.        ],[0.84710235 1.         1.        ],[0.78401946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.36638669048315187,-0.0,False
0.0,0.0,1.0,1.0,[0.63361331 1.         1.        ],[0.90691726 1.         1.        ],[0.84710235 1.         1.        ],[0.78401946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9901960784313725,1.0,[0.62961107 1.         1.        ],[0.91264731 1.         1.        ],[0.84632455 1.         1.        ],[0.78421391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.009803921568627473,0,0,0,-0.37038893473593315,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62961107 1.         1.        ],[0.91264731 1.         1.        ],[0.84632455 1.         1.        ],[0.78421391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9803921568627451,1.0,[0.62596223 1.         1.        ],[0.91812647 1.         1.        ],[0.8492249 1.        1.       ],[0.78342879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.019607843137254947,0,0,0,-0.37403776924566146,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.62596223 1.         1.        ],[0.91812647 1.         1.        ],[0.8492249 1.        1.       ],[0.78342879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9732172180876231,1.0,[0.62245033 1.         1.        ],[0.92339097 1.         1.        ],[0.84697237 1.         1.        ],[0.78397064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.02678278191237693,0,0,0,-0.377549671250353,-0.20111718370317,False
0.0,0.0,0.9732172180876231,1.0,[0.62245033 1.         1.        ],[0.92339097 1.         1.        ],[0.84697237 1.         1.        ],[0.78397064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9702789467139269,1.0,[0.6189964 1.        1.       ],[0.92858854 1.         1.        ],[0.84611806 1.         1.        ],[0.78343824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.02972105328607311,0,0,0,-0.3810036013687832,-0.32410505620907415,False
0.0,0.0,0.9702789467139269,1.0,[0.6189964 1.        1.       ],[0.92858854 1.         1.        ],[0.84611806 1.         1.        ],[0.78343824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9684490212609593,1.0,[0.61557411 1.         1.        ],[0.93374891 1.         1.        ],[0.84542565 1.         1.        ],[0.78294554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.03155097873904065,0,0,0,0.0,-0.08478846293574094,False
0.0,0.0,0.9684490212609593,1.0,[0.61557411 1.         1.        ],[0.93374891 1.         1.        ],[0.84542565 1.         1.        ],[0.78294554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9667585551759659,1.0,[0.61224611 1.         1.        ],[0.93883667 1.         1.        ],[0.84712461 1.         1.        ],[0.78386496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.03324144482403413,0,0,0,0.0,-0.010668641650015687,False
0.0,0.0,0.9667585551759659,1.0,[0.61224611 1.         1.        ],[0.93883667 1.         1.        ],[0.84712461 1.         1.        ],[0.78386496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9670037083427162,1.0,[0.60892219 1.         1.        ],[0.94394293 1.         1.        ],[0.84751625 1.         1.        ],[0.7834455 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.032996291657283766,0,0,0,0.0,-0.1480748727584036,False
0.0,0.0,0.9670037083427162,1.0,[0.60892219 1.         1.        ],[0.94394293 1.         1.        ],[0.84751625 1.         1.        ],[0.7834455 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9662092006850802,1.0,[0.60565096 1.         1.        ],[0.94904849 1.         1.        ],[0.84861591 1.         1.        ],[0.78267597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0337907993149198,0,0,0,0.0,-0.07953405306555972,False
0.0,0.0,0.9662092006850802,1.0,[0.60565096 1.         1.        ],[0.94904849 1.         1.        ],[0.84861591 1.         1.        ],[0.78267597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9659960306045219,1.0,[0.60230508 1.         1.        ],[0.95413484 1.         1.        ],[0.84571949 1.         1.        ],[0.78315334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.034003969395478104,0,0,0,0.0,-0.04447232464644735,False
0.0,0.0,0.9659960306045219,1.0,[0.60230508 1.         1.        ],[0.95413484 1.         1.        ],[0.84571949 1.         1.        ],[0.78315334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9625759496528671,1.0,[0.59908113 1.         1.        ],[0.95914285 1.         1.        ],[0.84668217 1.         1.        ],[0.7825495 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.037424050347132885,0,0,0,0.0,-0.2453286816388811,False
0.0,0.0,0.9625759496528671,1.0,[0.59908113 1.         1.        ],[0.95914285 1.         1.        ],[0.84668217 1.         1.        ],[0.7825495 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9622694385439404,1.0,[0.59592162 1.         1.        ],[0.96412506 1.         1.        ],[0.84869233 1.         1.        ],[0.78317032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.03773056145605958,0,0,0,0.0,-0.23818809296869858,False
0.0,0.0,0.9622694385439404,1.0,[0.59592162 1.         1.        ],[0.96412506 1.         1.        ],[0.84869233 1.         1.        ],[0.78317032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9628184808491317,1.0,[0.59275001 1.         1.        ],[0.9691244 1.        1.       ],[0.84880638 1.         1.        ],[0.78310367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.03718151915086836,0,0,0,0.0,-0.06544983618002043,False
0.0,0.0,0.9628184808491317,1.0,[0.59275001 1.         1.        ],[0.9691244 1.        1.       ],[0.84880638 1.         1.        ],[0.78310367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9618536305900215,1.0,[0.58960697 1.         1.        ],[0.9741131 1.        1.       ],[0.84886834 1.         1.        ],[0.78252124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.038146369409978474,0,0,0,0.0,-0.11581278116905125,False
0.0,0.0,0.9618536305900215,1.0,[0.58960697 1.         1.        ],[0.9741131 1.        1.       ],[0.84886834 1.         1.        ],[0.78252124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.960856807015357,1.0,[0.58650787 1.         1.        ],[0.97903948 1.         1.        ],[0.84945159 1.         1.        ],[0.78376481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.039143192984643006,0,0,0,0.0,-0.0024459586399139255,False
0.0,0.0,0.960856807015357,1.0,[0.58650787 1.         1.        ],[0.97903948 1.         1.        ],[0.84945159 1.         1.        ],[0.78376481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9673927547277753,1.0,[0.58320481 1.         1.        ],[0.98416623 1.         1.        ],[0.84865528 1.         1.        ],[0.78309762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03260724527222473,0,0,0,0.0,-0.5762570034618353,False
0.0,0.0,0.9673927547277753,1.0,[0.58320481 1.         1.        ],[0.98416623 1.         1.        ],[0.84865528 1.         1.        ],[0.78309762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9739287024401936,1.0,[0.57972201 1.         1.        ],[0.98944199 1.         1.        ],[0.84872985 1.         1.        ],[0.78427725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.026071297559806455,0,0,0,0.0,-0.0,False
0.0,0.0,0.9739287024401936,1.0,[0.57972201 1.         1.        ],[0.98944199 1.         1.        ],[0.84872985 1.         1.        ],[0.78427725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9804646501526119,1.0,[0.57602854 1.         1.        ],[0.99491862 1.         1.        ],[0.84769273 1.         1.        ],[0.78359256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019535349847388177,0,0,0,0.0,-0.0,False
0.0,0.0,0.9804646501526119,1.0,[0.57602854 1.         1.        ],[0.99491862 1.         1.        ],[0.84769273 1.         1.        ],[0.78359256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9870005978650301,1.0,[0.57218488 1.         1.        ],[1. 1. 1.],[0.84883005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0129994021349699,0,0,0,0.0,-0.0,False
0.0,0.0,0.9870005978650301,1.0,[0.57218488 1.         1.        ],[1. 1. 1.],[0.84883005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9935365455774484,1.0,[0.56817784 1.         1.        ],[1. 1. 1.],[0.84949246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.006463454422551623,0,0,0,0.0,-0.0,False
0.0,0.0,0.9935365455774484,1.0,[0.56817784 1.         1.        ],[1. 1. 1.],[0.84949246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.56393025 1.         1.        ],[1. 1. 1.],[0.84730884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.005545736674799073,False
0.0,0.0,1.0,0.0,[0.56393025 1.         1.        ],[1. 1. 1.],[0.84730884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55968614 1.         1.        ],[1. 1. 1.],[0.84743389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.49445426332519915,False
0.0,1.0,1.0,0.0,[0.55968614 1.         1.        ],[1. 1. 1.],[0.84743389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55548175 1.         1.        ],[1. 1. 1.],[0.8488619 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55548175 1.         1.        ],[1. 1. 1.],[0.8488619 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55120848 1.         1.        ],[1. 1. 1.],[0.84638588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55120848 1.         1.        ],[1. 1. 1.],[0.84638588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54697589 1.         1.        ],[1. 1. 1.],[0.84784787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54697589 1.         1.        ],[1. 1. 1.],[0.84784787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5427016 1.        1.       ],[1. 1. 1.],[0.84634926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5427016 1.        1.       ],[1. 1. 1.],[0.84634926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53842138 1.         1.        ],[1. 1. 1.],[0.84613564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53842138 1.         1.        ],[1. 1. 1.],[0.84613564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53413827 1.         1.        ],[1. 1. 1.],[0.84603224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53413827 1.         1.        ],[1. 1. 1.],[0.84603224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52995595 1.         1.        ],[1. 1. 1.],[0.84965494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52995595 1.         1.        ],[1. 1. 1.],[0.84965494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52567681 1.         1.        ],[1. 1. 1.],[0.84617478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52567681 1.         1.        ],[1. 1. 1.],[0.84617478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52143166 1.         1.        ],[1. 1. 1.],[0.84739644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52143166 1.         1.        ],[1. 1. 1.],[0.84739644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51724066 1.         1.        ],[1. 1. 1.],[0.84934311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51724066 1.         1.        ],[1. 1. 1.],[0.84934311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51294957 1.         1.        ],[1. 1. 1.],[0.84574529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51294957 1.         1.        ],[1. 1. 1.],[0.84574529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50868981 1.         1.        ],[1. 1. 1.],[0.8468713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50868981 1.         1.        ],[1. 1. 1.],[0.8468713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50447002 1.         1.        ],[1. 1. 1.],[0.84830835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50447002 1.         1.        ],[1. 1. 1.],[0.84830835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50027258 1.         1.        ],[1. 1. 1.],[0.8491116 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50027258 1.         1.        ],[1. 1. 1.],[0.8491116 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49602379 1.         1.        ],[1. 1. 1.],[0.84726564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49602379 1.         1.        ],[1. 1. 1.],[0.84726564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49183206 1.         1.        ],[1. 1. 1.],[0.84931691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49183206 1.         1.        ],[1. 1. 1.],[0.84931691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48757148 1.         1.        ],[1. 1. 1.],[0.84684193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48757148 1.         1.        ],[1. 1. 1.],[0.84684193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48335278 1.         1.        ],[1. 1. 1.],[0.84834745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48335278 1.         1.        ],[1. 1. 1.],[0.84834745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47910062 1.         1.        ],[1. 1. 1.],[0.84714446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47910062 1.         1.        ],[1. 1. 1.],[0.84714446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47487178 1.         1.        ],[1. 1. 1.],[0.84798289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47487178 1.         1.        ],[1. 1. 1.],[0.84798289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47064587 1.         1.        ],[1. 1. 1.],[0.84808812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47064587 1.         1.        ],[1. 1. 1.],[0.84808812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46638565 1.         1.        ],[1. 1. 1.],[0.84685499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46638565 1.         1.        ],[1. 1. 1.],[0.84685499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46214603 1.         1.        ],[1. 1. 1.],[0.84759544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46214603 1.         1.        ],[1. 1. 1.],[0.84759544 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45786606 1.         1.        ],[1. 1. 1.],[0.84614473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45786606 1.         1.        ],[1. 1. 1.],[0.84614473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45366169 1.         1.        ],[1. 1. 1.],[0.84886269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45366169 1.         1.        ],[1. 1. 1.],[0.84886269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44942018 1.         1.        ],[1. 1. 1.],[0.84752735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44942018 1.         1.        ],[1. 1. 1.],[0.84752735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44520594 1.         1.        ],[1. 1. 1.],[0.84850753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44520594 1.         1.        ],[1. 1. 1.],[0.84850753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44100343 1.         1.        ],[1. 1. 1.],[0.84892961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44100343 1.         1.        ],[1. 1. 1.],[0.84892961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43674226 1.         1.        ],[1. 1. 1.],[0.84682051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43674226 1.         1.        ],[1. 1. 1.],[0.84682051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43253477 1.         1.        ],[1. 1. 1.],[0.84875039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43253477 1.         1.        ],[1. 1. 1.],[0.84875039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42825771 1.         1.        ],[1. 1. 1.],[0.84624944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42825771 1.         1.        ],[1. 1. 1.],[0.84624944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42397923 1.         1.        ],[1. 1. 1.],[0.84619842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42397923 1.         1.        ],[1. 1. 1.],[0.84619842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41975331 1.         1.        ],[1. 1. 1.],[0.84808775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41975331 1.         1.        ],[1. 1. 1.],[0.84808775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41553913 1.         1.        ],[1. 1. 1.],[0.84851013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41553913 1.         1.        ],[1. 1. 1.],[0.84851013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41134246 1.         1.        ],[1. 1. 1.],[0.84913906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
