free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.49831478352950553,0.0,[0.2761433 1.        1.       ],[0.51048477 1.         1.        ],[0.78368667 1.         1.        ],[0.84725931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5048507312419238,0.0,[0.28386735 1.         1.        ],[0.50100445 1.         1.        ],[0.78251258 1.         1.        ],[0.84564654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4951492687580762,0,0,0,0.0,-0.0,False
0.0,1.0,0.5048507312419238,0.0,[0.28386735 1.         1.        ],[0.50100445 1.         1.        ],[0.78251258 1.         1.        ],[0.84564654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5113866789543421,0.0,[0.29138968 1.         1.        ],[0.49167663 1.         1.        ],[0.78179734 1.         1.        ],[0.84670039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4886133210456579,0,0,0,0.0,-0.0,False
0.0,1.0,0.5113866789543421,0.0,[0.29138968 1.         1.        ],[0.49167663 1.         1.        ],[0.78179734 1.         1.        ],[0.84670039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5179226266667604,0.0,[0.29874443 1.         1.        ],[0.48252842 1.         1.        ],[0.78230893 1.         1.        ],[0.84678012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48207737333323963,0,0,0,0.0,-0.0,False
0.0,1.0,0.5179226266667604,0.0,[0.29874443 1.         1.        ],[0.48252842 1.         1.        ],[0.78230893 1.         1.        ],[0.84678012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5244585743791786,0.0,[0.30593807 1.         1.        ],[0.47358844 1.         1.        ],[0.78305351 1.         1.        ],[0.84583022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47554142562082136,0,0,0,0.0,-0.0,False
0.0,1.0,0.5244585743791786,0.0,[0.30593807 1.         1.        ],[0.47358844 1.         1.        ],[0.78305351 1.         1.        ],[0.84583022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5309945220915969,0.0,[0.31297961 1.         1.        ],[0.4648096 1.        1.       ],[0.78412192 1.         1.        ],[0.84657378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4690054779084031,0,0,0,0.0,-0.0,False
0.0,1.0,0.5309945220915969,0.0,[0.31297961 1.         1.        ],[0.4648096 1.        1.       ],[0.78412192 1.         1.        ],[0.84657378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5375304698040152,0.0,[0.31980209 1.         1.        ],[0.45621959 1.         1.        ],[0.78278282 1.         1.        ],[0.84632155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4624695301959848,0,0,0,0.0,-0.0,False
0.0,1.0,0.5375304698040152,0.0,[0.31980209 1.         1.        ],[0.45621959 1.         1.        ],[0.78278282 1.         1.        ],[0.84632155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5440664175164335,0.0,[0.32643805 1.         1.        ],[0.4477489 1.        1.       ],[0.78261414 1.         1.        ],[0.84856847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4559335824835665,0,0,0,0.0,-0.0,False
0.0,1.0,0.5440664175164335,0.0,[0.32643805 1.         1.        ],[0.4477489 1.        1.       ],[0.78261414 1.         1.        ],[0.84856847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5506023652288518,0.0,[0.332875 1.       1.      ],[0.4394746 1.        1.       ],[0.78199587 1.         1.        ],[0.84804467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44939763477114825,0,0,0,0.0,-0.0,False
0.0,1.0,0.5506023652288518,0.0,[0.332875 1.       1.      ],[0.4394746 1.        1.       ],[0.78199587 1.         1.        ],[0.84804467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.55713831294127,0.0,[0.33913269 1.         1.        ],[0.43142853 1.         1.        ],[0.78208818 1.         1.        ],[0.84637598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44286168705872997,0,0,0,0.0,-0.0,False
0.0,1.0,0.55713831294127,0.0,[0.33913269 1.         1.        ],[0.43142853 1.         1.        ],[0.78208818 1.         1.        ],[0.84637598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5636742606536883,0.0,[0.34526915 1.         1.        ],[0.4235156 1.        1.       ],[0.78426572 1.         1.        ],[0.84812592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4363257393463117,0,0,0,0.0,-0.0,False
0.0,1.0,0.5636742606536883,0.0,[0.34526915 1.         1.        ],[0.4235156 1.        1.       ],[0.78426572 1.         1.        ],[0.84812592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5702102083661066,0.0,[0.35119529 1.         1.        ],[0.41581269 1.         1.        ],[0.78324129 1.         1.        ],[0.84711241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4297897916338934,0,0,0,0.0,-0.0,False
0.0,1.0,0.5702102083661066,0.0,[0.35119529 1.         1.        ],[0.41581269 1.         1.        ],[0.78324129 1.         1.        ],[0.84711241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5767461560785249,0.0,[0.3569073 1.        1.       ],[0.40831729 1.         1.        ],[0.78208001 1.         1.        ],[0.84618858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42325384392147514,0,0,0,0.0,-0.0,False
0.0,1.0,0.5767461560785249,0.0,[0.3569073 1.        1.       ],[0.40831729 1.         1.        ],[0.78208001 1.         1.        ],[0.84618858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5832821037909431,0.0,[0.36246535 1.         1.        ],[0.40097605 1.         1.        ],[0.78308139 1.         1.        ],[0.84718289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41671789620905686,0,0,0,0.0,-0.0,False
0.0,1.0,0.5832821037909431,0.0,[0.36246535 1.         1.        ],[0.40097605 1.         1.        ],[0.78308139 1.         1.        ],[0.84718289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5898180515033614,0.0,[0.36782927 1.         1.        ],[0.3937753 1.        1.       ],[0.78263871 1.         1.        ],[0.84866859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4101819484966386,0,0,0,0.0,-0.0,False
0.0,1.0,0.5898180515033614,0.0,[0.36782927 1.         1.        ],[0.3937753 1.        1.       ],[0.78263871 1.         1.        ],[0.84866859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5963539992157797,0.0,[0.37304431 1.         1.        ],[0.38682867 1.         1.        ],[0.78382262 1.         1.        ],[0.84606926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4036460007842203,0,0,0,0.0,-0.0,False
0.0,1.0,0.5963539992157797,0.0,[0.37304431 1.         1.        ],[0.38682867 1.         1.        ],[0.78382262 1.         1.        ],[0.84606926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.602889946928198,0.0,[0.37806884 1.         1.        ],[0.37998074 1.         1.        ],[0.78351038 1.         1.        ],[0.84905735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.397110053071802,0,0,0,0.0,-0.0,False
0.0,1.0,0.602889946928198,0.0,[0.37806884 1.         1.        ],[0.37998074 1.         1.        ],[0.78351038 1.         1.        ],[0.84905735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6094258946406163,0.0,[0.38290606 1.         1.        ],[0.37330543 1.         1.        ],[0.7833127 1.        1.       ],[0.84938815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39057410535938375,0,0,0,0.0,-0.0,False
0.0,1.0,0.6094258946406163,0.0,[0.38290606 1.         1.        ],[0.37330543 1.         1.        ],[0.7833127 1.        1.       ],[0.84938815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6159618423530345,0.0,[0.38750166 1.         1.        ],[0.3668721 1.        1.       ],[0.78116319 1.         1.        ],[0.84722514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3840381576469655,0,0,0,0.0,-0.0,False
0.0,1.0,0.6159618423530345,0.0,[0.38750166 1.         1.        ],[0.3668721 1.        1.       ],[0.78116319 1.         1.        ],[0.84722514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6224977900654528,0.0,[0.39196367 1.         1.        ],[0.3605888 1.        1.       ],[0.78289689 1.         1.        ],[0.84836813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3775022099345472,0,0,0,0.0,-0.0,False
0.0,1.0,0.6224977900654528,0.0,[0.39196367 1.         1.        ],[0.3605888 1.        1.       ],[0.78289689 1.         1.        ],[0.84836813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6290337377778711,0.0,[0.39621393 1.         1.        ],[0.35445369 1.         1.        ],[0.78182107 1.         1.        ],[0.84957705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3709662622221289,0,0,0,0.0,-0.0,False
0.0,1.0,0.6290337377778711,0.0,[0.39621393 1.         1.        ],[0.35445369 1.         1.        ],[0.78182107 1.         1.        ],[0.84957705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6355696854902894,0.0,[0.40026655 1.         1.        ],[0.34857317 1.         1.        ],[0.78125184 1.         1.        ],[0.84696069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36443031450971064,0,0,0,0.0,-0.0,False
0.0,1.0,0.6355696854902894,0.0,[0.40026655 1.         1.        ],[0.34857317 1.         1.        ],[0.78125184 1.         1.        ],[0.84696069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6421056332027076,0.0,[0.40421647 1.         1.        ],[0.34280713 1.         1.        ],[0.78409647 1.         1.        ],[0.84938185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35789436679729236,0,0,0,0.0,-0.0,False
0.0,1.0,0.6421056332027076,0.0,[0.40421647 1.         1.        ],[0.34280713 1.         1.        ],[0.78409647 1.         1.        ],[0.84938185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6486415809151259,0.0,[0.40797235 1.         1.        ],[0.33730281 1.         1.        ],[0.78365678 1.         1.        ],[0.846509 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3513584190848741,0,0,0,0.0,-0.0,False
0.0,1.0,0.6486415809151259,0.0,[0.40797235 1.         1.        ],[0.33730281 1.         1.        ],[0.78365678 1.         1.        ],[0.846509 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6551775286275442,0.0,[0.41149692 1.         1.        ],[0.3319236 1.        1.       ],[0.78187766 1.         1.        ],[0.84854813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3448224713724558,0,0,0,0.0,-0.0,False
0.0,1.0,0.6551775286275442,0.0,[0.41149692 1.         1.        ],[0.3319236 1.        1.       ],[0.78187766 1.         1.        ],[0.84854813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6617134763399625,0.0,[0.41483136 1.         1.        ],[0.32673441 1.         1.        ],[0.78157896 1.         1.        ],[0.84825296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33828652366003753,0,0,0,0.0,-0.0,False
0.0,1.0,0.6617134763399625,0.0,[0.41483136 1.         1.        ],[0.32673441 1.         1.        ],[0.78157896 1.         1.        ],[0.84825296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6682494240523807,0.0,[0.4180229 1.        1.       ],[0.32169921 1.         1.        ],[0.78297793 1.         1.        ],[0.84925314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33175057594761925,0,0,0,0.0,-0.0,False
0.0,1.0,0.6682494240523807,0.0,[0.4180229 1.        1.       ],[0.32169921 1.         1.        ],[0.78297793 1.         1.        ],[0.84925314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.674785371764799,0.0,[0.42103705 1.         1.        ],[0.31691744 1.         1.        ],[0.78313723 1.         1.        ],[0.84667919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.325214628235201,0,0,0,0.0,-0.0,False
0.0,1.0,0.674785371764799,0.0,[0.42103705 1.         1.        ],[0.31691744 1.         1.        ],[0.78313723 1.         1.        ],[0.84667919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6813213194772173,0.0,[0.42381872 1.         1.        ],[0.31227955 1.         1.        ],[0.78131598 1.         1.        ],[0.84804283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3186786805227827,0,0,0,0.0,-0.0,False
0.0,1.0,0.6813213194772173,0.0,[0.42381872 1.         1.        ],[0.31227955 1.         1.        ],[0.78131598 1.         1.        ],[0.84804283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6878572671896356,0.0,[0.4264326 1.        1.       ],[0.30783841 1.         1.        ],[0.78182018 1.         1.        ],[0.84750594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3121427328103644,0,0,0,0.0,-0.0,False
0.0,1.0,0.6878572671896356,0.0,[0.4264326 1.        1.       ],[0.30783841 1.         1.        ],[0.78182018 1.         1.        ],[0.84750594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6943932149020539,0.0,[0.42892877 1.         1.        ],[0.30354394 1.         1.        ],[0.78412488 1.         1.        ],[0.84876969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30560678509794614,0,0,0,0.0,-0.0,False
0.0,1.0,0.6943932149020539,0.0,[0.42892877 1.         1.        ],[0.30354394 1.         1.        ],[0.78412488 1.         1.        ],[0.84876969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7009291626144721,0.0,[0.43118507 1.         1.        ],[0.29951112 1.         1.        ],[0.78203804 1.         1.        ],[0.84589973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29907083738552787,0,0,0,0.0,-0.0,False
0.0,1.0,0.7009291626144721,0.0,[0.43118507 1.         1.        ],[0.29951112 1.         1.        ],[0.78203804 1.         1.        ],[0.84589973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7074651103268904,0.0,[0.43330593 1.         1.        ],[0.29562847 1.         1.        ],[0.78370507 1.         1.        ],[0.84703774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2925348896731096,0,0,0,0.0,-0.0,False
0.0,1.0,0.7074651103268904,0.0,[0.43330593 1.         1.        ],[0.29562847 1.         1.        ],[0.78370507 1.         1.        ],[0.84703774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7140010580393087,0.0,[0.43525069 1.         1.        ],[0.2919682 1.        1.       ],[0.78391083 1.         1.        ],[0.84557943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2859989419606913,0,0,0,0.0,-0.0,False
0.0,1.0,0.7140010580393087,0.0,[0.43525069 1.         1.        ],[0.2919682 1.        1.       ],[0.78391083 1.         1.        ],[0.84557943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.720537005751727,0.0,[0.4369845 1.        1.       ],[0.28847137 1.         1.        ],[0.78286366 1.         1.        ],[0.84623976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27946299424827303,0,0,0,0.0,-0.0,False
0.0,1.0,0.720537005751727,0.0,[0.4369845 1.        1.       ],[0.28847137 1.         1.        ],[0.78286366 1.         1.        ],[0.84623976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7270729534641452,0.0,[0.43853405 1.         1.        ],[0.28513095 1.         1.        ],[0.78277582 1.         1.        ],[0.84715362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27292704653585476,0,0,0,0.0,-0.0,False
0.0,1.0,0.7270729534641452,0.0,[0.43853405 1.         1.        ],[0.28513095 1.         1.        ],[0.78277582 1.         1.        ],[0.84715362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7336089011765635,0.0,[0.43986397 1.         1.        ],[0.28191501 1.         1.        ],[0.78141644 1.         1.        ],[0.84921459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2663910988234365,0,0,0,0.0,-0.0,False
0.0,1.0,0.7336089011765635,0.0,[0.43986397 1.         1.        ],[0.28191501 1.         1.        ],[0.78141644 1.         1.        ],[0.84921459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7401448488889818,0.0,[0.44101084 1.         1.        ],[0.27887024 1.         1.        ],[0.78137207 1.         1.        ],[0.84959734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2598551511110182,0,0,0,0.0,-0.0,False
0.0,1.0,0.7401448488889818,0.0,[0.44101084 1.         1.        ],[0.27887024 1.         1.        ],[0.78137207 1.         1.        ],[0.84959734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7466807966014001,0.0,[0.44197089 1.         1.        ],[0.27611096 1.         1.        ],[0.78119253 1.         1.        ],[0.84587071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2533192033985999,0,0,0,0.0,-0.0,False
0.0,1.0,0.7466807966014001,0.0,[0.44197089 1.         1.        ],[0.27611096 1.         1.        ],[0.78119253 1.         1.        ],[0.84587071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7532167443138184,0.0,[0.44279129 1.         1.        ],[0.27351726 1.         1.        ],[0.78270806 1.         1.        ],[0.8464542 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24678325568618165,0,0,0,0.0,-0.0,False
0.0,1.0,0.7532167443138184,0.0,[0.44279129 1.         1.        ],[0.27351726 1.         1.        ],[0.78270806 1.         1.        ],[0.8464542 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7597526920262366,0.0,[0.44339275 1.         1.        ],[0.27105408 1.         1.        ],[0.78137377 1.         1.        ],[0.84829821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24024730797376337,0,0,0,0.0,-0.0,False
0.0,1.0,0.7597526920262366,0.0,[0.44339275 1.         1.        ],[0.27105408 1.         1.        ],[0.78137377 1.         1.        ],[0.84829821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7662886397386549,0.0,[0.44388701 1.         1.        ],[0.26885061 1.         1.        ],[0.78405636 1.         1.        ],[0.84549861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2337113602613451,0,0,0,0.0,-0.0,False
0.0,1.0,0.7662886397386549,0.0,[0.44388701 1.         1.        ],[0.26885061 1.         1.        ],[0.78405636 1.         1.        ],[0.84549861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7728245874510732,0.0,[0.44416174 1.         1.        ],[0.26676523 1.         1.        ],[0.78270035 1.         1.        ],[0.84778913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22717541254892681,0,0,0,0.0,-0.0,False
0.0,1.0,0.7728245874510732,0.0,[0.44416174 1.         1.        ],[0.26676523 1.         1.        ],[0.78270035 1.         1.        ],[0.84778913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7793605351634915,0.0,[0.44425274 1.         1.        ],[0.26490017 1.         1.        ],[0.78263173 1.         1.        ],[0.8464052 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22063946483650854,0,0,0,0.0,-0.0,False
0.0,1.0,0.7793605351634915,0.0,[0.44425274 1.         1.        ],[0.26490017 1.         1.        ],[0.78263173 1.         1.        ],[0.8464052 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7858964828759097,0.0,[0.44417502 1.         1.        ],[0.26315328 1.         1.        ],[0.7831026 1.        1.       ],[0.8486933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21410351712409026,0,0,0,0.0,-0.0,False
0.0,1.0,0.7858964828759097,0.0,[0.44417502 1.         1.        ],[0.26315328 1.         1.        ],[0.7831026 1.        1.       ],[0.8486933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.792432430588328,0.0,[0.4439397 1.        1.       ],[0.26156245 1.         1.        ],[0.78397336 1.         1.        ],[0.84961896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20756756941167198,0,0,0,0.0,-0.0,False
0.0,1.0,0.792432430588328,0.0,[0.4439397 1.        1.       ],[0.26156245 1.         1.        ],[0.78397336 1.         1.        ],[0.84961896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7989683783007463,0.0,[0.44345243 1.         1.        ],[0.26025024 1.         1.        ],[0.78145206 1.         1.        ],[0.84613937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2010316216992537,0,0,0,0.0,-0.0,False
0.0,1.0,0.7989683783007463,0.0,[0.44345243 1.         1.        ],[0.26025024 1.         1.        ],[0.78145206 1.         1.        ],[0.84613937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8055043260131646,0.0,[0.44277907 1.         1.        ],[0.25912598 1.         1.        ],[0.78129878 1.         1.        ],[0.84591898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19449567398683543,0,0,0,0.0,-0.0,False
0.0,1.0,0.8055043260131646,0.0,[0.44277907 1.         1.        ],[0.25912598 1.         1.        ],[0.78129878 1.         1.        ],[0.84591898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8120402737255829,0.0,[0.44192654 1.         1.        ],[0.2581108 1.        1.       ],[0.78139374 1.         1.        ],[0.84853343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18795972627441715,0,0,0,0.0,-0.0,False
0.0,1.0,0.8120402737255829,0.0,[0.44192654 1.         1.        ],[0.2581108 1.        1.       ],[0.78139374 1.         1.        ],[0.84853343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8185762214380011,0.0,[0.44089257 1.         1.        ],[0.25728955 1.         1.        ],[0.78140727 1.         1.        ],[0.84809858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18142377856199887,0,0,0,0.0,-0.0,False
0.0,1.0,0.8185762214380011,0.0,[0.44089257 1.         1.        ],[0.25728955 1.         1.        ],[0.78140727 1.         1.        ],[0.84809858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8251121691504194,0.0,[0.43973514 1.         1.        ],[0.25665805 1.         1.        ],[0.78350528 1.         1.        ],[0.84781296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1748878308495806,0,0,0,0.0,-0.0,False
0.0,1.0,0.8251121691504194,0.0,[0.43973514 1.         1.        ],[0.25665805 1.         1.        ],[0.78350528 1.         1.        ],[0.84781296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8316481168628377,0.0,[0.43840059 1.         1.        ],[0.25619977 1.         1.        ],[0.78367412 1.         1.        ],[0.84812239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16835188313716232,0,0,0,0.0,-0.0,False
0.0,1.0,0.8316481168628377,0.0,[0.43840059 1.         1.        ],[0.25619977 1.         1.        ],[0.78367412 1.         1.        ],[0.84812239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.838184064575256,0.0,[0.43686347 1.         1.        ],[0.25593722 1.         1.        ],[0.78292813 1.         1.        ],[0.84762184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16181593542474404,0,0,0,0.0,-0.0,False
0.0,1.0,0.838184064575256,0.0,[0.43686347 1.         1.        ],[0.25593722 1.         1.        ],[0.78292813 1.         1.        ],[0.84762184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8447200122876742,0.0,[0.4351193 1.        1.       ],[0.25588041 1.         1.        ],[0.78202108 1.         1.        ],[0.84676221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15527998771232576,0,0,0,0.0,-0.0,False
0.0,1.0,0.8447200122876742,0.0,[0.4351193 1.        1.       ],[0.25588041 1.         1.        ],[0.78202108 1.         1.        ],[0.84676221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8512559600000925,0.0,[0.43319064 1.         1.        ],[0.25594526 1.         1.        ],[0.78192493 1.         1.        ],[0.848925 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14874403999990748,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8512559600000925,0.0,[0.43319064 1.         1.        ],[0.25594526 1.         1.        ],[0.78192493 1.         1.        ],[0.848925 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8577919077125108,0.0,[0.43105949 1.         1.        ],[0.25617292 1.         1.        ],[0.78118187 1.         1.        ],[0.84960809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1422080922874892,0,0,0,0.0,-0.0,False
