free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.2176434 1.        1.       ],[0.58051499 1.         1.        ],[0.7831748 1.        1.       ],[0.84803246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2116125 1.        1.       ],[0.58471232 1.         1.        ],[0.78320294 1.         1.        ],[0.84911543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2116125 1.        1.       ],[0.58471232 1.         1.        ],[0.78320294 1.         1.        ],[0.84911543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20557084 1.         1.        ],[0.58899809 1.         1.        ],[0.7828164 1.        1.       ],[0.84593653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20557084 1.         1.        ],[0.58899809 1.         1.        ],[0.7828164 1.        1.       ],[0.84593653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19952146 1.         1.        ],[0.59329667 1.         1.        ],[0.78253853 1.         1.        ],[0.84547582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19952146 1.         1.        ],[0.59329667 1.         1.        ],[0.78253853 1.         1.        ],[0.84547582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19350727 1.         1.        ],[0.59754847 1.         1.        ],[0.78380347 1.         1.        ],[0.84715728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19350727 1.         1.        ],[0.59754847 1.         1.        ],[0.78380347 1.         1.        ],[0.84715728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18750182 1.         1.        ],[0.60179288 1.         1.        ],[0.78411811 1.         1.        ],[0.84742322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18750182 1.         1.        ],[0.60179288 1.         1.        ],[0.78411811 1.         1.        ],[0.84742322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18146234 1.         1.        ],[0.605994 1.       1.      ],[0.78289454 1.         1.        ],[0.84897939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18146234 1.         1.        ],[0.605994 1.       1.      ],[0.78289454 1.         1.        ],[0.84897939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17544034 1.         1.        ],[0.61025208 1.         1.        ],[0.78352252 1.         1.        ],[0.84693174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17544034 1.         1.        ],[0.61025208 1.         1.        ],[0.78352252 1.         1.        ],[0.84693174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16941873 1.         1.        ],[0.61451209 1.         1.        ],[0.78353713 1.         1.        ],[0.84686257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16941873 1.         1.        ],[0.61451209 1.         1.        ],[0.78353713 1.         1.        ],[0.84686257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16337227 1.         1.        ],[0.61872434 1.         1.        ],[0.7826436 1.        1.       ],[0.84857924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16337227 1.         1.        ],[0.61872434 1.         1.        ],[0.7826436 1.        1.       ],[0.84857924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15736027 1.         1.        ],[0.62297877 1.         1.        ],[0.7838822 1.        1.       ],[0.84706289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15736027 1.         1.        ],[0.62297877 1.         1.        ],[0.7838822 1.        1.       ],[0.84706289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15135563 1.         1.        ],[0.62724583 1.         1.        ],[0.784147 1.       1.      ],[0.84660892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15135563 1.         1.        ],[0.62724583 1.         1.        ],[0.784147 1.       1.      ],[0.84660892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1453361 1.        1.       ],[0.63143041 1.         1.        ],[0.78361169 1.         1.        ],[0.84957391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1453361 1.        1.       ],[0.63143041 1.         1.        ],[0.78361169 1.         1.        ],[0.84957391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13932934 1.         1.        ],[0.63561913 1.         1.        ],[0.7840707 1.        1.       ],[0.84942518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13932934 1.         1.        ],[0.63561913 1.         1.        ],[0.7840707 1.        1.       ],[0.84942518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13330905 1.         1.        ],[0.63981106 1.         1.        ],[0.78358448 1.         1.        ],[0.84930965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13330905 1.         1.        ],[0.63981106 1.         1.        ],[0.78358448 1.         1.        ],[0.84930965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1272616 1.        1.       ],[0.64409936 1.         1.        ],[0.782608 1.       1.      ],[0.84584535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1272616 1.        1.       ],[0.64409936 1.         1.        ],[0.782608 1.       1.      ],[0.84584535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12124332 1.         1.        ],[0.64834725 1.         1.        ],[0.78365642 1.         1.        ],[0.8472981 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12124332 1.         1.        ],[0.64834725 1.         1.        ],[0.78365642 1.         1.        ],[0.8472981 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11521895 1.         1.        ],[0.65262454 1.         1.        ],[0.78343765 1.         1.        ],[0.8462414 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11521895 1.         1.        ],[0.65262454 1.         1.        ],[0.78343765 1.         1.        ],[0.8462414 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10917441 1.         1.        ],[0.65691716 1.         1.        ],[0.78271275 1.         1.        ],[0.84568988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10917441 1.         1.        ],[0.65691716 1.         1.        ],[0.78271275 1.         1.        ],[0.84568988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10314428 1.         1.        ],[0.66121628 1.         1.        ],[0.78323056 1.         1.        ],[0.84545657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10314428 1.         1.        ],[0.66121628 1.         1.        ],[0.78323056 1.         1.        ],[0.84545657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0971369 1.        1.       ],[0.66543911 1.         1.        ],[0.78404862 1.         1.        ],[0.84819884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0971369 1.        1.       ],[0.66543911 1.         1.        ],[0.78404862 1.         1.        ],[0.84819884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09109986 1.         1.        ],[0.66962961 1.         1.        ],[0.7829822 1.        1.       ],[0.84936114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09109986 1.         1.        ],[0.66962961 1.         1.        ],[0.7829822 1.        1.       ],[0.84936114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0850922 1.        1.       ],[0.67381822 1.         1.        ],[0.78403808 1.         1.        ],[0.84942929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0850922 1.        1.       ],[0.67381822 1.         1.        ],[0.78403808 1.         1.        ],[0.84942929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07905947 1.         1.        ],[0.6780573 1.        1.       ],[0.78313742 1.         1.        ],[0.84761447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07905947 1.         1.        ],[0.6780573 1.        1.       ],[0.78313742 1.         1.        ],[0.84761447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0730426 1.        1.       ],[0.68232503 1.         1.        ],[0.783707 1.       1.      ],[0.84658501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0730426 1.        1.       ],[0.68232503 1.         1.        ],[0.783707 1.       1.      ],[0.84658501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06700976 1.         1.        ],[0.68659336 1.         1.        ],[0.78313355 1.         1.        ],[0.84656336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06700976 1.         1.        ],[0.68659336 1.         1.        ],[0.78313355 1.         1.        ],[0.84656336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0609886 1.        1.       ],[0.69079667 1.         1.        ],[0.78355295 1.         1.        ],[0.8489004 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0609886 1.        1.       ],[0.69079667 1.         1.        ],[0.78355295 1.         1.        ],[0.8489004 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05496881 1.         1.        ],[0.69506051 1.         1.        ],[0.78360231 1.         1.        ],[0.84672501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05496881 1.         1.        ],[0.69506051 1.         1.        ],[0.78360231 1.         1.        ],[0.84672501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04895587 1.         1.        ],[0.69927695 1.         1.        ],[0.78384839 1.         1.        ],[0.8484285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04895587 1.         1.        ],[0.69927695 1.         1.        ],[0.78384839 1.         1.        ],[0.8484285 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04295123 1.         1.        ],[0.70346825 1.         1.        ],[0.78414688 1.         1.        ],[0.84933235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04295123 1.         1.        ],[0.70346825 1.         1.        ],[0.78414688 1.         1.        ],[0.84933235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03694917 1.         1.        ],[0.70766133 1.         1.        ],[0.78424002 1.         1.        ],[0.8492682 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03694917 1.         1.        ],[0.70766133 1.         1.        ],[0.78424002 1.         1.        ],[0.8492682 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0309106 1.        1.       ],[0.71192822 1.         1.        ],[0.78292703 1.         1.        ],[0.84661507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0309106 1.        1.       ],[0.71192822 1.         1.        ],[0.78292703 1.         1.        ],[0.84661507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02489251 1.         1.        ],[0.71617471 1.         1.        ],[0.78366333 1.         1.        ],[0.84734872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02489251 1.         1.        ],[0.71617471 1.         1.        ],[0.78366333 1.         1.        ],[0.84734872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0188896 1.        1.       ],[0.72038091 1.         1.        ],[0.78420912 1.         1.        ],[0.84879673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0188896 1.        1.       ],[0.72038091 1.         1.        ],[0.78420912 1.         1.        ],[0.84879673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01288638 1.         1.        ],[0.72462951 1.         1.        ],[0.78419797 1.         1.        ],[0.84727243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01288638 1.         1.        ],[0.72462951 1.         1.        ],[0.78419797 1.         1.        ],[0.84727243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00686762 1.         1.        ],[0.72887878 1.         1.        ],[0.78363937 1.         1.        ],[0.84724843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00686762 1.         1.        ],[0.72887878 1.         1.        ],[0.78363937 1.         1.        ],[0.84724843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[8.23797515e-04 1.00000000e+00 1.00000000e+00],[0.73311848 1.         1.        ],[0.78273851 1.         1.        ],[0.84759259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[8.23797515e-04 1.00000000e+00 1.00000000e+00],[0.73311848 1.         1.        ],[0.78273851 1.         1.        ],[0.84759259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73738121 1.         1.        ],[0.78298387 1.         1.        ],[0.84676433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73738121 1.         1.        ],[0.78298387 1.         1.        ],[0.84676433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74159625 1.         1.        ],[0.7825676 1.        1.       ],[0.84847915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74159625 1.         1.        ],[0.7825676 1.        1.       ],[0.84847915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74580927 1.         1.        ],[0.78396472 1.         1.        ],[0.8485514 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74580927 1.         1.        ],[0.78396472 1.         1.        ],[0.8485514 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75000884 1.         1.        ],[0.78309492 1.         1.        ],[0.84903507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75000884 1.         1.        ],[0.78309492 1.         1.        ],[0.84903507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7542332 1.        1.       ],[0.78408926 1.         1.        ],[0.84814416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7542332 1.        1.       ],[0.78408926 1.         1.        ],[0.84814416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75842807 1.         1.        ],[0.78345634 1.         1.        ],[0.84920377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.75842807 1.         1.        ],[0.78345634 1.         1.        ],[0.84920377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7626871 1.        1.       ],[0.78380365 1.         1.        ],[0.84689767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.7626871 1.        1.       ],[0.78380365 1.         1.        ],[0.84689767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76696526 1.         1.        ],[0.7832384 1.        1.       ],[0.84621015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.76696526 1.         1.        ],[0.7832384 1.        1.       ],[0.84621015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77122399 1.         1.        ],[0.78420684 1.         1.        ],[0.84690818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77122399 1.         1.        ],[0.78420684 1.         1.        ],[0.84690818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77545946 1.         1.        ],[0.78289212 1.         1.        ],[0.84774443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77545946 1.         1.        ],[0.78289212 1.         1.        ],[0.84774443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77966884 1.         1.        ],[0.78318865 1.         1.        ],[0.84868259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.77966884 1.         1.        ],[0.78318865 1.         1.        ],[0.84868259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78394354 1.         1.        ],[0.78256881 1.         1.        ],[0.84633424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78394354 1.         1.        ],[0.78256881 1.         1.        ],[0.84633424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78820893 1.         1.        ],[0.78420635 1.         1.        ],[0.8466692 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.78820893 1.         1.        ],[0.78420635 1.         1.        ],[0.8466692 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79243655 1.         1.        ],[0.78296172 1.         1.        ],[0.84802663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79243655 1.         1.        ],[0.78296172 1.         1.        ],[0.84802663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79671728 1.         1.        ],[0.78357329 1.         1.        ],[0.8461174 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.79671728 1.         1.        ],[0.78357329 1.         1.        ],[0.8461174 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80093115 1.         1.        ],[0.7841532 1.        1.       ],[0.848521 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80093115 1.         1.        ],[0.7841532 1.        1.       ],[0.848521 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80522671 1.         1.        ],[0.7835935 1.        1.       ],[0.84558454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80522671 1.         1.        ],[0.7835935 1.        1.       ],[0.84558454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80942596 1.         1.        ],[0.78299684 1.         1.        ],[0.84904663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.80942596 1.         1.        ],[0.78299684 1.         1.        ],[0.84904663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.81362381 1.         1.        ],[0.78315894 1.         1.        ],[0.8490967 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.81362381 1.         1.        ],[0.78315894 1.         1.        ],[0.8490967 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.81788284 1.         1.        ],[0.78266616 1.         1.        ],[0.84689771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.81788284 1.         1.        ],[0.78266616 1.         1.        ],[0.84689771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82213323 1.         1.        ],[0.78407484 1.         1.        ],[0.84720814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82213323 1.         1.        ],[0.78407484 1.         1.        ],[0.84720814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82640697 1.         1.        ],[0.78391132 1.         1.        ],[0.84636895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.82640697 1.         1.        ],[0.78391132 1.         1.        ],[0.84636895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.83062729 1.         1.        ],[0.78257014 1.         1.        ],[0.84828934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
