free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6869433328990199,0.0,[0.43314206 1.         1.        ],[0.40960413 0.72924877 1.        ],[0.78116571 1.         1.        ],[0.7811096  0.78244959 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6934792806114382,0.0,[0.43561806 1.         1.        ],[0.40714361 0.72675331 1.        ],[0.78248581 1.         1.        ],[0.78192946 0.78318503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3065207193885619,0,0,0,0.0,-0.0,False
0.0,1.0,0.6934792806114382,0.0,[0.43561806 1.         1.        ],[0.40714361 0.72675331 1.        ],[0.78248581 1.         1.        ],[0.78192946 0.78318503 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7000152283238564,0.0,[0.43795699 1.         1.        ],[0.40488751 0.72441009 1.        ],[0.78409454 1.         1.        ],[0.78111687 0.78424871 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2999847716761436,0,0,0,0.0,-0.0,False
0.0,1.0,0.7000152283238564,0.0,[0.43795699 1.         1.        ],[0.40488751 0.72441009 1.        ],[0.78409454 1.         1.        ],[0.78111687 0.78424871 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7065511760362747,0.0,[0.44011145 1.         1.        ],[0.40280139 0.72229467 1.        ],[0.78399876 1.         1.        ],[0.78154239 0.78259565 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29344882396372535,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7065511760362747,0.0,[0.44011145 1.         1.        ],[0.40280139 0.72229467 1.        ],[0.78399876 1.         1.        ],[0.78154239 0.78259565 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.713087123748693,0.0,[0.44204273 1.         1.        ],[0.40089937 0.72031567 1.        ],[0.7825124 1.        1.       ],[0.78146054 0.78422778 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.28691287625130707,-1,0,0,0.0,-0.0,False
1.0,1.0,0.713087123748693,0.0,[0.44204273 1.         1.        ],[0.40089937 0.72031567 1.        ],[0.7825124 1.        1.       ],[0.78146054 0.78422778 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7196230714611113,0.0,[0.44377383 1.         1.        ],[0.39910591 0.7185369  1.        ],[0.7818521 1.        1.       ],[0.78409362 0.78356589 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2803769285388888,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7196230714611113,0.0,[0.44377383 1.         1.        ],[0.39910591 0.7185369  1.        ],[0.7818521 1.        1.       ],[0.78409362 0.78356589 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7261590191735295,0.0,[0.44530102 1.         1.        ],[0.39755854 0.71700015 1.        ],[0.78105791 1.         1.        ],[0.78178338 0.78140157 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2738409808264705,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7261590191735295,0.0,[0.44530102 1.         1.        ],[0.39755854 0.71700015 1.        ],[0.78105791 1.         1.        ],[0.78178338 0.78140157 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7326949668859478,0.0,[0.44673139 1.         1.        ],[0.39616156 0.7156279  1.        ],[0.78411372 1.         1.        ],[0.78291321 0.78202435 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.26730503311405224,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7326949668859478,0.0,[0.44673139 1.         1.        ],[0.39616156 0.7156279  1.        ],[0.78411372 1.         1.        ],[0.78291321 0.78202435 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7392309145983661,0.0,[0.44797099 1.         1.        ],[0.39497288 0.71438634 1.        ],[0.78379149 1.         1.        ],[0.78196136 0.78386186 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.26076908540163396,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7392309145983661,0.0,[0.44797099 1.         1.        ],[0.39497288 0.71438634 1.        ],[0.78379149 1.         1.        ],[0.78196136 0.78386186 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7457668623107844,0.0,[0.44902632 1.         1.        ],[0.3939472  0.71334385 1.        ],[0.78370377 1.         1.        ],[0.78263769 0.78324225 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2542331376892157,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7457668623107844,0.0,[0.44902632 1.         1.        ],[0.3939472  0.71334385 1.        ],[0.78370377 1.         1.        ],[0.78263769 0.78324225 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7523028100232027,0.0,[0.44987544 1.         1.        ],[0.39308172 0.71250304 1.        ],[0.78282646 1.         1.        ],[0.78341496 0.78252771 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2476971899767974,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7523028100232027,0.0,[0.44987544 1.         1.        ],[0.39308172 0.71250304 1.        ],[0.78282646 1.         1.        ],[0.78341496 0.78252771 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7588387577356209,0.0,[0.45053653 1.         1.        ],[0.3924132 0.7118512 1.       ],[0.78260374 1.         1.        ],[0.7828703  0.78227114 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.24116124226437913,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7588387577356209,0.0,[0.45053653 1.         1.        ],[0.3924132 0.7118512 1.       ],[0.78260374 1.         1.        ],[0.7828703  0.78227114 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7653747054480392,0.0,[0.45099835 1.         1.        ],[0.391915   0.71135668 1.        ],[0.78197593 1.         1.        ],[0.78328383 0.78315152 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23462529455196085,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7653747054480392,0.0,[0.45099835 1.         1.        ],[0.391915   0.71135668 1.        ],[0.78197593 1.         1.        ],[0.78328383 0.78315152 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7719106531604575,0.0,[0.45132621 1.         1.        ],[0.39163667 0.71106705 1.        ],[0.7836964 1.        1.       ],[0.78191614 0.7823221  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22808934683954257,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7719106531604575,0.0,[0.45132621 1.         1.        ],[0.39163667 0.71106705 1.        ],[0.7836964 1.        1.       ],[0.78191614 0.7823221  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7784466008728758,0.0,[0.45146922 1.         1.        ],[0.39154127 0.71098361 1.        ],[0.78358759 1.         1.        ],[0.78187588 0.78144603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2215533991271243,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7784466008728758,0.0,[0.45146922 1.         1.        ],[0.39154127 0.71098361 1.        ],[0.78358759 1.         1.        ],[0.78187588 0.78144603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.784982548585294,0.0,[0.45144067 1.         1.        ],[0.3916238  0.71101461 1.        ],[0.78395609 1.         1.        ],[0.78201605 0.78386824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.21501745141470602,-1,0,0,0.0,-0.0,False
1.0,1.0,0.784982548585294,0.0,[0.45144067 1.         1.        ],[0.3916238  0.71101461 1.        ],[0.78395609 1.         1.        ],[0.78201605 0.78386824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7915184962977123,0.0,[0.45122686 1.         1.        ],[0.39188255 0.71129662 1.        ],[0.78383258 1.         1.        ],[0.78221689 0.78138078 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20848150370228774,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7915184962977123,0.0,[0.45122686 1.         1.        ],[0.39188255 0.71129662 1.        ],[0.78383258 1.         1.        ],[0.78221689 0.78138078 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7980544440101306,0.0,[0.45084359 1.         1.        ],[0.39234575 0.71172985 1.        ],[0.78427681 1.         1.        ],[0.78140352 0.78248109 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20194555598986946,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7980544440101306,0.0,[0.45084359 1.         1.        ],[0.39234575 0.71172985 1.        ],[0.78427681 1.         1.        ],[0.78140352 0.78248109 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8045903917225489,0.0,[0.45025167 1.         1.        ],[0.39296139 0.7123778  1.        ],[0.78331225 1.         1.        ],[0.78245941 0.78129799 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19540960827745119,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8045903917225489,0.0,[0.45025167 1.         1.        ],[0.39296139 0.7123778  1.        ],[0.78331225 1.         1.        ],[0.78245941 0.78129799 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.811126339434967,0.0,[0.44946718 1.         1.        ],[0.39372375 0.71314969 1.        ],[0.78292586 1.         1.        ],[0.78372134 0.78337878 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1888736605650329,-1,0,0,0.0,-0.0,False
1.0,1.0,0.811126339434967,0.0,[0.44946718 1.         1.        ],[0.39372375 0.71314969 1.        ],[0.78292586 1.         1.        ],[0.78372134 0.78337878 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8176622871473853,0.0,[0.44846106 1.         1.        ],[0.39474201 0.71410847 1.        ],[0.78149455 1.         1.        ],[0.7810583  0.78319632 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18233771285261463,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8176622871473853,0.0,[0.44846106 1.         1.        ],[0.39474201 0.71410847 1.        ],[0.78149455 1.         1.        ],[0.7810583  0.78319632 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8241982348598036,0.0,[0.44731098 1.         1.        ],[0.39588023 0.71521839 1.        ],[0.78285521 1.         1.        ],[0.78328158 0.78429916 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17580176514019635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8241982348598036,0.0,[0.44731098 1.         1.        ],[0.39588023 0.71521839 1.        ],[0.78285521 1.         1.        ],[0.78328158 0.78429916 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8307341825722219,0.0,[0.44598617 1.         1.        ],[0.39724932 0.71655497 1.        ],[0.78311059 1.         1.        ],[0.78151869 0.78268713 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16926581742777808,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8307341825722219,0.0,[0.44598617 1.         1.        ],[0.39724932 0.71655497 1.        ],[0.78311059 1.         1.        ],[0.78151869 0.78268713 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8372701302846401,0.0,[0.44448151 1.         1.        ],[0.39877114 0.71806956 1.        ],[0.78318106 1.         1.        ],[0.78256412 0.78282392 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1627298697153598,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8372701302846401,0.0,[0.44448151 1.         1.        ],[0.39877114 0.71806956 1.        ],[0.78318106 1.         1.        ],[0.78256412 0.78282392 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8438060779970584,0.0,[0.44276172 1.         1.        ],[0.40043819 0.71976446 1.        ],[0.78198327 1.         1.        ],[0.78387928 0.78287836 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.15619392200294152,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8438060779970584,0.0,[0.44276172 1.         1.        ],[0.40043819 0.71976446 1.        ],[0.78198327 1.         1.        ],[0.78387928 0.78287836 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8503420257094767,0.0,[0.44089033 1.         1.        ],[0.40228522 0.721682   1.        ],[0.78307013 1.         1.        ],[0.78394564 0.78141094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14965797429052324,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8503420257094767,0.0,[0.44089033 1.         1.        ],[0.40228522 0.721682   1.        ],[0.78307013 1.         1.        ],[0.78394564 0.78141094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.856877973421895,0.0,[0.43878971 1.         1.        ],[0.40434413 0.72375762 1.        ],[0.78136538 1.         1.        ],[0.78286487 0.78226397 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14312202657810497,0,0,0,0.0,-0.0,False
0.0,1.0,0.856877973421895,0.0,[0.43878971 1.         1.        ],[0.40434413 0.72375762 1.        ],[0.78136538 1.         1.        ],[0.78286487 0.78226397 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8634139211343133,0.0,[0.43655716 1.         1.        ],[0.40657475 0.72599361 1.        ],[0.78315881 1.         1.        ],[0.78322836 0.78303519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1365860788656867,0,0,0,0.0,-0.0,False
0.0,1.0,0.8634139211343133,0.0,[0.43655716 1.         1.        ],[0.40657475 0.72599361 1.        ],[0.78315881 1.         1.        ],[0.78322836 0.78303519 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8699498688467315,0.0,[0.43411982 1.         1.        ],[0.40895734 0.72845122 1.        ],[0.7823329 1.        1.       ],[0.78430109 0.78160443 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1300501311532684,0,0,0,0.0,-0.0,False
0.0,1.0,0.8699498688467315,0.0,[0.43411982 1.         1.        ],[0.40895734 0.72845122 1.        ],[0.7823329 1.        1.       ],[0.78430109 0.78160443 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8764858165591498,0.0,[0.43153309 1.         1.        ],[0.41152354 0.73109309 1.        ],[0.78349913 1.         1.        ],[0.78423679 0.78151674 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12351418344085013,0,0,0,0.0,-0.0,False
0.0,1.0,0.8764858165591498,0.0,[0.43153309 1.         1.        ],[0.41152354 0.73109309 1.        ],[0.78349913 1.         1.        ],[0.78423679 0.78151674 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8830217642715681,0.0,[0.4287015 1.        1.       ],[0.41434212 0.73384453 1.        ],[0.78123241 1.         1.        ],[0.78170047 0.78411394 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11697823572843186,0,0,0,0.0,-0.0,False
0.0,1.0,0.8830217642715681,0.0,[0.4287015 1.        1.       ],[0.41434212 0.73384453 1.        ],[0.78123241 1.         1.        ],[0.78170047 0.78411394 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8895577119839864,0.0,[0.42573528 1.         1.        ],[0.41729    0.73681225 1.        ],[0.78292905 1.         1.        ],[0.78358814 0.78287482 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11044228801601358,0,0,0,0.0,-0.0,False
0.0,1.0,0.8895577119839864,0.0,[0.42573528 1.         1.        ],[0.41729    0.73681225 1.        ],[0.78292905 1.         1.        ],[0.78358814 0.78287482 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8960936596964046,0.0,[0.42253976 1.         1.        ],[0.42040349 0.73992718 1.        ],[0.78122176 1.         1.        ],[0.78417063 0.78411915 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1039063403035953,0,0,0,0.0,-0.0,False
0.0,1.0,0.8960936596964046,0.0,[0.42253976 1.         1.        ],[0.42040349 0.73992718 1.        ],[0.78122176 1.         1.        ],[0.78417063 0.78411915 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9026296074088229,0.0,[0.41921781 1.         1.        ],[0.42372176 0.74326911 1.        ],[0.78321309 1.         1.        ],[0.78334558 0.78249489 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09737039259117702,0,0,0,0.0,-0.0,False
0.0,1.0,0.9026296074088229,0.0,[0.41921781 1.         1.        ],[0.42372176 0.74326911 1.        ],[0.78321309 1.         1.        ],[0.78334558 0.78249489 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9091655551212412,0.0,[0.41569671 1.         1.        ],[0.42725026 0.74677694 1.        ],[0.78259024 1.         1.        ],[0.78232396 0.78306707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09083444487875875,0,0,0,0.0,-0.0,False
0.0,1.0,0.9091655551212412,0.0,[0.41569671 1.         1.        ],[0.42725026 0.74677694 1.        ],[0.78259024 1.         1.        ],[0.78232396 0.78306707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9157015028336595,0.0,[0.41199271 1.         1.        ],[0.43090981 0.75047449 1.        ],[0.78255129 1.         1.        ],[0.78414899 0.78278287 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08429849716634047,0,0,0,0.0,-0.0,False
0.0,1.0,0.9157015028336595,0.0,[0.41199271 1.         1.        ],[0.43090981 0.75047449 1.        ],[0.78255129 1.         1.        ],[0.78414899 0.78278287 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9222374505460778,0.0,[0.40812518 1.         1.        ],[0.43483231 0.75439377 1.        ],[0.7832085 1.        1.       ],[0.78123242 0.78134845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07776254945392219,0,0,0,0.0,-0.0,False
0.0,1.0,0.9222374505460778,0.0,[0.40812518 1.         1.        ],[0.43483231 0.75439377 1.        ],[0.7832085 1.        1.       ],[0.78123242 0.78134845 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.928773398258496,0.0,[0.40405432 1.         1.        ],[0.43894045 0.75850064 1.        ],[0.7824352 1.        1.       ],[0.78109532 0.78114084 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07122660174150391,0,0,0,0.0,-0.0,False
0.0,1.0,0.928773398258496,0.0,[0.40405432 1.         1.        ],[0.43894045 0.75850064 1.        ],[0.7824352 1.        1.       ],[0.78109532 0.78114084 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9353093459709143,0.0,[0.39976487 1.         1.        ],[0.44319771 0.76276951 1.        ],[0.7811134 1.        1.       ],[0.78227045 0.78185324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06469065402908564,0,0,0,0.0,-0.0,False
0.0,1.0,0.9353093459709143,0.0,[0.39976487 1.         1.        ],[0.44319771 0.76276951 1.        ],[0.7811134 1.        1.       ],[0.78227045 0.78185324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9418452936833326,0.0,[0.39530061 1.         1.        ],[0.44766968 0.76717142 1.        ],[0.78136527 1.         1.        ],[0.78108834 0.78360666 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.058154706316667366,0,0,0,0.0,-0.0,False
0.0,1.0,0.9418452936833326,0.0,[0.39530061 1.         1.        ],[0.44766968 0.76717142 1.        ],[0.78136527 1.         1.        ],[0.78108834 0.78360666 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9483812413957509,0.0,[0.39071913 1.         1.        ],[0.45225998 0.7717641  1.        ],[0.78368781 1.         1.        ],[0.78337054 0.7832849  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05161875860424909,0,0,0,0.0,-0.0,False
0.0,1.0,0.9483812413957509,0.0,[0.39071913 1.         1.        ],[0.45225998 0.7717641  1.        ],[0.78368781 1.         1.        ],[0.78337054 0.7832849  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9549171891081691,0.0,[0.38593179 1.         1.        ],[0.45701312 0.77657966 1.        ],[0.78282299 1.         1.        ],[0.78405268 0.78180867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04508281089183081,0,0,0,0.0,-0.0,False
0.0,1.0,0.9549171891081691,0.0,[0.38593179 1.         1.        ],[0.45701312 0.77657966 1.        ],[0.78282299 1.         1.        ],[0.78405268 0.78180867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9614531368205874,0.0,[0.38095505 1.         1.        ],[0.4619643  0.78158626 1.        ],[0.78255067 1.         1.        ],[0.78346939 0.78147746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.038546863179412534,0,0,0,0.0,-0.0,False
0.0,1.0,0.9614531368205874,0.0,[0.38095505 1.         1.        ],[0.4619643  0.78158626 1.        ],[0.78255067 1.         1.        ],[0.78346939 0.78147746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9679890845330057,0.0,[0.37583257 1.         1.        ],[0.46710272 0.78671375 1.        ],[0.78384791 1.         1.        ],[0.78327466 0.78366755 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03201091546699426,0,0,0,0.0,-0.0,False
0.0,1.0,0.9679890845330057,0.0,[0.37583257 1.         1.        ],[0.46710272 0.78671375 1.        ],[0.78384791 1.         1.        ],[0.78327466 0.78366755 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.974525032245424,0.0,[0.37047176 1.         1.        ],[0.47244489 0.79201138 1.        ],[0.78181609 1.         1.        ],[0.78248637 0.7840873  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.02547496775457598,0,0,0,0.0,-0.0,False
0.0,1.0,0.974525032245424,0.0,[0.37047176 1.         1.        ],[0.47244489 0.79201138 1.        ],[0.78181609 1.         1.        ],[0.78248637 0.7840873  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9810609799578422,0.0,[0.36499381 1.         1.        ],[0.47797685 0.79755038 1.        ],[0.78414136 1.         1.        ],[0.78219969 0.78194674 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.018939020042157702,0,0,0,0.0,-0.0,False
0.0,1.0,0.9810609799578422,0.0,[0.36499381 1.         1.        ],[0.47797685 0.79755038 1.        ],[0.78414136 1.         1.        ],[0.78219969 0.78194674 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9875969276702605,0.0,[0.35928054 1.         1.        ],[0.48368387 0.80328882 1.        ],[0.78221776 1.         1.        ],[0.78244233 0.78131291 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.012403072329739426,0,0,0,0.0,-0.0,False
0.0,1.0,0.9875969276702605,0.0,[0.35928054 1.         1.        ],[0.48368387 0.80328882 1.        ],[0.78221776 1.         1.        ],[0.78244233 0.78131291 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9941328753826788,0.0,[0.35339914 1.         1.        ],[0.48959282 0.80915927 1.        ],[0.78271016 1.         1.        ],[0.78171994 0.78310365 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.005867124617321149,0,0,0,0.0,-0.0,False
0.0,1.0,0.9941328753826788,0.0,[0.35339914 1.         1.        ],[0.48959282 0.80915927 1.        ],[0.78271016 1.         1.        ],[0.78171994 0.78310365 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3473134 1.        1.       ],[0.49564758 0.81517515 1.        ],[0.78123125 1.         1.        ],[0.78234501 0.78374311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.05116496677493032,False
0.0,1.0,1.0,0.0,[0.3473134 1.        1.       ],[0.49564758 0.81517515 1.        ],[0.78123125 1.         1.        ],[0.78234501 0.78374311 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34126204 1.         1.        ],[0.50169213 0.82120643 1.        ],[0.78246766 1.         1.        ],[0.78271242 0.78318924 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4488350332250679,False
0.0,1.0,1.0,0.0,[0.34126204 1.         1.        ],[0.50169213 0.82120643 1.        ],[0.78246766 1.         1.        ],[0.78271242 0.78318924 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33524417 1.         1.        ],[0.50775476 0.8272089  1.        ],[0.78367138 1.         1.        ],[0.78206229 0.78422483 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33524417 1.         1.        ],[0.50775476 0.8272089  1.        ],[0.78367138 1.         1.        ],[0.78206229 0.78422483 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32919084 1.         1.        ],[0.51376746 0.83323214 1.        ],[0.78239644 1.         1.        ],[0.7838572  0.78347821 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32919084 1.         1.        ],[0.51376746 0.83323214 1.        ],[0.78239644 1.         1.        ],[0.7838572  0.78347821 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32316441 1.         1.        ],[0.51984377 0.83924267 1.        ],[0.78336361 1.         1.        ],[0.78157045 0.78393531 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
