free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1.         0.94902587 1.        ],[1. 1. 1.],[1.         0.78406176 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.9430189 1.       ],[1. 1. 1.],[1.         0.78406315 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.056981102708714704,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.9430189 1.       ],[1. 1. 1.],[1.         0.78406315 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.93698342 1.        ],[1. 1. 1.],[1.         0.78303823 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.06301658475050875,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.93698342 1.        ],[1. 1. 1.],[1.         0.78303823 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.9309803 1.       ],[1. 1. 1.],[1.        0.7842019 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.06901969549129672,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.9309803 1.       ],[1. 1. 1.],[1.        0.7842019 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.92493816 1.        ],[1. 1. 1.],[1.         0.78279855 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.07506184498255564,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.92493816 1.        ],[1. 1. 1.],[1.         0.78279855 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.91892813 1.        ],[1. 1. 1.],[1.         0.78395351 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.08107186547479339,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.91892813 1.        ],[1. 1. 1.],[1.         0.78395351 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.91287862 1.        ],[1. 1. 1.],[1.         0.78253382 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.08712137916386098,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.91287862 1.        ],[1. 1. 1.],[1.         0.78253382 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.90683731 1.        ],[1. 1. 1.],[1.         0.78282882 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.09316268650053494,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.90683731 1.        ],[1. 1. 1.],[1.         0.78282882 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.9008305 1.       ],[1. 1. 1.],[1.         0.78406876 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.09916950098616051,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.9008305 1.       ],[1. 1. 1.],[1.         0.78406876 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.89478502 1.        ],[1. 1. 1.],[1.         0.78267878 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.10521498208106472,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.89478502 1.        ],[1. 1. 1.],[1.         0.78267878 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8887709 1.       ],[1. 1. 1.],[1.         0.78380624 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.11122909950102888,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8887709 1.       ],[1. 1. 1.],[1.         0.78380624 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.88276805 1.        ],[1. 1. 1.],[1.         0.78421129 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.11723194905739465,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.88276805 1.        ],[1. 1. 1.],[1.         0.78421129 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8767655 1.       ],[1. 1. 1.],[1.         0.78422202 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.12323450014288484,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8767655 1.       ],[1. 1. 1.],[1.         0.78422202 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.87071664 1.        ],[1. 1. 1.],[1.        0.7825575 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.12928335501475896,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.87071664 1.        ],[1. 1. 1.],[1.        0.7825575 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.86469315 1.        ],[1. 1. 1.],[1.         0.78346914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1353068498656267,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.86469315 1.        ],[1. 1. 1.],[1.         0.78346914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.85865278 1.        ],[1. 1. 1.],[1.         0.78286245 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.14134722183815895,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.85865278 1.        ],[1. 1. 1.],[1.         0.78286245 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.85264546 1.        ],[1. 1. 1.],[1.         0.78405057 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.14735454239540247,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.85264546 1.        ],[1. 1. 1.],[1.         0.78405057 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84662233 1.        ],[1. 1. 1.],[1.         0.78348245 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1533776670023912,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84662233 1.        ],[1. 1. 1.],[1.         0.78348245 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84057909 1.        ],[1. 1. 1.],[1.         0.78275908 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.15942091445833195,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84057909 1.        ],[1. 1. 1.],[1.         0.78275908 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83453021 1.        ],[1. 1. 1.],[1.         0.78255673 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16546979097762382,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83453021 1.        ],[1. 1. 1.],[1.         0.78255673 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82848348 1.        ],[1. 1. 1.],[1.         0.78263384 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17151652223792635,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82848348 1.        ],[1. 1. 1.],[1.         0.78263384 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82244653 1.        ],[1. 1. 1.],[1.         0.78298538 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17755347436508195,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82244653 1.        ],[1. 1. 1.],[1.         0.78298538 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81643311 1.        ],[1. 1. 1.],[1.         0.78383164 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1835668852422624,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81643311 1.        ],[1. 1. 1.],[1.         0.78383164 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81040809 1.        ],[1. 1. 1.],[1.         0.78341426 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18959190683063387,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81040809 1.        ],[1. 1. 1.],[1.         0.78341426 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80439865 1.        ],[1. 1. 1.],[1.         0.78397433 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19560134825838082,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80439865 1.        ],[1. 1. 1.],[1.         0.78397433 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79837674 1.        ],[1. 1. 1.],[1.        0.7835262 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20162325591915364,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79837674 1.        ],[1. 1. 1.],[1.        0.7835262 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79234311 1.        ],[1. 1. 1.],[1.         0.78310482 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20765688538014748,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79234311 1.        ],[1. 1. 1.],[1.         0.78310482 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78632223 1.        ],[1. 1. 1.],[1.         0.78356292 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2136777713288327,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78632223 1.        ],[1. 1. 1.],[1.         0.78356292 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.78027335 1.        ],[1. 1. 1.],[1.         0.78255681 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.21972664562456867,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78027335 1.        ],[1. 1. 1.],[1.         0.78255681 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.77425046 1.        ],[1. 1. 1.],[1.         0.78349072 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.2257495400359163,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77425046 1.        ],[1. 1. 1.],[1.         0.78349072 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.        0.7682325 1.       ],[1. 1. 1.],[1.         0.78366809 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23176750036365168,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7682325 1.       ],[1. 1. 1.],[1.         0.78366809 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76220076 1.        ],[1. 1. 1.],[1.         0.78317271 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23779924146803122,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76220076 1.        ],[1. 1. 1.],[1.         0.78317271 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.75618027 1.        ],[1. 1. 1.],[1.         0.78357738 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2438197253326192,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75618027 1.        ],[1. 1. 1.],[1.         0.78357738 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.75016544 1.        ],[1. 1. 1.],[1.         0.78378045 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24983456021022332,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75016544 1.        ],[1. 1. 1.],[1.         0.78378045 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.74413161 1.        ],[1. 1. 1.],[1.         0.78309746 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.25586839450122834,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74413161 1.        ],[1. 1. 1.],[1.         0.78309746 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1.         0.73812838 1.        ],[1. 1. 1.],[1.        0.7841977 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.26187162207742276,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73812838 1.        ],[1. 1. 1.],[1.        0.7841977 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1.         0.73210929 1.        ],[1. 1. 1.],[1.        0.7836276 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.2678907087884733,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73210929 1.        ],[1. 1. 1.],[1.        0.7836276 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1.         0.72610184 1.        ],[1. 1. 1.],[1.         0.78404584 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.2738981608026321,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72610184 1.        ],[1. 1. 1.],[1.         0.78404584 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1.         0.72007589 1.        ],[1. 1. 1.],[1.         0.78338091 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.2799241099683111,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72007589 1.        ],[1. 1. 1.],[1.         0.78338091 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1.         0.71407089 1.        ],[1. 1. 1.],[1.         0.78413408 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.28592910744004285,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.71407089 1.        ],[1. 1. 1.],[1.         0.78413408 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1.         0.70805895 1.        ],[1. 1. 1.],[1.        0.7838844 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.29194105046965535,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70805895 1.        ],[1. 1. 1.],[1.        0.7838844 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1.         0.70203707 1.        ],[1. 1. 1.],[1.         0.78352718 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.2979629308724906,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70203707 1.        ],[1. 1. 1.],[1.         0.78352718 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1.         0.69601509 1.        ],[1. 1. 1.],[1.         0.78352352 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,-0.30398491281365414,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69601509 1.        ],[1. 1. 1.],[1.         0.78352352 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1.         0.68996703 1.        ],[1. 1. 1.],[1.         0.78258604 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68996703 1.        ],[1. 1. 1.],[1.         0.78258604 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1.         0.68392467 1.        ],[1. 1. 1.],[1.        0.7827912 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68392467 1.        ],[1. 1. 1.],[1.        0.7827912 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1.         0.67791441 1.        ],[1. 1. 1.],[1.         0.78394483 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67791441 1.        ],[1. 1. 1.],[1.         0.78394483 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1.         0.67187807 1.        ],[1. 1. 1.],[1.         0.78300746 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67187807 1.        ],[1. 1. 1.],[1.         0.78300746 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1.         0.66583257 1.        ],[1. 1. 1.],[1.       0.782678 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.66583257 1.        ],[1. 1. 1.],[1.       0.782678 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1.         0.65982358 1.        ],[1. 1. 1.],[1.         0.78399064 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.65982358 1.        ],[1. 1. 1.],[1.         0.78399064 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1.         0.65381542 1.        ],[1. 1. 1.],[1.         0.78402028 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.65381542 1.        ],[1. 1. 1.],[1.         0.78402028 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1.         0.64779041 1.        ],[1. 1. 1.],[1.        0.7834149 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.64779041 1.        ],[1. 1. 1.],[1.        0.7834149 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1.         0.64175279 1.        ],[1. 1. 1.],[1.         0.78296121 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.64175279 1.        ],[1. 1. 1.],[1.         0.78296121 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1.         0.63574591 1.        ],[1. 1. 1.],[1.         0.78406632 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.63574591 1.        ],[1. 1. 1.],[1.         0.78406632 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1.         0.62974427 1.        ],[1. 1. 1.],[1.         0.78425487 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.62974427 1.        ],[1. 1. 1.],[1.         0.78425487 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1.         0.62372895 1.        ],[1. 1. 1.],[1.         0.78376316 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.62372895 1.        ],[1. 1. 1.],[1.         0.78376316 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.99458525 0.61768747 1.        ],[1. 1. 1.],[0.78293794 0.78282243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99458525 0.61768747 1.        ],[1. 1. 1.],[0.78293794 0.78282243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.98855178 0.61167323 1.        ],[1. 1. 1.],[0.78311055 0.78380182 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98855178 0.61167323 1.        ],[1. 1. 1.],[0.78311055 0.78380182 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.98254975 0.60562486 1.        ],[1. 1. 1.],[0.78424077 0.78257507 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98254975 0.60562486 1.        ],[1. 1. 1.],[0.78424077 0.78257507 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.97651633 0.59960079 1.        ],[1. 1. 1.],[0.78311226 0.78344836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.97651633 0.59960079 1.        ],[1. 1. 1.],[0.78311226 0.78344836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.97049337 0.59357546 1.        ],[1. 1. 1.],[0.78348858 0.78340319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.97049337 0.59357546 1.        ],[1. 1. 1.],[0.78348858 0.78340319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.96444945 0.58754884 1.        ],[1. 1. 1.],[0.78273468 0.78335682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.96444945 0.58754884 1.        ],[1. 1. 1.],[0.78273468 0.78335682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.95843247 0.58152641 1.        ],[1. 1. 1.],[0.78370328 0.78350731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
