date,storage,inflow,outflow,evaporation,elevation
1992-09-25,4.788,NA,NA,NA,NA
1992-09-26,4.788,NA,NA,NA,NA
1992-09-27,4.788,NA,NA,NA,NA
1992-09-28,4.788,NA,NA,NA,NA
1992-09-29,4.788,NA,NA,NA,NA
1992-09-30,4.788,NA,NA,NA,NA
1992-10-01,4.788,NA,NA,NA,NA
1992-10-02,4.784,NA,NA,NA,NA
1992-10-03,4.795,NA,NA,NA,NA
1992-10-04,4.795,NA,NA,NA,NA
1992-10-05,4.795,NA,NA,NA,NA
1992-10-06,4.792,NA,NA,NA,NA
1992-10-07,4.799,NA,NA,NA,NA
1992-10-08,4.795,NA,NA,NA,NA
1992-10-09,4.795,NA,NA,NA,NA
1992-10-10,4.795,NA,NA,NA,NA
1992-10-11,4.795,NA,NA,NA,NA
1992-10-12,4.795,NA,NA,NA,NA
1992-10-13,4.795,NA,NA,NA,NA
1992-10-14,4.792,NA,NA,NA,NA
1992-10-15,4.773,NA,NA,NA,NA
1992-10-16,4.773,NA,NA,NA,NA
1992-10-17,4.777,NA,NA,NA,NA
1992-10-18,4.781,NA,NA,NA,NA
1992-10-19,4.788,NA,NA,NA,NA
1992-10-20,4.788,NA,NA,NA,NA
1992-10-21,4.795,NA,NA,NA,NA
1992-10-22,4.799,NA,NA,NA,NA
1992-10-23,4.807,NA,NA,NA,NA
1992-10-24,4.81,NA,NA,NA,NA
1992-10-25,4.814,NA,NA,NA,NA
1992-10-26,4.818,NA,NA,NA,NA
1992-10-27,4.825,NA,NA,NA,NA
1992-10-28,4.829,NA,NA,NA,NA
1992-10-29,4.84,NA,NA,NA,NA
1992-10-30,4.878,NA,NA,NA,NA
1992-10-31,4.889,NA,NA,NA,NA
1992-11-01,4.9,NA,NA,NA,NA
1992-11-02,4.907,NA,NA,NA,NA
1992-11-03,4.919,NA,NA,NA,NA
1992-11-04,4.937,NA,NA,NA,NA
1992-11-05,4.952,NA,NA,NA,NA
1992-11-06,4.971,NA,NA,NA,NA
1992-11-07,5.006,NA,NA,NA,NA
1992-11-08,5.049,NA,NA,NA,NA
1992-11-09,4.983,NA,NA,NA,NA
1992-11-10,4.788,NA,NA,NA,NA
1992-11-11,4.586,NA,NA,NA,NA
1992-11-12,4.392,NA,NA,NA,NA
1992-11-13,4.324,NA,NA,NA,NA
1992-11-14,4.4,NA,NA,NA,NA
1992-11-15,4.471,NA,NA,NA,NA
1992-11-16,4.539,NA,NA,NA,NA
1992-11-17,4.601,NA,NA,NA,NA
1992-11-18,4.665,NA,NA,NA,NA
1992-11-19,4.725,NA,NA,NA,NA
1992-11-20,4.777,NA,NA,NA,NA
1992-11-21,4.855,NA,NA,NA,NA
1992-11-22,5.026,NA,NA,NA,NA
1992-11-23,5.481,NA,NA,NA,NA
1992-11-24,5.761,NA,NA,NA,NA
1992-11-25,5.965,NA,NA,NA,NA
1992-11-26,6.121,NA,NA,NA,NA
1992-11-27,6.275,NA,NA,NA,NA
1992-11-28,6.451,NA,NA,NA,NA
1992-11-29,6.7,NA,NA,NA,NA
1992-11-30,6.939,NA,NA,NA,NA
1992-12-01,7.198,NA,NA,NA,NA
1992-12-02,7.394,NA,NA,NA,NA
1992-12-03,7.636,NA,NA,NA,NA
1992-12-04,7.813,NA,NA,NA,NA
1992-12-05,7.964,NA,NA,NA,NA
1992-12-06,8.103,NA,NA,NA,NA
1992-12-07,8.224,NA,NA,NA,NA
1992-12-08,8.35,NA,NA,NA,NA
1992-12-09,8.449,NA,NA,NA,NA
1992-12-10,8.558,NA,NA,NA,NA
1992-12-11,8.663,NA,NA,NA,NA
1992-12-12,8.776,NA,NA,NA,NA
1992-12-13,8.882,NA,NA,NA,NA
1992-12-14,9.001,NA,NA,NA,NA
1992-12-15,9.102,NA,NA,NA,NA
1992-12-16,9.458,NA,NA,NA,NA
1992-12-17,9.691,NA,NA,NA,NA
1992-12-18,9.916,NA,NA,NA,NA
1992-12-19,10.128,NA,NA,NA,NA
1992-12-20,10.289,NA,NA,NA,NA
1992-12-21,10.474,NA,NA,NA,NA
1992-12-22,10.654,NA,NA,NA,NA
1992-12-23,10.866,NA,NA,NA,NA
1992-12-24,11.136,NA,NA,NA,NA
1992-12-25,11.414,NA,NA,NA,NA
1992-12-26,11.663,NA,NA,NA,NA
1992-12-27,11.954,NA,NA,NA,NA
1992-12-28,12.247,NA,NA,NA,NA
1992-12-29,12.521,NA,NA,NA,NA
1992-12-30,12.767,NA,NA,NA,NA
1992-12-31,13.005,NA,NA,NA,NA
1993-01-01,13.218,NA,NA,NA,NA
1993-01-02,13.394,NA,NA,NA,NA
1993-01-03,13.57,NA,NA,NA,NA
1993-01-04,13.72,NA,NA,NA,NA
1993-01-05,13.865,NA,NA,NA,NA
1993-01-06,14,NA,NA,NA,NA
1993-01-07,14.109,NA,NA,NA,NA
1993-01-08,14.225,NA,NA,NA,NA
1993-01-09,14.334,NA,NA,NA,NA
1993-01-10,14.41,NA,NA,NA,NA
1993-01-11,14.519,NA,NA,NA,NA
1993-01-12,14.632,NA,NA,NA,NA
1993-01-13,14.719,NA,NA,NA,NA
1993-01-14,14.851,NA,NA,NA,NA
1993-01-15,14.942,NA,NA,NA,NA
1993-01-16,15.042,NA,NA,NA,NA
1993-01-17,15.148,NA,NA,NA,NA
1993-01-18,15.239,NA,NA,NA,NA
1993-01-19,15.344,NA,NA,NA,NA
1993-01-20,15.694,NA,NA,NA,NA
1993-01-21,16.272,NA,NA,NA,NA
1993-01-22,16.777,NA,NA,NA,NA
1993-01-23,17.183,NA,NA,NA,NA
1993-01-24,17.548,NA,NA,NA,NA
1993-01-25,18.283,NA,NA,NA,NA
1993-01-26,19.321,NA,NA,NA,NA
1993-01-27,20.062,NA,NA,NA,NA
1993-01-28,20.658,NA,NA,NA,NA
1993-01-29,21.233,NA,NA,NA,NA
1993-01-30,21.765,NA,NA,NA,NA
1993-01-31,22.233,NA,NA,NA,NA
1993-02-01,22.63,NA,NA,NA,NA
1993-02-02,22.982,NA,NA,NA,NA
1993-02-03,22.478,NA,NA,NA,NA
1993-02-04,22.74,NA,NA,NA,NA
1993-02-05,22.952,NA,NA,NA,NA
1993-02-06,23.192,NA,NA,NA,NA
1993-02-07,23.418,NA,NA,NA,NA
1993-02-08,23.679,NA,NA,NA,NA
1993-02-09,23.976,NA,NA,NA,NA
1993-02-10,24.299,NA,NA,NA,NA
1993-02-11,24.686,NA,NA,NA,NA
1993-02-12,25.062,NA,NA,NA,NA
1993-02-13,25.435,NA,NA,NA,NA
1993-02-14,25.784,NA,NA,NA,NA
1993-02-15,26.133,NA,NA,NA,NA
1993-02-16,26.424,NA,NA,NA,NA
1993-02-17,26.682,NA,NA,NA,NA
1993-02-18,26.947,NA,NA,NA,NA
1993-02-19,27.166,NA,NA,NA,NA
1993-02-20,27.378,NA,NA,NA,NA
1993-02-21,27.569,NA,NA,NA,NA
1993-02-22,27.74,NA,NA,NA,NA
1993-02-23,27.94,NA,NA,NA,NA
1993-02-24,28.119,NA,NA,NA,NA
1993-02-25,28.233,NA,NA,NA,NA
1993-02-26,28.362,NA,NA,NA,NA
1993-02-27,28.471,NA,NA,NA,NA
1993-02-28,28.617,NA,NA,NA,NA
1993-03-01,28.754,NA,NA,NA,NA
1993-03-02,28.914,NA,NA,NA,NA
1993-03-03,29.031,NA,NA,NA,NA
1993-03-04,29.159,NA,NA,NA,NA
1993-03-05,30.413,NA,NA,NA,NA
1993-03-06,31.395,NA,NA,NA,NA
1993-03-07,32.968,NA,NA,NA,NA
1993-03-08,34.183,NA,NA,NA,NA
1993-03-09,35.202,NA,NA,NA,NA
1993-03-10,36.122,NA,NA,NA,NA
1993-03-11,37.161,NA,NA,NA,NA
1993-03-12,37.785,NA,NA,NA,NA
1993-03-13,38.356,NA,NA,NA,NA
1993-03-14,38.938,NA,NA,NA,NA
1993-03-15,39.875,NA,NA,NA,NA
1993-03-16,41.135,NA,NA,NA,NA
1993-03-17,42.308,NA,NA,NA,NA
1993-03-18,44.08,NA,NA,NA,NA
1993-03-19,46.038,NA,NA,NA,NA
1993-03-20,48.172,NA,NA,NA,NA
1993-03-21,50.131,NA,NA,NA,NA
1993-03-22,51.883,NA,NA,NA,NA
1993-03-23,53.683,NA,NA,NA,NA
1993-03-24,57.328,NA,NA,NA,NA
1993-03-25,59.728,NA,NA,NA,NA
1993-03-26,61.541,NA,NA,NA,NA
1993-03-27,62.439,NA,NA,NA,NA
1993-03-28,63.698,NA,NA,NA,NA
1993-03-29,64.706,NA,NA,NA,NA
1993-03-30,65.716,NA,NA,NA,NA
1993-03-31,66.789,NA,NA,NA,NA
1993-04-01,67.971,NA,NA,NA,NA
1993-04-02,68.806,NA,NA,NA,NA
1993-04-03,70.503,NA,NA,NA,NA
1993-04-04,72.072,NA,NA,NA,NA
1993-04-05,72.952,NA,NA,NA,NA
1993-04-06,74.456,NA,NA,NA,NA
1993-04-07,75.529,NA,NA,NA,NA
1993-04-08,76.641,NA,NA,NA,NA
1993-04-09,77.709,NA,NA,NA,NA
1993-04-10,78.686,NA,NA,NA,NA
1993-04-11,79.347,NA,NA,NA,NA
1993-04-12,79.792,NA,NA,NA,NA
1993-04-13,80.065,NA,NA,NA,NA
1993-04-14,80.153,NA,NA,NA,NA
1993-04-15,79.821,NA,NA,NA,NA
1993-04-16,79.749,NA,NA,NA,NA
1993-04-17,79.835,NA,NA,NA,NA
1993-04-18,79.964,NA,NA,NA,NA
1993-04-19,80.022,NA,NA,NA,NA
1993-04-20,80.036,NA,NA,NA,NA
1993-04-21,79.979,NA,NA,NA,NA
1993-04-22,79.863,NA,NA,NA,NA
1993-04-23,79.777,NA,NA,NA,NA
1993-04-24,79.763,NA,NA,NA,NA
1993-04-25,80.065,NA,NA,NA,NA
1993-04-26,80.123,NA,NA,NA,NA
1993-04-27,80.984,NA,NA,NA,NA
1993-04-28,81.042,NA,NA,NA,NA
1993-04-29,81.159,NA,NA,NA,NA
1993-04-30,80.939,NA,NA,NA,NA
1993-05-01,80.838,NA,NA,NA,NA
1993-05-02,80.896,NA,NA,NA,NA
1993-05-03,80.736,NA,NA,NA,NA
1993-05-04,81.246,NA,NA,NA,NA
1993-05-05,81.319,NA,NA,NA,NA
1993-05-06,81.013,NA,NA,NA,NA
1993-05-07,80.59,NA,NA,NA,NA
1993-05-08,80.299,NA,NA,NA,NA
1993-05-09,80.342,NA,NA,NA,NA
1993-05-10,80.809,NA,NA,NA,NA
1993-05-11,80.779,NA,NA,NA,NA
1993-05-12,80.372,NA,NA,NA,NA
1993-05-13,80.386,NA,NA,NA,NA
1993-05-14,80.43,NA,NA,NA,NA
1993-05-15,80.547,NA,NA,NA,NA
1993-05-16,80.809,NA,NA,NA,NA
1993-05-17,80.998,NA,NA,NA,NA
1993-05-18,81.101,NA,NA,NA,NA
1993-05-19,81.261,NA,NA,NA,NA
1993-05-20,81.45,NA,NA,NA,NA
1993-05-21,81.612,NA,NA,NA,NA
1993-05-22,81.716,NA,NA,NA,NA
1993-05-23,81.745,NA,NA,NA,NA
1993-05-24,81.656,NA,NA,NA,NA
1993-05-25,81.333,NA,NA,NA,NA
1993-05-26,81.129,NA,NA,NA,NA
1993-05-27,80.838,NA,NA,NA,NA
1993-05-28,80.634,NA,NA,NA,NA
1993-05-29,80.372,NA,NA,NA,NA
1993-05-30,80.065,NA,NA,NA,NA
1993-05-31,79.849,NA,NA,NA,NA
1993-06-01,79.763,NA,NA,NA,NA
1993-06-02,79.849,NA,NA,NA,NA
1993-06-03,80.022,NA,NA,NA,NA
1993-06-04,80.24,NA,NA,NA,NA
1993-06-05,80.444,NA,NA,NA,NA
1993-06-06,80.736,NA,NA,NA,NA
1993-06-07,80.954,NA,NA,NA,NA
1993-06-08,81.144,NA,NA,NA,NA
1993-06-09,81.391,NA,NA,NA,NA
1993-06-10,81.597,NA,NA,NA,NA
1993-06-11,81.716,NA,NA,NA,NA
1993-06-12,81.879,NA,NA,NA,NA
1993-06-13,81.923,NA,NA,NA,NA
1993-06-14,81.968,NA,NA,NA,NA
1993-06-15,81.923,NA,NA,NA,NA
1993-06-16,81.819,NA,NA,NA,NA
1993-06-17,81.671,NA,NA,NA,NA
1993-06-18,81.378,NA,NA,NA,NA
1993-06-19,81.114,NA,NA,NA,NA
1993-06-20,80.532,NA,NA,NA,NA
1993-06-21,79.949,NA,NA,NA,NA
1993-06-22,79.663,NA,NA,NA,NA
1993-06-23,79.261,NA,NA,NA,NA
1993-06-24,78.873,NA,NA,NA,NA
1993-06-25,78.303,NA,NA,NA,NA
1993-06-26,77.779,NA,NA,NA,NA
1993-06-27,77.171,NA,NA,NA,NA
1993-06-28,76.6,NA,NA,NA,NA
1993-06-29,75.958,NA,NA,NA,NA
1993-06-30,75.295,NA,NA,NA,NA
1993-07-01,74.732,NA,NA,NA,NA
1993-07-02,74.225,NA,NA,NA,NA
1993-07-03,73.778,NA,NA,NA,NA
1993-07-04,73.277,NA,NA,NA,NA
1993-07-05,72.78,NA,NA,NA,NA
1993-07-06,72.259,NA,NA,NA,NA
1993-07-07,71.659,NA,NA,NA,NA
1993-07-08,70.99,NA,NA,NA,NA
1993-07-09,70.308,NA,NA,NA,NA
1993-07-10,69.625,NA,NA,NA,NA
1993-07-11,68.932,NA,NA,NA,NA
1993-07-12,68.464,NA,NA,NA,NA
1993-07-13,67.869,NA,NA,NA,NA
1993-07-14,67.298,NA,NA,NA,NA
1993-07-15,66.776,NA,NA,NA,NA
1993-07-16,66.348,NA,NA,NA,NA
1993-07-17,65.886,NA,NA,NA,NA
1993-07-18,65.484,NA,NA,NA,NA
1993-07-19,65.077,NA,NA,NA,NA
1993-07-20,64.646,NA,NA,NA,NA
1993-07-21,64.252,NA,NA,NA,NA
1993-07-22,63.91,NA,NA,NA,NA
1993-07-23,63.558,NA,NA,NA,NA
1993-07-24,63.205,NA,NA,NA,NA
1993-07-25,62.832,NA,NA,NA,NA
1993-07-26,62.497,NA,NA,NA,NA
1993-07-27,62.091,NA,NA,NA,NA
1993-07-28,61.792,NA,NA,NA,NA
1993-07-29,61.428,NA,NA,NA,NA
1993-07-30,60.837,NA,NA,NA,NA
1993-07-31,60.232,NA,NA,NA,NA
1993-08-01,59.617,NA,NA,NA,NA
1993-08-02,59.045,NA,NA,NA,NA
1993-08-03,58.453,NA,NA,NA,NA
1993-08-04,57.847,NA,NA,NA,NA
1993-08-05,57.222,NA,NA,NA,NA
1993-08-06,56.549,NA,NA,NA,NA
1993-08-07,55.874,NA,NA,NA,NA
1993-08-08,55.214,NA,NA,NA,NA
1993-08-09,54.573,NA,NA,NA,NA
1993-08-10,53.917,NA,NA,NA,NA
1993-08-11,53.296,NA,NA,NA,NA
1993-08-12,52.622,NA,NA,NA,NA
1993-08-13,51.971,NA,NA,NA,NA
1993-08-14,51.375,NA,NA,NA,NA
1993-08-15,50.727,NA,NA,NA,NA
1993-08-16,50.668,NA,NA,NA,NA
1993-08-17,50.844,NA,NA,NA,NA
1993-08-18,50.707,NA,NA,NA,NA
1993-08-19,50.54,NA,NA,NA,NA
1993-08-20,50.452,NA,NA,NA,NA
1993-08-21,50.198,NA,NA,NA,NA
1993-08-22,49.995,NA,NA,NA,NA
1993-08-23,49.724,NA,NA,NA,NA
1993-08-24,49.366,NA,NA,NA,NA
1993-08-25,48.983,NA,NA,NA,NA
1993-08-26,48.619,NA,NA,NA,NA
1993-08-27,48.21,NA,NA,NA,NA
1993-08-28,47.728,NA,NA,NA,NA
1993-08-29,47.286,NA,NA,NA,NA
1993-08-30,46.865,NA,NA,NA,NA
1993-08-31,46.464,NA,NA,NA,NA
1993-09-01,46.066,NA,NA,NA,NA
1993-09-02,45.707,NA,NA,NA,NA
1993-09-03,45.34,NA,NA,NA,NA
1993-09-04,44.984,NA,NA,NA,NA
1993-09-05,44.585,NA,NA,NA,NA
1993-09-06,44.188,NA,NA,NA,NA
1993-09-07,43.773,NA,NA,NA,NA
1993-09-08,43.336,NA,NA,NA,NA
1993-09-09,42.864,NA,NA,NA,NA
1993-09-10,42.387,NA,NA,NA,NA
1993-09-11,41.921,NA,NA,NA,NA
1993-09-12,41.44,NA,NA,NA,NA
1993-09-13,40.97,NA,NA,NA,NA
1993-09-14,40.771,NA,NA,NA,NA
1993-09-15,40.399,NA,NA,NA,NA
1993-09-16,39.986,NA,NA,NA,NA
1993-09-17,39.61,NA,NA,NA,NA
1993-09-18,39.218,NA,NA,NA,NA
1993-09-19,38.845,NA,NA,NA,NA
1993-09-20,38.54,NA,NA,NA,NA
1993-09-21,38.297,NA,NA,NA,NA
1993-09-22,38.02,NA,NA,NA,NA
1993-09-23,37.777,NA,NA,NA,NA
1993-09-24,37.51,NA,NA,NA,NA
1993-09-25,37.269,NA,NA,NA,NA
1993-09-26,36.936,NA,NA,NA,NA
1993-09-27,36.426,NA,NA,NA,NA
1993-09-28,35.909,NA,NA,NA,NA
1993-09-29,35.34,NA,NA,NA,NA
1993-09-30,34.727,NA,NA,NA,NA
1993-10-01,34.096,NA,NA,NA,NA
1993-10-02,33.47,NA,NA,NA,NA
1993-10-03,32.843,NA,NA,NA,NA
1993-10-04,32.231,NA,NA,NA,NA
1993-10-05,31.617,NA,NA,NA,NA
1993-10-06,31.054,NA,NA,NA,NA
1993-10-07,30.555,NA,NA,NA,NA
1993-10-08,30.048,NA,NA,NA,NA
1993-10-09,29.53,NA,NA,NA,NA
1993-10-10,28.805,NA,NA,NA,NA
1993-10-11,28.333,NA,NA,NA,NA
1993-10-12,27.89,NA,NA,NA,NA
1993-10-13,27.491,NA,NA,NA,NA
1993-10-14,27.18,NA,NA,NA,NA
1993-10-15,26.932,NA,NA,NA,NA
1993-10-16,26.717,NA,NA,NA,NA
1993-10-17,26.494,NA,NA,NA,NA
1993-10-18,26.257,NA,NA,NA,NA
1993-10-19,26.044,NA,NA,NA,NA
1993-10-20,25.838,NA,NA,NA,NA
1993-10-21,25.612,NA,NA,NA,NA
1993-10-22,25.415,NA,NA,NA,NA
1993-10-23,25.252,NA,NA,NA,NA
1993-10-24,25.083,NA,NA,NA,NA
1993-10-25,24.92,NA,NA,NA,NA
1993-10-26,24.746,NA,NA,NA,NA
1993-10-27,24.599,NA,NA,NA,NA
1993-10-28,24.426,NA,NA,NA,NA
1993-10-29,24.266,NA,NA,NA,NA
1993-10-30,24.114,NA,NA,NA,NA
1993-10-31,23.936,NA,NA,NA,NA
1993-11-01,23.772,NA,NA,NA,NA
1993-11-02,23.588,NA,NA,NA,NA
1993-11-03,23.418,NA,NA,NA,NA
1993-11-04,23.25,NA,NA,NA,NA
1993-11-05,23.101,NA,NA,NA,NA
1993-11-06,22.946,NA,NA,NA,NA
1993-11-07,22.792,NA,NA,NA,NA
1993-11-08,22.651,NA,NA,NA,NA
1993-11-09,22.504,NA,NA,NA,NA
1993-11-10,22.402,NA,NA,NA,NA
1993-11-11,22.402,NA,NA,NA,NA
1993-11-12,22.433,NA,NA,NA,NA
1993-11-13,22.453,NA,NA,NA,NA
1993-11-14,22.472,NA,NA,NA,NA
1993-11-15,22.491,NA,NA,NA,NA
1993-11-16,22.51,NA,NA,NA,NA
1993-11-17,22.549,NA,NA,NA,NA
1993-11-18,22.561,NA,NA,NA,NA
1993-11-19,22.581,NA,NA,NA,NA
1993-11-20,22.606,NA,NA,NA,NA
1993-11-21,22.632,NA,NA,NA,NA
1993-11-22,22.645,NA,NA,NA,NA
1993-11-23,22.676,NA,NA,NA,NA
1993-11-24,22.689,NA,NA,NA,NA
1993-11-25,22.709,NA,NA,NA,NA
1993-11-26,22.728,NA,NA,NA,NA
1993-11-27,22.74,NA,NA,NA,NA
1993-11-28,22.76,NA,NA,NA,NA
1993-11-29,22.798,NA,NA,NA,NA
1993-11-30,22.855,NA,NA,NA,NA
1993-12-01,22.933,NA,NA,NA,NA
1993-12-02,23.036,NA,NA,NA,NA
1993-12-03,23.088,NA,NA,NA,NA
1993-12-04,23.224,NA,NA,NA,NA
1993-12-05,23.295,NA,NA,NA,NA
1993-12-06,23.373,NA,NA,NA,NA
1993-12-07,23.444,NA,NA,NA,NA
1993-12-08,23.49,NA,NA,NA,NA
1993-12-09,23.561,NA,NA,NA,NA
1993-12-10,23.594,NA,NA,NA,NA
1993-12-11,23.666,NA,NA,NA,NA
1993-12-12,23.752,NA,NA,NA,NA
1993-12-13,23.844,NA,NA,NA,NA
1993-12-14,24.041,NA,NA,NA,NA
1993-12-15,24.114,NA,NA,NA,NA
1993-12-16,24.166,NA,NA,NA,NA
1993-12-17,24.213,NA,NA,NA,NA
1993-12-18,24.259,NA,NA,NA,NA
1993-12-19,24.332,NA,NA,NA,NA
1993-12-20,24.386,NA,NA,NA,NA
1993-12-21,24.426,NA,NA,NA,NA
1993-12-22,24.466,NA,NA,NA,NA
1993-12-23,24.519,NA,NA,NA,NA
1993-12-24,24.546,NA,NA,NA,NA
1993-12-25,24.599,NA,NA,NA,NA
1993-12-26,24.633,NA,NA,NA,NA
1993-12-27,24.673,NA,NA,NA,NA
1993-12-28,24.706,NA,NA,NA,NA
1993-12-29,24.739,NA,NA,NA,NA
1993-12-30,24.793,NA,NA,NA,NA
1993-12-31,24.833,NA,NA,NA,NA
1994-01-01,25.184,NA,NA,NA,NA
1994-01-02,25.687,NA,NA,NA,NA
1994-01-03,26.703,NA,NA,NA,NA
1994-01-04,27.732,NA,NA,NA,NA
1994-01-05,28.515,NA,NA,NA,NA
1994-01-06,29.097,NA,NA,NA,NA
1994-01-07,29.567,NA,NA,NA,NA
1994-01-08,29.944,NA,NA,NA,NA
1994-01-09,30.309,NA,NA,NA,NA
1994-01-10,30.751,NA,NA,NA,NA
1994-01-11,31.273,NA,NA,NA,NA
1994-01-12,31.908,NA,NA,NA,NA
1994-01-13,32.89,NA,NA,NA,NA
1994-01-14,34.048,NA,NA,NA,NA
1994-01-15,34.808,NA,NA,NA,NA
1994-01-16,35.405,NA,NA,NA,NA
1994-01-17,35.869,NA,NA,NA,NA
1994-01-18,36.262,NA,NA,NA,NA
1994-01-19,36.574,NA,NA,NA,NA
1994-01-20,36.853,NA,NA,NA,NA
1994-01-21,37.144,NA,NA,NA,NA
1994-01-22,37.368,NA,NA,NA,NA
1994-01-23,37.601,NA,NA,NA,NA
1994-01-24,37.785,NA,NA,NA,NA
1994-01-25,37.97,NA,NA,NA,NA
1994-01-26,38.154,NA,NA,NA,NA
1994-01-27,38.313,NA,NA,NA,NA
1994-01-28,38.473,NA,NA,NA,NA
1994-01-29,38.599,NA,NA,NA,NA
1994-01-30,38.726,NA,NA,NA,NA
1994-01-31,38.845,NA,NA,NA,NA
1994-02-01,38.972,NA,NA,NA,NA
1994-02-02,39.065,NA,NA,NA,NA
1994-02-03,39.142,NA,NA,NA,NA
1994-02-04,39.234,NA,NA,NA,NA
1994-02-05,39.336,NA,NA,NA,NA
1994-02-06,39.413,NA,NA,NA,NA
1994-02-07,39.507,NA,NA,NA,NA
1994-02-08,39.559,NA,NA,NA,NA
1994-02-09,39.644,NA,NA,NA,NA
1994-02-10,39.73,NA,NA,NA,NA
1994-02-11,39.79,NA,NA,NA,NA
1994-02-12,39.875,NA,NA,NA,NA
1994-02-13,39.927,NA,NA,NA,NA
1994-02-14,39.798,NA,NA,NA,NA
1994-02-15,39.858,NA,NA,NA,NA
1994-02-16,39.927,NA,NA,NA,NA
1994-02-17,39.978,NA,NA,NA,NA
1994-02-18,40.047,NA,NA,NA,NA
1994-02-19,40.132,NA,NA,NA,NA
1994-02-20,40.175,NA,NA,NA,NA
1994-02-21,40.243,NA,NA,NA,NA
1994-02-22,40.296,NA,NA,NA,NA
1994-02-23,40.356,NA,NA,NA,NA
1994-02-24,40.555,NA,NA,NA,NA
1994-02-25,40.65,NA,NA,NA,NA
1994-02-26,40.736,NA,NA,NA,NA
1994-02-27,40.901,NA,NA,NA,NA
1994-02-28,41.519,NA,NA,NA,NA
1994-03-01,43.345,NA,NA,NA,NA
1994-03-02,45.102,NA,NA,NA,NA
1994-03-03,45.974,NA,NA,NA,NA
1994-03-04,48.304,NA,NA,NA,NA
1994-03-05,49.608,NA,NA,NA,NA
1994-03-06,50.59,NA,NA,NA,NA
1994-03-07,51.365,NA,NA,NA,NA
1994-03-08,51.962,NA,NA,NA,NA
1994-03-09,52.481,NA,NA,NA,NA
1994-03-10,52.964,NA,NA,NA,NA
1994-03-11,53.419,NA,NA,NA,NA
1994-03-12,53.836,NA,NA,NA,NA
1994-03-13,54.273,NA,NA,NA,NA
1994-03-14,54.677,NA,NA,NA,NA
1994-03-15,55.142,NA,NA,NA,NA
1994-03-16,55.632,NA,NA,NA,NA
1994-03-17,56.073,NA,NA,NA,NA
1994-03-18,56.431,NA,NA,NA,NA
1994-03-19,56.837,NA,NA,NA,NA
1994-03-20,57.2,NA,NA,NA,NA
1994-03-21,57.479,NA,NA,NA,NA
1994-03-22,57.868,NA,NA,NA,NA
1994-03-23,57.901,NA,NA,NA,NA
1994-03-24,58.182,NA,NA,NA,NA
1994-03-25,58.453,NA,NA,NA,NA
1994-03-26,58.705,NA,NA,NA,NA
1994-03-27,58.957,NA,NA,NA,NA
1994-03-28,59.188,NA,NA,NA,NA
1994-03-29,59.452,NA,NA,NA,NA
1994-03-30,59.773,NA,NA,NA,NA
1994-03-31,60.098,NA,NA,NA,NA
1994-04-01,60.466,NA,NA,NA,NA
1994-04-02,60.802,NA,NA,NA,NA
1994-04-03,61.132,NA,NA,NA,NA
1994-04-04,61.394,NA,NA,NA,NA
1994-04-05,61.689,NA,NA,NA,NA
1994-04-06,61.952,NA,NA,NA,NA
1994-04-07,62.265,NA,NA,NA,NA
1994-04-08,62.566,NA,NA,NA,NA
1994-04-09,62.889,NA,NA,NA,NA
1994-04-10,63.229,NA,NA,NA,NA
1994-04-11,63.605,NA,NA,NA,NA
1994-04-12,63.91,NA,NA,NA,NA
1994-04-13,64.228,NA,NA,NA,NA
1994-04-14,64.49,NA,NA,NA,NA
1994-04-15,64.742,NA,NA,NA,NA
1994-04-16,64.933,NA,NA,NA,NA
1994-04-17,65.124,NA,NA,NA,NA
1994-04-18,65.279,NA,NA,NA,NA
1994-04-19,65.411,NA,NA,NA,NA
1994-04-20,65.557,NA,NA,NA,NA
1994-04-21,65.667,NA,NA,NA,NA
1994-04-22,65.776,NA,NA,NA,NA
1994-04-23,65.886,NA,NA,NA,NA
1994-04-24,65.959,NA,NA,NA,NA
1994-04-25,66.043,NA,NA,NA,NA
1994-04-26,66.141,NA,NA,NA,NA
1994-04-27,66.226,NA,NA,NA,NA
1994-04-28,66.299,NA,NA,NA,NA
1994-04-29,66.372,NA,NA,NA,NA
1994-04-30,66.421,NA,NA,NA,NA
1994-05-01,66.47,NA,NA,NA,NA
1994-05-02,66.493,NA,NA,NA,NA
1994-05-03,66.579,NA,NA,NA,NA
1994-05-04,66.678,NA,NA,NA,NA
1994-05-05,66.727,NA,NA,NA,NA
1994-05-06,66.764,NA,NA,NA,NA
1994-05-07,66.776,NA,NA,NA,NA
1994-05-08,66.801,NA,NA,NA,NA
1994-05-09,66.839,NA,NA,NA,NA
1994-05-10,66.864,NA,NA,NA,NA
1994-05-11,67.124,NA,NA,NA,NA
1994-05-12,67.137,NA,NA,NA,NA
1994-05-13,67.137,NA,NA,NA,NA
1994-05-14,67.137,NA,NA,NA,NA
1994-05-15,67.223,NA,NA,NA,NA
1994-05-16,67.223,NA,NA,NA,NA
1994-05-17,67.409,NA,NA,NA,NA
1994-05-18,67.422,NA,NA,NA,NA
1994-05-19,67.546,NA,NA,NA,NA
1994-05-20,68.957,NA,NA,NA,NA
1994-05-21,70.726,NA,NA,NA,NA
1994-05-22,71.912,NA,NA,NA,NA
1994-05-23,72.646,NA,NA,NA,NA
1994-05-24,73.304,NA,NA,NA,NA
