date,storage,inflow,outflow,evaporation,elevation
1969-01-29,289.868,NA,NA,NA,NA
1969-01-30,289.868,NA,NA,NA,NA
1969-01-31,289.868,NA,NA,NA,NA
1969-02-01,289.868,NA,NA,NA,NA
1969-02-02,289.868,NA,NA,NA,NA
1969-02-03,289.868,NA,NA,NA,NA
1969-02-04,289.868,NA,NA,NA,NA
1969-02-05,289.868,NA,NA,NA,NA
1969-02-06,289.868,NA,NA,NA,NA
1969-02-07,289.868,NA,NA,NA,NA
1969-02-08,289.868,NA,NA,NA,NA
1969-02-09,289.868,NA,NA,NA,NA
1969-02-10,289.868,NA,NA,NA,NA
1969-02-11,289.868,NA,NA,NA,NA
1969-02-12,289.868,NA,NA,NA,NA
1969-02-13,288.388,NA,NA,NA,NA
1969-02-14,289.868,NA,NA,NA,NA
1969-02-15,291.471,NA,NA,NA,NA
1969-02-16,291.471,NA,NA,NA,NA
1969-02-17,291.471,NA,NA,NA,NA
1969-02-18,291.471,NA,NA,NA,NA
1969-02-19,291.471,NA,NA,NA,NA
1969-02-20,291.471,NA,NA,NA,NA
1969-02-21,291.471,NA,NA,NA,NA
1969-02-22,292.952,NA,NA,NA,NA
1969-02-23,292.952,NA,NA,NA,NA
1969-02-24,292.952,NA,NA,NA,NA
1969-02-25,292.952,NA,NA,NA,NA
1969-02-26,292.952,NA,NA,NA,NA
1969-02-27,292.952,NA,NA,NA,NA
1969-02-28,292.952,NA,NA,NA,NA
1969-03-01,292.952,NA,NA,NA,NA
1969-03-02,292.952,NA,NA,NA,NA
1969-03-03,292.952,NA,NA,NA,NA
1969-03-04,292.952,NA,NA,NA,NA
1969-03-05,292.952,NA,NA,NA,NA
1969-03-06,292.952,NA,NA,NA,NA
1969-03-07,292.952,NA,NA,NA,NA
1969-03-08,292.952,NA,NA,NA,NA
1969-03-09,292.952,NA,NA,NA,NA
1969-03-10,292.952,NA,NA,NA,NA
1969-03-11,292.952,NA,NA,NA,NA
1969-03-12,291.471,NA,NA,NA,NA
1969-03-13,291.471,NA,NA,NA,NA
1969-03-14,291.471,NA,NA,NA,NA
1969-03-15,291.471,NA,NA,NA,NA
1969-03-16,294.555,NA,NA,NA,NA
1969-03-17,296.035,NA,NA,NA,NA
1969-03-18,299.242,NA,NA,NA,NA
1969-03-19,300.722,NA,NA,NA,NA
1969-03-20,300.722,NA,NA,NA,NA
1969-03-21,300.722,NA,NA,NA,NA
1969-03-22,300.722,NA,NA,NA,NA
1969-03-23,300.722,NA,NA,NA,NA
1969-03-24,310.22,NA,NA,NA,NA
1969-03-25,310.22,NA,NA,NA,NA
1969-03-26,311.824,NA,NA,NA,NA
1969-03-27,311.824,NA,NA,NA,NA
1969-03-28,311.824,NA,NA,NA,NA
1969-03-29,311.824,NA,NA,NA,NA
1969-03-30,311.824,NA,NA,NA,NA
1969-03-31,311.824,NA,NA,NA,NA
1969-04-01,311.824,NA,NA,NA,NA
1969-04-02,311.824,NA,NA,NA,NA
1969-04-03,311.824,NA,NA,NA,NA
1969-04-04,311.824,NA,NA,NA,NA
1969-04-05,311.824,NA,NA,NA,NA
1969-04-06,311.824,NA,NA,NA,NA
1969-04-07,311.824,NA,NA,NA,NA
1969-04-08,311.824,NA,NA,NA,NA
1969-04-09,311.824,NA,NA,NA,NA
1969-04-10,311.824,NA,NA,NA,NA
1969-04-11,311.824,NA,NA,NA,NA
1969-04-12,311.824,NA,NA,NA,NA
1969-04-13,318.361,NA,NA,NA,NA
1969-04-14,323.172,NA,NA,NA,NA
1969-04-15,324.899,NA,NA,NA,NA
1969-04-16,324.899,NA,NA,NA,NA
1969-04-17,324.899,NA,NA,NA,NA
1969-04-18,323.172,NA,NA,NA,NA
1969-04-19,323.172,NA,NA,NA,NA
1969-04-20,323.172,NA,NA,NA,NA
1969-04-21,323.172,NA,NA,NA,NA
1969-04-22,323.172,NA,NA,NA,NA
1969-04-23,323.172,NA,NA,NA,NA
1969-04-24,323.172,NA,NA,NA,NA
1969-04-25,323.172,NA,NA,NA,NA
1969-04-26,324.899,NA,NA,NA,NA
1969-04-27,324.899,NA,NA,NA,NA
1969-04-28,324.899,NA,NA,NA,NA
1969-04-29,324.899,NA,NA,NA,NA
1969-04-30,324.899,NA,NA,NA,NA
1969-05-01,324.899,NA,NA,NA,NA
1969-05-02,324.899,NA,NA,NA,NA
1969-05-03,324.899,NA,NA,NA,NA
1969-05-04,324.899,NA,NA,NA,NA
1969-05-05,336.617,NA,NA,NA,NA
1969-05-06,362.643,NA,NA,NA,NA
1969-05-07,369.797,NA,NA,NA,NA
1969-05-08,395.7,NA,NA,NA,NA
1969-05-09,386.326,NA,NA,NA,NA
1969-05-10,378.925,NA,NA,NA,NA
1969-05-11,371.648,NA,NA,NA,NA
1969-05-12,364.493,NA,NA,NA,NA
1969-05-13,359.189,NA,NA,NA,NA
1969-05-14,355.489,NA,NA,NA,NA
1969-05-15,355.489,NA,NA,NA,NA
1969-05-16,357.339,NA,NA,NA,NA
1969-05-17,359.189,NA,NA,NA,NA
1969-05-18,359.189,NA,NA,NA,NA
1969-05-19,359.189,NA,NA,NA,NA
1969-05-20,360.916,NA,NA,NA,NA
1969-05-21,359.189,NA,NA,NA,NA
1969-05-22,355.489,NA,NA,NA,NA
1969-05-23,352.035,NA,NA,NA,NA
1969-05-24,348.581,NA,NA,NA,NA
1969-05-25,346.855,NA,NA,NA,NA
1969-05-26,345.128,NA,NA,NA,NA
1969-05-27,343.401,NA,NA,NA,NA
1969-05-28,341.674,NA,NA,NA,NA
1969-05-29,341.674,NA,NA,NA,NA
1969-05-30,339.947,NA,NA,NA,NA
1969-05-31,339.947,NA,NA,NA,NA
1969-06-01,338.22,NA,NA,NA,NA
1969-06-02,338.22,NA,NA,NA,NA
1969-06-03,338.22,NA,NA,NA,NA
1969-06-04,338.22,NA,NA,NA,NA
1969-06-05,338.22,NA,NA,NA,NA
1969-06-06,338.22,NA,NA,NA,NA
1969-06-07,338.22,NA,NA,NA,NA
1969-06-08,338.22,NA,NA,NA,NA
1969-06-09,338.22,NA,NA,NA,NA
1969-06-10,338.22,NA,NA,NA,NA
1969-06-11,338.22,NA,NA,NA,NA
1969-06-12,338.22,NA,NA,NA,NA
1969-06-13,338.22,NA,NA,NA,NA
1969-06-14,338.22,NA,NA,NA,NA
1969-06-15,338.22,NA,NA,NA,NA
1969-06-16,339.947,NA,NA,NA,NA
1969-06-17,339.947,NA,NA,NA,NA
1969-06-18,339.947,NA,NA,NA,NA
1969-06-19,339.947,NA,NA,NA,NA
1969-06-20,339.947,NA,NA,NA,NA
1969-06-21,339.947,NA,NA,NA,NA
1969-06-22,339.947,NA,NA,NA,NA
1969-06-23,339.947,NA,NA,NA,NA
1969-06-24,339.947,NA,NA,NA,NA
1969-06-25,339.947,NA,NA,NA,NA
1969-06-26,338.22,NA,NA,NA,NA
1969-06-27,338.22,NA,NA,NA,NA
1969-06-28,338.22,NA,NA,NA,NA
1969-06-29,338.22,NA,NA,NA,NA
1969-06-30,338.22,NA,NA,NA,NA
1969-07-01,336.617,NA,NA,NA,NA
1969-07-02,336.617,NA,NA,NA,NA
1969-07-03,334.89,NA,NA,NA,NA
1969-07-04,334.89,NA,NA,NA,NA
1969-07-05,334.89,NA,NA,NA,NA
1969-07-06,334.89,NA,NA,NA,NA
1969-07-07,334.89,NA,NA,NA,NA
1969-07-08,333.286,NA,NA,NA,NA
1969-07-09,333.286,NA,NA,NA,NA
1969-07-10,333.286,NA,NA,NA,NA
1969-07-11,331.559,NA,NA,NA,NA
1969-07-12,331.559,NA,NA,NA,NA
1969-07-13,331.559,NA,NA,NA,NA
1969-07-14,331.559,NA,NA,NA,NA
1969-07-15,331.559,NA,NA,NA,NA
1969-07-16,329.956,NA,NA,NA,NA
1969-07-17,329.956,NA,NA,NA,NA
1969-07-18,329.956,NA,NA,NA,NA
1969-07-19,329.956,NA,NA,NA,NA
1969-07-20,329.956,NA,NA,NA,NA
1969-07-21,328.229,NA,NA,NA,NA
1969-07-22,328.229,NA,NA,NA,NA
1969-07-23,328.229,NA,NA,NA,NA
1969-07-24,328.229,NA,NA,NA,NA
1969-07-25,326.626,NA,NA,NA,NA
1969-07-26,326.626,NA,NA,NA,NA
1969-07-27,326.626,NA,NA,NA,NA
1969-07-28,326.626,NA,NA,NA,NA
1969-07-29,326.626,NA,NA,NA,NA
1969-07-30,324.899,NA,NA,NA,NA
1969-07-31,324.899,NA,NA,NA,NA
1969-08-01,324.899,NA,NA,NA,NA
1969-08-02,324.899,NA,NA,NA,NA
1969-08-03,324.899,NA,NA,NA,NA
1969-08-04,323.172,NA,NA,NA,NA
1969-08-05,323.172,NA,NA,NA,NA
1969-08-06,323.172,NA,NA,NA,NA
1969-08-07,323.172,NA,NA,NA,NA
1969-08-08,323.172,NA,NA,NA,NA
1969-08-09,321.568,NA,NA,NA,NA
1969-08-10,321.568,NA,NA,NA,NA
1969-08-11,321.568,NA,NA,NA,NA
1969-08-12,321.568,NA,NA,NA,NA
1969-08-13,321.568,NA,NA,NA,NA
1969-08-14,319.965,NA,NA,NA,NA
1969-08-15,319.965,NA,NA,NA,NA
1969-08-16,319.965,NA,NA,NA,NA
1969-08-17,319.965,NA,NA,NA,NA
1969-08-18,319.965,NA,NA,NA,NA
1969-08-19,318.361,NA,NA,NA,NA
1969-08-20,318.361,NA,NA,NA,NA
1969-08-21,318.361,NA,NA,NA,NA
1969-08-22,316.758,NA,NA,NA,NA
1969-08-23,316.758,NA,NA,NA,NA
1969-08-24,316.758,NA,NA,NA,NA
1969-08-25,315.154,NA,NA,NA,NA
1969-08-26,315.154,NA,NA,NA,NA
1969-08-27,315.154,NA,NA,NA,NA
1969-08-28,316.758,NA,NA,NA,NA
1969-08-29,315.154,NA,NA,NA,NA
1969-08-30,315.154,NA,NA,NA,NA
1969-08-31,315.154,NA,NA,NA,NA
1969-09-01,315.154,NA,NA,NA,NA
1969-09-02,315.154,NA,NA,NA,NA
1969-09-03,315.154,NA,NA,NA,NA
1969-09-04,313.551,NA,NA,NA,NA
1969-09-05,313.551,NA,NA,NA,NA
1969-09-06,313.551,NA,NA,NA,NA
1969-09-07,313.551,NA,NA,NA,NA
1969-09-08,313.551,NA,NA,NA,NA
1969-09-09,311.824,NA,NA,NA,NA
1969-09-10,311.824,NA,NA,NA,NA
1969-09-11,313.551,NA,NA,NA,NA
1969-09-12,315.154,NA,NA,NA,NA
1969-09-13,315.154,NA,NA,NA,NA
1969-09-14,315.154,NA,NA,NA,NA
1969-09-15,315.154,NA,NA,NA,NA
1969-09-16,315.154,NA,NA,NA,NA
1969-09-17,315.154,NA,NA,NA,NA
1969-09-18,315.154,NA,NA,NA,NA
1969-09-19,313.551,NA,NA,NA,NA
1969-09-20,313.551,NA,NA,NA,NA
1969-09-21,313.551,NA,NA,NA,NA
1969-09-22,313.551,NA,NA,NA,NA
1969-09-23,313.551,NA,NA,NA,NA
1969-09-24,313.551,NA,NA,NA,NA
1969-09-25,313.551,NA,NA,NA,NA
1969-09-26,313.551,NA,NA,NA,NA
1969-09-27,313.551,NA,NA,NA,NA
1969-09-28,311.824,NA,NA,NA,NA
1969-09-29,311.824,NA,NA,NA,NA
1969-09-30,311.824,NA,NA,NA,NA
1969-10-01,311.824,NA,NA,NA,NA
1969-10-02,311.824,NA,NA,NA,NA
1969-10-03,311.824,NA,NA,NA,NA
1969-10-04,310.22,NA,NA,NA,NA
1969-10-05,310.22,NA,NA,NA,NA
1969-10-06,310.22,NA,NA,NA,NA
1969-10-07,310.22,NA,NA,NA,NA
1969-10-08,310.22,NA,NA,NA,NA
1969-10-09,310.22,NA,NA,NA,NA
1969-10-10,310.22,NA,NA,NA,NA
1969-10-11,310.22,NA,NA,NA,NA
1969-10-12,310.22,NA,NA,NA,NA
1969-10-13,311.824,NA,NA,NA,NA
1969-10-14,311.824,NA,NA,NA,NA
1969-10-15,311.824,NA,NA,NA,NA
1969-10-16,311.824,NA,NA,NA,NA
1969-10-17,311.824,NA,NA,NA,NA
1969-10-18,311.824,NA,NA,NA,NA
1969-10-19,311.824,NA,NA,NA,NA
1969-10-20,311.824,NA,NA,NA,NA
1969-10-21,311.824,NA,NA,NA,NA
1969-10-22,311.824,NA,NA,NA,NA
1969-10-23,310.22,NA,NA,NA,NA
1969-10-24,310.22,NA,NA,NA,NA
1969-10-25,310.22,NA,NA,NA,NA
1969-10-26,310.22,NA,NA,NA,NA
1969-10-27,310.22,NA,NA,NA,NA
1969-10-28,310.22,NA,NA,NA,NA
1969-10-29,311.824,NA,NA,NA,NA
1969-10-30,311.824,NA,NA,NA,NA
1969-10-31,311.824,NA,NA,NA,NA
1969-11-01,311.824,NA,NA,NA,NA
1969-11-02,311.824,NA,NA,NA,NA
1969-11-03,311.824,NA,NA,NA,NA
1969-11-04,311.824,NA,NA,NA,NA
1969-11-05,311.824,NA,NA,NA,NA
1969-11-06,311.824,NA,NA,NA,NA
1969-11-07,311.824,NA,NA,NA,NA
1969-11-08,311.824,NA,NA,NA,NA
1969-11-09,311.824,NA,NA,NA,NA
1969-11-10,311.824,NA,NA,NA,NA
1969-11-11,311.824,NA,NA,NA,NA
1969-11-12,311.824,NA,NA,NA,NA
1969-11-13,310.22,NA,NA,NA,NA
1969-11-14,310.22,NA,NA,NA,NA
1969-11-15,310.22,NA,NA,NA,NA
1969-11-16,310.22,NA,NA,NA,NA
1969-11-17,308.617,NA,NA,NA,NA
1969-11-18,308.617,NA,NA,NA,NA
1969-11-19,308.617,NA,NA,NA,NA
1969-11-20,308.617,NA,NA,NA,NA
1969-11-21,308.617,NA,NA,NA,NA
1969-11-22,308.617,NA,NA,NA,NA
1969-11-23,308.617,NA,NA,NA,NA
1969-11-24,308.617,NA,NA,NA,NA
1969-11-25,308.617,NA,NA,NA,NA
1969-11-26,308.617,NA,NA,NA,NA
1969-11-27,308.617,NA,NA,NA,NA
1969-11-28,308.617,NA,NA,NA,NA
1969-11-29,308.617,NA,NA,NA,NA
1969-11-30,308.617,NA,NA,NA,NA
1969-12-01,307.013,NA,NA,NA,NA
1969-12-02,307.013,NA,NA,NA,NA
1969-12-03,307.013,NA,NA,NA,NA
1969-12-04,307.013,NA,NA,NA,NA
1969-12-05,307.013,NA,NA,NA,NA
1969-12-06,308.617,NA,NA,NA,NA
1969-12-07,308.617,NA,NA,NA,NA
1969-12-08,310.22,NA,NA,NA,NA
1969-12-09,310.22,NA,NA,NA,NA
1969-12-10,310.22,NA,NA,NA,NA
1969-12-11,310.22,NA,NA,NA,NA
1969-12-12,310.22,NA,NA,NA,NA
1969-12-13,310.22,NA,NA,NA,NA
1969-12-14,310.22,NA,NA,NA,NA
1969-12-15,310.22,NA,NA,NA,NA
1969-12-16,310.22,NA,NA,NA,NA
1969-12-17,310.22,NA,NA,NA,NA
1969-12-18,310.22,NA,NA,NA,NA
1969-12-19,310.22,NA,NA,NA,NA
1969-12-20,310.22,NA,NA,NA,NA
1969-12-21,310.22,NA,NA,NA,NA
1969-12-22,310.22,NA,NA,NA,NA
1969-12-23,310.22,NA,NA,NA,NA
1969-12-24,310.22,NA,NA,NA,NA
1969-12-25,310.22,NA,NA,NA,NA
1969-12-26,308.617,NA,NA,NA,NA
1969-12-27,310.22,NA,NA,NA,NA
1969-12-28,308.617,NA,NA,NA,NA
1969-12-29,310.22,NA,NA,NA,NA
1969-12-30,318.361,NA,NA,NA,NA
1969-12-31,319.965,NA,NA,NA,NA
1970-01-01,321.568,NA,NA,NA,NA
1970-01-02,321.568,NA,NA,NA,NA
1970-01-03,321.568,NA,NA,NA,NA
1970-01-04,321.568,NA,NA,NA,NA
1970-01-05,321.568,NA,NA,NA,NA
1970-01-06,319.965,NA,NA,NA,NA
1970-01-07,319.965,NA,NA,NA,NA
1970-01-08,321.568,NA,NA,NA,NA
1970-01-09,319.965,NA,NA,NA,NA
1970-01-10,319.965,NA,NA,NA,NA
1970-01-11,321.568,NA,NA,NA,NA
1970-01-12,321.568,NA,NA,NA,NA
1970-01-13,319.965,NA,NA,NA,NA
1970-01-14,319.965,NA,NA,NA,NA
1970-01-15,321.568,NA,NA,NA,NA
1970-01-16,321.568,NA,NA,NA,NA
1970-01-17,321.568,NA,NA,NA,NA
1970-01-18,321.568,NA,NA,NA,NA
1970-01-19,321.568,NA,NA,NA,NA
1970-01-20,321.568,NA,NA,NA,NA
1970-01-21,321.568,NA,NA,NA,NA
1970-01-22,321.568,NA,NA,NA,NA
1970-01-23,321.568,NA,NA,NA,NA
1970-01-24,319.965,NA,NA,NA,NA
1970-01-25,319.965,NA,NA,NA,NA
1970-01-26,319.965,NA,NA,NA,NA
1970-01-27,319.965,NA,NA,NA,NA
1970-01-28,319.965,NA,NA,NA,NA
1970-01-29,319.965,NA,NA,NA,NA
1970-01-30,319.965,NA,NA,NA,NA
1970-01-31,319.965,NA,NA,NA,NA
1970-02-01,319.965,NA,NA,NA,NA
1970-02-02,319.965,NA,NA,NA,NA
1970-02-03,319.965,NA,NA,NA,NA
1970-02-04,319.965,NA,NA,NA,NA
1970-02-05,319.965,NA,NA,NA,NA
1970-02-06,319.965,NA,NA,NA,NA
1970-02-07,319.965,NA,NA,NA,NA
1970-02-08,319.965,NA,NA,NA,NA
1970-02-09,319.965,NA,NA,NA,NA
1970-02-10,319.965,NA,NA,NA,NA
1970-02-11,319.965,NA,NA,NA,NA
1970-02-12,319.965,NA,NA,NA,NA
1970-02-13,319.965,NA,NA,NA,NA
1970-02-14,319.965,NA,NA,NA,NA
1970-02-15,319.965,NA,NA,NA,NA
1970-02-16,319.965,NA,NA,NA,NA
1970-02-17,319.965,NA,NA,NA,NA
1970-02-18,319.965,NA,NA,NA,NA
1970-02-19,319.965,NA,NA,NA,NA
1970-02-20,319.965,NA,NA,NA,NA
1970-02-21,319.965,NA,NA,NA,NA
1970-02-22,319.965,NA,NA,NA,NA
1970-02-23,319.965,NA,NA,NA,NA
1970-02-24,321.568,NA,NA,NA,NA
1970-02-25,321.568,NA,NA,NA,NA
1970-02-26,321.568,NA,NA,NA,NA
1970-02-27,323.172,NA,NA,NA,NA
1970-02-28,323.172,NA,NA,NA,NA
1970-03-01,323.172,NA,NA,NA,NA
1970-03-02,324.899,NA,NA,NA,NA
1970-03-03,324.899,NA,NA,NA,NA
1970-03-04,324.899,NA,NA,NA,NA
1970-03-05,324.899,NA,NA,NA,NA
1970-03-06,324.899,NA,NA,NA,NA
1970-03-07,324.899,NA,NA,NA,NA
1970-03-08,324.899,NA,NA,NA,NA
1970-03-09,324.899,NA,NA,NA,NA
1970-03-10,324.899,NA,NA,NA,NA
1970-03-11,324.899,NA,NA,NA,NA
1970-03-12,324.899,NA,NA,NA,NA
1970-03-13,324.899,NA,NA,NA,NA
1970-03-14,324.899,NA,NA,NA,NA
1970-03-15,326.626,NA,NA,NA,NA
1970-03-16,326.626,NA,NA,NA,NA
1970-03-17,326.626,NA,NA,NA,NA
1970-03-18,326.626,NA,NA,NA,NA
1970-03-19,326.626,NA,NA,NA,NA
1970-03-20,326.626,NA,NA,NA,NA
1970-03-21,326.626,NA,NA,NA,NA
1970-03-22,326.626,NA,NA,NA,NA
1970-03-23,329.956,NA,NA,NA,NA
1970-03-24,329.956,NA,NA,NA,NA
1970-03-25,329.956,NA,NA,NA,NA
1970-03-26,328.229,NA,NA,NA,NA
1970-03-27,326.626,NA,NA,NA,NA
1970-03-28,326.626,NA,NA,NA,NA
1970-03-29,324.899,NA,NA,NA,NA
1970-03-30,324.899,NA,NA,NA,NA
1970-03-31,324.899,NA,NA,NA,NA
1970-04-01,323.172,NA,NA,NA,NA
1970-04-02,321.568,NA,NA,NA,NA
1970-04-03,323.172,NA,NA,NA,NA
1970-04-04,321.568,NA,NA,NA,NA
1970-04-05,321.568,NA,NA,NA,NA
1970-04-06,321.568,NA,NA,NA,NA
1970-04-07,321.568,NA,NA,NA,NA
1970-04-08,321.568,NA,NA,NA,NA
1970-04-09,321.568,NA,NA,NA,NA
1970-04-10,321.568,NA,NA,NA,NA
1970-04-11,319.965,NA,NA,NA,NA
1970-04-12,319.965,NA,NA,NA,NA
1970-04-13,319.965,NA,NA,NA,NA
1970-04-14,319.965,NA,NA,NA,NA
1970-04-15,319.965,NA,NA,NA,NA
1970-04-16,319.965,NA,NA,NA,NA
1970-04-17,319.965,NA,NA,NA,NA
1970-04-18,319.965,NA,NA,NA,NA
1970-04-19,318.361,NA,NA,NA,NA
1970-04-20,318.361,NA,NA,NA,NA
1970-04-21,318.361,NA,NA,NA,NA
1970-04-22,318.361,NA,NA,NA,NA
1970-04-23,318.361,NA,NA,NA,NA
1970-04-24,318.361,NA,NA,NA,NA
1970-04-25,318.361,NA,NA,NA,NA
1970-04-26,319.965,NA,NA,NA,NA
1970-04-27,319.965,NA,NA,NA,NA
1970-04-28,319.965,NA,NA,NA,NA
1970-04-29,319.965,NA,NA,NA,NA
1970-04-30,321.568,NA,NA,NA,NA
1970-05-01,345.128,NA,NA,NA,NA
1970-05-02,348.581,NA,NA,NA,NA
1970-05-03,348.581,NA,NA,NA,NA
1970-05-04,350.308,NA,NA,NA,NA
1970-05-05,350.308,NA,NA,NA,NA
1970-05-06,348.581,NA,NA,NA,NA
1970-05-07,348.581,NA,NA,NA,NA
1970-05-08,346.855,NA,NA,NA,NA
1970-05-09,345.128,NA,NA,NA,NA
1970-05-10,343.401,NA,NA,NA,NA
1970-05-11,341.674,NA,NA,NA,NA
1970-05-12,339.947,NA,NA,NA,NA
1970-05-13,338.22,NA,NA,NA,NA
1970-05-14,336.617,NA,NA,NA,NA
1970-05-15,334.89,NA,NA,NA,NA
1970-05-16,333.286,NA,NA,NA,NA
1970-05-17,333.286,NA,NA,NA,NA
1970-05-18,331.559,NA,NA,NA,NA
1970-05-19,328.229,NA,NA,NA,NA
1970-05-20,328.229,NA,NA,NA,NA
1970-05-21,324.899,NA,NA,NA,NA
1970-05-22,323.172,NA,NA,NA,NA
1970-05-23,321.568,NA,NA,NA,NA
1970-05-24,319.965,NA,NA,NA,NA
1970-05-25,318.361,NA,NA,NA,NA
1970-05-26,318.361,NA,NA,NA,NA
1970-05-27,318.361,NA,NA,NA,NA
1970-05-28,318.361,NA,NA,NA,NA
1970-05-29,318.361,NA,NA,NA,NA
1970-05-30,319.965,NA,NA,NA,NA
1970-05-31,318.361,NA,NA,NA,NA
1970-06-01,318.361,NA,NA,NA,NA
1970-06-02,318.361,NA,NA,NA,NA
1970-06-03,316.758,NA,NA,NA,NA
1970-06-04,316.758,NA,NA,NA,NA
1970-06-05,316.758,NA,NA,NA,NA
1970-06-06,316.758,NA,NA,NA,NA
1970-06-07,316.758,NA,NA,NA,NA
1970-06-08,315.154,NA,NA,NA,NA
1970-06-09,315.154,NA,NA,NA,NA
1970-06-10,315.154,NA,NA,NA,NA
1970-06-11,315.154,NA,NA,NA,NA
1970-06-12,315.154,NA,NA,NA,NA
1970-06-13,315.154,NA,NA,NA,NA
1970-06-14,315.154,NA,NA,NA,NA
1970-06-15,315.154,NA,NA,NA,NA
1970-06-16,313.551,NA,NA,NA,NA
1970-06-17,313.551,NA,NA,NA,NA
1970-06-18,313.551,NA,NA,NA,NA
1970-06-19,311.824,NA,NA,NA,NA
1970-06-20,311.824,NA,NA,NA,NA
1970-06-21,311.824,NA,NA,NA,NA
1970-06-22,311.824,NA,NA,NA,NA
1970-06-23,311.824,NA,NA,NA,NA
1970-06-24,311.824,NA,NA,NA,NA
1970-06-25,311.824,NA,NA,NA,NA
1970-06-26,310.22,NA,NA,NA,NA
1970-06-27,310.22,NA,NA,NA,NA
1970-06-28,310.22,NA,NA,NA,NA
1970-06-29,308.617,NA,NA,NA,NA
1970-06-30,308.617,NA,NA,NA,NA
1970-07-01,308.617,NA,NA,NA,NA
1970-07-02,308.617,NA,NA,NA,NA
1970-07-03,308.617,NA,NA,NA,NA
1970-07-04,307.013,NA,NA,NA,NA
1970-07-05,307.013,NA,NA,NA,NA
1970-07-06,307.013,NA,NA,NA,NA
1970-07-07,307.013,NA,NA,NA,NA
1970-07-08,305.41,NA,NA,NA,NA
1970-07-09,305.41,NA,NA,NA,NA
1970-07-10,303.806,NA,NA,NA,NA
1970-07-11,303.806,NA,NA,NA,NA
1970-07-12,303.806,NA,NA,NA,NA
1970-07-13,303.806,NA,NA,NA,NA
1970-07-14,302.326,NA,NA,NA,NA
1970-07-15,302.326,NA,NA,NA,NA
1970-07-16,302.326,NA,NA,NA,NA
1970-07-17,302.326,NA,NA,NA,NA
1970-07-18,300.722,NA,NA,NA,NA
1970-07-19,300.722,NA,NA,NA,NA
1970-07-20,300.722,NA,NA,NA,NA
1970-07-21,300.722,NA,NA,NA,NA
1970-07-22,300.722,NA,NA,NA,NA
1970-07-23,299.242,NA,NA,NA,NA
1970-07-24,299.242,NA,NA,NA,NA
1970-07-25,299.242,NA,NA,NA,NA
1970-07-26,299.242,NA,NA,NA,NA
1970-07-27,297.639,NA,NA,NA,NA
1970-07-28,297.639,NA,NA,NA,NA
1970-07-29,296.035,NA,NA,NA,NA
1970-07-30,296.035,NA,NA,NA,NA
1970-07-31,296.035,NA,NA,NA,NA
1970-08-01,296.035,NA,NA,NA,NA
1970-08-02,296.035,NA,NA,NA,NA
1970-08-03,294.555,NA,NA,NA,NA
1970-08-04,294.555,NA,NA,NA,NA
1970-08-05,294.555,NA,NA,NA,NA
1970-08-06,294.555,NA,NA,NA,NA
1970-08-07,292.952,NA,NA,NA,NA
1970-08-08,292.952,NA,NA,NA,NA
1970-08-09,292.952,NA,NA,NA,NA
1970-08-10,291.471,NA,NA,NA,NA
1970-08-11,291.471,NA,NA,NA,NA
1970-08-12,291.471,NA,NA,NA,NA
1970-08-13,289.868,NA,NA,NA,NA
1970-08-14,289.868,NA,NA,NA,NA
1970-08-15,289.868,NA,NA,NA,NA
1970-08-16,289.868,NA,NA,NA,NA
1970-08-17,289.868,NA,NA,NA,NA
1970-08-18,289.868,NA,NA,NA,NA
1970-08-19,289.868,NA,NA,NA,NA
1970-08-20,288.388,NA,NA,NA,NA
1970-08-21,288.388,NA,NA,NA,NA
1970-08-22,288.388,NA,NA,NA,NA
1970-08-23,288.388,NA,NA,NA,NA
1970-08-24,288.388,NA,NA,NA,NA
1970-08-25,288.388,NA,NA,NA,NA
1970-08-26,288.388,NA,NA,NA,NA
1970-08-27,288.388,NA,NA,NA,NA
1970-08-28,288.388,NA,NA,NA,NA
1970-08-29,288.388,NA,NA,NA,NA
1970-08-30,288.388,NA,NA,NA,NA
1970-08-31,288.388,NA,NA,NA,NA
1970-09-01,286.784,NA,NA,NA,NA
1970-09-02,286.784,NA,NA,NA,NA
1970-09-03,286.784,NA,NA,NA,NA
1970-09-04,286.784,NA,NA,NA,NA
1970-09-05,286.784,NA,NA,NA,NA
1970-09-06,285.304,NA,NA,NA,NA
1970-09-07,285.304,NA,NA,NA,NA
1970-09-08,285.304,NA,NA,NA,NA
1970-09-09,285.304,NA,NA,NA,NA
1970-09-10,283.824,NA,NA,NA,NA
1970-09-11,283.824,NA,NA,NA,NA
1970-09-12,283.824,NA,NA,NA,NA
1970-09-13,283.824,NA,NA,NA,NA
1970-09-14,283.824,NA,NA,NA,NA
1970-09-15,283.824,NA,NA,NA,NA
1970-09-16,283.824,NA,NA,NA,NA
1970-09-17,283.824,NA,NA,NA,NA
1970-09-18,283.824,NA,NA,NA,NA
1970-09-19,283.824,NA,NA,NA,NA
1970-09-20,283.824,NA,NA,NA,NA
1970-09-21,283.824,NA,NA,NA,NA
1970-09-22,282.344,NA,NA,NA,NA
1970-09-23,282.344,NA,NA,NA,NA
1970-09-24,282.344,NA,NA,NA,NA
1970-09-25,282.344,NA,NA,NA,NA
1970-09-26,280.863,NA,NA,NA,NA
1970-09-27,280.863,NA,NA,NA,NA
