date,storage,inflow,outflow,elevation,evaporation
1980-02-23,NA,NA,NA,226.101,NA
1980-02-24,NA,NA,NA,226.131,NA
1980-02-25,NA,NA,NA,226.07,NA
1980-02-26,NA,NA,NA,225.918,NA
1980-02-27,NA,NA,NA,225.796,NA
1980-02-28,NA,NA,NA,225.704,NA
1980-02-29,NA,NA,NA,225.613,NA
1980-03-01,NA,NA,NA,225.613,NA
1980-03-02,NA,NA,NA,225.582,NA
1980-03-03,NA,NA,NA,225.582,NA
1980-03-04,NA,NA,NA,225.613,NA
1980-03-05,NA,NA,NA,225.735,NA
1980-03-06,NA,NA,NA,225.796,NA
1980-03-07,NA,NA,NA,225.826,NA
1980-03-08,NA,NA,NA,226.101,NA
1980-03-09,NA,NA,NA,226.192,NA
1980-03-10,NA,NA,NA,226.192,NA
1980-03-11,NA,NA,NA,226.101,NA
1980-03-12,NA,NA,NA,226.009,NA
1980-03-13,NA,NA,NA,225.918,NA
1980-03-14,NA,NA,NA,225.796,NA
1980-03-15,NA,NA,NA,225.765,NA
1980-03-16,NA,NA,NA,225.765,NA
1980-03-17,NA,NA,NA,225.765,NA
1980-03-18,NA,NA,NA,225.765,NA
1980-03-19,NA,NA,NA,225.704,NA
1980-03-20,NA,NA,NA,225.765,NA
1980-03-21,NA,NA,NA,226.223,NA
1980-03-22,NA,NA,NA,226.253,NA
1980-03-23,NA,NA,NA,226.162,NA
1980-03-24,NA,NA,NA,226.101,NA
1980-03-25,NA,NA,NA,225.979,NA
1980-03-26,NA,NA,NA,225.826,NA
1980-03-27,NA,NA,NA,225.796,NA
1980-03-28,NA,NA,NA,225.826,NA
1980-03-29,NA,NA,NA,225.887,NA
1980-03-30,NA,NA,NA,226.009,NA
1980-03-31,NA,NA,NA,226.131,NA
1980-04-01,NA,NA,NA,226.162,NA
1980-04-02,NA,NA,NA,226.162,NA
1980-04-03,NA,NA,NA,226.223,NA
1980-04-04,NA,NA,NA,226.588,NA
1980-04-05,NA,NA,NA,226.68,NA
1980-04-06,NA,NA,NA,226.71,NA
1980-04-07,NA,NA,NA,226.71,NA
1980-04-08,NA,NA,NA,226.771,NA
1980-04-09,NA,NA,NA,226.802,NA
1980-04-10,NA,NA,NA,226.832,NA
1980-04-11,NA,NA,NA,226.863,NA
1980-04-12,NA,NA,NA,226.893,NA
1980-04-13,NA,NA,NA,226.924,NA
1980-04-14,NA,NA,NA,227.106,NA
1980-04-15,NA,NA,NA,227.198,NA
1980-04-16,NA,NA,NA,227.228,NA
1980-04-17,NA,NA,NA,227.259,NA
1980-04-18,NA,NA,NA,227.259,NA
1980-04-19,NA,NA,NA,227.259,NA
1980-04-20,NA,NA,NA,227.259,NA
1980-04-21,NA,NA,NA,227.289,NA
1980-04-22,NA,NA,NA,227.32,NA
1980-04-23,NA,NA,NA,227.35,NA
1980-04-24,NA,NA,NA,227.381,NA
1980-04-25,NA,NA,NA,227.411,NA
1980-04-26,NA,NA,NA,227.442,NA
1980-04-27,NA,NA,NA,227.472,NA
1980-04-28,NA,NA,NA,227.533,NA
1980-04-29,NA,NA,NA,227.533,NA
1980-04-30,NA,NA,NA,227.564,NA
1980-05-01,NA,NA,NA,227.594,NA
1980-05-02,NA,NA,NA,227.625,NA
1980-05-03,NA,NA,NA,227.655,NA
1980-05-04,NA,NA,NA,227.655,NA
1980-05-05,NA,NA,NA,227.686,NA
1980-05-06,NA,NA,NA,227.716,NA
1980-05-07,NA,NA,NA,227.716,NA
1980-05-08,NA,NA,NA,227.716,NA
1980-05-09,NA,NA,NA,227.747,NA
1980-05-10,NA,NA,NA,227.747,NA
1980-05-11,NA,NA,NA,227.777,NA
1980-05-12,NA,NA,NA,227.899,NA
1980-05-13,NA,NA,NA,228.021,NA
1980-05-14,NA,NA,NA,228.051,NA
1980-05-15,NA,NA,NA,228.051,NA
1980-05-16,NA,NA,NA,228.082,NA
1980-05-17,NA,NA,NA,228.295,NA
1980-05-18,NA,NA,NA,228.57,NA
1980-05-19,NA,NA,NA,228.661,NA
1980-05-20,NA,NA,NA,228.509,NA
1980-05-21,NA,NA,NA,228.356,NA
1980-05-22,NA,NA,NA,228.234,NA
1980-05-23,NA,NA,NA,228.112,NA
1980-05-24,NA,NA,NA,228.143,NA
1980-05-25,NA,NA,NA,228.143,NA
1980-05-26,NA,NA,NA,228.082,NA
1980-05-27,NA,NA,NA,228.051,NA
1980-05-28,NA,NA,NA,228.051,NA
1980-05-29,NA,NA,NA,228.051,NA
1980-05-30,NA,NA,NA,228.082,NA
1980-05-31,NA,NA,NA,228.082,NA
1980-06-01,NA,NA,NA,228.143,NA
1980-06-02,NA,NA,NA,228.509,NA
1980-06-03,NA,NA,NA,228.844,NA
1980-06-04,NA,NA,NA,228.813,NA
1980-06-05,NA,NA,NA,228.661,NA
1980-06-06,NA,NA,NA,228.478,NA
1980-06-07,NA,NA,NA,228.356,NA
1980-06-08,NA,NA,NA,228.356,NA
1980-06-09,NA,NA,NA,228.265,NA
1980-06-10,NA,NA,NA,228.173,NA
1980-06-11,NA,NA,NA,228.112,NA
1980-06-12,NA,NA,NA,228.112,NA
1980-06-13,NA,NA,NA,228.112,NA
1980-06-14,NA,NA,NA,228.112,NA
1980-06-15,NA,NA,NA,228.143,NA
1980-06-16,NA,NA,NA,228.204,NA
1980-06-17,NA,NA,NA,228.204,NA
1980-06-18,NA,NA,NA,228.204,NA
1980-06-19,NA,NA,NA,228.204,NA
1980-06-20,NA,NA,NA,228.204,NA
1980-06-21,NA,NA,NA,228.204,NA
1980-06-22,NA,NA,NA,228.173,NA
1980-06-23,NA,NA,NA,228.204,NA
1980-06-24,NA,NA,NA,228.204,NA
1980-06-25,NA,NA,NA,228.204,NA
1980-06-26,NA,NA,NA,228.173,NA
1980-06-27,NA,NA,NA,228.173,NA
1980-06-28,NA,NA,NA,228.173,NA
1980-06-29,NA,NA,NA,228.265,NA
1980-06-30,NA,NA,NA,228.265,NA
1980-07-01,NA,NA,NA,228.234,NA
1980-07-02,NA,NA,NA,228.234,NA
1980-07-03,NA,NA,NA,228.234,NA
1980-07-04,NA,NA,NA,228.204,NA
1980-07-05,NA,NA,NA,228.204,NA
1980-07-06,NA,NA,NA,228.173,NA
1980-07-07,NA,NA,NA,228.143,NA
1980-07-08,NA,NA,NA,228.143,NA
1980-07-09,NA,NA,NA,228.265,NA
1980-07-10,NA,NA,NA,228.57,NA
1980-07-11,NA,NA,NA,228.509,NA
1980-07-12,NA,NA,NA,228.417,NA
1980-07-13,NA,NA,NA,228.387,NA
1980-07-14,NA,NA,NA,228.295,NA
1980-07-15,NA,NA,NA,228.204,NA
1980-07-16,NA,NA,NA,228.173,NA
1980-07-17,NA,NA,NA,228.143,NA
1980-07-18,NA,NA,NA,228.112,NA
1980-07-19,NA,NA,NA,228.112,NA
1980-07-20,NA,NA,NA,228.112,NA
1980-07-21,NA,NA,NA,228.112,NA
1980-07-22,NA,NA,NA,228.204,NA
1980-07-23,NA,NA,NA,228.234,NA
1980-07-24,NA,NA,NA,228.204,NA
1980-07-25,NA,NA,NA,228.204,NA
1980-07-26,NA,NA,NA,228.204,NA
1980-07-27,NA,NA,NA,228.204,NA
1980-07-28,NA,NA,NA,228.204,NA
1980-07-29,NA,NA,NA,228.204,NA
1980-07-30,NA,NA,NA,228.173,NA
1980-07-31,NA,NA,NA,228.143,NA
1980-08-01,NA,NA,NA,228.143,NA
1980-08-02,NA,NA,NA,228.173,NA
1980-08-03,NA,NA,NA,228.173,NA
1980-08-04,NA,NA,NA,228.204,NA
1980-08-05,NA,NA,NA,228.143,NA
1980-08-06,NA,NA,NA,228.173,NA
1980-08-07,NA,NA,NA,228.234,NA
1980-08-08,NA,NA,NA,228.204,NA
1980-08-09,NA,NA,NA,228.143,NA
1980-08-10,NA,NA,NA,228.143,NA
1980-08-11,NA,NA,NA,228.112,NA
1980-08-12,NA,NA,NA,228.112,NA
1980-08-13,NA,NA,NA,228.082,NA
1980-08-14,NA,NA,NA,228.082,NA
1980-08-15,NA,NA,NA,228.234,NA
1980-08-16,NA,NA,NA,228.234,NA
1980-08-17,NA,NA,NA,228.265,NA
1980-08-18,NA,NA,NA,228.63,NA
1980-08-19,NA,NA,NA,229.057,NA
1980-08-20,NA,NA,NA,229.027,NA
1980-08-21,NA,NA,NA,228.874,NA
1980-08-22,NA,NA,NA,228.722,NA
1980-08-23,NA,NA,NA,228.57,NA
1980-08-24,NA,NA,NA,228.417,NA
1980-08-25,NA,NA,NA,228.295,NA
1980-08-26,NA,NA,NA,228.204,NA
1980-08-27,NA,NA,NA,228.112,NA
1980-08-28,NA,NA,NA,228.082,NA
1980-08-29,NA,NA,NA,228.051,NA
1980-08-30,NA,NA,NA,228.051,NA
1980-08-31,NA,NA,NA,228.051,NA
1980-09-01,NA,NA,NA,228.051,NA
1980-09-02,NA,NA,NA,228.051,NA
1980-09-03,NA,NA,NA,228.021,NA
1980-09-04,NA,NA,NA,228.021,NA
1980-09-05,NA,NA,NA,228.021,NA
1980-09-06,NA,NA,NA,228.021,NA
1980-09-07,NA,NA,NA,228.021,NA
1980-09-08,NA,NA,NA,227.99,NA
1980-09-09,NA,NA,NA,227.99,NA
1980-09-10,NA,NA,NA,227.99,NA
1980-09-11,NA,NA,NA,227.99,NA
1980-09-12,NA,NA,NA,227.96,NA
1980-09-13,NA,NA,NA,227.96,NA
1980-09-14,NA,NA,NA,227.96,NA
1980-09-15,NA,NA,NA,227.929,NA
1980-09-16,NA,NA,NA,227.929,NA
1980-09-17,NA,NA,NA,227.929,NA
1980-09-18,NA,NA,NA,227.899,NA
1980-09-19,NA,NA,NA,227.929,NA
1980-09-20,NA,NA,NA,227.868,NA
1980-09-21,NA,NA,NA,227.868,NA
1980-09-22,NA,NA,NA,227.868,NA
1980-09-23,NA,NA,NA,227.838,NA
1980-09-24,NA,NA,NA,227.838,NA
1980-09-25,NA,NA,NA,227.838,NA
1980-09-26,NA,NA,NA,227.808,NA
1980-09-27,NA,NA,NA,227.777,NA
1980-09-28,NA,NA,NA,227.777,NA
1980-09-29,NA,NA,NA,227.747,NA
1980-09-30,NA,NA,NA,227.716,NA
1980-10-01,NA,NA,NA,227.701,NA
1980-10-02,NA,NA,NA,227.689,NA
1980-10-03,NA,NA,NA,227.67,NA
1980-10-04,NA,NA,NA,227.652,NA
1980-10-05,NA,NA,NA,227.625,NA
1980-10-06,NA,NA,NA,227.597,NA
1980-10-07,NA,NA,NA,227.57,NA
1980-10-08,NA,NA,NA,227.542,NA
1980-10-09,NA,NA,NA,227.524,NA
1980-10-10,NA,NA,NA,227.478,NA
1980-10-11,NA,NA,NA,227.445,NA
1980-10-12,NA,NA,NA,227.417,NA
1980-10-13,NA,NA,NA,227.384,NA
1980-10-14,NA,NA,NA,227.347,NA
1980-10-15,NA,NA,NA,227.317,NA
1980-10-16,NA,NA,NA,227.286,NA
1980-10-17,NA,NA,NA,227.283,NA
1980-10-18,NA,NA,NA,227.268,NA
1980-10-19,NA,NA,NA,227.238,NA
1980-10-20,NA,NA,NA,227.198,NA
1980-10-21,NA,NA,NA,227.17,NA
1980-10-22,NA,NA,NA,227.137,NA
1980-10-23,NA,NA,NA,227.103,NA
1980-10-24,NA,NA,NA,227.073,NA
1980-10-25,NA,NA,NA,227.042,NA
1980-10-26,NA,NA,NA,227.003,NA
1980-10-27,NA,NA,NA,226.978,NA
1980-10-28,NA,NA,NA,226.927,NA
1980-10-29,NA,NA,NA,226.878,NA
1980-10-30,NA,NA,NA,226.823,NA
1980-10-31,NA,NA,NA,226.777,NA
1980-11-01,NA,NA,NA,226.735,NA
1980-11-02,NA,NA,NA,226.68,NA
1980-11-03,NA,NA,NA,226.625,NA
1980-11-04,NA,NA,NA,226.585,NA
1980-11-05,NA,NA,NA,226.54,NA
1980-11-06,NA,NA,NA,226.485,NA
1980-11-07,NA,NA,NA,226.46,NA
1980-11-08,NA,NA,NA,226.43,NA
1980-11-09,NA,NA,NA,226.396,NA
1980-11-10,NA,NA,NA,226.36,NA
1980-11-11,NA,NA,NA,226.323,NA
1980-11-12,NA,NA,NA,226.28,NA
1980-11-13,NA,NA,NA,226.241,NA
1980-11-14,NA,NA,NA,226.207,NA
1980-11-15,NA,NA,NA,226.171,NA
1980-11-16,NA,NA,NA,226.125,NA
1980-11-17,NA,NA,NA,226.107,NA
1980-11-18,NA,NA,NA,226.058,NA
1980-11-19,NA,NA,NA,226.009,NA
1980-11-20,NA,NA,NA,225.96,NA
1980-11-21,NA,NA,NA,225.909,NA
1980-11-22,NA,NA,NA,225.86,NA
1980-11-23,NA,NA,NA,225.823,NA
1980-11-24,NA,NA,NA,225.784,NA
1980-11-25,NA,NA,NA,225.735,NA
1980-11-26,NA,NA,NA,225.714,NA
1980-11-27,NA,NA,NA,225.683,NA
1980-11-28,NA,NA,NA,225.659,NA
1980-11-29,NA,NA,NA,225.619,NA
1980-11-30,NA,NA,NA,225.582,NA
1980-12-01,NA,NA,NA,225.564,NA
1980-12-02,NA,NA,NA,225.564,NA
1980-12-03,NA,NA,NA,225.552,NA
1980-12-04,NA,NA,NA,225.543,NA
1980-12-05,NA,NA,NA,225.546,NA
1980-12-06,NA,NA,NA,225.552,NA
1980-12-07,NA,NA,NA,225.558,NA
1980-12-08,NA,NA,NA,225.57,NA
1980-12-09,NA,NA,NA,225.589,NA
1980-12-10,NA,NA,NA,225.586,NA
1980-12-11,NA,NA,NA,225.576,NA
1980-12-12,NA,NA,NA,225.573,NA
1980-12-13,NA,NA,NA,225.576,NA
1980-12-14,NA,NA,NA,225.573,NA
1980-12-15,NA,NA,NA,225.576,NA
1980-12-16,NA,NA,NA,225.576,NA
1980-12-17,NA,NA,NA,225.567,NA
1980-12-18,NA,NA,NA,225.567,NA
1980-12-19,NA,NA,NA,225.561,NA
1980-12-20,NA,NA,NA,225.555,NA
1980-12-21,NA,NA,NA,225.549,NA
1980-12-22,NA,NA,NA,225.549,NA
1980-12-23,NA,NA,NA,225.549,NA
1980-12-24,NA,NA,NA,225.555,NA
1980-12-25,NA,NA,NA,225.555,NA
1980-12-26,NA,NA,NA,225.552,NA
1980-12-27,NA,NA,NA,225.555,NA
1980-12-28,NA,NA,NA,225.555,NA
1980-12-29,NA,NA,NA,225.558,NA
1980-12-30,NA,NA,NA,225.561,NA
1980-12-31,NA,NA,NA,225.561,NA
1981-01-01,NA,NA,NA,225.564,NA
1981-01-02,NA,NA,NA,225.564,NA
1981-01-03,NA,NA,NA,225.567,NA
1981-01-04,NA,NA,NA,225.561,NA
1981-01-05,NA,NA,NA,225.555,NA
1981-01-06,NA,NA,NA,225.558,NA
1981-01-07,NA,NA,NA,225.561,NA
1981-01-08,NA,NA,NA,225.561,NA
1981-01-09,NA,NA,NA,225.561,NA
1981-01-10,NA,NA,NA,225.558,NA
1981-01-11,NA,NA,NA,225.558,NA
1981-01-12,NA,NA,NA,225.555,NA
1981-01-13,NA,NA,NA,225.555,NA
1981-01-14,NA,NA,NA,225.552,NA
1981-01-15,NA,NA,NA,225.555,NA
1981-01-16,NA,NA,NA,225.555,NA
1981-01-17,NA,NA,NA,225.552,NA
1981-01-18,NA,NA,NA,225.552,NA
1981-01-19,NA,NA,NA,225.549,NA
1981-01-20,NA,NA,NA,225.552,NA
1981-01-21,NA,NA,NA,225.552,NA
1981-01-22,NA,NA,NA,225.555,NA
1981-01-23,NA,NA,NA,225.558,NA
1981-01-24,NA,NA,NA,225.558,NA
1981-01-25,NA,NA,NA,225.555,NA
1981-01-26,NA,NA,NA,225.564,NA
1981-01-27,NA,NA,NA,225.567,NA
1981-01-28,NA,NA,NA,225.573,NA
1981-01-29,NA,NA,NA,225.573,NA
1981-01-30,NA,NA,NA,225.573,NA
1981-01-31,NA,NA,NA,225.573,NA
1981-02-01,NA,NA,NA,225.616,NA
1981-02-02,NA,NA,NA,225.64,NA
1981-02-03,NA,NA,NA,225.643,NA
1981-02-04,NA,NA,NA,225.64,NA
1981-02-05,NA,NA,NA,225.637,NA
1981-02-06,NA,NA,NA,225.634,NA
1981-02-07,NA,NA,NA,225.634,NA
1981-02-08,NA,NA,NA,225.631,NA
1981-02-09,NA,NA,NA,225.628,NA
1981-02-10,NA,NA,NA,225.732,NA
1981-02-11,NA,NA,NA,225.942,NA
1981-02-12,NA,NA,NA,225.942,NA
1981-02-13,NA,NA,NA,225.906,NA
1981-02-14,NA,NA,NA,225.869,NA
1981-02-15,NA,NA,NA,225.832,NA
1981-02-16,NA,NA,NA,225.921,NA
1981-02-17,NA,NA,NA,225.991,NA
1981-02-18,NA,NA,NA,226.009,NA
1981-02-19,NA,NA,NA,226.027,NA
1981-02-20,NA,NA,NA,226.015,NA
1981-02-21,NA,NA,NA,225.909,NA
1981-02-22,NA,NA,NA,225.756,NA
1981-02-23,NA,NA,NA,225.695,NA
1981-02-24,NA,NA,NA,225.653,NA
1981-02-25,NA,NA,NA,225.579,NA
1981-02-26,NA,NA,NA,225.549,NA
1981-02-27,NA,NA,NA,225.549,NA
1981-02-28,NA,NA,NA,225.573,NA
1981-03-01,NA,NA,NA,225.586,NA
1981-03-02,NA,NA,NA,225.598,NA
1981-03-03,NA,NA,NA,225.598,NA
1981-03-04,NA,NA,NA,225.634,NA
1981-03-05,NA,NA,NA,225.695,NA
1981-03-06,NA,NA,NA,225.723,NA
1981-03-07,NA,NA,NA,225.735,NA
1981-03-08,NA,NA,NA,225.738,NA
1981-03-09,NA,NA,NA,225.735,NA
1981-03-10,NA,NA,NA,225.735,NA
1981-03-11,NA,NA,NA,225.744,NA
1981-03-12,NA,NA,NA,225.738,NA
1981-03-13,NA,NA,NA,225.747,NA
1981-03-14,NA,NA,NA,225.738,NA
1981-03-15,NA,NA,NA,225.741,NA
1981-03-16,NA,NA,NA,225.741,NA
1981-03-17,NA,NA,NA,225.729,NA
1981-03-18,NA,NA,NA,225.717,NA
1981-03-19,NA,NA,NA,225.707,NA
1981-03-20,NA,NA,NA,225.692,NA
1981-03-21,NA,NA,NA,225.683,NA
1981-03-22,NA,NA,NA,225.674,NA
1981-03-23,NA,NA,NA,225.656,NA
1981-03-24,NA,NA,NA,225.653,NA
1981-03-25,NA,NA,NA,225.656,NA
1981-03-26,NA,NA,NA,225.671,NA
1981-03-27,NA,NA,NA,225.689,NA
1981-03-28,NA,NA,NA,225.695,NA
1981-03-29,NA,NA,NA,225.723,NA
1981-03-30,NA,NA,NA,225.808,NA
1981-03-31,NA,NA,NA,225.835,NA
1981-04-01,NA,NA,NA,225.86,NA
1981-04-02,NA,NA,NA,225.875,NA
1981-04-03,NA,NA,NA,225.893,NA
1981-04-04,NA,NA,NA,225.96,NA
1981-04-05,NA,NA,NA,226.009,NA
1981-04-06,NA,NA,NA,226.027,NA
1981-04-07,NA,NA,NA,226.046,NA
1981-04-08,NA,NA,NA,226.064,NA
1981-04-09,NA,NA,NA,226.082,NA
1981-04-10,NA,NA,NA,226.119,NA
1981-04-11,NA,NA,NA,226.192,NA
1981-04-12,NA,NA,NA,226.494,NA
1981-04-13,NA,NA,NA,226.616,NA
1981-04-14,NA,NA,NA,226.701,NA
1981-04-15,NA,NA,NA,226.747,NA
1981-04-16,NA,NA,NA,226.774,NA
1981-04-17,NA,NA,NA,226.829,NA
1981-04-18,NA,NA,NA,226.939,NA
1981-04-19,NA,NA,NA,226.994,NA
1981-04-20,NA,NA,NA,227.055,NA
1981-04-21,NA,NA,NA,227.082,NA
1981-04-22,NA,NA,NA,227.198,NA
1981-04-23,NA,NA,NA,227.594,NA
1981-04-24,NA,NA,NA,227.698,NA
1981-04-25,NA,NA,NA,227.774,NA
1981-04-26,NA,NA,NA,227.814,NA
1981-04-27,NA,NA,NA,227.847,NA
1981-04-28,NA,NA,NA,227.878,NA
1981-04-29,NA,NA,NA,227.972,NA
1981-04-30,NA,NA,NA,228.042,NA
1981-05-01,NA,NA,NA,228.112,NA
1981-05-02,NA,NA,NA,228.164,NA
1981-05-03,NA,NA,NA,228.201,NA
1981-05-04,NA,NA,NA,228.213,NA
1981-05-05,NA,NA,NA,228.253,NA
1981-05-06,NA,NA,NA,228.283,NA
1981-05-07,NA,NA,NA,228.253,NA
1981-05-08,NA,NA,NA,228.213,NA
1981-05-09,NA,NA,NA,228.179,NA
1981-05-10,NA,NA,NA,228.173,NA
1981-05-11,NA,NA,NA,228.216,NA
1981-05-12,NA,NA,NA,228.246,NA
1981-05-13,NA,NA,NA,228.256,NA
1981-05-14,NA,NA,NA,228.335,NA
1981-05-15,NA,NA,NA,228.438,NA
1981-05-16,NA,NA,NA,228.414,NA
1981-05-17,NA,NA,NA,228.359,NA
1981-05-18,NA,NA,NA,228.484,NA
1981-05-19,NA,NA,NA,228.487,NA
1981-05-20,NA,NA,NA,228.359,NA
1981-05-21,NA,NA,NA,228.201,NA
1981-05-22,NA,NA,NA,228.173,NA
1981-05-23,NA,NA,NA,228.161,NA
1981-05-24,NA,NA,NA,228.155,NA
1981-05-25,NA,NA,NA,228.155,NA
1981-05-26,NA,NA,NA,228.164,NA
1981-05-27,NA,NA,NA,228.213,NA
1981-05-28,NA,NA,NA,228.262,NA
1981-05-29,NA,NA,NA,228.231,NA
1981-05-30,NA,NA,NA,228.393,NA
1981-05-31,NA,NA,NA,228.484,NA
1981-06-01,NA,NA,NA,228.368,NA
1981-06-02,NA,NA,NA,228.283,NA
1981-06-03,NA,NA,NA,228.234,NA
1981-06-04,NA,NA,NA,228.176,NA
1981-06-05,NA,NA,NA,228.149,NA
1981-06-06,NA,NA,NA,228.228,NA
1981-06-07,NA,NA,NA,228.28,NA
1981-06-08,NA,NA,NA,228.243,NA
1981-06-09,NA,NA,NA,228.143,NA
1981-06-10,NA,NA,NA,228.085,NA
1981-06-11,NA,NA,NA,228.051,NA
1981-06-12,NA,NA,NA,228.082,NA
1981-06-13,NA,NA,NA,228.112,NA
1981-06-14,NA,NA,NA,228.112,NA
1981-06-15,NA,NA,NA,228.115,NA
1981-06-16,NA,NA,NA,228.121,NA
1981-06-17,NA,NA,NA,228.121,NA
1981-06-18,NA,NA,NA,228.112,NA
1981-06-19,NA,NA,NA,228.106,NA
1981-06-20,NA,NA,NA,228.1,NA
1981-06-21,NA,NA,NA,228.103,NA
1981-06-22,NA,NA,NA,228.109,NA
1981-06-23,NA,NA,NA,228.103,NA
1981-06-24,NA,NA,NA,228.1,NA
1981-06-25,NA,NA,NA,228.115,NA
1981-06-26,NA,NA,NA,228.125,NA
1981-06-27,NA,NA,NA,228.125,NA
1981-06-28,NA,NA,NA,228.125,NA
1981-06-29,NA,NA,NA,228.121,NA
1981-06-30,NA,NA,NA,228.125,NA
1981-07-01,NA,NA,NA,228.17,NA
1981-07-02,NA,NA,NA,228.176,NA
1981-07-03,NA,NA,NA,228.195,NA
1981-07-04,NA,NA,NA,228.225,NA
1981-07-05,NA,NA,NA,228.387,NA
1981-07-06,NA,NA,NA,228.323,NA
1981-07-07,NA,NA,NA,228.225,NA
1981-07-08,NA,NA,NA,228.137,NA
1981-07-09,NA,NA,NA,228.149,NA
1981-07-10,NA,NA,NA,228.161,NA
1981-07-11,NA,NA,NA,228.164,NA
1981-07-12,NA,NA,NA,228.164,NA
1981-07-13,NA,NA,NA,228.173,NA
1981-07-14,NA,NA,NA,228.176,NA
1981-07-15,NA,NA,NA,228.189,NA
1981-07-16,NA,NA,NA,228.189,NA
1981-07-17,NA,NA,NA,228.192,NA
1981-07-18,NA,NA,NA,228.192,NA
1981-07-19,NA,NA,NA,228.204,NA
1981-07-20,NA,NA,NA,228.298,NA
1981-07-21,NA,NA,NA,228.326,NA
1981-07-22,NA,NA,NA,228.222,NA
1981-07-23,NA,NA,NA,228.152,NA
1981-07-24,NA,NA,NA,228.091,NA
1981-07-25,NA,NA,NA,228.164,NA
1981-07-26,NA,NA,NA,228.176,NA
1981-07-27,NA,NA,NA,228.207,NA
1981-07-28,NA,NA,NA,228.231,NA
1981-07-29,NA,NA,NA,228.24,NA
1981-07-30,NA,NA,NA,228.24,NA
1981-07-31,NA,NA,NA,228.24,NA
1981-08-01,NA,NA,NA,228.222,NA
1981-08-02,NA,NA,NA,228.185,NA
1981-08-03,NA,NA,NA,228.149,NA
1981-08-04,NA,NA,NA,228.134,NA
1981-08-05,NA,NA,NA,228.155,NA
1981-08-06,NA,NA,NA,228.213,NA
1981-08-07,NA,NA,NA,228.231,NA
1981-08-08,NA,NA,NA,228.246,NA
1981-08-09,NA,NA,NA,228.246,NA
1981-08-10,NA,NA,NA,228.237,NA
1981-08-11,NA,NA,NA,228.24,NA
1981-08-12,NA,NA,NA,228.216,NA
1981-08-13,NA,NA,NA,228.198,NA
1981-08-14,NA,NA,NA,228.179,NA
1981-08-15,NA,NA,NA,228.17,NA
1981-08-16,NA,NA,NA,228.149,NA
1981-08-17,NA,NA,NA,228.125,NA
1981-08-18,NA,NA,NA,228.115,NA
1981-08-19,NA,NA,NA,228.109,NA
1981-08-20,NA,NA,NA,228.109,NA
1981-08-21,NA,NA,NA,228.1,NA
1981-08-22,NA,NA,NA,228.097,NA
1981-08-23,NA,NA,NA,228.094,NA
1981-08-24,NA,NA,NA,228.091,NA
1981-08-25,NA,NA,NA,228.088,NA
1981-08-26,NA,NA,NA,228.082,NA
1981-08-27,NA,NA,NA,228.079,NA
1981-08-28,NA,NA,NA,228.082,NA
1981-08-29,NA,NA,NA,228.082,NA
1981-08-30,NA,NA,NA,228.1,NA
1981-08-31,NA,NA,NA,228.109,NA
1981-09-01,NA,NA,NA,228.125,NA
1981-09-02,NA,NA,NA,228.143,NA
1981-09-03,NA,NA,NA,228.161,NA
1981-09-04,NA,NA,NA,228.176,NA
1981-09-05,NA,NA,NA,228.179,NA
1981-09-06,NA,NA,NA,228.182,NA
1981-09-07,NA,NA,NA,228.182,NA
1981-09-08,NA,NA,NA,228.192,NA
1981-09-09,NA,NA,NA,228.182,NA
1981-09-10,NA,NA,NA,228.182,NA
1981-09-11,NA,NA,NA,228.176,NA
1981-09-12,NA,NA,NA,228.176,NA
1981-09-13,NA,NA,NA,228.173,NA
1981-09-14,NA,NA,NA,228.173,NA
1981-09-15,NA,NA,NA,228.195,NA
1981-09-16,NA,NA,NA,228.192,NA
1981-09-17,NA,NA,NA,228.189,NA
1981-09-18,NA,NA,NA,228.182,NA
1981-09-19,NA,NA,NA,228.17,NA
1981-09-20,NA,NA,NA,228.167,NA
1981-09-21,NA,NA,NA,228.167,NA
1981-09-22,NA,NA,NA,228.164,NA
1981-09-23,NA,NA,NA,228.155,NA
1981-09-24,NA,NA,NA,228.149,NA
1981-09-25,NA,NA,NA,228.143,NA
1981-09-26,NA,NA,NA,228.14,NA
1981-09-27,NA,NA,NA,228.14,NA
1981-09-28,NA,NA,NA,228.131,NA
1981-09-29,NA,NA,NA,228.131,NA
1981-09-30,NA,NA,NA,228.118,NA
1981-10-01,NA,NA,NA,228.118,NA
1981-10-02,NA,NA,NA,228.109,NA
1981-10-03,NA,NA,NA,228.103,NA
1981-10-04,NA,NA,NA,228.097,NA
1981-10-05,NA,NA,NA,228.094,NA
1981-10-06,NA,NA,NA,228.1,NA
1981-10-07,NA,NA,NA,228.097,NA
1981-10-08,NA,NA,NA,228.094,NA
1981-10-09,NA,NA,NA,228.085,NA
1981-10-10,NA,NA,NA,228.082,NA
1981-10-11,NA,NA,NA,228.076,NA
1981-10-12,NA,NA,NA,228.07,NA
1981-10-13,NA,NA,NA,228.067,NA
1981-10-14,NA,NA,NA,228.06,NA
1981-10-15,NA,NA,NA,228.045,NA
1981-10-16,NA,NA,NA,228.021,NA
1981-10-17,NA,NA,NA,227.987,NA
1981-10-18,NA,NA,NA,227.975,NA
1981-10-19,NA,NA,NA,227.942,NA
1981-10-20,NA,NA,NA,227.872,NA
1981-10-21,NA,NA,NA,227.823,NA
