date,storage,inflow,outflow,elevation,evaporation
1967-09-09,593.304,974.1,976.931,368.229,NA
1967-09-10,589.603,931.624,976.931,368.198,NA
1967-09-11,583.436,914.634,976.931,368.137,NA
1967-09-12,579.736,937.288,976.931,368.137,NA
1967-09-13,580.969,976.931,951.446,368.137,NA
1967-09-14,582.203,974.1,948.614,368.137,NA
1967-09-15,578.502,906.139,948.614,368.137,NA
1967-09-16,573.568,894.812,948.614,368.076,NA
1967-09-17,573.568,948.614,948.614,368.046,NA
1967-09-18,577.269,991.09,948.614,368.107,NA
1967-09-19,589.603,1104.357,948.614,368.229,NA
1967-09-20,590.837,962.773,948.614,368.229,NA
1967-09-21,585.903,877.822,934.456,368.168,NA
1967-09-22,579.736,874.991,934.456,368.137,NA
1967-09-23,579.736,942.951,934.456,368.137,NA
1967-09-24,582.203,962.773,934.456,368.137,NA
1967-09-25,578.502,914.634,934.456,368.107,NA
1967-09-26,579.736,948.614,934.456,368.168,NA
1967-09-27,582.203,968.436,934.456,368.168,NA
1967-09-28,583.436,959.941,948.614,368.137,NA
1967-09-29,583.436,948.614,942.951,368.168,NA
1967-09-30,583.436,945.783,934.456,368.168,NA
1967-10-01,582.203,923.129,934.456,368.137,NA
1967-10-02,578.502,897.644,934.456,368.137,NA
1967-10-03,577.269,917.466,934.456,368.107,NA
1967-10-04,573.568,903.307,934.456,368.076,NA
1967-10-05,562.467,826.852,948.614,367.985,NA
1967-10-06,553.833,849.505,948.614,367.894,NA
1967-10-07,558.766,1013.743,948.614,368.046,NA
1967-10-08,574.802,1138.337,948.614,368.107,NA
1967-10-09,582.203,1005.248,920.298,368.168,NA
1967-10-10,589.603,1010.911,920.298,368.198,NA
1967-10-11,588.37,914.634,934.456,368.168,NA
1967-10-12,584.67,906.139,934.456,368.168,NA
1967-10-13,579.736,874.991,934.456,368.107,NA
1967-10-14,580.969,957.109,934.456,368.137,NA
1967-10-15,583.436,962.773,934.456,368.168,NA
1967-10-16,585.903,968.436,934.456,368.198,NA
1967-10-17,592.07,1002.416,920.298,368.259,NA
1967-10-18,595.771,962.773,925.961,368.259,NA
1967-10-19,595.771,931.624,920.298,368.259,NA
1967-10-20,594.537,911.802,920.298,368.259,NA
1967-10-21,590.837,886.317,917.466,368.259,NA
1967-10-22,587.136,880.654,920.298,368.168,NA
1967-10-23,577.269,807.03,920.298,368.137,NA
1967-10-24,576.035,928.793,923.129,368.137,NA
1967-10-25,577.269,937.288,925.961,368.076,NA
1967-10-26,580.969,954.278,920.298,368.137,NA
1967-10-27,580.969,917.466,917.466,368.107,NA
1967-10-28,582.203,942.951,920.298,368.168,NA
1967-10-29,587.136,965.604,917.466,368.198,NA
1967-10-30,580.969,855.169,917.466,368.137,NA
1967-10-31,584.67,951.446,906.139,368.168,NA
1967-11-01,590.837,962.773,891.981,368.229,NA
1967-11-02,593.304,925.961,891.981,368.259,NA
1967-11-03,594.537,900.476,891.981,368.259,NA
1967-11-04,593.304,886.317,891.981,368.259,NA
1967-11-05,594.537,903.307,891.981,368.259,NA
1967-11-06,590.837,855.169,891.981,368.198,NA
1967-11-07,590.837,903.307,891.981,368.229,NA
1967-11-08,595.771,940.119,891.981,368.259,NA
1967-11-09,595.771,897.644,891.981,368.259,NA
1967-11-10,594.537,903.307,903.307,368.259,NA
1967-11-11,595.771,920.298,906.139,368.32,NA
1967-11-12,592.07,872.159,906.139,368.198,NA
1967-11-13,564.934,594.654,906.139,368.016,NA
1967-11-14,562.467,866.496,906.139,367.985,NA
1967-11-15,566.167,954.278,906.139,368.016,NA
1967-11-16,571.101,959.941,891.981,368.107,NA
1967-11-17,578.502,976.931,891.981,368.198,NA
1967-11-18,589.603,1025.07,891.981,368.229,NA
1967-11-19,593.304,1025.07,891.981,368.229,NA
1967-11-20,593.304,886.317,891.981,368.229,NA
1967-11-21,593.304,911.802,903.307,368.259,NA
1967-11-22,594.537,908.971,906.139,368.259,NA
1967-11-23,593.304,869.327,877.822,368.229,NA
1967-11-24,584.67,730.575,821.189,368.168,NA
1967-11-25,584.67,696.594,693.763,368.168,NA
1967-11-26,587.136,614.476,591.822,368.229,NA
1967-11-27,588.37,521.03,498.377,368.198,NA
1967-11-28,585.903,436.079,467.228,368.137,NA
1967-11-29,574.802,336.97,461.565,368.076,NA
1967-11-30,560,300.159,467.228,367.985,NA
1967-12-01,548.899,334.139,467.228,367.894,NA
1967-12-02,537.797,353.961,470.06,367.802,NA
1967-12-03,535.33,444.574,475.723,367.772,NA
1967-12-04,535.33,467.228,470.06,367.772,NA
1967-12-05,536.564,492.713,467.228,367.772,NA
1967-12-06,543.965,543.683,464.396,367.863,NA
1967-12-07,543.965,461.565,461.565,367.833,NA
1967-12-08,540.264,430.416,464.396,367.802,NA
1967-12-09,536.564,413.426,464.396,367.772,NA
1967-12-10,532.863,424.753,464.396,367.741,NA
1967-12-11,529.163,427.584,467.228,367.741,NA
1967-12-12,531.63,498.377,467.228,367.741,NA
1967-12-13,532.863,478.555,467.228,367.741,NA
1967-12-14,531.63,453.07,467.228,367.741,NA
1967-12-15,529.163,447.406,467.228,367.711,NA
1967-12-16,526.696,441.743,470.06,367.711,NA
1967-12-17,524.229,433.248,467.228,367.68,NA
1967-12-18,519.295,413.426,467.228,367.65,NA
1967-12-19,520.529,481.386,470.06,367.65,NA
1967-12-20,525.462,529.525,470.06,367.802,NA
1967-12-21,524.229,458.733,470.06,367.741,NA
1967-12-22,521.762,450.238,470.06,367.619,NA
1967-12-23,519.295,447.406,470.06,367.619,NA
1967-12-24,521.762,489.881,467.228,367.68,NA
1967-12-25,520.529,453.07,470.06,367.711,NA
1967-12-26,515.595,419.089,464.396,367.619,NA
1967-12-27,514.361,447.406,470.06,367.558,NA
1967-12-28,513.128,458.733,467.228,367.528,NA
1967-12-29,515.595,495.545,470.06,367.558,NA
1967-12-30,518.062,498.377,464.396,367.619,NA
1967-12-31,520.529,495.545,470.06,367.68,NA
1968-01-01,519.295,478.555,470.06,367.65,NA
1968-01-02,518.062,458.733,467.228,367.65,NA
1968-01-03,518.062,464.396,467.228,367.619,NA
1968-01-04,519.295,489.881,467.228,367.619,NA
1968-01-05,524.229,515.367,470.06,367.711,NA
1968-01-06,526.696,509.703,467.228,367.741,NA
1968-01-07,530.396,506.872,470.06,367.772,NA
1968-01-08,534.097,523.862,472.891,367.833,NA
1968-01-09,540.264,532.357,470.06,367.863,NA
1968-01-10,546.432,540.852,467.228,367.924,NA
1968-01-11,552.599,543.683,467.228,367.985,NA
1968-01-12,557.533,526.693,467.228,368.046,NA
1968-01-13,561.233,509.703,467.228,368.046,NA
1968-01-14,563.7,498.377,470.06,368.076,NA
1968-01-15,561.233,441.743,467.228,368.046,NA
1968-01-16,561.233,467.228,472.891,368.016,NA
1968-01-17,563.7,498.377,470.06,368.046,NA
1968-01-18,564.934,492.713,470.06,368.046,NA
1968-01-19,566.167,478.555,467.228,368.046,NA
1968-01-20,568.634,498.377,470.06,368.076,NA
1968-01-21,572.335,512.535,470.06,368.107,NA
1968-01-22,584.67,478.555,339.802,368.198,NA
1968-01-23,595.771,353.961,223.703,368.29,NA
1968-01-24,597.004,243.525,220.871,368.32,NA
1968-01-25,597.004,226.535,226.535,368.32,NA
1968-01-26,589.603,226.535,283.168,368.259,NA
1968-01-27,589.603,283.168,314.317,368.229,NA
1968-01-28,587.136,322.812,342.634,368.259,NA
1968-01-29,584.67,336.97,365.287,368.229,NA
1968-01-30,582.203,336.97,365.287,368.198,NA
1968-01-31,580.969,353.961,370.951,368.198,NA
1968-02-01,582.203,376.614,368.119,368.198,NA
1968-02-02,582.203,373.782,368.119,368.198,NA
1968-02-03,580.969,370.951,382.277,368.168,NA
1968-02-04,578.502,368.119,396.436,368.168,NA
1968-02-05,571.101,342.634,430.416,368.107,NA
1968-02-06,561.233,368.119,481.386,368.016,NA
1968-02-07,552.599,427.584,529.525,367.955,NA
1968-02-08,548.899,484.218,523.862,367.924,NA
1968-02-09,543.965,472.891,526.693,367.863,NA
1968-02-10,539.031,470.06,529.525,367.833,NA
1968-02-11,531.63,450.238,529.525,367.772,NA
1968-02-12,522.996,416.258,523.862,367.68,NA
1968-02-13,514.361,433.248,521.03,367.619,NA
1968-02-14,513.128,470.06,495.545,367.619,NA
1968-02-15,515.595,501.208,470.06,367.65,NA
1968-02-16,514.361,455.901,470.06,367.65,NA
1968-02-17,511.894,453.07,470.06,367.589,NA
1968-02-18,510.661,450.238,467.228,367.558,NA
1968-02-19,510.661,470.06,467.228,367.589,NA
1968-02-20,511.894,475.723,467.228,367.619,NA
1968-02-21,511.894,464.396,464.396,367.589,NA
1968-02-22,510.661,458.733,467.228,367.589,NA
1968-02-23,509.427,455.901,467.228,367.589,NA
1968-02-24,509.427,470.06,470.06,367.589,NA
1968-02-25,509.427,467.228,467.228,367.589,NA
1968-02-26,508.194,450.238,467.228,367.558,NA
1968-02-27,503.26,467.228,523.862,367.497,NA
1968-02-28,498.326,470.06,526.693,367.467,NA
1968-02-29,492.159,458.733,523.862,367.406,NA
1968-03-01,493.392,543.683,523.862,367.436,NA
1968-03-02,502.026,549.347,453.07,367.528,NA
1968-03-03,504.493,489.881,455.901,367.528,NA
1968-03-04,505.727,464.396,453.07,367.528,NA
1968-03-05,509.427,504.04,453.07,367.589,NA
1968-03-06,511.894,481.386,453.07,367.619,NA
1968-03-07,514.361,472.891,450.238,367.619,NA
1968-03-08,515.595,464.396,444.574,367.65,NA
1968-03-09,516.828,458.733,450.238,367.65,NA
1968-03-10,514.361,421.921,450.238,367.619,NA
1968-03-11,503.26,325.644,453.07,367.528,NA
1968-03-12,499.559,413.426,453.07,367.497,NA
1968-03-13,497.092,433.248,453.07,367.467,NA
1968-03-14,493.392,478.555,521.03,367.436,NA
1968-03-15,484.758,461.565,569.169,367.345,NA
1968-03-16,474.89,509.703,622.971,367.254,NA
1968-03-17,468.722,611.644,679.604,367.162,NA
1968-03-18,462.555,679.604,739.07,367.314,NA
1968-03-19,461.322,778.713,792.872,367.193,NA
1968-03-20,463.788,869.327,849.505,367.162,NA
1968-03-21,463.788,897.644,891.981,367.162,NA
1968-03-22,463.788,897.644,891.981,367.162,NA
1968-03-23,462.555,877.822,891.981,367.162,NA
1968-03-24,461.322,872.159,891.981,367.132,NA
1968-03-25,453.921,832.515,908.971,367.071,NA
1968-03-26,457.621,948.614,906.139,367.162,NA
1968-03-27,466.255,999.585,906.139,367.193,NA
1968-03-28,469.956,968.436,920.298,367.254,NA
1968-03-29,474.89,985.426,920.298,367.284,NA
1968-03-30,477.357,942.951,920.298,367.345,NA
1968-03-31,476.123,911.802,920.298,367.284,NA
1968-04-01,465.022,812.694,934.456,367.132,NA
1968-04-02,461.322,891.981,937.288,367.101,NA
1968-04-03,468.722,1002.416,920.298,367.314,NA
1968-04-04,483.524,1095.862,920.298,367.375,NA
1968-04-05,492.159,1019.406,920.298,367.406,NA
1968-04-06,497.092,976.931,920.298,367.436,NA
1968-04-07,499.559,954.278,920.298,367.558,NA
1968-04-08,487.225,807.03,937.288,367.375,NA
1968-04-09,485.991,923.129,937.288,367.345,NA
1968-04-10,482.291,914.634,948.614,367.314,NA
1968-04-11,476.123,886.317,948.614,367.284,NA
1968-04-12,477.357,971.268,951.446,367.284,NA
1968-04-13,485.991,1039.228,948.614,367.406,NA
1968-04-14,490.925,1019.406,948.614,367.406,NA
1968-04-15,495.859,996.753,934.456,367.436,NA
1968-04-16,497.092,962.773,934.456,367.467,NA
1968-04-17,498.326,940.119,923.129,367.467,NA
1968-04-18,498.326,923.129,920.298,367.467,NA
1968-04-19,499.559,934.456,920.298,367.436,NA
1968-04-20,508.194,1005.248,906.139,367.558,NA
1968-04-21,521.762,1016.575,863.664,367.68,NA
1968-04-22,531.63,991.09,863.664,367.833,NA
1968-04-23,537.797,934.456,863.664,367.833,NA
1968-04-24,539.031,883.486,863.664,367.833,NA
1968-04-25,536.564,1124.179,863.664,367.802,NA
1968-04-26,534.097,860.832,877.822,367.772,NA
1968-04-27,531.63,860.832,891.981,367.772,NA
1968-04-28,529.163,886.317,906.139,367.741,NA
1968-04-29,524.229,852.337,891.981,367.711,NA
1968-04-30,524.229,897.644,891.981,367.711,NA
1968-05-01,525.462,908.971,891.981,367.711,NA
1968-05-02,527.929,945.783,906.139,367.772,NA
1968-05-03,531.63,954.278,906.139,367.802,NA
1968-05-04,531.63,908.971,906.139,367.741,NA
1968-05-05,522.996,832.515,920.298,367.65,NA
1968-05-06,513.128,809.862,920.298,367.589,NA
1968-05-07,511.894,891.981,906.139,367.589,NA
1968-05-08,510.661,914.634,923.129,367.619,NA
1968-05-09,511.894,911.802,891.981,367.589,NA
1968-05-10,513.128,917.466,894.812,367.619,NA
1968-05-11,510.661,900.476,920.298,367.589,NA
1968-05-12,510.661,923.129,920.298,367.589,NA
1968-05-13,505.727,880.654,934.456,367.528,NA
1968-05-14,506.96,965.604,934.456,367.558,NA
1968-05-15,513.128,988.258,920.298,367.619,NA
1968-05-16,518.062,988.258,920.298,367.65,NA
1968-05-17,522.996,979.763,920.298,367.711,NA
1968-05-18,527.929,985.426,920.298,367.772,NA
1968-05-19,531.63,971.268,920.298,367.772,NA
1968-05-20,526.696,869.327,920.298,367.711,NA
1968-05-21,525.462,908.971,920.298,367.711,NA
1968-05-22,527.929,951.446,920.298,367.741,NA
1968-05-23,529.163,942.951,920.298,367.772,NA
1968-05-24,532.863,959.941,920.298,367.772,NA
1968-05-25,532.863,937.288,934.456,367.772,NA
1968-05-26,529.163,903.307,937.288,367.741,NA
1968-05-27,511.894,736.238,920.298,367.619,NA
1968-05-28,509.427,900.476,920.298,367.589,NA
1968-05-29,515.595,1008.08,934.456,367.619,NA
1968-05-30,521.762,1013.743,934.456,367.65,NA
1968-05-31,527.929,1013.743,934.456,367.741,NA
1968-06-01,536.564,1022.238,920.298,367.802,NA
1968-06-02,543.965,1022.238,920.298,367.863,NA
1968-06-03,536.564,863.664,934.456,367.802,NA
1968-06-04,539.031,968.436,931.624,367.833,NA
1968-06-05,535.33,923.129,959.941,367.802,NA
1968-06-06,531.63,925.961,962.773,367.741,NA
1968-06-07,529.163,951.446,971.268,367.772,NA
1968-06-08,531.63,1019.406,971.268,367.711,NA
1968-06-09,539.031,1073.208,976.931,367.863,NA
1968-06-10,541.498,993.921,962.773,367.863,NA
1968-06-11,542.731,957.109,934.456,367.863,NA
1968-06-12,540.264,906.139,931.624,367.802,NA
1968-06-13,540.264,951.446,940.119,367.863,NA
1968-06-14,539.031,931.624,945.783,367.833,NA
1968-06-15,535.33,928.793,962.773,367.772,NA
1968-06-16,534.097,954.278,959.941,367.802,NA
1968-06-17,531.63,942.951,962.773,367.802,NA
1968-06-18,530.396,954.278,965.604,367.741,NA
1968-06-19,531.63,988.258,962.773,367.772,NA
1968-06-20,534.097,1013.743,976.931,367.772,NA
1968-06-21,534.097,985.426,976.931,367.772,NA
1968-06-22,531.63,976.931,991.09,367.711,NA
1968-06-23,531.63,1008.08,991.09,367.772,NA
1968-06-24,545.198,1022.238,863.664,367.863,NA
1968-06-25,564.934,1013.743,792.872,368.046,NA
1968-06-26,561.233,792.872,824.02,368.016,NA
1968-06-27,547.665,968.436,835.347,367.924,NA
1968-06-28,545.198,841.01,863.664,367.894,NA
1968-06-29,546.432,877.822,863.664,367.894,NA
1968-06-30,556.299,1008.08,877.822,367.985,NA
1968-07-01,555.066,883.486,891.981,367.955,NA
1968-07-02,560,968.436,906.139,368.016,NA
1968-07-03,560,940.119,920.298,368.076,NA
1968-07-04,562.467,951.446,923.129,368.016,NA
1968-07-05,564.934,976.931,937.288,368.046,NA
1968-07-06,566.167,971.268,951.446,368.046,NA
1968-07-07,564.934,948.614,948.614,368.046,NA
1968-07-08,561.233,908.971,957.109,368.016,NA
1968-07-09,560,957.109,962.773,368.016,NA
1968-07-10,561.233,1019.406,991.09,368.016,NA
1968-07-11,561.233,1016.575,1005.248,368.016,NA
1968-07-12,563.7,1044.892,1019.406,368.016,NA
1968-07-13,571.101,1121.347,1019.406,368.107,NA
1968-07-14,572.335,1050.555,1019.406,368.137,NA
1968-07-15,568.634,991.09,1019.406,368.076,NA
1968-07-16,579.736,1169.486,1019.406,367.985,NA
1968-07-17,590.837,1127.01,991.09,368.259,NA
1968-07-18,583.436,945.783,1019.406,368.198,NA
1968-07-19,569.868,880.654,1033.565,368.076,NA
1968-07-20,556.299,903.307,1047.723,367.985,NA
1968-07-21,550.132,1008.08,1061.882,367.924,NA
1968-07-22,545.198,1005.248,1061.882,367.863,NA
1968-07-23,543.965,1044.892,1061.882,367.863,NA
1968-07-24,553.833,1104.357,976.931,367.955,NA
1968-07-25,561.233,1078.872,976.931,367.955,NA
1968-07-26,545.198,801.367,991.09,367.894,NA
1968-07-27,555.066,1112.852,991.09,367.955,NA
1968-07-28,567.401,1146.832,991.09,368.016,NA
1968-07-29,580.969,1160.991,991.09,368.198,NA
1968-07-30,594.537,1121.347,962.773,368.351,NA
1968-07-31,598.238,985.426,937.288,368.32,NA
1968-08-01,589.603,863.664,948.614,368.259,NA
1968-08-02,580.969,860.832,957.109,368.168,NA
1968-08-03,571.101,874.991,976.931,368.107,NA
1968-08-04,568.634,945.783,976.931,368.076,NA
1968-08-05,560,886.317,976.931,368.016,NA
1968-08-06,556.299,951.446,976.931,367.985,NA
1968-08-07,556.299,962.773,951.446,368.016,NA
1968-08-08,557.533,1027.902,991.09,367.985,NA
1968-08-09,560,1027.902,991.09,367.985,NA
1968-08-10,566.167,1053.387,965.604,368.046,NA
1968-08-11,563.7,942.951,962.773,368.046,NA
1968-08-12,557.533,891.981,962.773,367.985,NA
1968-08-13,560,999.585,962.773,368.016,NA
1968-08-14,563.7,1005.248,959.941,368.016,NA
1968-08-15,567.401,1016.575,962.773,368.076,NA
1968-08-16,573.568,1039.228,962.773,368.137,NA
1968-08-17,578.502,1047.723,976.931,368.137,NA
1968-08-18,579.736,999.585,976.931,368.168,NA
1968-08-19,576.035,914.634,948.614,368.137,NA
1968-08-20,578.502,976.931,948.614,368.137,NA
1968-08-21,577.269,959.941,957.109,368.137,NA
1968-08-22,577.269,976.931,962.773,368.137,NA
1968-08-23,578.502,999.585,962.773,368.259,NA
1968-08-24,583.436,1008.08,948.614,368.198,NA
1968-08-25,579.736,900.476,934.456,368.137,NA
1968-08-26,564.934,775.882,934.456,367.985,NA
1968-08-27,567.401,937.288,906.139,368.076,NA
1968-08-28,572.335,979.763,920.298,368.107,NA
1968-08-29,583.436,1050.555,920.298,368.198,NA
1968-08-30,594.537,1022.238,891.981,368.29,NA
1968-08-31,600.705,976.931,891.981,368.351,NA
1968-09-01,601.938,917.466,891.981,368.351,NA
1968-09-02,597.004,838.179,891.981,368.442,NA
1968-09-03,590.837,815.525,891.981,368.259,NA
1968-09-04,589.603,872.159,877.822,368.229,NA
1968-09-05,590.837,900.476,877.822,368.29,NA
1968-09-06,585.903,829.684,877.822,368.229,NA
1968-09-07,584.67,872.159,877.822,368.198,NA
1968-09-08,579.736,824.02,877.822,368.198,NA
1968-09-09,574.802,838.179,891.981,368.137,NA
1968-09-10,574.802,908.971,906.139,368.137,NA
1968-09-11,577.269,937.288,906.139,368.137,NA
1968-09-12,577.269,923.129,908.971,368.168,NA
1968-09-13,578.502,942.951,920.298,368.137,NA
1968-09-14,579.736,940.119,920.298,368.137,NA
1968-09-15,577.269,900.476,920.298,368.107,NA
1968-09-16,574.802,900.476,920.298,368.168,NA
1968-09-17,579.736,934.456,883.486,368.198,NA
1968-09-18,582.203,906.139,877.822,368.198,NA
1968-09-19,578.502,841.01,877.822,368.137,NA
1968-09-20,573.568,832.515,877.822,368.076,NA
1968-09-21,573.568,897.644,891.981,368.076,NA
1968-09-22,578.502,945.783,891.981,368.168,NA
1968-09-23,582.203,917.466,863.664,368.198,NA
1968-09-24,585.903,914.634,863.664,368.229,NA
1968-09-25,584.67,866.496,877.822,368.198,NA
1968-09-26,580.969,852.337,891.981,368.198,NA
1968-09-27,576.035,849.505,906.139,368.107,NA
1968-09-28,571.101,849.505,906.139,368.076,NA
1968-09-29,563.7,824.02,906.139,368.016,NA
1968-09-30,550.132,758.891,906.139,367.955,NA
1968-10-01,572.335,928.793,917.466,367.924,NA
1968-10-02,555.066,976.931,920.298,368.016,NA
1968-10-03,568.634,1078.872,920.298,368.107,NA
1968-10-04,578.502,1042.06,920.298,368.168,NA
1968-10-05,580.969,954.278,920.298,368.229,NA
1968-10-06,580.969,925.961,920.298,368.168,NA
1968-10-07,571.101,818.357,920.298,368.107,NA
1968-10-08,576.035,957.109,906.139,368.168,NA
1968-10-09,582.203,982.595,906.139,368.198,NA
1968-10-10,582.203,906.139,891.981,368.168,NA
1968-10-11,585.903,920.298,877.822,368.198,NA
1968-10-12,590.837,942.951,877.822,368.259,NA
1968-10-13,593.304,900.476,877.822,368.29,NA
1968-10-14,587.136,815.525,877.822,368.198,NA
1968-10-15,598.238,1010.911,877.822,368.259,NA
1968-10-16,610.573,979.763,838.179,368.351,NA
1968-10-17,610.573,812.694,807.03,368.442,NA
1968-10-18,608.106,784.377,807.03,368.381,NA
1968-10-19,593.304,608.812,778.713,368.229,NA
1968-10-20,580.969,659.783,792.872,368.137,NA
1968-10-21,567.401,622.971,778.713,368.076,NA
1968-10-22,566.167,764.555,778.713,368.046,NA
1968-10-23,573.568,886.317,792.872,368.107,NA
1968-10-24,580.969,874.991,792.872,368.168,NA
1968-10-25,590.837,923.129,807.03,368.259,NA
1968-10-26,598.238,889.149,792.872,368.351,NA
1968-10-27,598.238,812.694,807.03,368.32,NA
1968-10-28,589.603,705.089,807.03,368.198,NA
1968-10-29,590.837,826.852,807.03,368.259,NA
1968-10-30,592.07,826.852,807.03,368.29,NA
1968-10-31,592.07,824.02,821.189,368.29,NA
1968-11-01,588.37,784.377,821.189,368.229,NA
1968-11-02,585.903,784.377,821.189,368.229,NA
1968-11-03,580.969,781.545,821.189,368.198,NA
1968-11-04,573.568,724.911,821.189,368.107,NA
1968-11-05,571.101,824.02,849.505,368.107,NA
1968-11-06,568.634,863.664,877.822,368.107,NA
1968-11-07,571.101,923.129,891.981,368.137,NA
1968-11-08,578.502,976.931,891.981,368.168,NA
1968-11-09,584.67,957.109,891.981,368.168,NA
1968-11-10,587.136,937.288,906.139,368.229,NA
1968-11-11,579.736,821.189,906.139,368.168,NA
1968-11-12,580.969,923.129,906.139,368.137,NA
1968-11-13,580.969,911.802,906.139,368.168,NA
1968-11-14,583.436,923.129,906.139,368.198,NA
1968-11-15,583.436,908.971,906.139,368.198,NA
1968-11-16,583.436,906.139,906.139,368.229,NA
1968-11-17,580.969,889.149,906.139,368.229,NA
1968-11-18,572.335,801.367,906.139,368.107,NA
1968-11-19,567.401,846.674,906.139,368.076,NA
1968-11-20,571.101,962.773,906.139,368.137,NA
1968-11-21,579.736,1005.248,908.971,368.229,NA
1968-11-22,588.37,1010.911,906.139,368.29,NA
1968-11-23,595.771,988.258,906.139,368.32,NA
1968-11-24,590.837,863.664,906.139,368.229,NA
1968-11-25,578.502,756.06,906.139,368.107,NA
1968-11-26,573.568,855.169,906.139,368.107,NA
1968-11-27,576.035,942.951,906.139,368.168,NA
1968-11-28,579.736,951.446,906.139,368.168,NA
1968-11-29,571.101,807.03,906.139,368.076,NA
1968-11-30,563.7,821.189,906.139,368.016,NA
1968-12-01,558.766,855.169,906.139,367.985,NA
1968-12-02,539.031,682.436,906.139,367.833,NA
1968-12-03,525.462,659.783,821.189,367.68,NA
1968-12-04,511.894,586.159,736.238,367.589,NA
1968-12-05,488.458,370.951,651.287,367.375,NA
1968-12-06,472.423,387.941,566.337,367.254,NA
1968-12-07,466.255,402.099,481.386,367.193,NA
1968-12-08,472.423,467.228,396.436,367.193,NA
1968-12-09,476.123,368.119,311.485,367.284,NA
1968-12-10,493.392,427.584,226.535,367.436,NA
1968-12-11,508.194,416.258,243.525,367.558,NA
1968-12-12,524.229,506.872,311.485,367.955,NA
1968-12-13,534.097,455.901,342.634,367.894,NA
1968-12-14,524.229,353.961,467.228,367.711,NA
1968-12-15,518.062,390.772,470.06,367.65,NA
1968-12-16,510.661,387.941,467.228,367.589,NA
1968-12-17,509.427,444.574,467.228,367.558,NA
1968-12-18,510.661,484.218,464.396,367.619,NA
1968-12-19,514.361,509.703,464.396,367.711,NA
1968-12-20,518.062,509.703,467.228,367.711,NA
1968-12-21,521.762,518.198,470.06,367.711,NA
1968-12-22,526.696,512.535,467.228,367.741,NA
1968-12-23,515.595,342.634,467.228,367.619,NA
1968-12-24,506.96,370.951,472.891,367.528,NA
1968-12-25,503.26,441.743,475.723,367.497,NA
1968-12-26,505.727,504.04,475.723,367.528,NA
1968-12-27,513.128,543.683,467.228,367.619,NA
1968-12-28,520.529,566.337,470.06,367.68,NA
1968-12-29,530.396,580.495,467.228,367.772,NA
1968-12-30,537.797,540.852,458.733,367.833,NA
1968-12-31,541.498,518.198,475.723,367.863,NA
1969-01-01,548.899,566.337,484.218,367.894,NA
1969-01-02,558.766,521.03,402.099,367.985,NA
1969-01-03,566.167,552.179,467.228,368.046,NA
1969-01-04,573.568,552.179,467.228,368.137,NA
1969-01-05,580.969,555.01,467.228,368.198,NA
1969-01-06,578.502,444.574,467.228,368.168,NA
1969-01-07,576.035,436.079,467.228,368.137,NA
1969-01-08,574.802,447.406,467.228,368.137,NA
1969-01-09,569.868,416.258,467.228,368.107,NA
1969-01-10,564.934,416.258,467.228,368.046,NA
1969-01-11,563.7,441.743,467.228,368.016,NA
1969-01-12,561.233,444.574,467.228,368.016,NA
1969-01-13,560,453.07,467.228,367.985,NA
1969-01-14,560,467.228,467.228,367.985,NA
1969-01-15,561.233,475.723,467.228,367.985,NA
1969-01-16,562.467,492.713,467.228,368.046,NA
1969-01-17,567.401,518.198,467.228,368.076,NA
1969-01-18,569.868,501.208,467.228,368.107,NA
1969-01-19,574.802,518.198,467.228,368.137,NA
1969-01-20,576.035,492.713,467.228,368.137,NA
1969-01-21,579.736,504.04,467.228,368.168,NA
1969-01-22,584.67,529.525,467.228,368.229,NA
1969-01-23,587.136,498.377,470.06,368.229,NA
1969-01-24,584.67,436.079,472.891,368.198,NA
1969-01-25,584.67,470.06,470.06,368.198,NA
1969-01-26,579.736,416.258,470.06,368.168,NA
1969-01-27,571.101,382.277,484.218,368.107,NA
1969-01-28,561.233,385.109,495.545,368.016,NA
1969-01-29,553.833,419.089,495.545,367.985,NA
1969-01-30,548.899,427.584,495.545,367.924,NA
1969-01-31,542.731,430.416,495.545,367.863,NA
1969-02-01,537.797,436.079,495.545,367.833,NA
1969-02-02,531.63,424.753,495.545,367.772,NA
1969-02-03,521.762,387.941,495.545,367.68,NA
1969-02-04,516.828,433.248,495.545,367.65,NA
1969-02-05,513.128,450.238,495.545,367.619,NA
1969-02-06,509.427,461.565,495.545,367.589,NA
1969-02-07,506.96,458.733,495.545,367.558,NA
1969-02-08,503.26,455.901,495.545,367.528,NA
1969-02-09,499.559,455.901,495.545,367.497,NA
1969-02-10,489.692,385.109,495.545,367.406,NA
1969-02-11,485.991,450.238,495.545,367.375,NA
1969-02-12,482.291,458.733,495.545,367.345,NA
1969-02-13,478.59,453.07,501.208,367.284,NA
1969-02-14,474.89,455.901,495.545,367.284,NA
1969-02-15,471.189,453.07,495.545,367.223,NA
1969-02-16,467.489,453.07,495.545,367.193,NA
1969-02-17,458.855,399.268,495.545,367.132,NA
1969-02-18,453.921,430.416,495.545,367.071,NA
1969-02-19,450.22,450.238,495.545,367.01,NA
1969-02-20,446.52,450.238,495.545,366.979,NA
1969-02-21,442.819,455.901,495.545,366.949,NA
1969-02-22,439.119,453.07,495.545,366.918,NA
1969-02-23,435.418,458.733,495.545,366.888,NA
1969-02-24,426.784,399.268,495.545,366.827,NA
