date,storage,inflow,outflow,evaporation,elevation
2005-10-25,62.462,NA,NA,NA,NA
2005-10-26,62.462,NA,NA,NA,NA
2005-10-27,62.424,NA,NA,NA,NA
2005-10-28,62.424,NA,NA,NA,NA
2005-10-29,62.424,NA,NA,NA,NA
2005-10-30,62.424,NA,NA,NA,NA
2005-10-31,62.387,NA,NA,NA,NA
2005-11-01,62.275,NA,NA,NA,NA
2005-11-02,62.09,NA,NA,NA,NA
2005-11-03,62.09,NA,NA,NA,NA
2005-11-04,62.125,NA,NA,NA,NA
2005-11-05,62.014,NA,NA,NA,NA
2005-11-06,61.902,NA,NA,NA,NA
2005-11-07,61.828,NA,NA,NA,NA
2005-11-08,61.976,NA,NA,NA,NA
2005-11-09,62.051,NA,NA,NA,NA
2005-11-10,61.902,NA,NA,NA,NA
2005-11-11,61.902,NA,NA,NA,NA
2005-11-12,61.902,NA,NA,NA,NA
2005-11-13,61.81,NA,NA,NA,NA
2005-11-14,NA,NA,NA,NA,NA
2005-11-15,61.754,NA,NA,NA,NA
2005-11-16,61.681,NA,NA,NA,NA
2005-11-17,61.643,NA,NA,NA,NA
2005-11-18,61.569,NA,NA,NA,NA
2005-11-19,61.533,NA,NA,NA,NA
2005-11-20,NA,NA,NA,NA,NA
2005-11-21,61.459,NA,NA,NA,NA
2005-11-22,61.422,NA,NA,NA,NA
2005-11-23,61.404,NA,NA,NA,NA
2005-11-24,NA,NA,NA,NA,NA
2005-11-25,61.311,NA,NA,NA,NA
2005-11-26,61.533,NA,NA,NA,NA
2005-11-27,61.533,NA,NA,NA,NA
2005-11-28,61.495,NA,NA,NA,NA
2005-11-29,61.533,NA,NA,NA,NA
2005-11-30,61.607,NA,NA,NA,NA
2005-12-01,61.607,NA,NA,NA,NA
2005-12-02,62.722,NA,NA,NA,NA
2005-12-03,62.798,NA,NA,NA,NA
2005-12-04,62.798,NA,NA,NA,NA
2005-12-05,62.759,NA,NA,NA,NA
2005-12-06,62.759,NA,NA,NA,NA
2005-12-07,62.722,NA,NA,NA,NA
2005-12-08,62.647,NA,NA,NA,NA
2005-12-09,62.647,NA,NA,NA,NA
2005-12-10,62.647,NA,NA,NA,NA
2005-12-11,62.573,NA,NA,NA,NA
2005-12-12,62.573,NA,NA,NA,NA
2005-12-13,62.498,NA,NA,NA,NA
2005-12-14,62.498,NA,NA,NA,NA
2005-12-15,62.498,NA,NA,NA,NA
2005-12-16,62.462,NA,NA,NA,NA
2005-12-17,62.424,NA,NA,NA,NA
2005-12-18,62.424,NA,NA,NA,NA
2005-12-19,62.947,NA,NA,NA,NA
2005-12-20,63.21,NA,NA,NA,NA
2005-12-21,63.248,NA,NA,NA,NA
2005-12-22,64.192,NA,NA,NA,NA
2005-12-23,65.526,NA,NA,NA,NA
2005-12-24,65.603,NA,NA,NA,NA
2005-12-25,65.757,NA,NA,NA,NA
2005-12-26,65.911,NA,NA,NA,NA
2005-12-27,66.338,NA,NA,NA,NA
2005-12-28,66.375,NA,NA,NA,NA
2005-12-29,67.581,NA,NA,NA,NA
2005-12-30,67.463,NA,NA,NA,NA
2005-12-31,69.039,NA,NA,NA,NA
2006-01-01,71.966,NA,NA,NA,NA
2006-01-02,72.698,NA,NA,NA,NA
2006-01-03,72.779,NA,NA,NA,NA
2006-01-04,72.615,NA,NA,NA,NA
2006-01-05,72.413,NA,NA,NA,NA
2006-01-06,72.129,NA,NA,NA,NA
2006-01-07,71.761,NA,NA,NA,NA
2006-01-08,71.479,NA,NA,NA,NA
2006-01-09,71.198,NA,NA,NA,NA
2006-01-10,70.592,NA,NA,NA,NA
2006-01-11,70.033,NA,NA,NA,NA
2006-01-12,69.912,NA,NA,NA,NA
2006-01-13,69.634,NA,NA,NA,NA
2006-01-14,69.077,NA,NA,NA,NA
2006-01-15,69.077,NA,NA,NA,NA
2006-01-16,68.643,NA,NA,NA,NA
2006-01-17,68.248,NA,NA,NA,NA
2006-01-18,67.738,NA,NA,NA,NA
2006-01-19,67.619,NA,NA,NA,NA
2006-01-20,67.112,NA,NA,NA,NA
2006-01-21,66.763,NA,NA,NA,NA
2006-01-22,66.375,NA,NA,NA,NA
2006-01-23,65.911,NA,NA,NA,NA
2006-01-24,65.451,NA,NA,NA,NA
2006-01-25,64.991,NA,NA,NA,NA
2006-01-26,64.533,NA,NA,NA,NA
2006-01-27,64.305,NA,NA,NA,NA
2006-01-28,64.04,NA,NA,NA,NA
2006-01-29,63.775,NA,NA,NA,NA
2006-01-30,63.398,NA,NA,NA,NA
2006-01-31,63.435,NA,NA,NA,NA
2006-02-01,63.097,NA,NA,NA,NA
2006-02-02,62.947,NA,NA,NA,NA
2006-02-03,63.134,NA,NA,NA,NA
2006-02-04,63.435,NA,NA,NA,NA
2006-02-05,63.888,NA,NA,NA,NA
2006-02-06,64.116,NA,NA,NA,NA
2006-02-07,64.229,NA,NA,NA,NA
2006-02-08,64.344,NA,NA,NA,NA
2006-02-09,64.457,NA,NA,NA,NA
2006-02-10,64.496,NA,NA,NA,NA
2006-02-11,64.61,NA,NA,NA,NA
2006-02-12,64.723,NA,NA,NA,NA
2006-02-13,64.763,NA,NA,NA,NA
2006-02-14,64.914,NA,NA,NA,NA
2006-02-15,65.145,NA,NA,NA,NA
2006-02-16,65.182,NA,NA,NA,NA
2006-02-17,65.182,NA,NA,NA,NA
2006-02-18,65.182,NA,NA,NA,NA
2006-02-19,65.298,NA,NA,NA,NA
2006-02-20,65.335,NA,NA,NA,NA
2006-02-21,65.374,NA,NA,NA,NA
2006-02-22,65.374,NA,NA,NA,NA
2006-02-23,65.451,NA,NA,NA,NA
2006-02-24,65.451,NA,NA,NA,NA
2006-02-25,65.489,NA,NA,NA,NA
2006-02-26,65.489,NA,NA,NA,NA
2006-02-27,65.642,NA,NA,NA,NA
2006-02-28,68.248,NA,NA,NA,NA
2006-03-01,69.993,NA,NA,NA,NA
2006-03-02,70.472,NA,NA,NA,NA
2006-03-03,71.237,NA,NA,NA,NA
2006-03-04,71.681,NA,NA,NA,NA
2006-03-05,71.924,NA,NA,NA,NA
2006-03-06,72.129,NA,NA,NA,NA
2006-03-07,72.452,NA,NA,NA,NA
2006-03-08,72.698,NA,NA,NA,NA
2006-03-09,72.943,NA,NA,NA,NA
2006-03-10,73.066,NA,NA,NA,NA
2006-03-11,73.271,NA,NA,NA,NA
2006-03-12,73.517,NA,NA,NA,NA
2006-03-13,73.557,NA,NA,NA,NA
2006-03-14,73.721,NA,NA,NA,NA
2006-03-15,74.094,NA,NA,NA,NA
2006-03-16,74.177,NA,NA,NA,NA
2006-03-17,74.259,NA,NA,NA,NA
2006-03-18,74.426,NA,NA,NA,NA
2006-03-19,74.506,NA,NA,NA,NA
2006-03-20,74.549,NA,NA,NA,NA
2006-03-21,74.549,NA,NA,NA,NA
2006-03-22,74.672,NA,NA,NA,NA
2006-03-23,74.672,NA,NA,NA,NA
2006-03-24,74.672,NA,NA,NA,NA
2006-03-25,74.964,NA,NA,NA,NA
2006-03-26,76.048,NA,NA,NA,NA
2006-03-27,76.573,NA,NA,NA,NA
2006-03-28,NA,NA,NA,NA,NA
2006-03-29,77.353,NA,NA,NA,NA
2006-03-30,77.522,NA,NA,NA,NA
2006-03-31,77.777,NA,NA,NA,NA
2006-04-01,78.158,NA,NA,NA,NA
2006-04-02,78.373,NA,NA,NA,NA
2006-04-03,78.628,NA,NA,NA,NA
2006-04-04,79.742,NA,NA,NA,NA
2006-04-05,80.433,NA,NA,NA,NA
2006-04-06,80.821,NA,NA,NA,NA
2006-04-07,81.037,NA,NA,NA,NA
2006-04-08,81.56,NA,NA,NA,NA
2006-04-09,81.822,NA,NA,NA,NA
2006-04-10,82.172,NA,NA,NA,NA
2006-04-11,82.389,NA,NA,NA,NA
2006-04-12,82.961,NA,NA,NA,NA
2006-04-13,83.534,NA,NA,NA,NA
2006-04-14,84.109,NA,NA,NA,NA
2006-04-15,84.685,NA,NA,NA,NA
2006-04-16,85.399,NA,NA,NA,NA
2006-04-17,86.25,NA,NA,NA,NA
2006-04-18,86.61,NA,NA,NA,NA
2006-04-19,86.744,NA,NA,NA,NA
2006-04-20,86.88,NA,NA,NA,NA
2006-04-21,86.971,NA,NA,NA,NA
2006-04-22,87.423,NA,NA,NA,NA
2006-04-23,87.966,NA,NA,NA,NA
2006-04-24,88.33,NA,NA,NA,NA
2006-04-25,88.786,NA,NA,NA,NA
2006-04-26,89.47,NA,NA,NA,NA
2006-04-27,90.367,NA,NA,NA,NA
2006-04-28,NA,NA,NA,NA,NA
2006-04-29,91.083,NA,NA,NA,NA
2006-04-30,91.685,NA,NA,NA,NA
2006-05-01,92.101,NA,NA,NA,NA
2006-05-02,92.475,NA,NA,NA,NA
2006-05-03,92.71,NA,NA,NA,NA
2006-05-04,92.941,NA,NA,NA,NA
2006-05-05,93.177,NA,NA,NA,NA
2006-05-06,93.177,NA,NA,NA,NA
2006-05-07,93.223,NA,NA,NA,NA
2006-05-08,93.083,NA,NA,NA,NA
2006-05-09,93.035,NA,NA,NA,NA
2006-05-10,92.99,NA,NA,NA,NA
2006-05-11,92.755,NA,NA,NA,NA
2006-05-12,92.522,NA,NA,NA,NA
2006-05-13,92.336,NA,NA,NA,NA
2006-05-14,92.15,NA,NA,NA,NA
2006-05-15,91.918,NA,NA,NA,NA
2006-05-16,91.639,NA,NA,NA,NA
2006-05-17,91.591,NA,NA,NA,NA
2006-05-18,91.546,NA,NA,NA,NA
2006-05-19,91.221,NA,NA,NA,NA
2006-05-20,90.852,NA,NA,NA,NA
2006-05-21,90.713,NA,NA,NA,NA
2006-05-22,90.483,NA,NA,NA,NA
2006-05-23,90.206,NA,NA,NA,NA
2006-05-24,90.206,NA,NA,NA,NA
2006-05-25,90.206,NA,NA,NA,NA
2006-05-26,90.298,NA,NA,NA,NA
2006-05-27,90.206,NA,NA,NA,NA
2006-05-28,90.251,NA,NA,NA,NA
2006-05-29,90.066,NA,NA,NA,NA
2006-05-30,89.882,NA,NA,NA,NA
2006-05-31,89.47,NA,NA,NA,NA
2006-06-01,89.013,NA,NA,NA,NA
2006-06-02,88.468,NA,NA,NA,NA
2006-06-03,87.921,NA,NA,NA,NA
2006-06-04,87.467,NA,NA,NA,NA
2006-06-05,86.925,NA,NA,NA,NA
2006-06-06,86.34,NA,NA,NA,NA
2006-06-07,86.027,NA,NA,NA,NA
2006-06-08,85.847,NA,NA,NA,NA
2006-06-09,85.801,NA,NA,NA,NA
2006-06-10,85.711,NA,NA,NA,NA
2006-06-11,85.532,NA,NA,NA,NA
2006-06-12,85.443,NA,NA,NA,NA
2006-06-13,85.31,NA,NA,NA,NA
2006-06-14,85.22,NA,NA,NA,NA
2006-06-15,85.22,NA,NA,NA,NA
2006-06-16,85.087,NA,NA,NA,NA
2006-06-17,84.952,NA,NA,NA,NA
2006-06-18,84.775,NA,NA,NA,NA
2006-06-19,84.641,NA,NA,NA,NA
2006-06-20,84.553,NA,NA,NA,NA
2006-06-21,84.375,NA,NA,NA,NA
2006-06-22,84.329,NA,NA,NA,NA
2006-06-23,84.109,NA,NA,NA,NA
2006-06-24,83.931,NA,NA,NA,NA
2006-06-25,83.888,NA,NA,NA,NA
2006-06-26,83.666,NA,NA,NA,NA
2006-06-27,83.666,NA,NA,NA,NA
2006-06-28,83.534,NA,NA,NA,NA
2006-06-29,83.577,NA,NA,NA,NA
2006-06-30,83.446,NA,NA,NA,NA
2006-07-01,83.181,NA,NA,NA,NA
2006-07-02,83.005,NA,NA,NA,NA
2006-07-03,82.874,NA,NA,NA,NA
2006-07-04,82.61,NA,NA,NA,NA
2006-07-05,82.435,NA,NA,NA,NA
2006-07-06,82.304,NA,NA,NA,NA
2006-07-07,82.172,NA,NA,NA,NA
2006-07-08,81.951,NA,NA,NA,NA
2006-07-09,81.866,NA,NA,NA,NA
2006-07-10,81.692,NA,NA,NA,NA
2006-07-11,81.605,NA,NA,NA,NA
2006-07-12,81.385,NA,NA,NA,NA
2006-07-13,81.169,NA,NA,NA,NA
2006-07-14,81.255,NA,NA,NA,NA
2006-07-15,81.037,NA,NA,NA,NA
2006-07-16,80.821,NA,NA,NA,NA
2006-07-17,80.692,NA,NA,NA,NA
2006-07-18,80.605,NA,NA,NA,NA
2006-07-19,80.433,NA,NA,NA,NA
2006-07-20,80.346,NA,NA,NA,NA
2006-07-21,80.172,NA,NA,NA,NA
2006-07-22,80.043,NA,NA,NA,NA
2006-07-23,79.957,NA,NA,NA,NA
2006-07-24,79.828,NA,NA,NA,NA
2006-07-25,79.742,NA,NA,NA,NA
2006-07-26,79.569,NA,NA,NA,NA
2006-07-27,79.398,NA,NA,NA,NA
2006-07-28,79.226,NA,NA,NA,NA
2006-07-29,79.098,NA,NA,NA,NA
2006-07-30,78.969,NA,NA,NA,NA
2006-07-31,78.797,NA,NA,NA,NA
2006-08-01,78.543,NA,NA,NA,NA
2006-08-02,78.458,NA,NA,NA,NA
2006-08-03,78.328,NA,NA,NA,NA
2006-08-04,78.243,NA,NA,NA,NA
2006-08-05,77.988,NA,NA,NA,NA
2006-08-06,77.862,NA,NA,NA,NA
2006-08-07,77.818,NA,NA,NA,NA
2006-08-08,77.565,NA,NA,NA,NA
2006-08-09,77.565,NA,NA,NA,NA
2006-08-10,77.311,NA,NA,NA,NA
2006-08-11,NA,NA,NA,NA,NA
2006-08-12,77.058,NA,NA,NA,NA
2006-08-13,76.973,NA,NA,NA,NA
2006-08-14,76.761,NA,NA,NA,NA
2006-08-15,76.636,NA,NA,NA,NA
2006-08-16,76.51,NA,NA,NA,NA
2006-08-17,76.383,NA,NA,NA,NA
2006-08-18,76.259,NA,NA,NA,NA
2006-08-19,76.091,NA,NA,NA,NA
2006-08-20,75.964,NA,NA,NA,NA
2006-08-21,75.796,NA,NA,NA,NA
2006-08-22,75.672,NA,NA,NA,NA
2006-08-23,75.546,NA,NA,NA,NA
2006-08-24,75.337,NA,NA,NA,NA
2006-08-25,75.214,NA,NA,NA,NA
2006-08-26,75.088,NA,NA,NA,NA
2006-08-27,75.004,NA,NA,NA,NA
2006-08-28,74.881,NA,NA,NA,NA
2006-08-29,74.714,NA,NA,NA,NA
2006-08-30,74.589,NA,NA,NA,NA
2006-08-31,74.549,NA,NA,NA,NA
2006-09-01,74.383,NA,NA,NA,NA
2006-09-02,74.383,NA,NA,NA,NA
2006-09-03,74.177,NA,NA,NA,NA
2006-09-04,74.135,NA,NA,NA,NA
2006-09-05,74.011,NA,NA,NA,NA
2006-09-06,73.846,NA,NA,NA,NA
2006-09-07,NA,NA,NA,NA,NA
2006-09-08,73.682,NA,NA,NA,NA
2006-09-09,73.599,NA,NA,NA,NA
2006-09-10,73.517,NA,NA,NA,NA
2006-09-11,73.353,NA,NA,NA,NA
2006-09-12,73.313,NA,NA,NA,NA
2006-09-13,73.23,NA,NA,NA,NA
2006-09-14,73.024,NA,NA,NA,NA
2006-09-15,72.943,NA,NA,NA,NA
2006-09-16,NA,NA,NA,NA,NA
2006-09-17,72.86,NA,NA,NA,NA
2006-09-18,72.74,NA,NA,NA,NA
2006-09-19,72.615,NA,NA,NA,NA
2006-09-20,72.494,NA,NA,NA,NA
2006-09-21,72.413,NA,NA,NA,NA
2006-09-22,72.292,NA,NA,NA,NA
2006-09-23,72.168,NA,NA,NA,NA
2006-09-24,72.048,NA,NA,NA,NA
2006-09-25,71.966,NA,NA,NA,NA
2006-09-26,71.885,NA,NA,NA,NA
2006-09-27,71.761,NA,NA,NA,NA
2006-09-28,71.722,NA,NA,NA,NA
2006-09-29,71.479,NA,NA,NA,NA
2006-09-30,71.359,NA,NA,NA,NA
2006-10-01,71.198,NA,NA,NA,NA
2006-10-02,71.076,NA,NA,NA,NA
2006-10-03,71.116,NA,NA,NA,NA
2006-10-04,70.994,NA,NA,NA,NA
2006-10-05,70.956,NA,NA,NA,NA
2006-10-06,70.956,NA,NA,NA,NA
2006-10-07,70.794,NA,NA,NA,NA
2006-10-08,70.794,NA,NA,NA,NA
2006-10-09,70.714,NA,NA,NA,NA
2006-10-10,70.634,NA,NA,NA,NA
2006-10-11,70.472,NA,NA,NA,NA
2006-10-12,70.392,NA,NA,NA,NA
2006-10-13,70.274,NA,NA,NA,NA
2006-10-14,70.152,NA,NA,NA,NA
2006-10-15,70.072,NA,NA,NA,NA
2006-10-16,69.953,NA,NA,NA,NA
2006-10-17,69.912,NA,NA,NA,NA
2006-10-18,69.912,NA,NA,NA,NA
2006-10-19,69.832,NA,NA,NA,NA
2006-10-20,69.752,NA,NA,NA,NA
2006-10-21,69.593,NA,NA,NA,NA
2006-10-22,69.555,NA,NA,NA,NA
2006-10-23,69.434,NA,NA,NA,NA
2006-10-24,69.356,NA,NA,NA,NA
2006-10-25,69.277,NA,NA,NA,NA
2006-10-26,69.197,NA,NA,NA,NA
2006-10-27,69.077,NA,NA,NA,NA
2006-10-28,68.998,NA,NA,NA,NA
2006-10-29,68.918,NA,NA,NA,NA
2006-10-30,68.839,NA,NA,NA,NA
2006-10-31,68.801,NA,NA,NA,NA
2006-11-01,68.681,NA,NA,NA,NA
2006-11-02,68.564,NA,NA,NA,NA
2006-11-03,68.801,NA,NA,NA,NA
2006-11-04,68.801,NA,NA,NA,NA
2006-11-05,68.801,NA,NA,NA,NA
2006-11-06,68.76,NA,NA,NA,NA
2006-11-07,68.722,NA,NA,NA,NA
2006-11-08,68.643,NA,NA,NA,NA
2006-11-09,68.71,NA,NA,NA,NA
2006-11-10,68.674,NA,NA,NA,NA
2006-11-11,68.649,NA,NA,NA,NA
2006-11-12,68.625,NA,NA,NA,NA
2006-11-13,NA,NA,NA,NA,NA
2006-11-14,68.602,NA,NA,NA,NA
2006-11-15,68.406,NA,NA,NA,NA
2006-11-16,NA,NA,NA,NA,NA
2006-11-17,68.289,NA,NA,NA,NA
2006-11-18,68.248,NA,NA,NA,NA
2006-11-19,68.248,NA,NA,NA,NA
2006-11-20,68.131,NA,NA,NA,NA
2006-11-21,68.012,NA,NA,NA,NA
2006-11-22,68.131,NA,NA,NA,NA
2006-11-23,68.17,NA,NA,NA,NA
2006-11-24,68.17,NA,NA,NA,NA
2006-11-25,68.131,NA,NA,NA,NA
2006-11-26,68.052,NA,NA,NA,NA
2006-11-27,67.934,NA,NA,NA,NA
2006-11-28,68.012,NA,NA,NA,NA
2006-11-29,67.914,NA,NA,NA,NA
2006-11-30,NA,NA,NA,NA,NA
2006-12-01,67.817,NA,NA,NA,NA
2006-12-02,67.817,NA,NA,NA,NA
2006-12-03,67.817,NA,NA,NA,NA
2006-12-04,67.698,NA,NA,NA,NA
2006-12-05,67.619,NA,NA,NA,NA
2006-12-06,67.581,NA,NA,NA,NA
2006-12-07,67.542,NA,NA,NA,NA
2006-12-08,67.463,NA,NA,NA,NA
2006-12-09,67.387,NA,NA,NA,NA
2006-12-10,67.424,NA,NA,NA,NA
2006-12-11,67.542,NA,NA,NA,NA
2006-12-12,67.444,NA,NA,NA,NA
2006-12-13,NA,NA,NA,NA,NA
2006-12-14,67.424,NA,NA,NA,NA
2006-12-15,67.387,NA,NA,NA,NA
2006-12-16,67.581,NA,NA,NA,NA
2006-12-17,67.581,NA,NA,NA,NA
2006-12-18,67.523,NA,NA,NA,NA
2006-12-19,NA,NA,NA,NA,NA
2006-12-20,67.387,NA,NA,NA,NA
2006-12-21,67.309,NA,NA,NA,NA
2006-12-22,67.503,NA,NA,NA,NA
2006-12-23,67.463,NA,NA,NA,NA
2006-12-24,67.387,NA,NA,NA,NA
2006-12-25,67.309,NA,NA,NA,NA
2006-12-26,67.112,NA,NA,NA,NA
2006-12-27,67.424,NA,NA,NA,NA
2006-12-28,67.619,NA,NA,NA,NA
2006-12-29,67.581,NA,NA,NA,NA
2006-12-30,67.503,NA,NA,NA,NA
2006-12-31,67.387,NA,NA,NA,NA
2007-01-01,67.387,NA,NA,NA,NA
2007-01-02,67.309,NA,NA,NA,NA
2007-01-03,67.231,NA,NA,NA,NA
2007-01-04,67.153,NA,NA,NA,NA
2007-01-05,67.542,NA,NA,NA,NA
2007-01-06,67.503,NA,NA,NA,NA
2007-01-07,67.542,NA,NA,NA,NA
2007-01-08,67.542,NA,NA,NA,NA
2007-01-09,67.503,NA,NA,NA,NA
2007-01-10,67.503,NA,NA,NA,NA
2007-01-11,67.387,NA,NA,NA,NA
2007-01-12,67.23,NA,NA,NA,NA
2007-01-13,NA,NA,NA,NA,NA
2007-01-14,66.763,NA,NA,NA,NA
2007-01-15,66.491,NA,NA,NA,NA
2007-01-16,66.221,NA,NA,NA,NA
2007-01-17,65.911,NA,NA,NA,NA
2007-01-18,65.489,NA,NA,NA,NA
2007-01-19,65.067,NA,NA,NA,NA
2007-01-20,64.686,NA,NA,NA,NA
2007-01-21,64.305,NA,NA,NA,NA
2007-01-22,63.925,NA,NA,NA,NA
2007-01-23,63.511,NA,NA,NA,NA
2007-01-24,63.173,NA,NA,NA,NA
2007-01-25,62.722,NA,NA,NA,NA
2007-01-26,62.462,NA,NA,NA,NA
2007-01-27,62.199,NA,NA,NA,NA
2007-01-28,61.902,NA,NA,NA,NA
2007-01-29,61.681,NA,NA,NA,NA
2007-01-30,61.495,NA,NA,NA,NA
2007-01-31,61.422,NA,NA,NA,NA
2007-02-01,61.311,NA,NA,NA,NA
2007-02-02,61.2,NA,NA,NA,NA
2007-02-03,61.165,NA,NA,NA,NA
2007-02-04,61.017,NA,NA,NA,NA
2007-02-05,60.944,NA,NA,NA,NA
2007-02-06,60.87,NA,NA,NA,NA
2007-02-07,60.797,NA,NA,NA,NA
2007-02-08,60.87,NA,NA,NA,NA
2007-02-09,61.054,NA,NA,NA,NA
2007-02-10,61.459,NA,NA,NA,NA
2007-02-11,62.09,NA,NA,NA,NA
2007-02-12,62.462,NA,NA,NA,NA
2007-02-13,62.498,NA,NA,NA,NA
2007-02-14,NA,NA,NA,NA,NA
2007-02-15,62.424,NA,NA,NA,NA
2007-02-16,62.387,NA,NA,NA,NA
2007-02-17,62.349,NA,NA,NA,NA
2007-02-18,62.275,NA,NA,NA,NA
2007-02-19,62.312,NA,NA,NA,NA
2007-02-20,NA,NA,NA,NA,NA
2007-02-21,62.089,NA,NA,NA,NA
2007-02-22,NA,NA,NA,NA,NA
2007-02-23,62.424,NA,NA,NA,NA
2007-02-24,62.387,NA,NA,NA,NA
2007-02-25,62.238,NA,NA,NA,NA
2007-02-26,62.684,NA,NA,NA,NA
2007-02-27,63.022,NA,NA,NA,NA
2007-02-28,62.984,NA,NA,NA,NA
2007-03-01,62.909,NA,NA,NA,NA
2007-03-02,NA,NA,NA,NA,NA
2007-03-03,62.722,NA,NA,NA,NA
2007-03-04,NA,NA,NA,NA,NA
2007-03-05,62.611,NA,NA,NA,NA
2007-03-06,62.498,NA,NA,NA,NA
2007-03-07,62.462,NA,NA,NA,NA
2007-03-08,62.387,NA,NA,NA,NA
2007-03-09,62.424,NA,NA,NA,NA
2007-03-10,62.387,NA,NA,NA,NA
2007-03-11,62.349,NA,NA,NA,NA
2007-03-12,62.349,NA,NA,NA,NA
2007-03-13,62.349,NA,NA,NA,NA
2007-03-14,62.498,NA,NA,NA,NA
2007-03-15,62.684,NA,NA,NA,NA
2007-03-16,62.909,NA,NA,NA,NA
2007-03-17,63.21,NA,NA,NA,NA
2007-03-18,63.285,NA,NA,NA,NA
2007-03-19,NA,NA,NA,NA,NA
2007-03-20,63.549,NA,NA,NA,NA
2007-03-21,63.813,NA,NA,NA,NA
2007-03-22,63.85,NA,NA,NA,NA
2007-03-23,63.85,NA,NA,NA,NA
2007-03-24,63.888,NA,NA,NA,NA
2007-03-25,63.925,NA,NA,NA,NA
2007-03-26,64.077,NA,NA,NA,NA
2007-03-27,NA,NA,NA,NA,NA
2007-03-28,64.457,NA,NA,NA,NA
2007-03-29,64.381,NA,NA,NA,NA
2007-03-30,64.381,NA,NA,NA,NA
2007-03-31,64.457,NA,NA,NA,NA
2007-04-01,64.457,NA,NA,NA,NA
2007-04-02,64.457,NA,NA,NA,NA
2007-04-03,64.533,NA,NA,NA,NA
2007-04-04,64.57,NA,NA,NA,NA
2007-04-05,64.61,NA,NA,NA,NA
2007-04-06,64.61,NA,NA,NA,NA
2007-04-07,64.57,NA,NA,NA,NA
2007-04-08,64.647,NA,NA,NA,NA
2007-04-09,64.57,NA,NA,NA,NA
2007-04-10,64.61,NA,NA,NA,NA
2007-04-11,64.61,NA,NA,NA,NA
2007-04-12,64.647,NA,NA,NA,NA
2007-04-13,64.647,NA,NA,NA,NA
2007-04-14,64.533,NA,NA,NA,NA
2007-04-15,64.57,NA,NA,NA,NA
2007-04-16,64.533,NA,NA,NA,NA
2007-04-17,64.457,NA,NA,NA,NA
2007-04-18,64.533,NA,NA,NA,NA
2007-04-19,64.533,NA,NA,NA,NA
2007-04-20,64.457,NA,NA,NA,NA
2007-04-21,64.457,NA,NA,NA,NA
2007-04-22,64.344,NA,NA,NA,NA
2007-04-23,64.627,NA,NA,NA,NA
2007-04-24,NA,NA,NA,NA,NA
2007-04-25,64.229,NA,NA,NA,NA
2007-04-26,NA,NA,NA,NA,NA
2007-04-27,64.134,NA,NA,NA,NA
2007-04-28,64.04,NA,NA,NA,NA
2007-04-29,NA,NA,NA,NA,NA
2007-04-30,63.888,NA,NA,NA,NA
2007-05-01,63.775,NA,NA,NA,NA
2007-05-02,NA,NA,NA,NA,NA
2007-05-03,64.002,NA,NA,NA,NA
2007-05-04,64.002,NA,NA,NA,NA
2007-05-05,64.077,NA,NA,NA,NA
2007-05-06,64.002,NA,NA,NA,NA
2007-05-07,63.888,NA,NA,NA,NA
2007-05-08,63.85,NA,NA,NA,NA
2007-05-09,63.775,NA,NA,NA,NA
2007-05-10,63.698,NA,NA,NA,NA
2007-05-11,63.586,NA,NA,NA,NA
2007-05-12,NA,NA,NA,NA,NA
2007-05-13,63.492,NA,NA,NA,NA
2007-05-14,63.398,NA,NA,NA,NA
2007-05-15,NA,NA,NA,NA,NA
2007-05-16,63.323,NA,NA,NA,NA
2007-05-17,63.21,NA,NA,NA,NA
2007-05-18,NA,NA,NA,NA,NA
2007-05-19,63.097,NA,NA,NA,NA
2007-05-20,63.022,NA,NA,NA,NA
2007-05-21,62.947,NA,NA,NA,NA
2007-05-22,62.909,NA,NA,NA,NA
2007-05-23,62.759,NA,NA,NA,NA
2007-05-24,62.629,NA,NA,NA,NA
2007-05-25,62.759,NA,NA,NA,NA
2007-05-26,NA,NA,NA,NA,NA
2007-05-27,62.647,NA,NA,NA,NA
2007-05-28,62.555,NA,NA,NA,NA
2007-05-29,62.461,NA,NA,NA,NA
2007-05-30,62.536,NA,NA,NA,NA
2007-05-31,NA,NA,NA,NA,NA
2007-06-01,62.238,NA,NA,NA,NA
2007-06-02,NA,NA,NA,NA,NA
2007-06-03,62.033,NA,NA,NA,NA
2007-06-04,NA,NA,NA,NA,NA
2007-06-05,61.866,NA,NA,NA,NA
2007-06-06,61.996,NA,NA,NA,NA
2007-06-07,61.903,NA,NA,NA,NA
2007-06-08,NA,NA,NA,NA,NA
2007-06-09,61.718,NA,NA,NA,NA
2007-06-10,61.57,NA,NA,NA,NA
2007-06-11,NA,NA,NA,NA,NA
2007-06-12,61.533,NA,NA,NA,NA
2007-06-13,61.422,NA,NA,NA,NA
2007-06-14,61.256,NA,NA,NA,NA
2007-06-15,61.165,NA,NA,NA,NA
2007-06-16,NA,NA,NA,NA,NA
2007-06-17,60.999,NA,NA,NA,NA
2007-06-18,NA,NA,NA,NA,NA
2007-06-19,60.833,NA,NA,NA,NA
2007-06-20,60.833,NA,NA,NA,NA
2007-06-21,60.612,NA,NA,NA,NA
2007-06-22,60.5,NA,NA,NA,NA
2007-06-23,60.427,NA,NA,NA,NA
2007-06-24,60.244,NA,NA,NA,NA
2007-06-25,60.17,NA,NA,NA,NA
