date,storage,inflow,outflow,evaporation,elevation
1997-02-22,0.144,6.768,6.796,NA,NA
1997-02-23,0.146,6.796,6.768,NA,NA
1997-02-24,0.141,6.711,6.768,NA,NA
1997-02-25,0.016,3.625,5.069,NA,NA
1997-02-26,0.005,-0.028,0.113,NA,NA
1997-02-27,0.004,0.057,0.057,NA,NA
1997-02-28,0.004,0.057,0.057,NA,NA
1997-03-01,0.002,0.028,0.057,NA,NA
1997-03-02,0.002,0.057,0.057,NA,NA
1997-03-03,0.039,NA,NA,NA,NA
1997-03-04,NA,4.856,4.63,NA,NA
1997-03-05,0.038,4.87,4.899,NA,NA
1997-03-06,0.038,4.786,4.786,NA,NA
1997-03-07,0.038,4.701,4.701,NA,NA
1997-03-08,0.036,NA,NA,NA,NA
1997-03-09,0.021,NA,NA,NA,NA
1997-03-10,0.004,3.096,3.228,NA,NA
1997-03-11,0.002,0.028,0.057,NA,NA
1997-03-12,0.002,0.113,0.113,NA,NA
1997-03-13,0.002,0.028,0.028,NA,NA
1997-03-14,0.002,0.028,0.028,NA,NA
1997-03-15,0.002,0.028,0.028,NA,NA
1997-03-16,0.002,0.028,0.028,NA,NA
1997-03-17,0.002,0.028,0.028,NA,NA
1997-03-18,0.002,0.028,0.028,NA,NA
1997-03-19,0.002,NA,NA,NA,NA
1997-03-20,0.002,NA,NA,NA,NA
1997-03-21,0.001,NA,NA,NA,NA
1997-03-22,0.001,NA,NA,NA,NA
1997-03-23,0.001,NA,NA,NA,NA
1997-03-24,0.001,NA,NA,NA,NA
1997-03-25,0.001,0.028,0.028,NA,NA
1997-03-26,0.001,0.028,0.028,NA,NA
1997-03-27,0.031,0.906,0.566,NA,NA
1997-03-28,0.059,5.21,4.87,NA,NA
1997-03-29,0.047,5.409,5.55,NA,NA
1997-03-30,0.01,3.738,4.163,NA,NA
1997-03-31,0.004,0.566,0.651,NA,NA
1997-04-01,0.002,0.085,0.113,NA,NA
1997-04-02,0.002,0.028,0.028,NA,NA
1997-04-03,0.002,0.028,0.028,NA,NA
1997-04-04,NA,0.028,0.028,NA,NA
1997-04-05,0.002,NA,NA,NA,NA
1997-04-06,NA,NA,NA,NA,NA
1997-04-07,0.002,0.028,0.028,NA,NA
1997-04-08,0.002,0.028,0.028,NA,NA
1997-04-09,0.002,NA,NA,NA,NA
1997-04-10,0.002,0.028,0.028,NA,NA
1997-04-11,0.002,0.028,0.028,NA,NA
1997-04-12,0.053,2.237,1.642,NA,NA
1997-04-13,0.064,NA,NA,NA,NA
1997-04-14,0.064,1.444,1.373,NA,NA
1997-04-15,0.058,1.331,1.416,NA,NA
1997-04-16,0.086,NA,NA,NA,NA
1997-04-17,0.127,NA,NA,NA,NA
1997-04-18,0.116,2.01,1.85,NA,NA
1997-04-19,0.097,NA,NA,NA,NA
1997-04-20,0.095,2.251,2.379,NA,NA
1997-04-21,0.112,2.52,2.322,NA,NA
1997-04-22,0.107,3.03,3.087,NA,NA
1997-04-23,0.11,2.35,2.322,NA,NA
1997-04-24,0.113,2.35,2.322,NA,NA
1997-04-25,0.081,2.407,2.35,NA,NA
1997-04-26,0.063,1.869,2.237,NA,NA
1997-04-27,0.043,2.095,2.124,NA,NA
1997-04-28,NA,1.841,2.237,NA,NA
1997-04-29,0.048,2.237,2.265,NA,NA
1997-04-30,0.032,2.294,2.237,NA,NA
1997-05-01,0.138,2.237,2.435,NA,NA
1997-05-02,0.093,3.964,2.747,NA,NA
1997-05-03,0.088,NA,NA,NA,NA
1997-05-04,0.101,NA,NA,NA,NA
1997-05-05,0.095,2.591,2.888,NA,NA
1997-05-06,0.117,2.775,2.832,NA,NA
1997-05-07,0.126,6.06,5.805,NA,NA
1997-05-08,0.099,6.4,6.286,NA,NA
1997-05-09,0.132,NA,NA,NA,NA
1997-05-10,0.118,3.766,3.37,NA,NA
1997-05-11,0.113,3.058,3.228,NA,NA
1997-05-12,0.117,4.46,4.644,NA,NA
1997-05-13,0.117,NA,NA,NA,NA
1997-05-14,0.138,NA,NA,NA,NA
1997-05-15,0.115,NA,NA,NA,NA
1997-05-16,0.116,NA,NA,NA,NA
1997-05-17,0.109,NA,NA,NA,NA
1997-05-18,0.11,NA,NA,NA,NA
1997-05-19,NA,3.483,3.49,NA,NA
1997-05-20,0.115,3.37,3.341,NA,NA
1997-05-21,0.125,3.37,3.313,NA,NA
1997-05-22,0.147,3.426,3.313,NA,NA
1997-05-23,0.155,3.766,3.511,NA,NA
1997-05-24,0.146,NA,NA,NA,NA
1997-05-25,0.132,NA,NA,NA,NA
1997-05-26,0.141,NA,NA,NA,NA
1997-05-27,0.142,4.085,4.113,NA,NA
1997-05-28,0.088,4.191,4.163,NA,NA
1997-05-29,0.122,3.37,3.993,NA,NA
1997-05-30,0.127,4.078,3.681,NA,NA
1997-05-31,0.136,NA,NA,NA,NA
1997-06-01,0.152,NA,NA,NA,NA
1997-06-02,0.139,NA,NA,NA,NA
1997-06-03,0.137,3.776,3.738,NA,NA
1997-06-04,0.143,NA,NA,NA,NA
1997-06-05,0.123,NA,NA,NA,NA
1997-06-06,0.101,3.728,3.785,NA,NA
1997-06-07,0.11,NA,NA,NA,NA
1997-06-08,0.146,NA,NA,NA,NA
1997-06-09,0.138,3.492,3.398,NA,NA
1997-06-10,0.13,3.2,3.285,NA,NA
1997-06-11,0.127,3.143,3.256,NA,NA
1997-06-12,0.116,3.228,3.256,NA,NA
1997-06-13,0.122,3.087,3.228,NA,NA
1997-06-14,0.113,NA,NA,NA,NA
1997-06-15,0.113,3.497,3.511,NA,NA
1997-06-16,0.116,3.54,3.54,NA,NA
1997-06-17,0.111,3.568,3.54,NA,NA
1997-06-18,0.096,3.483,3.54,NA,NA
1997-06-19,0.089,3.341,3.511,NA,NA
1997-06-20,0.083,3.398,3.483,NA,NA
1997-06-21,0.088,NA,NA,NA,NA
1997-06-22,0.116,NA,NA,NA,NA
1997-06-23,0.113,3.908,3.832,NA,NA
1997-06-24,0.104,3.54,3.483,NA,NA
1997-06-25,0.109,3.681,3.794,NA,NA
1997-06-26,0.105,3.823,3.766,NA,NA
1997-06-27,0.085,3.71,3.766,NA,NA
1997-06-28,0.089,NA,NA,NA,NA
1997-06-29,NA,3.511,3.738,NA,NA
1997-06-30,NA,3.724,3.695,NA,NA
1997-07-01,0.085,3.681,3.681,NA,NA
1997-07-02,0.083,3.625,3.653,NA,NA
1997-07-03,0.083,3.54,3.568,NA,NA
1997-07-04,0.11,NA,NA,NA,NA
1997-07-05,0.091,NA,NA,NA,NA
1997-07-06,0.095,NA,NA,NA,NA
1997-07-07,0.089,NA,NA,NA,NA
1997-07-08,0.086,NA,NA,NA,NA
1997-07-09,0.089,NA,NA,NA,NA
1997-07-10,NA,3.865,3.847,NA,NA
1997-07-11,0.089,3.794,3.823,NA,NA
1997-07-12,0.089,NA,NA,NA,NA
1997-07-13,NA,NA,NA,NA,NA
1997-07-14,0.089,NA,NA,NA,NA
1997-07-15,0.089,4.403,4.403,NA,NA
1997-07-16,0.089,4.417,4.417,NA,NA
1997-07-17,NA,4.446,4.446,NA,NA
1997-07-18,0.089,4.701,4.701,NA,NA
1997-07-19,0.089,NA,NA,NA,NA
1997-07-20,0.089,NA,NA,NA,NA
1997-07-21,0.089,4.686,4.686,NA,NA
1997-07-22,0.132,2.549,2.039,NA,NA
1997-07-23,0.133,3.143,3.115,NA,NA
1997-07-24,0.139,4.757,4.672,NA,NA
1997-07-25,0.128,4.531,4.672,NA,NA
1997-07-26,NA,NA,NA,NA,NA
1997-07-27,0.128,NA,NA,NA,NA
1997-07-28,0.13,4.672,4.658,NA,NA
1997-07-29,0.136,4.757,4.672,NA,NA
1997-07-30,NA,4.587,4.644,NA,NA
1997-07-31,0.13,4.644,4.672,NA,NA
1997-08-01,0.133,4.729,4.672,NA,NA
1997-08-02,0.133,NA,NA,NA,NA
1997-08-03,0.133,NA,NA,NA,NA
1997-08-04,0.133,4.672,4.672,NA,NA
1997-08-05,0.133,4.672,4.672,NA,NA
1997-08-06,0.147,5.522,5.352,NA,NA
1997-08-07,0.147,4.672,4.672,NA,NA
1997-08-08,0.147,4.672,4.672,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,0.149,4.686,4.672,NA,NA
1997-08-12,0.143,4.587,4.672,NA,NA
1997-08-13,0.143,4.701,4.701,NA,NA
1997-08-14,0.149,4.729,4.644,NA,NA
1997-08-15,0.153,4.729,4.672,NA,NA
1997-08-16,0.153,NA,NA,NA,NA
1997-08-17,0.153,NA,NA,NA,NA
1997-08-18,0.153,4.658,4.658,NA,NA
1997-08-19,0.153,4.701,4.701,NA,NA
1997-08-20,0.149,4.616,4.672,NA,NA
1997-08-21,0.133,4.446,4.644,NA,NA
1997-08-22,0.118,4.049,4.219,NA,NA
1997-08-23,0.122,NA,NA,NA,NA
1997-08-24,0.123,NA,NA,NA,NA
1997-08-25,0.13,4.219,4.144,NA,NA
1997-08-26,0.123,4.078,4.163,NA,NA
1997-08-27,0.125,4.163,4.134,NA,NA
1997-08-28,0.126,4.163,4.134,NA,NA
1997-08-29,0.116,3.993,4.106,NA,NA
1997-08-30,0.128,NA,NA,NA,NA
1997-08-31,0.13,NA,NA,NA,NA
1997-09-01,0.131,NA,NA,NA,NA
1997-09-02,0.132,3.823,3.752,NA,NA
1997-09-03,NA,3.71,3.766,NA,NA
1997-09-04,0.131,3.766,3.738,NA,NA
1997-09-05,0.143,4.021,3.879,NA,NA
1997-09-06,0.13,NA,NA,NA,NA
1997-09-07,0.131,NA,NA,NA,NA
1997-09-08,NA,3.861,3.894,NA,NA
1997-09-09,0.138,3.993,3.908,NA,NA
1997-09-10,0.121,3.653,3.851,NA,NA
1997-09-11,0.102,3.2,3.426,NA,NA
1997-09-12,0.117,3.511,3.341,NA,NA
1997-09-13,0.118,NA,NA,NA,NA
1997-09-14,0.109,NA,NA,NA,NA
1997-09-15,0.106,3.323,3.356,NA,NA
1997-09-16,0.115,3.426,3.313,NA,NA
1997-09-17,NA,3.341,3.313,NA,NA
1997-09-18,0.127,3.455,3.341,NA,NA
1997-09-19,0.132,3.398,3.341,NA,NA
1997-09-20,0.131,NA,NA,NA,NA
1997-09-21,0.122,NA,NA,NA,NA
1997-09-22,0.117,3.2,3.266,NA,NA
1997-09-23,0.112,3.087,3.143,NA,NA
1997-09-24,0.117,3.143,3.087,NA,NA
1997-09-25,0.13,3.115,2.973,NA,NA
1997-09-26,0.131,3.002,2.973,NA,NA
1997-09-27,0.117,NA,NA,NA,NA
1997-09-28,0.116,NA,NA,NA,NA
1997-09-29,0.12,2.917,2.959,NA,NA
1997-09-30,0.104,2.747,2.945,NA,NA
1997-10-01,0.069,1.727,2.124,NA,NA
1997-10-02,0.064,1.841,1.897,NA,NA
1997-10-03,0.07,1.699,1.614,NA,NA
1997-10-04,0.067,NA,NA,NA,NA
1997-10-05,0.051,NA,NA,NA,NA
1997-10-06,0.048,0.944,1.038,NA,NA
1997-10-07,0.049,0.651,0.623,NA,NA
1997-10-08,0.051,0.623,0.595,NA,NA
1997-10-09,0.064,0.736,0.566,NA,NA
1997-10-10,0.079,0.765,0.595,NA,NA
1997-10-11,0.048,NA,NA,NA,NA
1997-10-12,0.086,NA,NA,NA,NA
1997-10-13,0.099,NA,NA,NA,NA
1997-10-14,0.102,1.35,1.409,NA,NA
1997-10-15,0.102,1.784,1.784,NA,NA
1997-10-16,0.106,1.841,1.784,NA,NA
1997-10-17,0.11,1.869,1.812,NA,NA
1997-10-18,0.123,NA,NA,NA,NA
1997-10-19,0.127,NA,NA,NA,NA
1997-10-20,0.13,2.124,1.954,NA,NA
1997-10-21,0.136,NA,NA,NA,NA
1997-10-22,0.132,2.01,1.982,NA,NA
1997-10-23,0.065,0.34,1.104,NA,NA
1997-10-24,0.062,0.552,0.68,NA,NA
1997-10-25,0.044,0.368,0.566,NA,NA
1997-10-26,0.038,NA,NA,NA,NA
1997-10-27,0.033,0.113,0.17,NA,NA
1997-10-28,0.03,0.057,0.113,NA,NA
1997-10-29,0.026,0,0.057,NA,NA
1997-10-30,0.023,0,0.028,NA,NA
1997-10-31,0.021,0,0.028,NA,NA
1997-11-01,0.019,NA,NA,NA,NA
1997-11-02,0.016,-0.028,0,NA,NA
1997-11-03,0.015,-0.028,0,NA,NA
1997-11-04,0,-0.17,0,NA,NA
1997-11-05,0,0,0,NA,NA
1997-11-06,0,0,0,NA,NA
1997-11-07,NA,0,0,NA,NA
1997-11-08,0,NA,NA,NA,NA
1997-11-09,0,0,0,NA,NA
1997-11-10,0,NA,NA,NA,NA
1997-11-11,0,NA,NA,NA,NA
1997-11-12,0,0,0,NA,NA
1997-11-13,0,NA,NA,NA,NA
1997-11-14,0,0,0,NA,NA
1997-11-15,0,NA,NA,NA,NA
1997-11-16,0,NA,NA,NA,NA
1997-11-17,NA,0,0,NA,NA
1997-11-18,0,0,0,NA,NA
1997-11-19,0,0,0,NA,NA
1997-11-20,0,0,0,NA,NA
1997-11-21,0,0,0,NA,NA
1997-11-22,0,NA,NA,NA,NA
1997-11-23,0,NA,NA,NA,NA
1997-11-24,0,0,0,NA,NA
1997-11-25,0,0,0,NA,NA
1997-11-26,0,0,0,NA,NA
1997-11-27,0,NA,NA,NA,NA
1997-11-28,0,0,0,NA,NA
1997-11-29,0,NA,NA,NA,NA
1997-11-30,0,NA,NA,NA,NA
1997-12-01,NA,0,0,NA,NA
1997-12-02,0,0,0,NA,NA
1997-12-03,0,0,0,NA,NA
1997-12-04,0,0,0,NA,NA
1997-12-05,0,0,0,NA,NA
1997-12-06,NA,NA,NA,NA,NA
1997-12-07,NA,0,0,NA,NA
1997-12-08,0,0,0,NA,NA
1997-12-09,0,0.028,0.028,NA,NA
1997-12-10,0,0.028,0.028,NA,NA
1997-12-11,0,0.028,0.028,NA,NA
1997-12-12,NA,NA,NA,NA,NA
1997-12-13,0,NA,NA,NA,NA
1997-12-14,0,NA,NA,NA,NA
1997-12-15,0,0.014,0.014,NA,NA
1997-12-16,0,0,0,NA,NA
1997-12-17,0,0,0,NA,NA
1997-12-18,0,0,0,NA,NA
1997-12-19,0,0,0,NA,NA
1997-12-20,0,NA,NA,NA,NA
1997-12-21,0,NA,NA,NA,NA
1997-12-22,0,0,0,NA,NA
1997-12-23,0,0,0,NA,NA
1997-12-24,0,0,0,NA,NA
1997-12-25,0,NA,NA,NA,NA
1997-12-26,0,NA,NA,NA,NA
1997-12-27,0,0,0,NA,NA
1997-12-28,0,0,0,NA,NA
1997-12-29,0,NA,NA,NA,NA
1997-12-30,NA,0,0,NA,NA
1997-12-31,0,0,0,NA,NA
1998-01-01,NA,NA,NA,NA,NA
1998-01-02,0,0,0,NA,NA
1998-01-03,0,0,0,NA,NA
1998-01-04,0,0,0,NA,NA
1998-01-05,0.074,2.803,1.954,NA,NA
1998-01-06,0.051,NA,NA,NA,NA
1998-01-07,0.011,4.29,4.658,NA,NA
1998-01-08,0.005,1.388,1.472,NA,NA
1998-01-09,0.004,0.934,0.963,NA,NA
1998-01-10,0.007,0.821,0.765,NA,NA
1998-01-11,0.308,10.081,6.598,NA,NA
1998-01-12,1.347,23.022,10.987,NA,NA
1998-01-13,10.341,117.713,13.62,NA,NA
1998-01-14,12.357,NA,NA,NA,NA
1998-01-15,11.262,NA,NA,NA,NA
1998-01-16,25.204,NA,NA,NA,NA
1998-01-17,28.502,NA,NA,NA,NA
1998-01-18,26.171,NA,NA,NA,NA
1998-01-19,25.396,NA,NA,NA,NA
1998-01-20,26.859,NA,NA,NA,NA
1998-01-21,24.288,52.49,32.3,NA,NA
1998-01-22,21.36,25.259,33.739,NA,NA
1998-01-23,18.057,1.529,39.757,NA,NA
1998-01-24,14.47,NA,NA,NA,NA
1998-01-25,10.988,NA,NA,NA,NA
1998-01-26,7.702,0.708,40.653,NA,NA
1998-01-27,4.534,0.595,37.265,NA,NA
1998-01-28,1.587,0,34.065,NA,NA
1998-01-29,0.104,1.841,19.057,NA,NA
1998-01-30,0.556,12.289,7.051,NA,NA
1998-01-31,0.414,NA,NA,NA,NA
1998-02-01,0.07,NA,NA,NA,NA
1998-02-02,NA,6.513,7.372,NA,NA
1998-02-03,4.442,54.142,6.598,NA,NA
1998-02-04,31.942,319.13,0.85,NA,NA
1998-02-05,36.119,73.001,24.664,NA,NA
1998-02-06,35.966,35.424,37.208,NA,NA
1998-02-07,48.364,167.919,24.437,NA,NA
1998-02-08,60.175,NA,NA,NA,NA
1998-02-09,65.236,133.684,33.655,NA,NA
1998-02-10,65.39,34.023,46.694,NA,NA
1998-02-11,63.459,23.56,45.93,NA,NA
1998-02-12,60.618,NA,NA,NA,NA
1998-02-13,58.275,24.437,51.565,NA,NA
1998-02-14,55.502,18.802,50.885,NA,NA
1998-02-15,61.955,104.857,30.157,NA,NA
1998-02-16,62.055,46.949,45.788,NA,NA
1998-02-17,58.71,19.029,57.738,NA,NA
1998-02-18,55.124,13.309,54.821,NA,NA
1998-02-19,50.918,7.391,56.067,NA,NA
1998-02-20,50.284,NA,NA,NA,NA
1998-02-21,49.208,39.106,51.565,NA,NA
1998-02-22,48.541,NA,NA,NA,NA
1998-02-23,47.177,NA,NA,NA,NA
1998-02-24,47.089,41.503,49.687,NA,NA
1998-02-25,44.374,22.2,53.632,NA,NA
1998-02-26,40.387,10.137,56.294,NA,NA
1998-02-27,35.851,4.163,56.662,NA,NA
1998-02-28,31.117,NA,NA,NA,NA
1998-03-01,26.203,NA,NA,NA,NA
1998-03-02,21.273,NA,NA,NA,NA
1998-03-03,16.365,-0.828,55.558,NA,NA
1998-03-04,11.639,-3.058,51.622,NA,NA
1998-03-05,7.809,-1.444,42.872,NA,NA
1998-03-06,3.633,-3.115,45.222,NA,NA
1998-03-07,0.475,1.218,37.775,NA,NA
1998-03-08,0.057,1.869,6.711,NA,NA
1998-03-09,0.019,0.538,0.991,NA,NA
1998-03-10,0.012,0.113,0.198,NA,NA
1998-03-11,0.01,0.113,0.142,NA,NA
1998-03-12,0.007,0.085,0.113,NA,NA
1998-03-13,0.006,0.085,0.085,NA,NA
1998-03-14,0.005,NA,NA,NA,NA
1998-03-15,0.004,NA,NA,NA,NA
1998-03-16,0.002,0.057,0.071,NA,NA
1998-03-17,0.002,0.057,0.057,NA,NA
1998-03-18,0.001,0.028,0.057,NA,NA
1998-03-19,0.001,0.057,0.057,NA,NA
1998-03-20,0.001,0.028,0.028,NA,NA
1998-03-21,0.001,0.028,0.028,NA,NA
1998-03-22,0,NA,NA,NA,NA
1998-03-23,0,0.028,0.028,NA,NA
1998-03-24,0.001,0.057,0.028,NA,NA
1998-03-25,0.005,0.085,0.057,NA,NA
1998-03-26,0,24.041,9.486,NA,NA
1998-03-27,0,14.3,12.261,NA,NA
1998-03-28,0,NA,NA,NA,NA
1998-03-29,0,NA,NA,NA,NA
1998-03-30,0,5.031,10.27,NA,NA
1998-03-31,0,3.03,3.426,NA,NA
1998-04-01,0,9.458,4.955,NA,NA
1998-04-02,0,21.011,15.291,NA,NA
1998-04-03,0,17.868,20.416,NA,NA
1998-04-04,0,NA,NA,NA,NA
1998-04-05,NA,NA,NA,NA,NA
1998-04-06,NA,20.209,21.898,NA,NA
1998-04-07,0,NA,NA,NA,NA
1998-04-08,0.387,5.847,5.168,NA,NA
1998-04-09,0.17,6.06,8.58,NA,NA
1998-04-10,NA,NA,NA,NA,NA
1998-04-11,0.02,NA,NA,NA,NA
1998-04-12,0.014,NA,NA,NA,NA
1998-04-13,0.011,0.765,1.225,NA,NA
1998-04-14,0.456,8.24,3.087,NA,NA
1998-04-15,0.965,16.99,11.1,NA,NA
1998-04-16,0.099,5.862,15.886,NA,NA
1998-04-17,0.053,2.888,3.426,NA,NA
1998-04-18,0.023,NA,NA,NA,NA
1998-04-19,0.012,NA,NA,NA,NA
1998-04-20,0.007,0.406,0.585,NA,NA
1998-04-21,0.005,0.057,0.085,NA,NA
1998-04-22,0.004,NA,NA,NA,NA
1998-04-23,NA,0.028,0.057,NA,NA
1998-04-24,NA,NA,NA,NA,NA
1998-04-25,NA,NA,NA,NA,NA
1998-04-26,NA,NA,NA,NA,NA
1998-04-27,NA,0.297,0.208,NA,NA
1998-04-28,NA,0.028,0.057,NA,NA
1998-04-29,NA,0.028,0.028,NA,NA
1998-04-30,0,0.028,0.028,NA,NA
1998-05-01,0,0.028,0.028,NA,NA
1998-05-02,0,0.028,0,NA,NA
1998-05-03,0,0.028,0,NA,NA
1998-05-04,0.011,0.17,0.057,NA,NA
1998-05-05,NA,0.085,0.113,NA,NA
1998-05-06,0.01,0.142,0.113,NA,NA
1998-05-07,0.006,0.057,0.113,NA,NA
1998-05-08,NA,0.028,0.057,NA,NA
1998-05-09,0.001,NA,NA,NA,NA
1998-05-10,0.001,0.028,0.042,NA,NA
1998-05-11,0,0.028,0.028,NA,NA
1998-05-12,0.001,NA,NA,NA,NA
1998-05-13,0.002,0.057,0.042,NA,NA
1998-05-14,0.006,0.113,0.085,NA,NA
1998-05-15,NA,0.113,0.113,NA,NA
1998-05-16,0.004,NA,NA,NA,NA
1998-05-17,0.002,0.028,0.071,NA,NA
1998-05-18,0.002,0.057,0.057,NA,NA
1998-05-19,0.002,0.057,0.057,NA,NA
1998-05-20,0.001,0.028,0.057,NA,NA
1998-05-21,0.001,0.028,0.028,NA,NA
1998-05-22,0.001,0.028,0.028,NA,NA
1998-05-23,0,0.028,0.028,NA,NA
1998-05-24,0,0.028,0.028,NA,NA
1998-05-25,NA,0.028,0,NA,NA
1998-05-26,0.019,0.311,0.085,NA,NA
1998-05-27,0.031,0.963,0.821,NA,NA
1998-05-28,0,0.481,0.85,NA,NA
1998-05-29,0.007,NA,NA,NA,NA
1998-05-30,NA,2.775,2.039,NA,NA
1998-05-31,NA,3.285,3.37,NA,NA
1998-06-01,0.072,1.529,1.416,NA,NA
1998-06-02,0.113,1.331,0.85,NA,NA
1998-06-03,NA,0.566,0.85,NA,NA
1998-06-04,0.058,2.407,3.143,NA,NA
1998-06-05,0.002,0.142,0.425,NA,NA
1998-06-06,NA,NA,NA,NA,NA
1998-06-07,0,0.396,0.425,NA,NA
1998-06-08,0,0.425,0.425,NA,NA
1998-06-09,0.002,0.481,0.453,NA,NA
1998-06-10,0,0.396,0.425,NA,NA
1998-06-11,0.023,1.416,1.133,NA,NA
1998-06-12,0.041,1.614,1.416,NA,NA
1998-06-13,0.026,NA,NA,NA,NA
1998-06-14,0.026,NA,NA,NA,NA
1998-06-15,0.025,1.35,1.416,NA,NA
1998-06-16,0.025,1.416,1.416,NA,NA
1998-06-17,0.072,4.502,3.964,NA,NA
1998-06-18,0.083,4.106,3.964,NA,NA
1998-06-19,0.074,3.851,3.964,NA,NA
1998-06-20,0.133,NA,NA,NA,NA
1998-06-21,0.113,NA,NA,NA,NA
1998-06-22,0.107,4.446,4.531,NA,NA
1998-06-23,0.091,4.757,4.531,NA,NA
1998-06-24,0.085,NA,NA,NA,NA
1998-06-25,0.083,NA,NA,NA,NA
1998-06-26,0.09,4.616,4.814,NA,NA
1998-06-27,0.102,NA,NA,NA,NA
1998-06-28,NA,NA,NA,NA,NA
1998-06-29,0.099,4.835,4.814,NA,NA
1998-06-30,0.095,4.757,4.814,NA,NA
1998-07-01,NA,4.842,4.814,NA,NA
1998-07-02,NA,4.474,4.531,NA,NA
1998-07-03,0.097,4.587,4.531,NA,NA
1998-07-04,0.105,4.616,4.531,NA,NA
1998-07-05,0.101,4.474,4.531,NA,NA
1998-07-06,NA,4.502,4.531,NA,NA
1998-07-07,0.099,4.502,4.531,NA,NA
1998-07-08,0.1,5.663,5.635,NA,NA
1998-07-09,0.11,4.644,4.531,NA,NA
1998-07-10,0.115,4.587,4.531,NA,NA
1998-07-11,0.099,4.332,4.531,NA,NA
1998-07-12,0.1,4.559,4.531,NA,NA
1998-07-13,NA,4.644,4.531,NA,NA
1998-07-14,0.107,4.502,4.531,NA,NA
1998-07-15,0.111,4.587,4.531,NA,NA
1998-07-16,NA,4.587,4.531,NA,NA
1998-07-17,NA,4.616,4.531,NA,NA
1998-07-18,NA,4.616,4.531,NA,NA
1998-07-19,NA,4.446,4.531,NA,NA
1998-07-20,0.112,4.587,4.531,NA,NA
1998-07-21,0.118,4.899,4.814,NA,NA
1998-07-22,0.123,5.154,5.097,NA,NA
1998-07-23,0.122,5.069,5.097,NA,NA
1998-07-24,0.127,5.154,5.097,NA,NA
1998-07-25,0.118,5.154,5.097,NA,NA
1998-07-26,0.115,4.984,5.097,NA,NA
1998-07-27,0.106,5.04,5.097,NA,NA
1998-07-28,0.111,4.984,5.097,NA,NA
1998-07-29,0.121,4.587,4.531,NA,NA
1998-07-30,0.133,4.927,4.814,NA,NA
1998-07-31,0.22,4.955,4.814,NA,NA
1998-08-01,0.311,6.23,5.239,NA,NA
1998-08-02,NA,6.286,5.239,NA,NA
1998-08-03,0.234,4.163,5.239,NA,NA
1998-08-04,0.174,5.437,5.239,NA,NA
1998-08-05,0.16,4.248,4.955,NA,NA
1998-08-06,0.162,5.069,5.239,NA,NA
1998-08-07,0.168,5.267,5.239,NA,NA
1998-08-08,NA,5.324,5.239,NA,NA
1998-08-09,NA,NA,5.239,NA,NA
1998-08-10,0.187,5.324,5.239,NA,NA
1998-08-11,NA,NA,NA,NA,NA
1998-08-12,NA,NA,7.391,NA,NA
1998-08-13,0.186,NA,NA,NA,NA
1998-08-14,0.187,5.239,5.239,NA,NA
1998-08-15,NA,NA,NA,NA,NA
1998-08-16,NA,NA,NA,NA,NA
1998-08-17,0.205,7.419,7.391,NA,NA
1998-08-18,NA,5.409,5.239,NA,NA
1998-08-19,0.196,5.125,5.239,NA,NA
1998-08-20,NA,5.239,5.239,NA,NA
1998-08-21,0.171,5.04,5.239,NA,NA
1998-08-22,NA,4.87,4.955,NA,NA
1998-08-23,NA,NA,NA,NA,NA
1998-08-24,NA,4.984,4.955,NA,NA
1998-08-25,NA,5.04,4.955,NA,NA
1998-08-26,NA,5.097,4.955,NA,NA
1998-08-27,0.181,5.097,4.955,NA,NA
1998-08-28,0.175,4.729,4.955,NA,NA
1998-08-29,0.176,4.87,4.955,NA,NA
1998-08-30,0.175,4.984,4.955,NA,NA
1998-08-31,NA,4.927,4.955,NA,NA
1998-09-01,0.174,4.984,4.955,NA,NA
1998-09-02,NA,4.899,4.955,NA,NA
1998-09-03,0.164,4.757,4.955,NA,NA
1998-09-04,0.168,5.04,4.955,NA,NA
1998-09-05,0.167,5.012,4.955,NA,NA
1998-09-06,0.168,4.927,4.955,NA,NA
1998-09-07,NA,4.984,4.955,NA,NA
1998-09-08,NA,4.984,4.955,NA,NA
1998-09-09,0.167,4.955,4.955,NA,NA
1998-09-10,0.167,4.531,4.672,NA,NA
1998-09-11,0.167,4.757,4.672,NA,NA
1998-09-12,NA,4.672,4.672,NA,NA
1998-09-13,0.149,4.474,4.672,NA,NA
1998-09-14,0.15,4.644,4.672,NA,NA
1998-09-15,0.137,4.701,4.672,NA,NA
1998-09-16,0.136,3.936,4.106,NA,NA
1998-09-17,0.142,3.794,3.823,NA,NA
1998-09-18,0.139,3.908,3.823,NA,NA
1998-09-19,0.141,3.794,3.823,NA,NA
1998-09-20,NA,3.851,3.823,NA,NA
1998-09-21,0.132,3.823,3.823,NA,NA
1998-09-22,NA,3.71,3.823,NA,NA
1998-09-23,NA,3.228,3.256,NA,NA
1998-09-24,0.13,3.313,3.256,NA,NA
1998-09-25,NA,3.171,3.256,NA,NA
1998-09-26,NA,NA,3.256,NA,NA
1998-09-27,0.133,3.256,3.256,NA,NA
1998-09-28,0.134,3.341,3.256,NA,NA
1998-09-29,NA,3.285,3.256,NA,NA
1998-09-30,0.16,NA,3.256,NA,NA
1998-10-01,0.233,3.54,3.256,NA,NA
