date,storage,inflow,outflow,elevation,evaporation
1987-12-01,18.939,NA,4.644,170.81,NA
1987-12-02,19.002,NA,0.311,170.773,NA
1987-12-03,19.026,NA,0.311,170.789,NA
1987-12-04,19.063,NA,0.311,170.795,NA
1987-12-05,19.088,NA,0.311,170.804,NA
1987-12-06,19.126,NA,0.311,170.81,NA
1987-12-07,19.151,NA,0.311,170.819,NA
1987-12-08,19.163,NA,0.311,170.825,NA
1987-12-09,19.214,NA,0.311,170.828,NA
1987-12-10,19.239,NA,0.311,170.84,NA
1987-12-11,19.239,NA,0.595,170.846,NA
1987-12-12,19.239,NA,0.821,170.846,NA
1987-12-13,19.251,NA,0.821,170.846,NA
1987-12-14,19.314,NA,0.821,170.85,NA
1987-12-15,19.427,NA,0.821,170.865,NA
1987-12-16,18.927,NA,15.149,170.892,NA
1987-12-17,18.643,NA,8.523,170.77,NA
1987-12-18,18.667,NA,0.821,170.7,NA
1987-12-19,18.766,NA,0.821,170.706,NA
1987-12-20,18.964,NA,0.821,170.731,NA
1987-12-21,19.1,NA,0.821,170.779,NA
1987-12-22,19.188,NA,0.821,170.813,NA
1987-12-23,19.239,NA,0.821,170.834,NA
1987-12-24,21.844,NA,13.79,170.846,NA
1987-12-25,21.693,NA,22.767,171.453,NA
1987-12-26,21.41,NA,22.767,171.42,NA
1987-12-27,23.166,NA,22.767,171.356,NA
1987-12-28,23.151,NA,31.148,171.743,NA
1987-12-29,22.2,NA,38.228,171.74,NA
1987-12-30,21.048,NA,37.945,171.532,NA
1987-12-31,20.52,NA,22.653,171.273,NA
1988-01-01,20.365,NA,14.357,171.151,NA
1988-01-02,20.106,NA,14.272,171.118,NA
1988-01-03,19.797,NA,14.272,171.057,NA
1988-01-04,19.773,NA,6.598,170.984,NA
1988-01-05,19.933,NA,0.821,170.978,NA
1988-01-06,20.093,NA,0.821,171.014,NA
1988-01-07,20.315,NA,0.821,171.054,NA
1988-01-08,20.463,NA,0.821,171.106,NA
1988-01-09,20.562,NA,0.821,171.139,NA
1988-01-10,20.673,NA,0.821,171.163,NA
1988-01-11,20.772,NA,0.821,171.188,NA
1988-01-12,20.981,NA,0.821,171.212,NA
1988-01-13,21.697,NA,0.821,171.258,NA
1988-01-14,22.092,NA,0.85,171.423,NA
1988-01-15,22.4,NA,0.85,171.511,NA
1988-01-16,22.634,NA,0.85,171.578,NA
1988-01-17,23.103,NA,0.85,171.63,NA
1988-01-18,23.596,NA,0.85,171.73,NA
1988-01-19,24.904,NA,0.85,171.837,NA
1988-01-20,25.804,NA,0.85,172.108,NA
1988-01-21,26.298,NA,0.85,172.291,NA
1988-01-22,26.619,NA,0.85,172.389,NA
1988-01-23,26.915,NA,0.85,172.453,NA
1988-01-24,27.124,NA,0.85,172.511,NA
1988-01-25,27.309,NA,0.85,172.55,NA
1988-01-26,27.47,NA,0.85,172.587,NA
1988-01-27,27.593,NA,0.85,172.617,NA
1988-01-28,27.704,NA,0.85,172.642,NA
1988-01-29,27.84,NA,0.85,172.663,NA
1988-01-30,27.938,NA,0.85,172.687,NA
1988-01-31,28.062,NA,0.85,172.706,NA
1988-02-01,28.185,NA,0.85,172.73,NA
1988-02-02,28.333,NA,0.85,172.755,NA
1988-02-03,28.518,NA,0.85,172.782,NA
1988-02-04,28.74,NA,0.566,172.815,NA
1988-02-05,28.888,NA,0.34,172.858,NA
1988-02-06,29.036,NA,0.34,172.886,NA
1988-02-07,29.147,NA,0.34,172.913,NA
1988-02-08,29.27,NA,0.34,172.934,NA
1988-02-09,29.369,NA,0.623,172.956,NA
1988-02-10,29.48,NA,0.566,172.974,NA
1988-02-11,29.616,NA,0.34,172.995,NA
1988-02-12,29.727,NA,0.34,173.02,NA
1988-02-13,29.85,NA,0.34,173.041,NA
1988-02-14,30.097,NA,0.34,173.062,NA
1988-02-15,31.084,NA,0.34,173.108,NA
1988-02-16,31.491,NA,0.34,173.285,NA
1988-02-17,31.762,NA,0.34,173.355,NA
1988-02-18,32.046,NA,0.34,173.404,NA
1988-02-19,32.416,NA,0.34,173.453,NA
1988-02-20,32.663,NA,0.34,173.517,NA
1988-02-21,32.872,NA,0.34,173.559,NA
1988-02-22,33.057,NA,0.34,173.596,NA
1988-02-23,33.218,NA,0.34,173.626,NA
1988-02-24,33.353,NA,0.34,173.654,NA
1988-02-25,33.501,NA,0.34,173.678,NA
1988-02-26,33.625,NA,0.34,173.702,NA
1988-02-27,33.736,NA,0.34,173.724,NA
1988-02-28,33.847,NA,0.34,173.742,NA
1988-02-29,33.933,NA,0.34,173.76,NA
1988-03-01,34.044,NA,0.34,173.776,NA
1988-03-02,34.155,NA,0.34,173.794,NA
1988-03-03,34.414,NA,0.34,173.812,NA
1988-03-04,34.833,NA,0.368,173.855,NA
1988-03-05,35.043,NA,0.368,173.925,NA
1988-03-06,35.204,NA,0.368,173.958,NA
1988-03-07,35.352,NA,0.368,173.986,NA
1988-03-08,35.537,NA,0.368,174.01,NA
1988-03-09,35.968,NA,0.368,174.041,NA
1988-03-10,36.338,NA,0.368,174.111,NA
1988-03-11,36.548,NA,0.368,174.169,NA
1988-03-12,36.832,NA,0.368,174.202,NA
1988-03-13,37.066,NA,0.368,174.248,NA
1988-03-14,37.239,NA,0.368,174.285,NA
1988-03-15,37.411,NA,0.368,174.312,NA
1988-03-16,37.547,NA,0.878,174.339,NA
1988-03-17,37.683,NA,0.368,174.361,NA
1988-03-18,37.831,NA,0.368,174.382,NA
1988-03-19,37.967,NA,0.368,174.407,NA
1988-03-20,38.115,NA,0.368,174.428,NA
1988-03-21,38.213,NA,0.368,174.446,NA
1988-03-22,38.324,NA,0.368,174.464,NA
1988-03-23,38.423,NA,0.368,174.483,NA
1988-03-24,38.522,NA,0.368,174.498,NA
1988-03-25,38.682,NA,0.368,174.513,NA
1988-03-26,38.781,NA,0.368,174.538,NA
1988-03-27,38.855,NA,0.368,174.553,NA
1988-03-28,38.916,NA,0.368,174.565,NA
1988-03-29,39.101,NA,0.368,174.574,NA
1988-03-30,39.558,NA,0.368,174.602,NA
1988-03-31,39.915,NA,0.368,174.672,NA
1988-04-01,40.717,NA,0.368,174.727,NA
1988-04-02,41.396,NA,0.368,174.845,NA
1988-04-03,41.803,NA,0.368,174.946,NA
1988-04-04,42.16,NA,0.368,175.007,NA
1988-04-05,42.419,NA,0.368,175.059,NA
1988-04-06,42.863,NA,0.368,175.095,NA
1988-04-07,43.085,NA,0.368,175.159,NA
1988-04-08,43.307,NA,0.368,175.193,NA
1988-04-09,43.492,NA,0.368,175.223,NA
1988-04-10,43.641,NA,0.368,175.251,NA
1988-04-11,44.159,NA,0.368,175.272,NA
1988-04-12,45.651,NA,0.368,175.345,NA
1988-04-13,46.317,NA,0.368,175.553,NA
1988-04-14,46.761,NA,0.368,175.644,NA
1988-04-15,47.119,NA,0.368,175.705,NA
1988-04-16,47.366,NA,0.368,175.754,NA
1988-04-17,47.612,NA,0.368,175.787,NA
1988-04-18,47.982,NA,0.368,175.821,NA
1988-04-19,48.303,NA,0.368,175.87,NA
1988-04-20,48.488,NA,0.368,175.912,NA
1988-04-21,48.648,NA,0.368,175.937,NA
1988-04-22,48.833,NA,0.368,175.958,NA
1988-04-23,48.994,NA,0.368,175.982,NA
1988-04-24,49.105,NA,0.368,176.004,NA
1988-04-25,49.241,NA,0.368,176.019,NA
1988-04-26,49.339,NA,0.368,176.037,NA
1988-04-27,49.413,NA,0.368,176.049,NA
1988-04-28,49.45,NA,0.368,176.059,NA
1988-04-29,49.524,NA,0.368,176.065,NA
1988-04-30,49.574,NA,0.368,176.074,NA
1988-05-01,49.623,NA,0.368,176.08,NA
1988-05-02,49.66,NA,0.368,176.086,NA
1988-05-03,49.734,NA,0.368,176.092,NA
1988-05-04,49.759,NA,0.368,176.101,NA
1988-05-05,49.783,NA,0.368,176.104,NA
1988-05-06,49.808,NA,0.368,176.107,NA
1988-05-07,49.833,NA,0.368,176.11,NA
1988-05-08,49.87,NA,0.368,176.113,NA
1988-05-09,49.944,NA,0.368,176.12,NA
1988-05-10,49.944,NA,0.368,176.129,NA
1988-05-11,49.944,NA,0.368,176.129,NA
1988-05-12,49.968,NA,0.368,176.129,NA
1988-05-13,49.968,NA,0.368,176.132,NA
1988-05-14,49.993,NA,0.368,176.132,NA
1988-05-15,50.018,NA,0.368,176.135,NA
1988-05-16,50.018,NA,0.368,176.138,NA
1988-05-17,49.993,NA,0.368,176.138,NA
1988-05-18,49.993,NA,0.368,176.135,NA
1988-05-19,49.993,NA,0.368,176.135,NA
1988-05-20,49.993,NA,0.368,176.135,NA
1988-05-21,49.968,NA,0.368,176.135,NA
1988-05-22,50.092,NA,0.368,176.132,NA
1988-05-23,50.203,NA,0.368,176.147,NA
1988-05-24,50.326,NA,0.368,176.162,NA
1988-05-25,50.351,NA,0.368,176.177,NA
1988-05-26,50.326,NA,0.368,176.18,NA
1988-05-27,50.326,NA,0.368,176.177,NA
1988-05-28,50.301,NA,0.368,176.177,NA
1988-05-29,50.301,NA,0.368,176.174,NA
1988-05-30,50.301,NA,0.368,176.174,NA
1988-05-31,50.301,NA,0.368,176.174,NA
1988-06-01,50.277,NA,0.368,176.174,NA
1988-06-02,50.252,NA,0.368,176.171,NA
1988-06-03,50.252,NA,0.368,176.168,NA
1988-06-04,50.203,NA,0.368,176.168,NA
1988-06-05,50.153,NA,0.368,176.162,NA
1988-06-06,50.129,NA,0.368,176.156,NA
1988-06-07,50.104,NA,0.368,176.153,NA
1988-06-08,50.092,NA,0.368,176.15,NA
1988-06-09,50.092,NA,0.368,176.147,NA
1988-06-10,50.042,NA,0.368,176.147,NA
1988-06-11,49.993,NA,0.368,176.141,NA
1988-06-12,49.968,NA,0.368,176.135,NA
1988-06-13,49.944,NA,0.368,176.132,NA
1988-06-14,49.919,NA,0.368,176.129,NA
1988-06-15,49.894,NA,0.368,176.126,NA
1988-06-16,49.87,NA,0.368,176.123,NA
1988-06-17,49.833,NA,0.368,176.12,NA
1988-06-18,49.833,NA,0.368,176.113,NA
1988-06-19,49.783,NA,0.368,176.113,NA
1988-06-20,49.783,NA,0.368,176.107,NA
1988-06-21,49.734,NA,0.368,176.107,NA
1988-06-22,49.734,NA,0.368,176.101,NA
1988-06-23,49.66,NA,0.368,176.101,NA
1988-06-24,49.734,NA,0.368,176.092,NA
1988-06-25,49.709,NA,0.368,176.101,NA
1988-06-26,49.66,NA,0.368,176.098,NA
1988-06-27,49.623,NA,0.368,176.092,NA
1988-06-28,49.549,NA,0.368,176.086,NA
1988-06-29,49.524,NA,0.368,176.077,NA
1988-06-30,49.475,NA,0.368,176.074,NA
1988-07-01,49.5,NA,0.368,176.068,NA
1988-07-02,49.623,NA,0.368,176.071,NA
1988-07-03,49.709,NA,0.368,176.086,NA
1988-07-04,49.685,NA,0.368,176.098,NA
1988-07-05,49.66,NA,0.368,176.095,NA
1988-07-06,49.648,NA,0.368,176.092,NA
1988-07-07,49.598,NA,0.368,176.089,NA
1988-07-08,49.574,NA,0.368,176.083,NA
1988-07-09,49.549,NA,0.368,176.08,NA
1988-07-10,49.5,NA,0.368,176.077,NA
1988-07-11,49.549,NA,0.368,176.071,NA
1988-07-12,49.549,NA,0.368,176.077,NA
1988-07-13,49.524,NA,0.368,176.077,NA
1988-07-14,49.524,NA,0.368,176.074,NA
1988-07-15,49.5,NA,0.368,176.074,NA
1988-07-16,49.45,NA,0.368,176.071,NA
1988-07-17,49.45,NA,0.368,176.065,NA
1988-07-18,49.413,NA,0.368,176.065,NA
1988-07-19,49.364,NA,0.368,176.059,NA
1988-07-20,49.339,NA,0.368,176.052,NA
1988-07-21,49.623,NA,0.368,176.049,NA
1988-07-22,49.87,NA,0.368,176.086,NA
1988-07-23,49.87,NA,0.368,176.12,NA
1988-07-24,49.833,NA,0.368,176.12,NA
1988-07-25,49.87,NA,0.368,176.113,NA
1988-07-26,49.833,NA,0.368,176.12,NA
1988-07-27,49.808,NA,0.368,176.113,NA
1988-07-28,49.808,NA,0.368,176.11,NA
1988-07-29,49.759,NA,0.368,176.11,NA
1988-07-30,49.734,NA,0.368,176.104,NA
1988-07-31,49.734,NA,0.368,176.101,NA
1988-08-01,49.759,NA,0.368,176.101,NA
1988-08-02,49.993,NA,0.368,176.104,NA
1988-08-03,49.993,NA,0.368,176.135,NA
1988-08-04,50.067,NA,0.368,176.135,NA
1988-08-05,50.067,NA,0.368,176.144,NA
1988-08-06,50.067,NA,0.368,176.144,NA
1988-08-07,50.018,NA,0.368,176.144,NA
1988-08-08,49.993,NA,0.368,176.138,NA
1988-08-09,49.968,NA,0.368,176.135,NA
1988-08-10,49.919,NA,0.368,176.132,NA
1988-08-11,49.894,NA,0.368,176.126,NA
1988-08-12,49.894,NA,0.368,176.123,NA
1988-08-13,49.857,NA,0.368,176.123,NA
1988-08-14,49.808,NA,0.368,176.116,NA
1988-08-15,49.759,NA,0.368,176.11,NA
1988-08-16,49.734,NA,0.368,176.104,NA
1988-08-17,49.685,NA,0.368,176.101,NA
1988-08-18,49.623,NA,0.368,176.095,NA
1988-08-19,49.574,NA,0.368,176.086,NA
1988-08-20,49.598,NA,0.368,176.08,NA
1988-08-21,49.549,NA,0.368,176.083,NA
1988-08-22,49.524,NA,0.368,176.077,NA
1988-08-23,49.648,NA,0.368,176.074,NA
1988-08-24,49.574,NA,0.368,176.089,NA
1988-08-25,49.524,NA,0.368,176.08,NA
1988-08-26,49.45,NA,0.368,176.074,NA
1988-08-27,49.413,NA,0.368,176.065,NA
1988-08-28,49.364,NA,0.368,176.059,NA
1988-08-29,49.315,NA,0.368,176.052,NA
1988-08-30,49.241,NA,0.368,176.046,NA
1988-08-31,49.179,NA,0.368,176.037,NA
1988-09-01,49.13,NA,0.368,176.028,NA
1988-09-02,49.08,NA,0.368,176.022,NA
1988-09-03,49.241,NA,0.368,176.016,NA
1988-09-04,49.228,NA,0.368,176.037,NA
1988-09-05,49.179,NA,0.368,176.034,NA
1988-09-06,49.105,NA,0.368,176.028,NA
1988-09-07,49.056,NA,0.368,176.019,NA
1988-09-08,49.019,NA,0.368,176.013,NA
1988-09-09,48.969,NA,0.368,176.007,NA
1988-09-10,48.944,NA,0.368,176.001,NA
1988-09-11,49.105,NA,0.368,175.998,NA
1988-09-12,49.154,NA,0.368,176.019,NA
1988-09-13,49.154,NA,0.368,176.025,NA
1988-09-14,49.13,NA,0.368,176.025,NA
1988-09-15,49.08,NA,0.368,176.022,NA
1988-09-16,49.648,NA,0.368,176.016,NA
1988-09-17,49.833,NA,0.368,176.089,NA
1988-09-18,49.894,NA,0.368,176.113,NA
1988-09-19,49.894,NA,0.368,176.123,NA
1988-09-20,49.894,NA,0.368,176.123,NA
1988-09-21,49.894,NA,0.368,176.123,NA
1988-09-22,49.894,NA,0.368,176.123,NA
1988-09-23,49.87,NA,0.368,176.123,NA
1988-09-24,50.486,NA,0.368,176.12,NA
1988-09-25,50.955,NA,0.368,176.199,NA
1988-09-26,51.029,NA,0.368,176.26,NA
1988-09-27,51.054,NA,0.368,176.269,NA
1988-09-28,51.128,NA,0.368,176.272,NA
1988-09-29,51.646,NA,0.368,176.281,NA
1988-09-30,51.794,NA,0.368,176.348,NA
1988-10-01,53.545,NA,0.368,176.366,NA
1988-10-02,54.359,NA,0.595,176.58,NA
1988-10-03,54.557,NA,0.963,176.686,NA
1988-10-04,54.68,NA,1.104,176.711,NA
1988-10-05,54.705,NA,1.189,176.726,NA
1988-10-06,54.73,NA,1.218,176.729,NA
1988-10-07,54.705,NA,1.274,176.732,NA
1988-10-08,54.705,NA,1.189,176.729,NA
1988-10-09,54.705,NA,1.189,176.729,NA
1988-10-10,54.656,NA,1.161,176.729,NA
1988-10-11,54.656,NA,1.133,176.723,NA
1988-10-12,54.557,NA,2.605,176.723,NA
1988-10-13,54.458,NA,3.398,176.711,NA
1988-10-14,54.433,NA,0.878,176.699,NA
1988-10-15,54.384,NA,0.85,176.696,NA
1988-10-16,54.359,NA,0.821,176.69,NA
1988-10-17,54.359,NA,0.793,176.686,NA
1988-10-18,54.532,NA,0.85,176.686,NA
1988-10-19,54.532,NA,0.991,176.708,NA
1988-10-20,54.532,NA,0.991,176.708,NA
1988-10-21,54.532,NA,0.991,176.708,NA
1988-10-22,54.532,NA,0.991,176.708,NA
1988-10-23,54.532,NA,0.991,176.708,NA
1988-10-24,54.532,NA,0.991,176.708,NA
1988-10-25,54.507,NA,0.963,176.708,NA
1988-10-26,54.507,NA,0.963,176.705,NA
1988-10-27,54.458,NA,0.934,176.705,NA
1988-10-28,55.433,NA,1.529,176.699,NA
1988-10-29,55.556,NA,2.237,176.818,NA
1988-10-30,55.581,NA,2.35,176.833,NA
1988-10-31,55.581,NA,2.35,176.836,NA
1988-11-01,55.556,NA,2.322,176.836,NA
1988-11-02,55.531,NA,2.265,176.833,NA
1988-11-03,55.482,NA,2.237,176.83,NA
1988-11-04,55.852,NA,2.322,176.824,NA
1988-11-05,56.234,NA,3.398,176.869,NA
1988-11-06,56.259,NA,3.738,176.915,NA
1988-11-07,56.259,NA,3.766,176.918,NA
1988-11-08,56.234,NA,3.738,176.918,NA
1988-11-09,56.185,NA,3.653,176.915,NA
1988-11-10,56.185,NA,3.596,176.909,NA
1988-11-11,56.136,NA,3.54,176.909,NA
1988-11-12,56.185,NA,3.483,176.903,NA
1988-11-13,56.333,NA,3.794,176.909,NA
1988-11-14,56.37,NA,3.993,176.927,NA
1988-11-15,56.37,NA,3.993,176.93,NA
1988-11-16,56.062,NA,13.394,176.93,NA
1988-11-17,55.334,NA,23.758,176.894,NA
1988-11-18,54.335,NA,26.476,176.805,NA
1988-11-19,54.236,NA,25.598,176.683,NA
1988-11-20,56.333,NA,28.09,176.671,NA
1988-11-21,55.852,NA,28.883,176.927,NA
1988-11-22,55.05,NA,32.281,176.869,NA
1988-11-23,53.866,NA,35.113,176.76,NA
1988-11-24,52.694,NA,34.263,176.625,NA
1988-11-25,51.535,NA,34.263,176.479,NA
1988-11-26,51.535,NA,33.98,176.333,NA
1988-11-27,51.337,NA,33.98,176.333,NA
1988-11-28,50.56,NA,33.98,176.309,NA
1988-11-29,49.364,NA,39.077,176.208,NA
1988-11-30,48.044,NA,42.192,176.052,NA
1988-12-01,46.601,NA,41.909,175.879,NA
1988-12-02,45.01,NA,45.873,175.684,NA
1988-12-03,43.307,NA,48.139,175.464,NA
1988-12-04,41.544,NA,47.855,175.223,NA
1988-12-05,39.817,NA,47.572,174.967,NA
1988-12-06,38.127,NA,47.289,174.711,NA
1988-12-07,36.375,NA,47.006,174.452,NA
1988-12-08,34.673,NA,46.44,174.175,NA
1988-12-09,32.983,NA,46.156,173.898,NA
1988-12-10,31.281,NA,45.873,173.614,NA
1988-12-11,29.579,NA,45.59,173.318,NA
1988-12-12,27.889,NA,45.024,173.014,NA
1988-12-13,26.791,NA,30.016,172.697,NA
1988-12-14,26.619,NA,5.012,172.486,NA
1988-12-15,26.557,NA,2.973,172.453,NA
1988-12-16,26.619,NA,0.34,172.441,NA
1988-12-17,26.68,NA,0.34,172.453,NA
1988-12-18,26.742,NA,0.34,172.465,NA
1988-12-19,26.791,NA,0.34,172.477,NA
1988-12-20,26.853,NA,0.34,172.486,NA
1988-12-21,27.297,NA,0.34,172.499,NA
1988-12-22,27.803,NA,0.34,172.584,NA
1988-12-23,29.505,NA,0.34,172.681,NA
1988-12-24,29.801,NA,12.346,172.998,NA
1988-12-25,29.394,NA,23.248,173.053,NA
1988-12-26,28.826,NA,23.248,172.98,NA
1988-12-27,28.395,NA,18.378,172.873,NA
1988-12-28,30.319,NA,8.92,172.794,NA
1988-12-29,30.208,NA,23.333,173.148,NA
1988-12-30,30.677,NA,23.333,173.126,NA
1988-12-31,33.156,NA,23.531,173.212,NA
1989-01-01,33.884,NA,23.701,173.645,NA
1989-01-02,33.884,NA,23.701,173.766,NA
1989-01-03,33.563,NA,34.263,173.766,NA
1989-01-04,32.7,NA,39.644,173.712,NA
1989-01-05,31.774,NA,39.644,173.565,NA
1989-01-06,30.997,NA,34.263,173.404,NA
1989-01-07,30.553,NA,31.432,173.267,NA
1989-01-08,31.145,NA,31.715,173.187,NA
1989-01-09,30.516,NA,39.644,173.294,NA
1989-01-10,29.406,NA,45.307,173.181,NA
1989-01-11,32.33,NA,16.48,172.98,NA
1989-01-12,37.374,NA,0.368,173.501,NA
1989-01-13,43.036,NA,5.72,174.333,NA
1989-01-14,46.231,NA,20.162,175.184,NA
1989-01-15,48.328,NA,25.004,175.632,NA
1989-01-16,48.463,NA,35.679,175.915,NA
1989-01-17,47.871,NA,42.192,175.934,NA
1989-01-18,46.996,NA,42.192,175.854,NA
1989-01-19,45.824,NA,46.44,175.735,NA
1989-01-20,44.492,NA,48.422,175.577,NA
1989-01-21,43.061,NA,48.139,175.391,NA
1989-01-22,41.605,NA,47.855,175.187,NA
1989-01-23,40.063,NA,47.572,174.977,NA
1989-01-24,38.546,NA,47.289,174.748,NA
1989-01-25,37.004,NA,47.006,174.516,NA
1989-01-26,35.549,NA,46.723,174.275,NA
1989-01-27,34.291,NA,42.192,174.041,NA
1989-01-28,33.057,NA,39.927,173.834,NA
1989-01-29,32.07,NA,39.644,173.626,NA
1989-01-30,31.491,NA,39.644,173.456,NA
1989-01-31,31.158,NA,22.908,173.355,NA
1989-02-01,31.182,NA,11.836,173.297,NA
1989-02-02,31.145,NA,11.836,173.3,NA
1989-02-03,31.367,NA,4.134,173.294,NA
1989-02-04,31.713,NA,0.34,173.34,NA
1989-02-05,32.218,NA,0.34,173.416,NA
1989-02-06,32.823,NA,0.34,173.483,NA
1989-02-07,33.267,NA,0.34,173.587,NA
1989-02-08,33.686,NA,0.34,173.663,NA
1989-02-09,34.056,NA,0.34,173.733,NA
1989-02-10,34.402,NA,0.34,173.794,NA
1989-02-11,34.71,NA,0.368,173.852,NA
1989-02-12,35.031,NA,0.368,173.904,NA
1989-02-13,35.327,NA,0.368,173.955,NA
1989-02-14,38.546,NA,0.368,174.004,NA
1989-02-15,39.829,NA,0.368,174.516,NA
1989-02-16,40.285,NA,10.052,174.711,NA
1989-02-17,42.296,NA,15.319,174.781,NA
1989-02-18,44.64,NA,20.218,175.077,NA
1989-02-19,45.256,NA,33.414,175.412,NA
1989-02-20,47.082,NA,33.414,175.498,NA
1989-02-21,52.768,NA,25.202,175.748,NA
1989-02-22,53.644,NA,24.409,176.488,NA
1989-02-23,53.274,NA,38.511,176.598,NA
1989-02-24,52.472,NA,42.758,176.552,NA
1989-02-25,51.448,NA,42.475,176.452,NA
1989-02-26,50.4,NA,42.475,176.321,NA
1989-02-27,52.645,NA,31.998,176.187,NA
1989-02-28,55.334,NA,26.136,176.473,NA
1989-03-01,55.211,NA,44.741,176.805,NA
1989-03-02,53.965,NA,56.917,176.79,NA
1989-03-03,52.571,NA,56.067,176.638,NA
1989-03-04,51.485,NA,55.784,176.464,NA
1989-03-05,54.939,NA,37.661,176.327,NA
1989-03-06,56.173,NA,34.547,176.757,NA
1989-03-07,55.864,NA,43.042,176.906,NA
1989-03-08,55.137,NA,44.741,176.869,NA
1989-03-09,54.236,NA,43.608,176.781,NA
1989-03-10,53.249,NA,42.758,176.671,NA
1989-03-11,52.189,NA,42.758,176.549,NA
1989-03-12,51.066,NA,42.475,176.415,NA
1989-03-13,49.931,NA,42.475,176.272,NA
1989-03-14,48.673,NA,42.192,176.126,NA
1989-03-15,47.489,NA,42.192,175.961,NA
1989-03-16,46.231,NA,41.909,175.803,NA
1989-03-17,45.725,NA,19.822,175.632,NA
1989-03-18,45.787,NA,5.437,175.562,NA
1989-03-19,45.984,NA,5.437,175.571,NA
1989-03-20,46.453,NA,5.437,175.598,NA
1989-03-21,46.811,NA,5.437,175.662,NA
1989-03-22,46.971,NA,5.437,175.711,NA
1989-03-23,47.082,NA,5.437,175.732,NA
1989-03-24,47.353,NA,2.152,175.748,NA
1989-03-25,47.625,NA,0.368,175.784,NA
1989-03-26,47.945,NA,0.368,175.821,NA
1989-03-27,48.241,NA,0.368,175.863,NA
1989-03-28,48.463,NA,0.368,175.903,NA
1989-03-29,48.698,NA,0.368,175.934,NA
1989-03-30,49.278,NA,0.368,175.964,NA
1989-03-31,50.375,NA,0.368,176.04,NA
1989-04-01,50.893,NA,0.368,176.184,NA
1989-04-02,51.325,NA,0.368,176.251,NA
1989-04-03,51.658,NA,0.368,176.305,NA
1989-04-04,54.767,NA,0.481,176.348,NA
1989-04-05,56.345,NA,2.633,176.735,NA
1989-04-06,57.135,NA,4.955,176.927,NA
1989-04-07,57.702,NA,6.683,177.022,NA
1989-04-08,58.035,NA,7.985,177.089,NA
1989-04-09,58.22,NA,8.778,177.128,NA
1989-04-10,58.27,NA,9.09,177.15,NA
1989-04-11,58.294,NA,9.26,177.156,NA
1989-04-12,58.27,NA,9.175,177.159,NA
1989-04-13,58.196,NA,9.005,177.156,NA
1989-04-14,58.171,NA,8.608,177.147,NA
1989-04-15,58.109,NA,8.382,177.144,NA
1989-04-16,58.035,NA,8.212,177.138,NA
1989-04-17,57.961,NA,7.929,177.128,NA
1989-04-18,57.826,NA,7.589,177.119,NA
1989-04-19,57.752,NA,7.334,177.104,NA
1989-04-20,57.628,NA,7.079,177.095,NA
1989-04-21,57.542,NA,6.739,177.08,NA
1989-04-22,57.394,NA,6.456,177.071,NA
1989-04-23,57.32,NA,6.06,177.052,NA
1989-04-24,57.184,NA,5.777,177.043,NA
1989-04-25,57.11,NA,5.493,177.028,NA
1989-04-26,57.011,NA,5.267,177.019,NA
1989-04-27,56.9,NA,5.012,177.006,NA
1989-04-28,56.802,NA,4.729,176.994,NA
1989-04-29,56.802,NA,4.672,176.982,NA
1989-04-30,57.011,NA,4.729,176.982,NA
1989-05-01,57.085,NA,5.352,177.006,NA
1989-05-02,57.011,NA,5.635,177.016,NA
1989-05-03,56.876,NA,5.324,177.006,NA
1989-05-04,57.061,NA,5.04,176.991,NA
1989-05-05,57.752,NA,6.06,177.013,NA
1989-05-06,57.912,NA,7.476,177.095,NA
1989-05-07,57.85,NA,7.589,177.113,NA
1989-05-08,57.752,NA,7.391,177.107,NA
1989-05-09,57.702,NA,7.051,177.095,NA
1989-05-10,57.567,NA,6.824,177.089,NA
1989-05-11,57.394,NA,6.4,177.074,NA
1989-05-12,57.258,NA,6.003,177.052,NA
1989-05-13,57.135,NA,5.635,177.037,NA
1989-05-14,57.184,NA,5.55,177.022,NA
1989-05-15,57.085,NA,5.55,177.028,NA
1989-05-16,56.987,NA,5.267,177.016,NA
1989-05-17,56.851,NA,4.955,177.003,NA
1989-05-18,56.777,NA,4.672,176.988,NA
1989-05-19,56.654,NA,4.446,176.979,NA
1989-05-20,56.826,NA,4.474,176.964,NA
1989-05-21,56.851,NA,4.814,176.985,NA
1989-05-22,56.777,NA,4.701,176.988,NA
1989-05-23,56.728,NA,4.531,176.979,NA
1989-05-24,56.604,NA,4.304,176.973,NA
1989-05-25,56.518,NA,4.049,176.958,NA
1989-05-26,56.419,NA,3.823,176.949,NA
1989-05-27,56.345,NA,3.625,176.936,NA
1989-05-28,56.247,NA,3.426,176.927,NA
1989-05-29,56.136,NA,3.171,176.915,NA
1989-05-30,56.037,NA,2.945,176.903,NA
1989-05-31,55.963,NA,2.775,176.891,NA
1989-06-01,55.889,NA,2.633,176.882,NA
1989-06-02,57.85,NA,5.295,176.872,NA
1989-06-03,57.801,NA,7.561,177.107,NA
1989-06-04,57.801,NA,7.362,177.101,NA
1989-06-05,58.22,NA,8.042,177.101,NA
1989-06-06,58.689,NA,9.543,177.15,NA
1989-06-07,58.603,NA,9.996,177.205,NA
1989-06-08,59.417,NA,9.939,177.195,NA
1989-06-09,59.972,NA,14.187,177.29,NA
1989-06-10,59.762,NA,14.187,177.354,NA
1989-06-11,59.441,NA,13.167,177.33,NA
