date,storage,inflow,outflow,evaporation,elevation
1973-04-05,151.212,15.317,NA,NA,NA
1973-04-06,152.076,15.402,NA,NA,NA
1973-04-07,152.939,15.402,NA,NA,NA
1973-04-08,153.716,14.403,NA,NA,NA
1973-04-09,154.456,13.974,NA,NA,NA
1973-04-10,155.283,14.974,NA,NA,NA
1973-04-11,156.233,16.401,NA,NA,NA
1973-04-12,156.96,13.917,NA,NA,NA
1973-04-13,158.181,20.165,NA,NA,NA
1973-04-14,159.057,17.272,NA,NA,NA
1973-04-15,159.588,14.351,NA,NA,NA
1973-04-16,160.34,17.317,NA,NA,NA
1973-04-17,161.29,19.601,NA,NA,NA
1973-04-18,161.845,15.514,NA,NA,NA
1973-04-19,162.215,13.712,NA,NA,NA
1973-04-20,162.326,11.536,NA,NA,NA
1973-04-21,162.499,12.787,NA,NA,NA
1973-04-22,162.745,14.323,NA,NA,NA
1973-04-23,163.337,18.916,NA,NA,NA
1973-04-24,163.646,17.246,NA,NA,NA
1973-04-25,163.683,14.502,NA,NA,NA
1973-04-26,163.769,15.101,NA,NA,NA
1973-04-27,163.892,15.869,NA,NA,NA
1973-04-28,164.102,17.152,NA,NA,NA
1973-04-29,164.176,16.006,NA,NA,NA
1973-04-30,164.263,16.177,NA,NA,NA
1973-05-01,164.472,17.945,NA,NA,NA
1973-05-02,164.719,18.288,NA,NA,NA
1973-05-03,164.879,17.742,NA,NA,NA
1973-05-04,165.003,18.191,NA,NA,NA
1973-05-05,165.558,25.085,NA,NA,NA
1973-05-06,166.298,29.152,NA,NA,NA
1973-05-07,167.383,36.349,NA,NA,NA
1973-05-08,168.789,45.158,NA,NA,NA
1973-05-09,169.838,45.832,NA,NA,NA
1973-05-10,170.788,49.221,NA,NA,NA
1973-05-11,171.256,46.201,NA,NA,NA
1973-05-12,171.145,40.058,NA,NA,NA
1973-05-13,171.084,39.779,NA,NA,NA
1973-05-14,170.985,39.068,NA,NA,NA
1973-05-15,170.689,36.217,NA,NA,NA
1973-05-16,170.492,35.943,NA,NA,NA
1973-05-17,170.368,35.95,NA,NA,NA
1973-05-18,170.245,35.667,NA,NA,NA
1973-05-19,170.22,36.526,NA,NA,NA
1973-05-20,170.393,40.793,NA,NA,NA
1973-05-21,170.196,34.811,NA,NA,NA
1973-05-22,169.912,32.396,NA,NA,NA
1973-05-23,169.579,30.125,NA,NA,NA
1973-05-24,169.295,28.998,NA,NA,NA
1973-05-25,169.924,40.129,NA,NA,NA
1973-05-26,170.22,39.955,NA,NA,NA
1973-05-27,169.863,31.256,NA,NA,NA
1973-05-28,169.283,26.421,NA,NA,NA
1973-05-29,168.839,25.159,NA,NA,NA
1973-05-30,168.469,24.6,NA,NA,NA
1973-05-31,168.271,25.183,NA,NA,NA
1973-06-01,168.506,30.123,NA,NA,NA
1973-06-02,168.617,30.168,NA,NA,NA
1973-06-03,168.345,25.742,NA,NA,NA
1973-06-04,167.975,23.354,NA,NA,NA
1973-06-05,167.605,21.797,NA,NA,NA
1973-06-06,167.408,22.776,NA,NA,NA
1973-06-07,167.198,22.492,NA,NA,NA
1973-06-08,167.137,24.007,NA,NA,NA
1973-06-09,166.952,23.145,NA,NA,NA
1973-06-10,166.976,24.808,NA,NA,NA
1973-06-11,167.013,24.639,NA,NA,NA
1973-06-12,166.915,22.757,NA,NA,NA
1973-06-13,166.791,22.019,NA,NA,NA
1973-06-14,167.371,31.232,NA,NA,NA
1973-06-15,167.803,31.218,NA,NA,NA
1973-06-16,167.877,28.069,NA,NA,NA
1973-06-17,168.136,31.598,NA,NA,NA
1973-06-18,168.148,29.592,NA,NA,NA
1973-06-19,167.938,25.89,NA,NA,NA
1973-06-20,167.692,24.499,NA,NA,NA
1973-06-21,167.445,23.678,NA,NA,NA
1973-06-22,167.112,21.885,NA,NA,NA
1973-06-23,167.013,24.202,NA,NA,NA
1973-06-24,166.742,21.24,NA,NA,NA
1973-06-25,166.544,21.417,NA,NA,NA
1973-06-26,166.52,22.821,NA,NA,NA
1973-06-27,166.52,22.767,NA,NA,NA
1973-06-28,166.162,18.343,NA,NA,NA
1973-06-29,166.113,21.12,NA,NA,NA
1973-06-30,165.878,18.922,NA,NA,NA
1973-07-01,165.681,18.217,NA,NA,NA
1973-07-02,165.471,17.395,NA,NA,NA
1973-07-03,165.225,16.344,NA,NA,NA
1973-07-04,165.163,17.579,NA,NA,NA
1973-07-05,165.064,17.037,NA,NA,NA
1973-07-06,164.768,14.668,NA,NA,NA
1973-07-07,164.398,12.651,NA,NA,NA
1973-07-08,163.942,16.154,NA,NA,NA
1973-07-09,163.017,17.071,NA,NA,NA
1973-07-10,161.376,16.125,NA,NA,NA
1973-07-11,159.44,17.23,NA,NA,NA
1973-07-12,157.466,16.801,NA,NA,NA
1973-07-13,155.492,16.801,NA,NA,NA
1973-07-14,153.519,16.801,NA,NA,NA
1973-07-15,151.632,17.517,NA,NA,NA
1973-07-16,150.053,17.972,NA,NA,NA
1973-07-17,148.573,16.282,NA,NA,NA
1973-07-18,147.092,16.282,NA,NA,NA
1973-07-19,145.958,20.28,NA,NA,NA
1973-07-20,145.403,23.308,NA,NA,NA
1973-07-21,145.033,20.608,NA,NA,NA
1973-07-22,144.835,22.776,NA,NA,NA
1973-07-23,144.983,23.007,NA,NA,NA
1973-07-24,145.144,19.837,NA,NA,NA
1973-07-25,145.267,19.494,NA,NA,NA
1973-07-26,145.477,20.493,NA,NA,NA
1973-07-27,145.193,17.076,NA,NA,NA
1973-07-28,144.7,21.247,NA,NA,NA
1973-07-29,143.861,21.724,NA,NA,NA
1973-07-30,142.96,24.974,NA,NA,NA
1973-07-31,141.566,18.98,NA,NA,NA
1973-08-01,139.877,17.536,NA,NA,NA
1973-08-02,138.15,23.055,NA,NA,NA
1973-08-03,136.423,21.922,NA,NA,NA
1973-08-04,135.054,26.345,NA,NA,NA
1973-08-05,133.463,23.492,NA,NA,NA
1973-08-06,132.352,23.114,NA,NA,NA
1973-08-07,131.575,22.437,NA,NA,NA
1973-08-08,130.835,22.583,NA,NA,NA
1973-08-09,130.268,24.298,NA,NA,NA
1973-08-10,129.602,23.156,NA,NA,NA
1973-08-11,128.775,21.017,NA,NA,NA
1973-08-12,127.998,21.871,NA,NA,NA
1973-08-13,127.172,21.3,NA,NA,NA
1973-08-14,126.481,22.871,NA,NA,NA
1973-08-15,125.433,20.996,NA,NA,NA
1973-08-16,124.026,25.067,NA,NA,NA
1973-08-17,122.275,21.636,NA,NA,NA
1973-08-18,120.511,20.644,NA,NA,NA
1973-08-19,118.87,22.072,NA,NA,NA
1973-08-20,117.366,22.793,NA,NA,NA
1973-08-21,115.972,24.927,NA,NA,NA
1973-08-22,114.615,25.072,NA,NA,NA
1973-08-23,113.172,24.073,NA,NA,NA
1973-08-24,111.593,22.503,NA,NA,NA
1973-08-25,109.989,21.65,NA,NA,NA
1973-08-26,108.386,21.65,NA,NA,NA
1973-08-27,106.967,23.509,NA,NA,NA
1973-08-28,105.426,21.798,NA,NA,NA
1973-08-29,103.736,19.802,NA,NA,NA
1973-08-30,102.009,19.09,NA,NA,NA
1973-08-31,100.553,21.948,NA,NA,NA
1973-09-01,99.196,22.524,NA,NA,NA
1973-09-02,97.84,22.524,NA,NA,NA
1973-09-03,96.396,20.958,NA,NA,NA
1973-09-04,94.916,19.963,NA,NA,NA
1973-09-05,93.436,19.397,NA,NA,NA
1973-09-06,92.388,19.297,NA,NA,NA
1973-09-07,91.524,18.606,NA,NA,NA
1973-09-08,91.092,18.336,NA,NA,NA
1973-09-09,91.031,17.466,NA,NA,NA
1973-09-10,91.031,18.038,NA,NA,NA
1973-09-11,91.031,17.726,NA,NA,NA
1973-09-12,90.846,15.443,NA,NA,NA
1973-09-13,90.784,17.919,NA,NA,NA
1973-09-14,90.513,16.086,NA,NA,NA
1973-09-15,90.229,16.057,NA,NA,NA
1973-09-16,89.982,16.4,NA,NA,NA
1973-09-17,89.822,17.569,NA,NA,NA
1973-09-18,89.699,17.969,NA,NA,NA
1973-09-19,89.76,20.224,NA,NA,NA
1973-09-20,89.44,15.742,NA,NA,NA
1973-09-21,89.119,15.799,NA,NA,NA
1973-09-22,89.403,22.737,NA,NA,NA
1973-09-23,89.452,20.11,NA,NA,NA
1973-09-24,89.514,20.139,NA,NA,NA
1973-09-25,89.551,19.825,NA,NA,NA
1973-09-26,89.279,16.369,NA,NA,NA
1973-09-27,89.082,17.141,NA,NA,NA
1973-09-28,88.872,17.055,NA,NA,NA
1973-09-29,88.626,16.57,NA,NA,NA
1973-09-30,88.292,15.627,NA,NA,NA
1973-10-01,87.922,15.256,NA,NA,NA
1973-10-02,87.552,15.341,NA,NA,NA
1973-10-03,87.269,16.255,NA,NA,NA
1973-10-04,87.108,16.72,NA,NA,NA
1973-10-05,87.17,16.911,NA,NA,NA
1973-10-06,87.108,15.03,NA,NA,NA
1973-10-07,87.256,17.797,NA,NA,NA
1973-10-08,87.762,21.937,NA,NA,NA
1973-10-09,87.848,17.225,NA,NA,NA
1973-10-10,87.91,16.939,NA,NA,NA
1973-10-11,88.033,17.795,NA,NA,NA
1973-10-12,88.157,17.936,NA,NA,NA
1973-10-13,88.28,16.322,NA,NA,NA
1973-10-14,88.317,15.776,NA,NA,NA
1973-10-15,88.404,16.489,NA,NA,NA
1973-10-16,88.527,16.917,NA,NA,NA
1973-10-17,88.564,15.918,NA,NA,NA
1973-10-18,88.65,16.489,NA,NA,NA
1973-10-19,88.589,14.634,NA,NA,NA
1973-10-20,88.564,15.94,NA,NA,NA
1973-10-21,88.564,16.226,NA,NA,NA
1973-10-22,88.465,15.225,NA,NA,NA
1973-10-23,88.527,17.081,NA,NA,NA
1973-10-24,88.564,16.059,NA,NA,NA
1973-10-25,88.65,16.772,NA,NA,NA
1973-10-26,88.774,17.2,NA,NA,NA
1973-10-27,88.811,16.059,NA,NA,NA
1973-10-28,88.897,16.489,NA,NA,NA
1973-10-29,88.663,12.777,NA,NA,NA
1973-10-30,88.379,13.367,NA,NA,NA
1973-10-31,88.49,17.68,NA,NA,NA
1973-11-01,88.379,14.969,NA,NA,NA
1973-11-02,88.218,14.426,NA,NA,NA
1973-11-03,88.095,14.741,NA,NA,NA
1973-11-04,88.07,15.912,NA,NA,NA
1973-11-05,88.243,18.139,NA,NA,NA
1973-11-06,88.317,17.365,NA,NA,NA
1973-11-07,88.317,16.509,NA,NA,NA
1973-11-08,88.49,18.366,NA,NA,NA
1973-11-09,88.65,18.081,NA,NA,NA
1973-11-10,88.774,17.653,NA,NA,NA
1973-11-11,88.897,17.342,NA,NA,NA
1973-11-12,89.97,28.335,NA,NA,NA
1973-11-13,90.759,23.182,NA,NA,NA
1973-11-14,90.994,18.938,NA,NA,NA
1973-11-15,91.204,18.199,NA,NA,NA
1973-11-16,92.055,22.65,NA,NA,NA
1973-11-17,93.078,20.288,NA,NA,NA
1973-11-18,94.065,19.774,NA,NA,NA
1973-11-19,94.534,15.959,NA,NA,NA
1973-11-20,94.867,15.804,NA,NA,NA
1973-11-21,95.064,17.519,NA,NA,NA
1973-11-22,94.916,16.579,NA,NA,NA
1973-11-23,94.941,18.578,NA,NA,NA
1973-11-24,94.978,16.342,NA,NA,NA
1973-11-25,95.064,17.083,NA,NA,NA
1973-11-26,95.101,16.342,NA,NA,NA
1973-11-27,95.188,17.083,NA,NA,NA
1973-11-28,95.225,16.342,NA,NA,NA
1973-11-29,95.225,16.084,NA,NA,NA
1973-11-30,95.397,17.913,NA,NA,NA
1973-12-01,95.817,17.653,NA,NA,NA
1973-12-02,96.224,16.123,NA,NA,NA
1973-12-03,96.767,17.835,NA,NA,NA
1973-12-04,97.297,16.474,NA,NA,NA
1973-12-05,97.877,16.394,NA,NA,NA
1973-12-06,98.493,16.822,NA,NA,NA
1973-12-07,99.024,15.965,NA,NA,NA
1973-12-08,99.517,15.395,NA,NA,NA
1973-12-09,100.011,15.537,NA,NA,NA
1973-12-10,100.504,15.395,NA,NA,NA
1973-12-11,100.997,15.395,NA,NA,NA
1973-12-12,101.577,16.394,NA,NA,NA
1973-12-13,102.194,16.964,NA,NA,NA
1973-12-14,102.724,15.823,NA,NA,NA
1973-12-15,103.218,15.537,NA,NA,NA
1973-12-16,103.711,15.395,NA,NA,NA
1973-12-17,104.377,17.535,NA,NA,NA
1973-12-18,105.031,17.392,NA,NA,NA
1973-12-19,105.475,14.965,NA,NA,NA
1973-12-20,105.845,14.222,NA,NA,NA
1973-12-21,106.388,16.192,NA,NA,NA
1973-12-22,106.918,15.993,NA,NA,NA
1973-12-23,107.411,15.537,NA,NA,NA
1973-12-24,108.25,19.59,NA,NA,NA
1973-12-25,108.805,16.25,NA,NA,NA
1973-12-26,109.348,16.221,NA,NA,NA
1973-12-27,109.965,16.992,NA,NA,NA
1973-12-28,110.495,16.05,NA,NA,NA
1973-12-29,110.989,15.508,NA,NA,NA
1973-12-30,111.396,14.537,NA,NA,NA
1973-12-31,111.766,13.967,NA,NA,NA
1974-01-01,112.136,13.996,NA,NA,NA
1974-01-02,112.592,14.938,NA,NA,NA
1974-01-03,112.999,14.282,NA,NA,NA
1974-01-04,113.196,11.601,NA,NA,NA
1974-01-05,113.32,10.744,NA,NA,NA
1974-01-06,113.529,11.715,NA,NA,NA
1974-01-07,113.863,12.01,NA,NA,NA
1974-01-08,114.319,12.22,NA,NA,NA
1974-01-09,114.812,12.62,NA,NA,NA
1974-01-10,115.306,12.592,NA,NA,NA
1974-01-11,115.885,13.534,NA,NA,NA
1974-01-12,116.589,14.934,NA,NA,NA
1974-01-13,117.415,16.361,NA,NA,NA
1974-01-14,118.192,15.734,NA,NA,NA
1974-01-15,118.759,13.477,NA,NA,NA
1974-01-16,119.426,14.619,NA,NA,NA
1974-01-17,120.338,17.587,NA,NA,NA
1974-01-18,120.893,13.447,NA,NA,NA
1974-01-19,121.35,12.418,NA,NA,NA
1974-01-20,121.757,11.847,NA,NA,NA
1974-01-21,122.127,11.504,NA,NA,NA
1974-01-22,122.583,12.503,NA,NA,NA
1974-01-23,123.077,12.96,NA,NA,NA
1974-01-24,123.656,14.016,NA,NA,NA
1974-01-25,124.705,19.469,NA,NA,NA
1974-01-26,125.593,17.613,NA,NA,NA
1974-01-27,126.419,16.899,NA,NA,NA
1974-01-28,127.283,17.214,NA,NA,NA
1974-01-29,127.887,14.216,NA,NA,NA
1974-01-30,128.381,12.931,NA,NA,NA
1974-01-31,128.96,13.931,NA,NA,NA
1974-02-01,129.75,16.358,NA,NA,NA
1974-02-02,130.354,14.216,NA,NA,NA
1974-02-03,130.934,13.902,NA,NA,NA
1974-02-04,131.551,14.331,NA,NA,NA
1974-02-05,132.081,13.19,NA,NA,NA
1974-02-06,132.488,11.734,NA,NA,NA
1974-02-07,133.031,13.276,NA,NA,NA
1974-02-08,133.561,13.048,NA,NA,NA
1974-02-09,134.141,13.619,NA,NA,NA
1974-02-10,134.758,14.047,NA,NA,NA
1974-02-11,135.374,14.047,NA,NA,NA
1974-02-12,135.991,14.047,NA,NA,NA
1974-02-13,136.522,12.935,NA,NA,NA
1974-02-14,137.015,13.498,NA,NA,NA
1974-02-15,137.422,13.631,NA,NA,NA
1974-02-16,137.792,13.203,NA,NA,NA
1974-02-17,138.248,14.202,NA,NA,NA
1974-02-18,139.346,21.626,NA,NA,NA
1974-02-19,139.137,9.155,NA,NA,NA
1974-02-20,138.791,10.784,NA,NA,NA
1974-02-21,139.026,15.285,NA,NA,NA
1974-02-22,139.309,14.412,NA,NA,NA
1974-02-23,139.383,12.013,NA,NA,NA
1974-02-24,139.47,12.184,NA,NA,NA
1974-02-25,139.679,13.612,NA,NA,NA
1974-02-26,139.84,13.126,NA,NA,NA
1974-02-27,140.049,13.697,NA,NA,NA
1974-02-28,140.123,12.098,NA,NA,NA
1974-03-01,140.555,15.049,NA,NA,NA
1974-03-02,141.431,19.509,NA,NA,NA
1974-03-03,141.986,15.854,NA,NA,NA
1974-03-04,142.356,13.712,NA,NA,NA
1974-03-05,142.899,15.711,NA,NA,NA
1974-03-06,143.343,16.41,NA,NA,NA
1974-03-07,143.54,15.933,NA,NA,NA
1974-03-08,143.577,14.87,NA,NA,NA
1974-03-09,143.478,13.328,NA,NA,NA
1974-03-10,143.269,12.071,NA,NA,NA
1974-03-11,143.38,14.282,NA,NA,NA
1974-03-12,143.54,13.919,NA,NA,NA
1974-03-13,143.75,14.603,NA,NA,NA
1974-03-14,143.996,15.088,NA,NA,NA
1974-03-15,144.329,16.173,NA,NA,NA
1974-03-16,144.7,16.657,NA,NA,NA
1974-03-17,145.07,16.686,NA,NA,NA
1974-03-18,145.44,14.109,NA,NA,NA
1974-03-19,145.81,16.742,NA,NA,NA
1974-03-20,146.007,14.8,NA,NA,NA
1974-03-21,146.217,14.943,NA,NA,NA
1974-03-22,146.55,16.427,NA,NA,NA
1974-03-23,146.833,15.885,NA,NA,NA
1974-03-24,147.08,15.513,NA,NA,NA
1974-03-25,147.327,15.513,NA,NA,NA
1974-03-26,147.833,18.511,NA,NA,NA
1974-03-27,148.449,19.767,NA,NA,NA
1974-03-28,148.807,17.449,NA,NA,NA
1974-03-29,149.14,18.013,NA,NA,NA
1974-03-30,149.596,19.639,NA,NA,NA
1974-03-31,149.917,18.012,NA,NA,NA
1974-04-01,150.337,19.154,NA,NA,NA
1974-04-02,150.744,16.774,NA,NA,NA
1974-04-03,150.941,16.754,NA,NA,NA
1974-04-04,151.064,15.898,NA,NA,NA
1974-04-05,151.188,15.813,NA,NA,NA
1974-04-06,151.397,16.642,NA,NA,NA
1974-04-07,151.558,16.213,NA,NA,NA
1974-04-08,151.323,15.382,NA,NA,NA
1974-04-09,150.263,16.322,NA,NA,NA
1974-04-10,148.906,17.144,NA,NA,NA
1974-04-11,147.549,17.144,NA,NA,NA
1974-04-12,146.278,18.143,NA,NA,NA
1974-04-13,144.959,17.289,NA,NA,NA
1974-04-14,143.515,15.861,NA,NA,NA
1974-04-15,142.208,17.431,NA,NA,NA
1974-04-16,140.974,18.288,NA,NA,NA
1974-04-17,139.914,20.287,NA,NA,NA
1974-04-18,138.927,20.011,NA,NA,NA
1974-04-19,138.026,21.576,NA,NA,NA
1974-04-20,137.163,22.004,NA,NA,NA
1974-04-21,136.213,21.005,NA,NA,NA
1974-04-22,135.929,22.74,NA,NA,NA
1974-04-23,136.016,24.247,NA,NA,NA
1974-04-24,136.398,27.9,NA,NA,NA
1974-04-25,136.633,31.596,NA,NA,NA
1974-04-26,136.67,32.143,NA,NA,NA
1974-04-27,136.571,30.573,NA,NA,NA
1974-04-28,136.275,28.288,NA,NA,NA
1974-04-29,136.263,28.004,NA,NA,NA
1974-04-30,136.645,30.477,NA,NA,NA
1974-05-01,137.484,35.363,NA,NA,NA
1974-05-02,138.384,36.133,NA,NA,NA
1974-05-03,139.507,36.863,NA,NA,NA
1974-05-04,141.098,41.608,NA,NA,NA
1974-05-05,142.738,42.519,NA,NA,NA
1974-05-06,144.86,48.087,NA,NA,NA
1974-05-07,146.858,48.5,NA,NA,NA
1974-05-08,148.708,47.806,NA,NA,NA
1974-05-09,151.249,55.801,NA,NA,NA
1974-05-10,153.655,55.731,NA,NA,NA
1974-05-11,155.085,47.992,NA,NA,NA
1974-05-12,156.368,55.057,NA,NA,NA
1974-05-13,156.59,47.877,NA,NA,NA
1974-05-14,157.392,42.41,NA,NA,NA
1974-05-15,158.798,38.985,NA,NA,NA
1974-05-16,159.501,36.37,NA,NA,NA
1974-05-17,160.13,38.43,NA,NA,NA
1974-05-18,160.525,36.566,NA,NA,NA
1974-05-19,161.031,38.701,NA,NA,NA
1974-05-20,161.82,44.816,NA,NA,NA
1974-05-21,161.981,38.101,NA,NA,NA
1974-05-22,161.512,29.688,NA,NA,NA
1974-05-23,161.154,30.123,NA,NA,NA
1974-05-24,161.092,32.983,NA,NA,NA
1974-05-25,161.438,37.978,NA,NA,NA
1974-05-26,161.845,39.541,NA,NA,NA
1974-05-27,162.388,42.81,NA,NA,NA
1974-05-28,163.794,49.689,NA,NA,NA
1974-05-29,165.077,51.376,NA,NA,NA
1974-05-30,165.582,46.346,NA,NA,NA
1974-05-31,165.656,42.199,NA,NA,NA
1974-06-01,165.743,42.342,NA,NA,NA
1974-06-02,165.866,43.053,NA,NA,NA
1974-06-03,165.989,43.62,NA,NA,NA
1974-06-04,166.199,45.752,NA,NA,NA
1974-06-05,166.705,50.877,NA,NA,NA
1974-06-06,167.235,52.295,NA,NA,NA
1974-06-07,167.198,46.578,NA,NA,NA
1974-06-08,166.865,42.868,NA,NA,NA
1974-06-09,166.409,39.741,NA,NA,NA
1974-06-10,166.446,38.373,NA,NA,NA
1974-06-11,166.52,35.969,NA,NA,NA
1974-06-12,167.297,39.576,NA,NA,NA
1974-06-13,168.321,39.345,NA,NA,NA
1974-06-14,169.221,39.871,NA,NA,NA
1974-06-15,169.998,41.559,NA,NA,NA
1974-06-16,170.652,43.246,NA,NA,NA
1974-06-17,171.096,43.367,NA,NA,NA
1974-06-18,171.293,42.211,NA,NA,NA
1974-06-19,171.145,38.78,NA,NA,NA
1974-06-20,170.899,37.355,NA,NA,NA
1974-06-21,170.652,36.222,NA,NA,NA
1974-06-22,170.405,35.089,NA,NA,NA
1974-06-23,170.245,34.956,NA,NA,NA
1974-06-24,170.122,35.101,NA,NA,NA
1974-06-25,169.826,32.819,NA,NA,NA
1974-06-26,169.727,34.254,NA,NA,NA
1974-06-27,169.542,32.405,NA,NA,NA
1974-06-28,169.295,30.275,NA,NA,NA
1974-06-29,168.789,26.145,NA,NA,NA
1974-06-30,168.432,26.159,NA,NA,NA
1974-07-01,168.271,27.027,NA,NA,NA
1974-07-02,168.148,27.455,NA,NA,NA
1974-07-03,168.123,28.031,NA,NA,NA
1974-07-04,167.938,25.694,NA,NA,NA
1974-07-05,167.692,24.046,NA,NA,NA
1974-07-06,167.272,20.943,NA,NA,NA
1974-07-07,167.038,21.951,NA,NA,NA
1974-07-08,167.013,23.84,NA,NA,NA
1974-07-09,166.915,22.304,NA,NA,NA
1974-07-10,166.89,22.425,NA,NA,NA
1974-07-11,166.532,18.06,NA,NA,NA
1974-07-12,166.298,18.893,NA,NA,NA
1974-07-13,166.273,20.98,NA,NA,NA
1974-07-14,166.273,20.869,NA,NA,NA
1974-07-15,166.174,19.671,NA,NA,NA
1974-07-16,166.051,19.13,NA,NA,NA
1974-07-17,166.026,20.131,NA,NA,NA
1974-07-18,165.755,19.201,NA,NA,NA
1974-07-19,165.212,21.384,NA,NA,NA
1974-07-20,164.337,17.897,NA,NA,NA
1974-07-21,163.609,19.327,NA,NA,NA
1974-07-22,162.819,18.557,NA,NA,NA
1974-07-23,162.042,18.501,NA,NA,NA
1974-07-24,161.302,19.27,NA,NA,NA
1974-07-25,160.562,20.317,NA,NA,NA
1974-07-26,159.563,18.169,NA,NA,NA
1974-07-27,158.453,17.167,NA,NA,NA
1974-07-28,157.429,18.166,NA,NA,NA
1974-07-29,156.442,18.312,NA,NA,NA
1974-07-30,155.801,22.026,NA,NA,NA
1974-07-31,155.135,21.74,NA,NA,NA
1974-08-01,153.877,14.888,NA,NA,NA
1974-08-02,152.915,18.314,NA,NA,NA
1974-08-03,152.174,20.6,NA,NA,NA
1974-08-04,151.175,17.602,NA,NA,NA
1974-08-05,150.238,18.316,NA,NA,NA
1974-08-06,150.337,28.496,NA,NA,NA
1974-08-07,150.213,23.293,NA,NA,NA
1974-08-08,149.843,20.239,NA,NA,NA
1974-08-09,149.646,20.114,NA,NA,NA
1974-08-10,149.436,18.867,NA,NA,NA
1974-08-11,149.189,18.524,NA,NA,NA
1974-08-12,148.943,18.609,NA,NA,NA
1974-08-13,148.437,15.724,NA,NA,NA
1974-08-14,148.264,19.777,NA,NA,NA
1974-08-15,148.079,19.861,NA,NA,NA
1974-08-16,147.833,19.175,NA,NA,NA
1974-08-17,147.5,18.261,NA,NA,NA
1974-08-18,147.129,17.889,NA,NA,NA
1974-08-19,146.846,18.917,NA,NA,NA
1974-08-20,146.513,18.459,NA,NA,NA
1974-08-21,146.315,20.058,NA,NA,NA
1974-08-22,145.933,18.001,NA,NA,NA
1974-08-23,145.612,18.772,NA,NA,NA
1974-08-24,145.279,18.685,NA,NA,NA
1974-08-25,144.996,19.257,NA,NA,NA
1974-08-26,144.663,18.685,NA,NA,NA
1974-08-27,144.292,18.201,NA,NA,NA
1974-08-28,144.009,19.228,NA,NA,NA
1974-08-29,143.589,17.629,NA,NA,NA
1974-08-30,143.182,17.801,NA,NA,NA
1974-08-31,142.812,18.201,NA,NA,NA
1974-09-01,142.356,17.06,NA,NA,NA
1974-09-02,141.863,16.688,NA,NA,NA
1974-09-03,141.542,18.687,NA,NA,NA
1974-09-04,141.209,18.487,NA,NA,NA
1974-09-05,140.839,18.059,NA,NA,NA
1974-09-06,140.469,18.031,NA,NA,NA
1974-09-07,140.185,19.002,NA,NA,NA
1974-09-08,139.852,18.346,NA,NA,NA
1974-09-09,139.396,16.862,NA,NA,NA
1974-09-10,138.902,16.235,NA,NA,NA
1974-09-11,138.322,15.037,NA,NA,NA
1974-09-12,137.965,17.749,NA,NA,NA
1974-09-13,137.804,20.203,NA,NA,NA
1974-09-14,137.508,18.802,NA,NA,NA
1974-09-15,137.225,18.945,NA,NA,NA
1974-09-16,136.892,18.374,NA,NA,NA
1974-09-17,136.608,19.087,NA,NA,NA
1974-09-18,136.275,18.516,NA,NA,NA
1974-09-19,135.905,17.946,NA,NA,NA
1974-09-20,135.448,16.946,NA,NA,NA
1974-09-21,135.041,17.659,NA,NA,NA
1974-09-22,134.758,19.087,NA,NA,NA
1974-09-23,134.597,20.514,NA,NA,NA
1974-09-24,134.301,19.114,NA,NA,NA
1974-09-25,133.931,18.087,NA,NA,NA
1974-09-26,134.092,19.101,NA,NA,NA
1974-09-27,134.548,15.873,NA,NA,NA
1974-09-28,134.696,19.27,NA,NA,NA
1974-09-29,134.782,18.556,NA,NA,NA
1974-09-30,134.819,18.126,NA,NA,NA
1974-10-01,135.165,20.506,NA,NA,NA
1974-10-02,135.041,17.799,NA,NA,NA
1974-10-03,134.943,18.085,NA,NA,NA
1974-10-04,134.943,19.227,NA,NA,NA
1974-10-05,134.943,17.556,NA,NA,NA
1974-10-06,134.943,19.057,NA,NA,NA
1974-10-07,135.202,18.487,NA,NA,NA
1974-10-08,135.313,20.965,NA,NA,NA
1974-10-09,135.485,22.642,NA,NA,NA
1974-10-10,135.374,19.188,NA,NA,NA
1974-10-11,134.955,18.337,NA,NA,NA
1974-10-12,134.462,17.651,NA,NA,NA
1974-10-13,134.055,18.31,NA,NA,NA
1974-10-14,133.598,17.739,NA,NA,NA
1974-10-15,133.278,19.168,NA,NA,NA
1974-10-16,133.389,24.165,NA,NA,NA
1974-10-17,133.894,25.703,NA,NA,NA
1974-10-18,134.252,22.603,NA,NA,NA
1974-10-19,133.968,15.321,NA,NA,NA
1974-10-20,134.005,18.721,NA,NA,NA
1974-10-21,134.166,21.225,NA,NA,NA
1974-10-22,133.759,15.932,NA,NA,NA
1974-10-23,133.142,16.11,NA,NA,NA
1974-10-24,132.525,17.073,NA,NA,NA
1974-10-25,131.908,16.931,NA,NA,NA
1974-10-26,131.119,14.819,NA,NA,NA
1974-10-27,130.428,16.131,NA,NA,NA
1974-10-28,129.552,13.99,NA,NA,NA
1974-10-29,128.997,17.531,NA,NA,NA
1974-10-30,128.368,16.76,NA,NA,NA
1974-10-31,127.628,15.503,NA,NA,NA
1974-11-01,126.888,15.503,NA,NA,NA
1974-11-02,126.062,14.448,NA,NA,NA
1974-11-03,125.112,12.935,NA,NA,NA
1974-11-04,124.643,18.588,NA,NA,NA
1974-11-05,124.137,18.103,NA,NA,NA
1974-11-06,123.434,15.875,NA,NA,NA
1974-11-07,122.694,15.305,NA,NA,NA
