date,storage,inflow,outflow,elevation,evaporation
1975-02-06,NA,NA,4.134,285.677,NA
1975-02-07,NA,NA,3.964,285.692,NA
1975-02-08,NA,NA,4.248,285.71,NA
1975-02-09,NA,NA,4.446,285.732,NA
1975-02-10,NA,NA,4.531,285.756,NA
1975-02-11,NA,NA,4.616,285.777,NA
1975-02-12,NA,NA,4.248,285.799,NA
1975-02-13,NA,NA,4.248,285.808,NA
1975-02-14,NA,NA,4.248,285.817,NA
1975-02-15,NA,NA,4.248,285.826,NA
1975-02-16,NA,NA,4.248,285.835,NA
1975-02-17,NA,NA,4.531,285.844,NA
1975-02-18,NA,NA,4.559,285.854,NA
1975-02-19,NA,NA,4.332,285.863,NA
1975-02-20,NA,NA,4.531,285.872,NA
1975-02-21,NA,NA,4.248,285.875,NA
1975-02-22,NA,NA,4.248,285.881,NA
1975-02-23,NA,NA,4.248,285.884,NA
1975-02-24,NA,NA,4.163,285.887,NA
1975-02-25,NA,NA,4.106,285.924,NA
1975-02-26,NA,NA,4.106,285.927,NA
1975-02-27,NA,NA,4.049,285.924,NA
1975-02-28,NA,NA,3.964,285.921,NA
1975-03-01,NA,NA,3.964,285.927,NA
1975-03-02,NA,NA,4.049,285.936,NA
1975-03-03,NA,NA,3.993,285.942,NA
1975-03-04,NA,NA,3.908,285.948,NA
1975-03-05,NA,NA,3.936,285.963,NA
1975-03-06,NA,NA,4.021,286,NA
1975-03-07,NA,NA,3.964,286.037,NA
1975-03-08,NA,NA,4.248,286.091,NA
1975-03-09,NA,NA,4.446,286.174,NA
1975-03-10,NA,NA,4.361,286.235,NA
1975-03-11,NA,NA,4.304,286.219,NA
1975-03-12,NA,NA,4.219,286.207,NA
1975-03-13,NA,NA,4.248,286.201,NA
1975-03-14,NA,NA,4.248,286.195,NA
1975-03-15,NA,NA,4.248,286.195,NA
1975-03-16,NA,NA,4.049,286.195,NA
1975-03-17,NA,NA,3.964,286.195,NA
1975-03-18,NA,NA,3.964,286.195,NA
1975-03-19,NA,NA,5.635,286.18,NA
1975-03-20,NA,NA,4.87,286.146,NA
1975-03-21,NA,NA,4.531,286.168,NA
1975-03-22,NA,NA,3.964,286.177,NA
1975-03-23,NA,NA,3.625,286.186,NA
1975-03-24,NA,NA,6.739,286.195,NA
1975-03-25,NA,NA,6.258,286.183,NA
1975-03-26,NA,NA,6.428,286.207,NA
1975-03-27,NA,NA,6.343,286.238,NA
1975-03-28,NA,NA,6.23,286.201,NA
1975-03-29,NA,NA,6.23,286.201,NA
1975-03-30,NA,NA,6.116,286.201,NA
1975-03-31,NA,NA,6.315,286.201,NA
1975-04-01,NA,NA,6.003,286.299,NA
1975-04-02,NA,NA,5.947,286.232,NA
1975-04-03,NA,NA,5.833,286.235,NA
1975-04-04,NA,NA,5.663,286.232,NA
1975-04-05,NA,NA,5.663,286.229,NA
1975-04-06,NA,NA,5.437,286.222,NA
1975-04-07,NA,NA,5.437,286.216,NA
1975-04-08,NA,NA,5.522,286.213,NA
1975-04-09,NA,NA,5.465,286.207,NA
1975-04-10,NA,NA,5.324,286.216,NA
1975-04-11,NA,NA,5.097,286.232,NA
1975-04-12,NA,NA,4.814,286.271,NA
1975-04-13,NA,NA,4.644,286.326,NA
1975-04-14,NA,NA,4.389,286.39,NA
1975-04-15,NA,NA,3.993,286.634,NA
1975-04-16,NA,NA,10.845,286.817,NA
1975-04-17,NA,NA,10.251,286.899,NA
1975-04-18,NA,NA,18.916,287.061,NA
1975-04-19,NA,NA,21.521,287.244,NA
1975-04-20,NA,NA,21.521,287.42,NA
1975-04-21,NA,NA,21.521,287.277,NA
1975-04-22,NA,NA,21.521,287.128,NA
1975-04-23,NA,NA,24.069,286.978,NA
1975-04-24,NA,NA,22.795,286.829,NA
1975-04-25,NA,NA,22.37,286.799,NA
1975-04-26,NA,NA,22.37,286.771,NA
1975-04-27,NA,NA,23.22,286.771,NA
1975-04-28,NA,NA,26.193,286.863,NA
1975-04-29,NA,NA,26.618,287.091,NA
1975-04-30,NA,NA,25.344,287.134,NA
1975-05-01,NA,NA,24.069,287.146,NA
1975-05-02,NA,NA,22.653,287.158,NA
1975-05-03,NA,NA,22.653,287.17,NA
1975-05-04,NA,NA,22.653,287.17,NA
1975-05-05,NA,NA,21.521,287.155,NA
1975-05-06,NA,NA,20.671,287.003,NA
1975-05-07,NA,NA,20.162,286.82,NA
1975-05-08,NA,NA,23.645,286.649,NA
1975-05-09,NA,NA,22.653,286.478,NA
1975-05-10,NA,NA,22.653,286.454,NA
1975-05-11,NA,NA,22.115,286.433,NA
1975-05-12,NA,NA,21.521,286.408,NA
1975-05-13,NA,NA,21.266,286.387,NA
1975-05-14,NA,NA,20.671,286.366,NA
1975-05-15,NA,NA,18.972,286.341,NA
1975-05-16,NA,NA,19.822,286.32,NA
1975-05-17,NA,NA,19.652,286.296,NA
1975-05-18,NA,NA,19.425,286.28,NA
1975-05-19,NA,NA,19.142,286.271,NA
1975-05-20,NA,NA,19.652,286.262,NA
1975-05-21,NA,NA,19.086,286.253,NA
1975-05-22,NA,NA,18.859,286.244,NA
1975-05-23,NA,NA,18.859,286.235,NA
1975-05-24,NA,NA,18.746,286.225,NA
1975-05-25,NA,NA,18.689,286.216,NA
1975-05-26,NA,NA,18.576,286.21,NA
1975-05-27,NA,NA,18.406,286.201,NA
1975-05-28,NA,NA,18.293,286.192,NA
1975-05-29,NA,NA,18.293,286.183,NA
1975-05-30,NA,NA,17.84,286.174,NA
1975-05-31,NA,NA,17.556,286.165,NA
1975-06-01,NA,NA,17.33,286.155,NA
1975-06-02,NA,NA,17.103,286.146,NA
1975-06-03,NA,NA,16.99,286.14,NA
1975-06-04,NA,NA,16.424,286.131,NA
1975-06-05,NA,NA,16.141,286.122,NA
1975-06-06,NA,NA,15.574,286.113,NA
1975-06-07,NA,NA,15.008,286.116,NA
1975-06-08,NA,NA,13.932,286.119,NA
1975-06-09,NA,NA,13.309,286.125,NA
1975-06-10,NA,NA,13.309,286.131,NA
1975-06-11,NA,NA,13.309,286.134,NA
1975-06-12,NA,NA,12.12,286.14,NA
1975-06-13,NA,NA,12.459,286.158,NA
1975-06-14,NA,NA,12.459,286.183,NA
1975-06-15,NA,NA,12.658,286.207,NA
1975-06-16,NA,NA,12.799,286.235,NA
1975-06-17,NA,NA,12.573,286.259,NA
1975-06-18,NA,NA,12.459,286.277,NA
1975-06-19,NA,NA,12.459,286.289,NA
1975-06-20,NA,NA,12.743,286.305,NA
1975-06-21,NA,NA,12.743,286.32,NA
1975-06-22,NA,NA,13.309,286.332,NA
1975-06-23,NA,NA,15.971,286.347,NA
1975-06-24,NA,NA,17.556,286.411,NA
1975-06-25,NA,NA,18.972,286.485,NA
1975-06-26,NA,NA,18.406,286.466,NA
1975-06-27,NA,NA,17.84,286.439,NA
1975-06-28,NA,NA,17.84,286.408,NA
1975-06-29,NA,NA,17.556,286.381,NA
1975-06-30,NA,NA,18.123,286.344,NA
1975-07-01,NA,NA,18.972,286.399,NA
1975-07-02,NA,NA,18.123,286.482,NA
1975-07-03,NA,NA,17.556,286.421,NA
1975-07-04,NA,NA,16.99,286.35,NA
1975-07-05,NA,NA,16.933,286.344,NA
1975-07-06,NA,NA,16.707,286.314,NA
1975-07-07,NA,NA,16.99,286.308,NA
1975-07-08,NA,NA,16.99,286.283,NA
1975-07-09,NA,NA,16.99,286.271,NA
1975-07-10,NA,NA,16.141,286.268,NA
1975-07-11,NA,NA,15.857,286.238,NA
1975-07-12,NA,NA,15.574,286.204,NA
1975-07-13,NA,NA,15.121,286.174,NA
1975-07-14,NA,NA,15.008,286.14,NA
1975-07-15,NA,NA,14.725,286.116,NA
1975-07-16,NA,NA,13.734,286.085,NA
1975-07-17,NA,NA,9.118,286.11,NA
1975-07-18,NA,NA,8.778,286.283,NA
1975-07-19,NA,NA,8.778,286.271,NA
1975-07-20,NA,NA,8.75,286.259,NA
1975-07-21,NA,NA,9.316,286.247,NA
1975-07-22,NA,NA,8.75,286.235,NA
1975-07-23,NA,NA,8.665,286.222,NA
1975-07-24,NA,NA,8.75,286.207,NA
1975-07-25,NA,NA,8.495,286.195,NA
1975-07-26,NA,NA,7.929,286.204,NA
1975-07-27,NA,NA,7.419,286.216,NA
1975-07-28,NA,NA,4.134,286.232,NA
1975-07-29,NA,NA,4.163,286.308,NA
1975-07-30,NA,NA,4.049,286.305,NA
1975-07-31,NA,NA,3.766,286.268,NA
1975-08-01,NA,NA,3.964,286.253,NA
1975-08-02,NA,NA,3.964,286.259,NA
1975-08-03,NA,NA,4.361,286.274,NA
1975-08-04,NA,NA,4.163,286.286,NA
1975-08-05,NA,NA,4.304,286.265,NA
1975-08-06,NA,NA,4.304,286.259,NA
1975-08-07,NA,NA,4.304,286.238,NA
1975-08-08,NA,NA,3.964,286.235,NA
1975-08-09,NA,NA,3.398,286.238,NA
1975-08-10,NA,NA,2.945,286.241,NA
1975-08-11,NA,NA,2.945,286.244,NA
1975-08-12,NA,NA,2.973,286.241,NA
1975-08-13,NA,NA,2.917,286.235,NA
1975-08-14,NA,NA,2.917,286.232,NA
1975-08-15,NA,NA,2.832,286.229,NA
1975-08-16,NA,NA,2.832,286.225,NA
1975-08-17,NA,NA,2.917,286.222,NA
1975-08-18,NA,NA,2.917,286.219,NA
1975-08-19,NA,NA,2.832,286.216,NA
1975-08-20,NA,NA,2.832,286.216,NA
1975-08-21,NA,NA,2.803,286.283,NA
1975-08-22,NA,NA,2.832,286.283,NA
1975-08-23,NA,NA,2.832,286.277,NA
1975-08-24,NA,NA,2.775,286.271,NA
1975-08-25,NA,NA,2.803,286.265,NA
1975-08-26,NA,NA,2.803,286.247,NA
1975-08-27,NA,NA,2.803,286.235,NA
1975-08-28,NA,NA,2.86,286.259,NA
1975-08-29,NA,NA,2.888,286.299,NA
1975-08-30,NA,NA,2.86,286.308,NA
1975-08-31,NA,NA,2.86,286.323,NA
1975-09-01,NA,NA,2.86,286.305,NA
1975-09-02,NA,NA,2.832,286.28,NA
1975-09-03,NA,NA,2.832,286.274,NA
1975-09-04,NA,NA,2.832,286.271,NA
1975-09-05,NA,NA,2.832,286.265,NA
1975-09-06,NA,NA,2.832,286.259,NA
1975-09-07,NA,NA,2.803,286.253,NA
1975-09-08,NA,NA,2.803,286.247,NA
1975-09-09,NA,NA,2.803,286.244,NA
1975-09-10,NA,NA,2.803,286.238,NA
1975-09-11,NA,NA,2.803,286.232,NA
1975-09-12,NA,NA,2.832,286.225,NA
1975-09-13,NA,NA,2.832,286.219,NA
1975-09-14,NA,NA,2.803,286.213,NA
1975-09-15,NA,NA,2.803,286.207,NA
1975-09-16,NA,NA,2.803,286.207,NA
1975-09-17,NA,NA,2.803,286.201,NA
1975-09-18,NA,NA,2.832,286.207,NA
1975-09-19,NA,NA,2.832,286.216,NA
1975-09-20,NA,NA,2.832,286.216,NA
1975-09-21,NA,NA,2.86,286.216,NA
1975-09-22,NA,NA,2.86,286.216,NA
1975-09-23,NA,NA,2.86,286.219,NA
1975-09-24,NA,NA,2.832,286.213,NA
1975-09-25,NA,NA,2.718,286.207,NA
1975-09-26,NA,NA,2.549,286.207,NA
1975-09-27,NA,NA,2.549,286.21,NA
1975-09-28,NA,NA,2.35,286.21,NA
1975-09-29,NA,NA,2.35,286.213,NA
1975-09-30,NA,NA,2.35,286.213,NA
1975-10-01,NA,NA,1.897,286.207,NA
1975-10-02,NA,NA,1.812,286.216,NA
1975-10-03,NA,NA,1.699,286.207,NA
1975-10-04,NA,NA,1.699,286.216,NA
1975-10-05,NA,NA,1.416,286.225,NA
1975-10-06,NA,NA,2.605,286.235,NA
1975-10-07,NA,NA,2.605,286.219,NA
1975-10-08,NA,NA,2.605,286.219,NA
1975-10-09,NA,NA,2.605,286.207,NA
1975-10-10,NA,NA,2.549,286.207,NA
1975-10-11,NA,NA,2.549,286.207,NA
1975-10-12,NA,NA,2.549,286.204,NA
1975-10-13,NA,NA,2.917,286.204,NA
1975-10-14,NA,NA,2.832,286.201,NA
1975-10-15,NA,NA,2.86,286.189,NA
1975-10-16,NA,NA,2.86,286.177,NA
1975-10-17,NA,NA,2.832,286.161,NA
1975-10-18,NA,NA,2.832,286.161,NA
1975-10-19,NA,NA,2.549,286.168,NA
1975-10-20,NA,NA,2.549,286.174,NA
1975-10-21,NA,NA,2.549,286.18,NA
1975-10-22,NA,NA,2.265,286.186,NA
1975-10-23,NA,NA,2.265,286.192,NA
1975-10-24,NA,NA,1.982,286.195,NA
1975-10-25,NA,NA,1.982,286.201,NA
1975-10-26,NA,NA,1.982,286.207,NA
1975-10-27,NA,NA,1.756,286.213,NA
1975-10-28,NA,NA,1.756,286.219,NA
1975-10-29,NA,NA,1.784,286.216,NA
1975-10-30,NA,NA,1.756,286.213,NA
1975-10-31,NA,NA,1.699,286.213,NA
1975-11-01,NA,NA,1.699,286.213,NA
1975-11-02,NA,NA,1.756,286.216,NA
1975-11-03,NA,NA,1.784,286.216,NA
1975-11-04,NA,NA,1.756,286.213,NA
1975-11-05,NA,NA,1.756,286.213,NA
1975-11-06,NA,NA,1.756,286.21,NA
1975-11-07,NA,NA,1.699,286.213,NA
1975-11-08,NA,NA,1.699,286.21,NA
1975-11-09,NA,NA,1.756,286.21,NA
1975-11-10,NA,NA,1.784,286.207,NA
1975-11-11,NA,NA,1.784,286.207,NA
1975-11-12,NA,NA,1.784,286.222,NA
1975-11-13,NA,NA,1.784,286.222,NA
1975-11-14,NA,NA,1.699,286.219,NA
1975-11-15,NA,NA,1.699,286.225,NA
1975-11-16,NA,NA,1.784,286.232,NA
1975-11-17,NA,NA,1.812,286.238,NA
1975-11-18,NA,NA,1.812,286.238,NA
1975-11-19,NA,NA,2.832,286.238,NA
1975-11-20,NA,NA,3.709,286.229,NA
1975-11-21,NA,NA,2.832,286.222,NA
1975-11-22,NA,NA,2.549,286.213,NA
1975-11-23,NA,NA,2.294,286.204,NA
1975-11-24,NA,NA,2.294,286.198,NA
1975-11-25,NA,NA,2.294,286.189,NA
1975-11-26,NA,NA,2.549,286.18,NA
1975-11-27,NA,NA,2.294,286.177,NA
1975-11-28,NA,NA,2.549,286.177,NA
1975-11-29,NA,NA,2.549,286.198,NA
1975-11-30,NA,NA,2.888,286.216,NA
1975-12-01,NA,NA,3.03,286.238,NA
1975-12-02,NA,NA,3.03,286.232,NA
1975-12-03,NA,NA,3.058,286.213,NA
1975-12-04,NA,NA,3.03,286.225,NA
1975-12-05,NA,NA,3.115,286.213,NA
1975-12-06,NA,NA,3.115,286.219,NA
1975-12-07,NA,NA,3.115,286.222,NA
1975-12-08,NA,NA,3.115,286.229,NA
1975-12-09,NA,NA,3.115,286.235,NA
1975-12-10,NA,NA,3.115,286.238,NA
1975-12-11,NA,NA,3.115,286.238,NA
1975-12-12,NA,NA,3.115,286.238,NA
1975-12-13,NA,NA,3.115,286.238,NA
1975-12-14,NA,NA,3.341,286.238,NA
1975-12-15,NA,NA,3.511,286.238,NA
1975-12-16,NA,NA,3.681,286.238,NA
1975-12-17,NA,NA,3.766,286.235,NA
1975-12-18,NA,NA,3.908,286.232,NA
1975-12-19,NA,NA,3.964,286.225,NA
1975-12-20,NA,NA,3.964,286.219,NA
1975-12-21,NA,NA,3.964,286.216,NA
1975-12-22,NA,NA,4.049,286.21,NA
1975-12-23,NA,NA,4.049,286.204,NA
1975-12-24,NA,NA,3.964,286.198,NA
1975-12-25,NA,NA,4.021,286.198,NA
1975-12-26,NA,NA,3.964,286.198,NA
1975-12-27,NA,NA,3.964,286.201,NA
1975-12-28,NA,NA,4.049,286.201,NA
1975-12-29,NA,NA,4.078,286.201,NA
1975-12-30,NA,NA,4.049,286.207,NA
1975-12-31,NA,NA,4.049,286.213,NA
1976-01-01,NA,NA,4.248,NA,NA
1976-01-02,NA,NA,4.049,286.207,NA
1976-01-03,NA,NA,4.248,286.21,NA
1976-01-04,NA,NA,4.248,286.213,NA
1976-01-05,NA,NA,4.304,286.216,NA
1976-01-06,NA,NA,4.531,286.21,NA
1976-01-07,NA,NA,4.644,286.21,NA
1976-01-08,NA,NA,4.672,286.201,NA
1976-01-09,NA,NA,4.701,286.168,NA
1976-01-10,NA,NA,4.531,286.165,NA
1976-01-11,NA,NA,4.531,286.165,NA
1976-01-12,NA,NA,4.955,286.161,NA
1976-01-13,NA,NA,5.097,286.161,NA
1976-01-14,NA,NA,5.097,286.161,NA
1976-01-15,NA,NA,4.814,286.165,NA
1976-01-16,NA,NA,4.842,286.165,NA
1976-01-17,NA,NA,5.097,286.168,NA
1976-01-18,NA,NA,5.097,286.174,NA
1976-01-19,NA,NA,5.239,286.177,NA
1976-01-20,NA,NA,5.267,286.18,NA
1976-01-21,NA,NA,5.522,286.18,NA
1976-01-22,NA,NA,5.55,286.183,NA
1976-01-23,NA,NA,5.55,286.183,NA
1976-01-24,NA,NA,5.38,286.186,NA
1976-01-25,NA,NA,5.38,286.189,NA
1976-01-26,NA,NA,5.465,286.192,NA
1976-01-27,NA,NA,5.38,286.192,NA
1976-01-28,NA,NA,5.437,286.189,NA
1976-01-29,NA,NA,5.38,286.183,NA
1976-01-30,NA,NA,5.154,286.189,NA
1976-01-31,NA,NA,5.097,286.195,NA
1976-02-01,NA,NA,5.097,286.201,NA
1976-02-02,NA,NA,5.069,286.207,NA
1976-02-03,NA,NA,5.069,286.207,NA
1976-02-04,NA,NA,5.125,286.207,NA
1976-02-05,NA,NA,5.239,286.198,NA
1976-02-06,NA,NA,5.295,286.189,NA
1976-02-07,NA,NA,5.097,286.186,NA
1976-02-08,NA,NA,5.097,286.18,NA
1976-02-09,NA,NA,5.437,286.177,NA
1976-02-10,NA,NA,5.522,286.183,NA
1976-02-11,NA,NA,5.465,286.186,NA
1976-02-12,NA,NA,5.522,286.189,NA
1976-02-13,NA,NA,5.578,286.192,NA
1976-02-14,NA,NA,5.663,286.204,NA
1976-02-15,NA,NA,5.663,286.216,NA
1976-02-16,NA,NA,5.663,286.229,NA
1976-02-17,NA,NA,5.295,286.241,NA
1976-02-18,NA,NA,5.295,286.25,NA
1976-02-19,NA,NA,5.182,286.256,NA
1976-02-20,NA,NA,5.125,286.262,NA
1976-02-21,NA,NA,5.097,286.259,NA
1976-02-22,NA,NA,4.814,286.253,NA
1976-02-23,NA,NA,4.701,286.244,NA
1976-02-24,NA,NA,4.757,286.25,NA
1976-02-25,NA,NA,4.786,286.28,NA
1976-02-26,NA,NA,4.757,286.317,NA
1976-02-27,NA,NA,4.502,286.36,NA
1976-02-28,NA,NA,4.814,286.369,NA
1976-02-29,NA,NA,4.814,286.375,NA
1976-03-01,NA,NA,5.097,286.381,NA
1976-03-02,NA,NA,5.069,286.39,NA
1976-03-03,NA,NA,4.984,286.375,NA
1976-03-04,NA,NA,6.513,286.378,NA
1976-03-05,NA,NA,6.739,286.411,NA
1976-03-06,NA,NA,6.513,286.408,NA
1976-03-07,NA,NA,6.513,286.405,NA
1976-03-08,NA,NA,6.654,286.399,NA
1976-03-09,NA,NA,6.626,286.396,NA
1976-03-10,NA,NA,6.513,286.36,NA
1976-03-11,NA,NA,6.796,286.357,NA
1976-03-12,NA,NA,6.796,286.363,NA
1976-03-13,NA,NA,6.796,286.36,NA
1976-03-14,NA,NA,6.796,286.36,NA
1976-03-15,NA,NA,6.796,286.357,NA
1976-03-16,NA,NA,6.853,286.357,NA
1976-03-17,NA,NA,6.654,286.329,NA
1976-03-18,NA,NA,6.654,286.36,NA
1976-03-19,NA,NA,6.654,286.451,NA
1976-03-20,NA,NA,6.23,286.503,NA
1976-03-21,NA,NA,6.23,286.558,NA
1976-03-22,NA,NA,6.031,286.603,NA
1976-03-23,NA,NA,8.552,286.722,NA
1976-03-24,NA,NA,7.589,286.841,NA
1976-03-25,NA,NA,7.391,286.878,NA
1976-03-26,NA,NA,13.507,286.78,NA
1976-03-27,NA,NA,12.743,286.744,NA
1976-03-28,NA,NA,11.327,286.707,NA
1976-03-29,NA,NA,10.336,286.67,NA
1976-03-30,NA,NA,13.054,286.558,NA
1976-03-31,NA,NA,12.658,286.512,NA
1976-04-01,NA,NA,12.658,286.497,NA
1976-04-02,NA,NA,12.459,286.472,NA
1976-04-03,NA,NA,12.459,286.451,NA
1976-04-04,NA,NA,12.743,286.43,NA
1976-04-05,NA,NA,12.997,286.408,NA
1976-04-06,NA,NA,12.884,286.372,NA
1976-04-07,NA,NA,12.658,286.344,NA
1976-04-08,NA,NA,12.573,286.329,NA
1976-04-09,NA,NA,12.233,286.314,NA
1976-04-10,NA,NA,12.176,286.296,NA
1976-04-11,NA,NA,12.176,286.28,NA
1976-04-12,NA,NA,12.148,286.262,NA
1976-04-13,NA,NA,12.035,286.25,NA
1976-04-14,NA,NA,11.95,286.244,NA
1976-04-15,NA,NA,11.865,286.238,NA
1976-04-16,NA,NA,11.723,286.225,NA
1976-04-17,NA,NA,11.61,286.219,NA
1976-04-18,NA,NA,11.61,286.213,NA
1976-04-19,NA,NA,11.695,286.207,NA
1976-04-20,NA,NA,11.61,286.195,NA
1976-04-21,NA,NA,11.723,286.207,NA
1976-04-22,NA,NA,11.61,286.198,NA
1976-04-23,NA,NA,11.61,286.192,NA
1976-04-24,NA,NA,11.61,286.186,NA
1976-04-25,NA,NA,11.61,286.177,NA
1976-04-26,NA,NA,11.525,286.171,NA
1976-04-27,NA,NA,4.446,286.366,NA
1976-04-28,NA,NA,4.304,286.36,NA
1976-04-29,NA,NA,4.219,286.357,NA
1976-04-30,NA,NA,4.163,286.354,NA
1976-05-01,NA,NA,3.964,NA,NA
1976-05-02,NA,NA,3.964,NA,NA
1976-05-03,NA,NA,4.219,286.335,NA
1976-05-04,NA,NA,4.106,286.323,NA
1976-05-05,NA,NA,3.993,286.32,NA
1976-05-06,NA,NA,3.936,286.314,NA
1976-05-07,NA,NA,3.936,286.311,NA
1976-05-08,NA,NA,3.681,NA,NA
1976-05-09,NA,NA,3.681,NA,NA
1976-05-10,NA,NA,3.681,286.28,NA
1976-05-11,NA,NA,3.625,286.274,NA
1976-05-12,NA,NA,3.568,286.268,NA
1976-05-13,NA,NA,3.625,286.256,NA
1976-05-14,NA,NA,3.625,286.25,NA
1976-05-15,NA,NA,3.511,286.247,NA
1976-05-16,NA,NA,3.511,286.244,NA
1976-05-17,NA,NA,3.455,286.238,NA
1976-05-18,NA,NA,3.426,286.232,NA
1976-05-19,NA,NA,3.37,286.21,NA
1976-05-20,NA,NA,3.285,286.222,NA
1976-05-21,NA,NA,3.228,286.21,NA
1976-05-22,NA,NA,3.115,NA,NA
1976-05-23,NA,NA,3.115,NA,NA
1976-05-24,NA,NA,3.313,286.207,NA
1976-05-25,NA,NA,3.285,286.201,NA
1976-05-26,NA,NA,3.228,286.195,NA
1976-05-27,NA,NA,3.681,286.177,NA
1976-05-28,NA,NA,3.37,286.18,NA
1976-05-29,NA,NA,3.228,286.161,NA
1976-05-30,NA,NA,3.171,286.168,NA
1976-05-31,NA,NA,3.228,286.168,NA
1976-06-01,NA,NA,3.2,286.158,NA
1976-06-02,NA,NA,3.171,286.152,NA
1976-06-03,NA,NA,3.115,286.131,NA
1976-06-04,NA,NA,2.152,286.177,NA
1976-06-05,NA,NA,2.265,NA,NA
1976-06-06,NA,NA,2.265,NA,NA
1976-06-07,NA,NA,2.294,286.155,NA
1976-06-08,NA,NA,1.614,286.177,NA
1976-06-09,NA,NA,1.671,286.171,NA
1976-06-10,NA,NA,1.529,286.186,NA
1976-06-11,NA,NA,1.472,286.192,NA
1976-06-12,NA,NA,1.416,NA,NA
1976-06-13,NA,NA,1.416,NA,NA
1976-06-14,NA,NA,1.416,286.177,NA
1976-06-15,NA,NA,1.416,286.183,NA
1976-06-16,NA,NA,1.416,286.186,NA
1976-06-17,NA,NA,1.416,286.171,NA
1976-06-18,NA,NA,1.614,286.158,NA
1976-06-19,NA,NA,1.699,NA,NA
1976-06-20,NA,NA,1.699,NA,NA
1976-06-21,NA,NA,1.586,286.134,NA
1976-06-22,NA,NA,1.557,286.061,NA
1976-06-23,NA,NA,1.501,285.948,NA
1976-06-24,NA,NA,1.501,285.939,NA
1976-06-25,NA,NA,1.501,285.942,NA
1976-06-26,NA,NA,1.416,NA,NA
1976-06-27,NA,NA,1.416,NA,NA
1976-06-28,NA,NA,1.586,286.171,NA
1976-06-29,NA,NA,1.586,286.165,NA
1976-06-30,NA,NA,1.557,286.152,NA
1976-07-01,NA,NA,1.557,286.146,NA
1976-07-02,NA,NA,1.586,286.116,NA
1976-07-03,NA,NA,1.501,NA,NA
1976-07-04,NA,NA,1.472,NA,NA
1976-07-05,NA,NA,1.416,NA,NA
1976-07-06,NA,NA,1.359,285.735,NA
1976-07-07,NA,NA,1.076,285.552,NA
1976-07-08,NA,NA,0.821,285.451,NA
1976-07-09,NA,NA,2.152,285.78,NA
1976-07-10,NA,NA,1.982,NA,NA
1976-07-11,NA,NA,1.699,NA,NA
1976-07-12,NA,NA,1.416,285.982,NA
1976-07-13,NA,NA,1.416,286.046,NA
1976-07-14,NA,NA,1.416,286.061,NA
1976-07-15,NA,NA,1.416,286.049,NA
1976-07-16,NA,NA,1.416,286.024,NA
1976-07-17,NA,NA,1.416,NA,NA
1976-07-18,NA,NA,1.416,NA,NA
1976-07-19,NA,NA,1.359,285.878,NA
1976-07-20,NA,NA,1.416,285.835,NA
1976-07-21,NA,NA,1.359,285.796,NA
1976-07-22,NA,NA,1.359,285.72,NA
1976-07-23,NA,NA,1.359,285.686,NA
1976-07-24,NA,NA,1.416,NA,NA
1976-07-25,NA,NA,1.416,NA,NA
1976-07-26,NA,NA,1.218,285.558,NA
1976-07-27,NA,NA,1.218,285.643,NA
1976-07-28,NA,NA,1.359,285.969,NA
1976-07-29,NA,NA,1.359,286.024,NA
1976-07-30,NA,NA,1.359,286.024,NA
1976-07-31,NA,NA,1.416,NA,NA
1976-08-01,NA,NA,1.416,NA,NA
1976-08-02,NA,NA,1.359,286.14,NA
1976-08-03,NA,NA,1.359,286.122,NA
1976-08-04,NA,NA,1.331,286.116,NA
1976-08-05,NA,NA,1.359,286.131,NA
1976-08-06,NA,NA,1.359,286.131,NA
1976-08-07,NA,NA,1.416,NA,NA
1976-08-08,NA,NA,1.416,NA,NA
1976-08-09,NA,NA,1.501,286.024,NA
1976-08-10,NA,NA,1.359,285.994,NA
1976-08-11,NA,NA,1.331,285.982,NA
1976-08-12,NA,NA,1.331,NA,NA
1976-08-13,NA,NA,1.472,NA,NA
1976-08-14,NA,NA,1.416,NA,NA
1976-08-15,NA,NA,1.416,NA,NA
1976-08-16,NA,NA,1.359,286.024,NA
1976-08-17,NA,NA,1.359,286.009,NA
1976-08-18,NA,NA,1.501,286.006,NA
1976-08-19,NA,NA,1.501,285.979,NA
1976-08-20,NA,NA,1.501,285.948,NA
1976-08-21,NA,NA,1.416,NA,NA
1976-08-22,NA,NA,1.416,NA,NA
1976-08-23,NA,NA,1.472,285.805,NA
1976-08-24,NA,NA,1.472,285.744,NA
1976-08-25,NA,NA,1.359,285.68,NA
1976-08-26,NA,NA,1.359,285.64,NA
1976-08-27,NA,NA,1.359,285.598,NA
1976-08-28,NA,NA,1.416,NA,NA
1976-08-29,NA,NA,1.416,NA,NA
1976-08-30,NA,NA,1.359,285.46,NA
1976-08-31,NA,NA,1.359,285.384,NA
1976-09-01,NA,NA,1.359,285.384,NA
1976-09-02,NA,NA,1.133,285.406,NA
1976-09-03,NA,NA,1.133,285.415,NA
1976-09-04,NA,NA,1.161,285.467,NA
1976-09-05,NA,NA,1.189,285.531,NA
1976-09-06,NA,NA,1.189,285.552,NA
1976-09-07,NA,NA,1.133,285.552,NA
1976-09-08,NA,NA,1.246,285.552,NA
1976-09-09,NA,NA,1.218,285.555,NA
1976-09-10,NA,NA,1.218,285.552,NA
1976-09-11,NA,NA,1.133,NA,NA
