date,storage,inflow,outflow,elevation,evaporation
1987-01-06,513.247,NA,800.771,224.263,NA
1987-01-07,520.928,NA,888.921,224.287,NA
1987-01-08,513.694,NA,865.899,224.369,NA
1987-01-09,514.232,NA,876.886,224.293,NA
1987-01-10,512.669,NA,590.632,224.296,NA
1987-01-11,511.385,NA,540.256,224.26,NA
1987-01-12,510.201,NA,538.614,224.266,NA
1987-01-13,509.553,NA,599.608,224.25,NA
1987-01-14,511.132,NA,644.434,224.238,NA
1987-01-15,513.29,NA,477.506,224.263,NA
1987-01-16,516.213,NA,514.176,224.296,NA
1987-01-17,519.606,NA,465.585,224.339,NA
1987-01-18,520.487,NA,443.158,224.385,NA
1987-01-19,552.783,NA,851.401,224.4,NA
1987-01-20,562.654,NA,863.889,224.851,NA
1987-01-21,564.215,NA,692.232,225,NA
1987-01-22,560.205,NA,618.014,225.022,NA
1987-01-23,555.875,NA,638.544,224.967,NA
1987-01-24,541.577,NA,905.43,224.903,NA
1987-01-25,530.557,NA,929.272,224.708,NA
1987-01-26,536.823,NA,1032.515,224.522,NA
1987-01-27,545.016,NA,952.634,224.577,NA
1987-01-28,561.041,NA,784.743,224.696,NA
1987-01-29,556.821,NA,809.86,224.915,NA
1987-01-30,550.144,NA,815.411,224.915,NA
1987-01-31,538.338,NA,779.08,224.814,NA
1987-02-01,523.858,NA,908.969,224.662,NA
1987-02-02,526.521,NA,1032.034,224.455,NA
1987-02-03,525.697,NA,979.648,224.406,NA
1987-02-04,526.501,NA,971.748,224.394,NA
1987-02-05,528.575,NA,966.084,224.421,NA
1987-02-06,532.107,NA,940.118,224.439,NA
1987-02-07,523.34,NA,821.895,224.488,NA
1987-02-08,515.17,NA,710.27,224.433,NA
1987-02-09,513.007,NA,983.188,224.296,NA
1987-02-10,517.334,NA,1000.064,224.263,NA
1987-02-11,518.234,NA,885.013,224.269,NA
1987-02-12,518.794,NA,873.687,224.342,NA
1987-02-13,516.13,NA,857.773,224.324,NA
1987-02-14,516.721,NA,403.883,224.299,NA
1987-02-15,516.943,NA,273.965,224.345,NA
1987-02-16,525.282,NA,503.813,224.354,NA
1987-02-17,531.51,NA,623.196,224.47,NA
1987-02-18,538.396,NA,736.945,224.555,NA
1987-02-19,532.799,NA,823.311,224.656,NA
1987-02-20,526.153,NA,955.579,224.564,NA
1987-02-21,515.777,NA,841.717,224.473,NA
1987-02-22,522.946,NA,367.637,224.315,NA
1987-02-23,527.735,NA,771.633,224.421,NA
1987-02-24,537.913,NA,1101.41,224.491,NA
1987-02-25,541.533,NA,941.647,224.577,NA
1987-02-26,532.532,NA,944.592,224.686,NA
1987-02-27,526.254,NA,1789.735,224.567,NA
1987-02-28,526.232,NA,1994.437,224.4,NA
1987-03-01,530.627,NA,1650.756,224.388,NA
1987-03-02,536.64,NA,1532.534,224.452,NA
1987-03-03,533.226,NA,1671.767,224.503,NA
1987-03-04,528.958,NA,1673.041,224.458,NA
1987-03-05,534.778,NA,1457.721,224.394,NA
1987-03-06,540.491,NA,1255.369,224.482,NA
1987-03-07,542.694,NA,1249.252,224.595,NA
1987-03-08,538.261,NA,1163.707,224.628,NA
1987-03-09,535.298,NA,1244.184,224.58,NA
1987-03-10,531.066,NA,1245.458,224.519,NA
1987-03-11,527.472,NA,1247.836,224.458,NA
1987-03-12,527.98,NA,1150.143,224.403,NA
1987-03-13,524.344,NA,1232.489,224.409,NA
1987-03-14,524.725,NA,1140.459,224.357,NA
1987-03-15,507.83,NA,1154.504,224.363,NA
1987-03-16,509.352,NA,749.093,224.162,NA
1987-03-17,515.579,NA,727.628,224.205,NA
1987-03-18,505.975,NA,965.008,224.266,NA
1987-03-19,515.785,NA,648.341,224.162,NA
1987-03-20,518.471,NA,692.827,224.269,NA
1987-03-21,516.315,NA,397.511,224.33,NA
1987-03-22,520.196,NA,255.219,224.345,NA
1987-03-23,519.449,NA,441.742,224.397,NA
1987-03-24,518.909,NA,568.346,224.391,NA
1987-03-25,515.88,NA,637.836,224.357,NA
1987-03-26,514.163,NA,519.132,224.305,NA
1987-03-27,513.436,NA,678.187,224.308,NA
1987-03-28,515.317,NA,342.293,224.275,NA
1987-03-29,514.719,NA,250.972,224.327,NA
1987-03-30,526.919,NA,305.708,224.318,NA
1987-03-31,523.496,NA,675.95,224.491,NA
1987-04-01,524.484,NA,560.899,224.394,NA
1987-04-02,528.672,NA,490.475,224.455,NA
1987-04-03,530.785,NA,534.706,224.5,NA
1987-04-04,532.38,NA,513.837,224.519,NA
1987-04-05,536.3,NA,297.1,224.549,NA
1987-04-06,544.394,NA,248.848,224.628,NA
1987-04-07,549.616,NA,427.47,224.747,NA
1987-04-08,556.536,NA,538.954,224.787,NA
1987-04-09,563.281,NA,377.208,224.878,NA
1987-04-10,567.571,NA,252.133,224.994,NA
1987-04-11,572.98,NA,165.88,225.067,NA
1987-04-12,575.455,NA,161.887,225.141,NA
1987-04-13,580.679,NA,261.591,225.168,NA
1987-04-14,582.538,NA,435.144,225.241,NA
1987-04-15,605.325,NA,531.308,225.269,NA
1987-04-16,620.905,NA,572.226,225.561,NA
1987-04-17,631.948,NA,674.761,225.762,NA
1987-04-18,631.494,NA,702.143,225.884,NA
1987-04-19,633.264,NA,720.323,225.884,NA
1987-04-20,627.389,NA,945.781,225.899,NA
1987-04-21,630.466,NA,659.074,225.845,NA
1987-04-22,639.809,NA,649.389,225.875,NA
1987-04-23,637.038,NA,780.949,225.988,NA
1987-04-24,638.446,NA,625.915,225.967,NA
1987-04-25,646.731,NA,606.574,225.976,NA
1987-04-26,636.761,NA,677.848,226.07,NA
1987-04-27,626.942,NA,674.308,225.963,NA
1987-04-28,622.82,NA,758.296,225.842,NA
1987-04-29,621.613,NA,819.998,225.771,NA
1987-04-30,621.432,NA,807.963,225.756,NA
1987-05-01,627.915,NA,807.963,225.753,NA
1987-05-02,628.089,NA,473.372,225.835,NA
1987-05-03,626.922,NA,536.009,225.857,NA
1987-05-04,621.918,NA,610.935,225.842,NA
1987-05-05,621.676,NA,560.786,225.778,NA
1987-05-06,624.489,NA,787.094,225.753,NA
1987-05-07,621.747,NA,732.697,225.79,NA
1987-05-08,619.133,NA,578.144,225.759,NA
1987-05-09,627.376,NA,303.358,225.726,NA
1987-05-10,630.282,NA,138.526,225.848,NA
1987-05-11,622.453,NA,735.302,225.884,NA
1987-05-12,621.446,NA,705.088,225.778,NA
1987-05-13,621.215,NA,700.614,225.753,NA
1987-05-14,622.678,NA,673.6,225.753,NA
1987-05-15,622.314,NA,573.415,225.771,NA
1987-05-16,626.005,NA,223.108,225.781,NA
1987-05-17,630.523,NA,192.441,225.829,NA
1987-05-18,622.626,NA,581.429,225.887,NA
1987-05-19,623.644,NA,555.009,225.784,NA
1987-05-20,628.189,NA,638.912,225.787,NA
1987-05-21,628.58,NA,826.511,225.842,NA
1987-05-22,634.533,NA,664.624,225.845,NA
1987-05-23,629.468,NA,757.474,225.921,NA
1987-05-24,631.011,NA,193.857,225.869,NA
1987-05-25,625.784,NA,347.107,225.893,NA
1987-05-26,625.551,NA,685.38,225.826,NA
1987-05-27,628.313,NA,714.886,225.805,NA
1987-05-28,629.946,NA,745.666,225.842,NA
1987-05-29,624.038,NA,787.32,225.863,NA
1987-05-30,618.578,NA,553.254,225.79,NA
1987-05-31,612.209,NA,349.939,225.735,NA
1987-06-01,606.195,NA,660.15,225.656,NA
1987-06-02,609.058,NA,661.905,225.564,NA
1987-06-03,612.935,NA,645.85,225.592,NA
1987-06-04,618.498,NA,513.242,225.643,NA
1987-06-05,624.364,NA,378.511,225.72,NA
1987-06-06,619.876,NA,290.474,225.799,NA
1987-06-07,610.925,NA,296.137,225.75,NA
1987-06-08,610.058,NA,757.361,225.637,NA
1987-06-09,613.753,NA,684.077,225.604,NA
1987-06-10,616.305,NA,689.627,225.653,NA
1987-06-11,624.454,NA,521.397,225.686,NA
1987-06-12,630.068,NA,453.777,225.793,NA
1987-06-13,621.107,NA,500.868,225.869,NA
1987-06-14,609.518,NA,382.758,225.765,NA
1987-06-15,602.571,NA,568.573,225.619,NA
1987-06-16,601.703,NA,574.944,225.512,NA
1987-06-17,607.801,NA,535.895,225.5,NA
1987-06-18,617.194,NA,515.592,225.576,NA
1987-06-19,628.632,NA,428.405,225.698,NA
1987-06-20,620.646,NA,437.608,225.848,NA
1987-06-21,609.259,NA,312.193,225.759,NA
1987-06-22,606.179,NA,541.559,225.616,NA
1987-06-23,609.073,NA,619.798,225.564,NA
1987-06-24,611.321,NA,480.564,225.598,NA
1987-06-25,618.023,NA,502.736,225.625,NA
1987-06-26,624.448,NA,420.504,225.714,NA
1987-06-27,618.557,NA,244.714,225.799,NA
1987-06-28,613.16,NA,225.826,225.732,NA
1987-06-29,611.813,NA,515.734,225.668,NA
1987-06-30,614.468,NA,631.946,225.631,NA
1987-07-01,624.553,NA,443.384,225.662,NA
1987-07-02,629.778,NA,581.57,225.793,NA
1987-07-03,629.307,NA,507.239,225.863,NA
1987-07-04,620.091,NA,286,225.872,NA
1987-07-05,615.511,NA,320.914,225.753,NA
1987-07-06,625.509,NA,687.39,225.689,NA
1987-07-07,628.089,NA,766.904,225.808,NA
1987-07-08,618.538,NA,1089.97,225.857,NA
1987-07-09,611.015,NA,886.316,225.714,NA
1987-07-10,615.085,NA,738.842,225.637,NA
1987-07-11,615.784,NA,392.188,225.674,NA
1987-07-12,609.593,NA,543.088,225.692,NA
1987-07-13,616.185,NA,727.034,225.622,NA
1987-07-14,617.991,NA,780.015,225.683,NA
1987-07-15,622.039,NA,659.555,225.707,NA
1987-07-16,625.452,NA,803.857,225.778,NA
1987-07-17,626.269,NA,809.974,225.805,NA
1987-07-18,613.767,NA,669.353,225.817,NA
1987-07-19,608.169,NA,463.914,225.674,NA
1987-07-20,607.036,NA,695.404,225.604,NA
1987-07-21,615.394,NA,719.955,225.564,NA
1987-07-22,616.185,NA,684.559,225.677,NA
1987-07-23,622.706,NA,684.559,225.686,NA
1987-07-24,632.5,NA,670.174,225.771,NA
1987-07-25,619.185,NA,670.287,225.899,NA
1987-07-26,606.94,NA,597.966,225.738,NA
1987-07-27,609.534,NA,706.617,225.582,NA
1987-07-28,613.4,NA,722.673,225.598,NA
1987-07-29,621.141,NA,712.875,225.646,NA
1987-07-30,624.581,NA,673.6,225.75,NA
1987-07-31,625.551,NA,765.262,225.793,NA
1987-08-01,614.256,NA,915.822,225.805,NA
1987-08-02,604.246,NA,918.54,225.662,NA
1987-08-03,604.996,NA,738.134,225.534,NA
1987-08-04,606.338,NA,783.073,225.537,NA
1987-08-05,612.816,NA,629.228,225.555,NA
1987-08-06,622.458,NA,582.024,225.64,NA
1987-08-07,631.061,NA,600.911,225.768,NA
1987-08-08,616.039,NA,815.184,225.878,NA
1987-08-09,612.192,NA,646.699,225.698,NA
1987-08-10,616.924,NA,734.34,225.646,NA
1987-08-11,617.591,NA,747.932,225.695,NA
1987-08-12,620.887,NA,735.755,225.704,NA
1987-08-13,626.269,NA,690.109,225.747,NA
1987-08-14,632.609,NA,720.663,225.817,NA
1987-08-15,619.383,NA,718.057,225.896,NA
1987-08-16,603.766,NA,728.931,225.747,NA
1987-08-17,610.824,NA,641.376,225.546,NA
1987-08-18,617.739,NA,626.736,225.616,NA
1987-08-19,622.944,NA,627.812,225.707,NA
1987-08-20,628.373,NA,630.53,225.774,NA
1987-08-21,615.915,NA,657.431,225.848,NA
1987-08-22,614.568,NA,508.173,225.683,NA
1987-08-23,606.276,NA,508.4,225.677,NA
1987-08-24,609.058,NA,562.683,225.579,NA
1987-08-25,613.278,NA,663.916,225.595,NA
1987-08-26,618.732,NA,667.229,225.646,NA
1987-08-27,623.855,NA,639.733,225.72,NA
1987-08-28,631.005,NA,523.153,225.787,NA
1987-08-29,608.42,NA,559.738,225.881,NA
1987-08-30,604.688,NA,294.976,225.604,NA
1987-08-31,610.515,NA,508.655,225.555,NA
1987-09-01,617.86,NA,321.056,225.616,NA
1987-09-02,618.783,NA,321.509,225.726,NA
1987-09-03,623.392,NA,269.944,225.738,NA
1987-09-04,629.794,NA,308.88,225.796,NA
1987-09-05,619.668,NA,311.258,225.878,NA
1987-09-06,612.864,NA,327.88,225.744,NA
1987-09-07,611.732,NA,390.659,225.662,NA
1987-09-08,614.979,NA,490.589,225.65,NA
1987-09-09,619.001,NA,505.228,225.674,NA
1987-09-10,622.329,NA,490.362,225.726,NA
1987-09-11,632.256,NA,544.759,225.768,NA
1987-09-12,620.73,NA,451.058,225.893,NA
1987-09-13,611.337,NA,354.894,225.759,NA
1987-09-14,616.747,NA,463.801,225.64,NA
1987-09-15,618.287,NA,556.425,225.714,NA
1987-09-16,610.104,NA,620.025,225.717,NA
1987-09-17,618.522,NA,551.696,225.622,NA
1987-09-18,628.089,NA,345.946,225.717,NA
1987-09-19,614.836,NA,601.024,225.857,NA
1987-09-20,608.643,NA,353.847,225.686,NA
1987-09-21,608.979,NA,513.129,225.61,NA
1987-09-22,613.719,NA,537.311,225.595,NA
1987-09-23,623.841,NA,599.014,225.656,NA
1987-09-24,626.349,NA,620.619,225.787,NA
1987-09-25,628.089,NA,431.718,225.823,NA
1987-09-26,616.984,NA,275.041,225.857,NA
1987-09-27,607.944,NA,205.07,225.71,NA
1987-09-28,616.761,NA,455.674,225.595,NA
1987-09-29,620.395,NA,550.167,225.695,NA
1987-09-30,626.022,NA,421.694,225.747,NA
1987-10-01,628.412,NA,732.81,225.814,NA
1987-10-02,623.221,NA,775.88,225.845,NA
1987-10-03,619.002,NA,597.258,225.778,NA
1987-10-04,620.264,NA,234.69,225.729,NA
1987-10-05,618.425,NA,646.444,225.753,NA
1987-10-06,617.619,NA,628.038,225.735,NA
1987-10-07,615.35,NA,761.382,225.72,NA
1987-10-08,614.243,NA,753.227,225.677,NA
1987-10-09,615.28,NA,704.749,225.659,NA
1987-10-10,616.332,NA,477.619,225.674,NA
1987-10-11,618.783,NA,311.258,225.704,NA
1987-10-12,610.066,NA,606.348,225.738,NA
1987-10-13,599.952,NA,722.192,225.628,NA
1987-10-14,601.14,NA,715.934,225.491,NA
1987-10-15,601.345,NA,757.135,225.488,NA
1987-10-16,595.845,NA,584.742,225.491,NA
1987-10-17,597.068,NA,243.185,225.436,NA
1987-10-18,596.861,NA,138.271,225.454,NA
1987-10-19,594.413,NA,419.57,225.451,NA
1987-10-20,595.937,NA,395.246,225.421,NA
1987-10-21,598.228,NA,486.936,225.442,NA
1987-10-22,596.126,NA,775.059,225.473,NA
1987-10-23,587.917,NA,866.975,225.421,NA
1987-10-24,586.905,NA,119.044,225.314,NA
1987-10-25,588.054,NA,93.899,225.32,NA
1987-10-26,586.671,NA,285.773,225.342,NA
1987-10-27,582.538,NA,304.632,225.323,NA
1987-10-28,582.997,NA,314.685,225.269,NA
1987-10-29,583.456,NA,325.049,225.275,NA
1987-10-30,585.292,NA,275.749,225.281,NA
1987-10-31,578.662,NA,212.971,225.305,NA
1987-11-01,570.7,NA,240.098,225.214,NA
1987-11-02,574.52,NA,341.104,225.101,NA
1987-11-03,574.699,NA,255.219,225.156,NA
1987-11-04,570.718,NA,283.395,225.159,NA
1987-11-05,566.676,NA,326.946,225.104,NA
1987-11-06,558.652,NA,568.941,225.055,NA
1987-11-07,557.674,NA,451.313,224.945,NA
1987-11-08,557.85,NA,234.916,224.927,NA
1987-11-09,558.874,NA,284.81,224.93,NA
1987-11-10,558.874,NA,340.283,224.948,NA
1987-11-11,554.758,NA,382.985,224.948,NA
1987-11-12,548.257,NA,581.684,224.884,NA
1987-11-13,543.809,NA,395.133,224.787,NA
1987-11-14,546.131,NA,328.362,224.732,NA
1987-11-15,544.391,NA,235.737,224.772,NA
1987-11-16,544.174,NA,357.386,224.747,NA
1987-11-17,547.221,NA,345.238,224.744,NA
1987-11-18,546.86,NA,611.53,224.787,NA
1987-11-19,540.569,NA,730.46,224.766,NA
1987-11-20,530.721,NA,753.595,224.647,NA
1987-11-21,529.47,NA,476.204,224.507,NA
1987-11-22,526.221,NA,281.865,224.51,NA
1987-11-23,525.965,NA,454.145,224.482,NA
1987-11-24,526.288,NA,377.689,224.479,NA
1987-11-25,527.003,NA,452.956,224.479,NA
1987-11-26,527.448,NA,197.17,224.476,NA
1987-11-27,527.237,NA,229.961,224.497,NA
1987-11-28,528.508,NA,187.259,224.503,NA
1987-11-29,528.084,NA,126.718,224.522,NA
1987-11-30,525.825,NA,490.362,224.516,NA
1987-12-01,523.436,NA,375.566,224.467,NA
1987-12-02,523.225,NA,306.643,224.449,NA
1987-12-03,519.449,NA,312.561,224.446,NA
1987-12-04,515.466,NA,366.363,224.391,NA
1987-12-05,517.567,NA,136.034,224.327,NA
1987-12-06,518.612,NA,142.66,224.363,NA
1987-12-07,516.943,NA,281.158,224.379,NA
1987-12-08,516.732,NA,230.782,224.354,NA
1987-12-09,517.984,NA,225.232,224.351,NA
1987-12-10,517.567,NA,183.351,224.369,NA
1987-12-11,519.237,NA,196.32,224.363,NA
1987-12-12,517.778,NA,178.169,224.388,NA
1987-12-13,516.315,NA,180.038,224.366,NA
1987-12-14,519.03,NA,183.351,224.345,NA
1987-12-15,518.819,NA,207.421,224.385,NA
1987-12-16,517.567,NA,408.583,224.382,NA
1987-12-17,522.358,NA,557.02,224.363,NA
1987-12-18,517.762,NA,686.909,224.394,NA
1987-12-19,520.2,NA,421.807,224.342,NA
1987-12-20,520.076,NA,119.525,224.388,NA
1987-12-21,520.705,NA,225.94,224.4,NA
1987-12-22,517.984,NA,225.94,224.409,NA
1987-12-23,515.484,NA,201.644,224.369,NA
1987-12-24,517.36,NA,134.731,224.333,NA
1987-12-25,520.076,NA,110.209,224.36,NA
1987-12-26,522.596,NA,352.431,224.4,NA
1987-12-27,523.225,NA,143.113,224.436,NA
1987-12-28,515.31,NA,446.471,224.446,NA
1987-12-29,510.745,NA,709.704,224.327,NA
1987-12-30,513.353,NA,475.949,224.211,NA
1987-12-31,515.513,NA,299.224,224.29,NA
1988-01-01,521.335,NA,105.961,224.33,NA
1988-01-02,523.225,NA,105.254,224.418,NA
1988-01-03,523.563,NA,190.317,224.446,NA
1988-01-04,515.692,NA,612.351,224.446,NA
1988-01-05,512.151,NA,780.128,224.336,NA
1988-01-06,517.885,NA,730.234,224.278,NA
1988-01-07,525.319,NA,669.692,224.305,NA
1988-01-08,516.943,NA,654.345,224.415,NA
1988-01-09,517.567,NA,343.823,224.354,NA
1988-01-10,522.793,NA,229.961,224.363,NA
1988-01-11,518.509,NA,686.796,224.433,NA
1988-01-12,518.397,NA,677.706,224.369,NA
1988-01-13,523.221,NA,487.983,224.342,NA
1988-01-14,521.012,NA,807.029,224.394,NA
1988-01-15,517.36,NA,725.278,224.36,NA
1988-01-16,517.778,NA,287.189,224.36,NA
1988-01-17,517.984,NA,306.416,224.366,NA
1988-01-18,524.911,NA,370.61,224.369,NA
1988-01-19,545.042,NA,522.813,224.47,NA
1988-01-20,591.544,NA,928.083,224.756,NA
1988-01-21,579.893,NA,1244.042,225.384,NA
1988-01-22,558.623,NA,999.47,225.226,NA
1988-01-23,534.884,NA,1001.707,224.933,NA
1988-01-24,529.339,NA,522.558,224.604,NA
1988-01-25,521.019,NA,791.341,224.525,NA
1988-01-26,518.144,NA,898.464,224.382,NA
1988-01-27,502.721,NA,788.283,224.315,NA
1988-01-28,512.085,NA,481.046,224.141,NA
1988-01-29,516.732,NA,217.813,224.257,NA
1988-01-30,519.323,NA,106.415,224.351,NA
1988-01-31,520.076,NA,110.096,224.385,NA
1988-02-01,518.194,NA,479.262,224.4,NA
1988-02-02,522.231,NA,614.588,224.372,NA
1988-02-03,510.565,NA,827.672,224.379,NA
1988-02-04,519.389,NA,675.724,224.223,NA
1988-02-05,518.836,NA,964.782,224.327,NA
1988-02-06,521.336,NA,647.52,224.318,NA
1988-02-07,527.332,NA,322.896,224.357,NA
1988-02-08,529.257,NA,615.182,224.494,NA
1988-02-09,530.675,NA,673.713,224.525,NA
1988-02-10,526.499,NA,680.906,224.491,NA
1988-02-11,532.147,NA,705.315,224.479,NA
1988-02-12,524.598,NA,905.43,224.513,NA
1988-02-13,520.129,NA,633.362,224.412,NA
1988-02-14,517.629,NA,391.366,224.382,NA
1988-02-15,519.631,NA,395.841,224.36,NA
1988-02-16,520.288,NA,494.355,224.385,NA
1988-02-17,519.449,NA,440.1,224.403,NA
1988-02-18,521.755,NA,392.896,224.391,NA
1988-02-19,517.478,NA,762.911,224.424,NA
1988-02-20,515.484,NA,265.951,224.318,NA
1988-02-21,514.693,NA,355.97,224.333,NA
1988-02-22,515.116,NA,535.669,224.318,NA
1988-02-23,518.438,NA,475.836,224.324,NA
1988-02-24,526.196,NA,709.109,224.363,NA
1988-02-25,522.139,NA,793.352,224.439,NA
1988-02-26,520.907,NA,645.85,224.379,NA
1988-02-27,519.449,NA,332.722,224.36,NA
1988-02-28,521.335,NA,81.184,224.391,NA
1988-02-29,520.915,NA,288.492,224.418,NA
1988-03-01,519.869,NA,287.076,224.412,NA
1988-03-02,520.076,NA,141.584,224.397,NA
1988-03-03,522.028,NA,117.883,224.4,NA
1988-03-04,525.506,NA,122.47,224.418,NA
1988-03-05,525.756,NA,129.917,224.473,NA
1988-03-06,524.488,NA,155.034,224.482,NA
1988-03-07,520.915,NA,480.791,224.464,NA
1988-03-08,523.018,NA,343.936,224.412,NA
1988-03-09,523.644,NA,156.224,224.443,NA
1988-03-10,537.907,NA,167.89,224.452,NA
1988-03-11,548.31,NA,329.777,224.656,NA
1988-03-12,550.061,NA,395.501,224.802,NA
1988-03-13,546.92,NA,454.485,224.827,NA
1988-03-14,547.273,NA,650.239,224.775,NA
1988-03-15,540.817,NA,940.486,224.741,NA
1988-03-16,527.823,NA,1049.506,224.641,NA
1988-03-17,520.846,NA,884.419,224.452,NA
1988-03-18,519.796,NA,362.682,224.348,NA
1988-03-19,519.432,NA,122.952,224.391,NA
1988-03-20,520.498,NA,121.762,224.382,NA
1988-03-21,524.021,NA,115.504,224.4,NA
1988-03-22,526.214,NA,124.481,224.446,NA
1988-03-23,528.92,NA,122.47,224.482,NA
1988-03-24,527.661,NA,130.852,224.522,NA
1988-03-25,529.713,NA,137.336,224.5,NA
1988-03-26,529.378,NA,116.325,224.531,NA
1988-03-27,531.507,NA,108.198,224.525,NA
1988-03-28,531.407,NA,173.667,224.555,NA
1988-03-29,529.537,NA,154.921,224.555,NA
1988-03-30,534.031,NA,130.625,224.528,NA
1988-03-31,535.889,NA,105.961,224.595,NA
1988-04-01,537.263,NA,115.051,224.622,NA
1988-04-02,545.042,NA,121.168,224.647,NA
1988-04-03,551.71,NA,125.415,224.756,NA
1988-04-04,553.541,NA,139.347,224.842,NA
1988-04-05,554.235,NA,157.866,224.869,NA
1988-04-06,559.315,NA,138.158,224.878,NA
1988-04-07,561.094,NA,155.148,224.955,NA
1988-04-08,565.557,NA,191.365,224.979,NA
1988-04-09,564.436,NA,183.125,225.04,NA
1988-04-10,566.676,NA,158.801,225.025,NA
1988-04-11,566.081,NA,183.833,225.055,NA
1988-04-12,569.709,NA,151.721,225.04,NA
1988-04-13,573.154,NA,119.044,225.092,NA
1988-04-14,571.941,NA,250.604,225.137,NA
1988-04-15,571.75,NA,173.667,225.122,NA
1988-04-16,571.912,NA,139.828,225.116,NA
1988-04-17,573.322,NA,122.357,225.119,NA
1988-04-18,576.168,NA,154.695,225.137,NA
1988-04-19,579.605,NA,153.987,225.177,NA
1988-04-20,581.164,NA,217.7,225.226,NA
1988-04-21,582.08,NA,177.688,225.25,NA
1988-04-22,581.39,NA,203.654,225.262,NA
1988-04-23,582.538,NA,176.98,225.253,NA
1988-04-24,584.832,NA,166.248,225.269,NA
1988-04-25,581.622,NA,170.609,225.299,NA
1988-04-26,581.622,NA,195.754,225.256,NA
1988-04-27,586.902,NA,134.278,225.256,NA
1988-04-28,588.516,NA,142.518,225.326,NA
1988-04-29,587.21,NA,179.585,225.348,NA
1988-04-30,586.441,NA,132.494,225.326,NA
1988-05-01,588.287,NA,132.041,225.32,NA
1988-05-02,585.292,NA,138.639,225.345,NA
1988-05-03,585.059,NA,123.065,225.305,NA
1988-05-04,585.753,NA,135.921,225.302,NA
1988-05-05,589.441,NA,131.9,225.311,NA
1988-05-06,585.059,NA,241.174,225.36,NA
1988-05-07,587.363,NA,140.763,225.302,NA
1988-05-08,587.363,NA,141.471,225.333,NA
1988-05-09,586.671,NA,158.801,225.333,NA
1988-05-10,585.981,NA,144.529,225.323,NA
1988-05-11,588.287,NA,139.687,225.314,NA
1988-05-12,589.673,NA,150.079,225.345,NA
1988-05-13,587.592,NA,138.752,225.363,NA
1988-05-14,588.978,NA,151.608,225.336,NA
1988-05-15,590.599,NA,95.569,225.354,NA
1988-05-16,585.753,NA,137.336,225.375,NA
1988-05-17,588.62,NA,144.897,225.311,NA
1988-05-18,584.139,NA,150.9,225.345,NA
1988-05-19,584.372,NA,159.65,225.29,NA
1988-05-20,583.456,NA,145.605,225.293,NA
1988-05-21,585.292,NA,137.223,225.281,NA
1988-05-22,587.826,NA,148.663,225.305,NA
1988-05-23,584.962,NA,264.875,225.339,NA
1988-05-24,588.516,NA,125.189,225.29,NA
1988-05-25,592.453,NA,113.635,225.348,NA
1988-05-26,589.003,NA,121.054,225.4,NA
1988-05-27,591.911,NA,115.164,225.351,NA
1988-05-28,592.437,NA,137.931,225.387,NA
1988-05-29,593.15,NA,155.148,225.397,NA
1988-05-30,593.38,NA,162.34,225.409,NA
1988-05-31,593.234,NA,162.595,225.412,NA
1988-06-01,593.02,NA,156.818,225.406,NA
1988-06-02,594.624,NA,167.551,225.403,NA
1988-06-03,595.82,NA,157.158,225.424,NA
1988-06-04,596.733,NA,177.461,225.439,NA
1988-06-05,600.803,NA,179.698,225.451,NA
1988-06-06,596.338,NA,173.327,225.506,NA
1988-06-07,598.978,NA,181.822,225.445,NA
1988-06-08,598.213,NA,267.48,225.482,NA
1988-06-09,597.744,NA,248.961,225.467,NA
1988-06-10,599.928,NA,214.16,225.464,NA
1988-06-11,601.334,NA,203.173,225.494,NA
1988-06-12,602.9,NA,223.476,225.512,NA
1988-06-13,604.775,NA,257.683,225.534,NA
1988-06-14,600.298,NA,458.024,225.552,NA
1988-06-15,606.477,NA,285.292,225.497,NA
1988-06-16,611.251,NA,260.628,225.573,NA
1988-06-17,612.67,NA,298.261,225.643,NA
1988-06-18,613.397,NA,197.51,225.659,NA
1988-06-19,618.788,NA,198.331,225.671,NA
1988-06-20,616.937,NA,402.212,225.738,NA
1988-06-21,618.097,NA,393.264,225.707,NA
1988-06-22,618.886,NA,435.258,225.723,NA
1988-06-23,620.638,NA,454.853,225.732,NA
1988-06-24,625.609,NA,473.825,225.756,NA
1988-06-25,626.484,NA,321.509,225.814,NA
1988-06-26,632.405,NA,212.263,225.835,NA
1988-06-27,629.827,NA,327.427,225.906,NA
1988-06-28,627.755,NA,302.508,225.875,NA
1988-06-29,625.399,NA,412.491,225.851,NA
1988-06-30,631.011,NA,283.395,225.82,NA
1988-07-01,628.816,NA,295.089,225.893,NA
1988-07-02,627.397,NA,198.104,225.866,NA
1988-07-03,628.088,NA,157.272,225.848,NA
1988-07-04,629.544,NA,186.891,225.857,NA
1988-07-05,627.632,NA,382.758,225.875,NA
1988-07-06,626.349,NA,425.686,225.851,NA
1988-07-07,626.25,NA,429.594,225.826,NA
1988-07-08,627.792,NA,348.523,225.832,NA
1988-07-09,630.271,NA,209.431,225.848,NA
1988-07-10,627.422,NA,213.565,225.884,NA
1988-07-11,628.816,NA,284.357,225.848,NA
1988-07-12,631.246,NA,278.581,225.866,NA
1988-07-13,638.388,NA,277.505,225.896,NA
1988-07-14,642.544,NA,278.694,225.979,NA
1988-07-15,647.121,NA,373.527,226.034,NA
1988-07-16,652.153,NA,371.658,226.085,NA
