date,storage,inflow,outflow,elevation,evaporation
1984-04-02,28.379,NA,NA,790.377,NA
1984-04-03,28.379,NA,NA,790.377,NA
1984-04-04,28.273,NA,NA,790.346,NA
1984-04-05,28.169,NA,NA,790.316,NA
1984-04-06,28.379,NA,NA,790.377,NA
1984-04-07,28.91,NA,NA,790.529,NA
1984-04-08,29.23,NA,NA,790.621,NA
1984-04-09,29.661,NA,NA,790.743,NA
1984-04-10,29.988,NA,NA,790.834,NA
1984-04-11,30.423,NA,NA,790.956,NA
1984-04-12,30.756,NA,NA,791.047,NA
1984-04-13,31.089,NA,NA,791.139,NA
1984-04-14,31.422,NA,NA,791.23,NA
1984-04-15,31.76,NA,NA,791.322,NA
1984-04-16,32.214,NA,NA,791.444,NA
1984-04-17,32.441,NA,NA,791.505,NA
1984-04-18,32.783,NA,NA,791.596,NA
1984-04-19,33.131,NA,NA,791.688,NA
1984-04-20,33.479,NA,NA,791.779,NA
1984-04-21,33.827,NA,NA,791.87,NA
1984-04-22,34.182,NA,NA,791.962,NA
1984-04-23,34.537,NA,NA,792.053,NA
1984-04-24,34.893,NA,NA,792.145,NA
1984-04-25,35.132,NA,NA,792.206,NA
1984-04-26,35.495,NA,NA,792.297,NA
1984-04-27,35.615,NA,NA,792.328,NA
1984-04-28,35.978,NA,NA,792.419,NA
1984-04-29,36.343,NA,NA,792.51,NA
1984-04-30,36.59,NA,NA,792.571,NA
1984-05-01,36.961,NA,NA,792.663,NA
1984-05-02,37.331,NA,NA,792.754,NA
1984-05-03,37.58,NA,NA,792.815,NA
1984-05-04,37.833,NA,NA,792.876,NA
1984-05-05,38.337,NA,NA,792.998,NA
1984-05-06,38.715,NA,NA,793.09,NA
1984-05-07,38.973,NA,NA,793.151,NA
1984-05-08,39.23,NA,NA,793.212,NA
1984-05-09,39.487,NA,NA,793.272,NA
1984-05-10,39.744,NA,NA,793.333,NA
1984-05-11,40.002,NA,NA,793.394,NA
1984-05-12,40.264,NA,NA,793.455,NA
1984-05-13,40.527,NA,NA,793.516,NA
1984-05-14,40.789,NA,NA,793.577,NA
1984-05-15,40.921,NA,NA,793.608,NA
1984-05-16,41.183,NA,NA,793.669,NA
1984-05-17,41.447,NA,NA,793.73,NA
1984-05-18,41.85,NA,NA,793.821,NA
1984-05-19,41.983,NA,NA,793.852,NA
1984-05-20,42.252,NA,NA,793.913,NA
1984-05-21,42.385,NA,NA,793.943,NA
1984-05-22,42.653,NA,NA,794.004,NA
1984-05-23,42.789,NA,NA,794.034,NA
1984-05-24,43.062,NA,NA,794.095,NA
1984-05-25,43.199,NA,NA,794.126,NA
1984-05-26,43.472,NA,NA,794.187,NA
1984-05-27,43.608,NA,NA,794.217,NA
1984-05-28,43.745,NA,NA,794.248,NA
1984-05-29,43.881,NA,NA,794.278,NA
1984-05-30,43.881,NA,NA,794.278,NA
1984-05-31,44.018,NA,NA,794.309,NA
1984-06-01,44.157,NA,NA,794.339,NA
1984-06-02,44.157,NA,NA,794.339,NA
1984-06-03,44.297,NA,NA,794.37,NA
1984-06-04,44.436,NA,NA,794.4,NA
1984-06-05,44.575,NA,NA,794.431,NA
1984-06-06,44.575,NA,NA,794.431,NA
1984-06-07,44.714,NA,NA,794.461,NA
1984-06-08,44.714,NA,NA,794.461,NA
1984-06-09,44.853,NA,NA,794.492,NA
1984-06-10,44.853,NA,NA,794.492,NA
1984-06-11,44.992,NA,NA,794.522,NA
1984-06-12,45.132,NA,NA,794.553,NA
1984-06-13,45.271,NA,NA,794.583,NA
1984-06-14,45.271,NA,NA,794.583,NA
1984-06-15,45.411,NA,NA,794.614,NA
1984-06-16,45.552,NA,NA,794.644,NA
1984-06-17,45.694,NA,NA,794.675,NA
1984-06-18,45.694,NA,NA,794.675,NA
1984-06-19,45.694,NA,NA,794.675,NA
1984-06-20,45.836,NA,NA,794.705,NA
1984-06-21,45.978,NA,NA,794.736,NA
1984-06-22,46.12,NA,NA,794.766,NA
1984-06-23,46.263,NA,NA,794.796,NA
1984-06-24,46.405,NA,NA,794.827,NA
1984-06-25,46.263,NA,NA,794.796,NA
1984-06-26,46.263,NA,NA,794.796,NA
1984-06-27,46.12,NA,NA,794.766,NA
1984-06-28,45.836,NA,NA,794.705,NA
1984-06-29,45.552,NA,NA,794.644,NA
1984-06-30,44.992,NA,NA,794.522,NA
1984-07-01,44.436,NA,NA,794.4,NA
1984-07-02,43.881,NA,NA,794.278,NA
1984-07-03,43.335,NA,NA,794.156,NA
1984-07-04,42.925,NA,NA,794.065,NA
1984-07-05,42.252,NA,NA,793.913,NA
1984-07-06,41.582,NA,NA,793.76,NA
1984-07-07,40.921,NA,NA,793.608,NA
1984-07-08,40.395,NA,NA,793.486,NA
1984-07-09,39.744,NA,NA,793.333,NA
1984-07-10,38.973,NA,NA,793.151,NA
1984-07-11,38.337,NA,NA,792.998,NA
1984-07-12,37.58,NA,NA,792.815,NA
1984-07-13,36.837,NA,NA,792.632,NA
1984-07-14,36.099,NA,NA,792.45,NA
1984-07-15,35.495,NA,NA,792.297,NA
1984-07-16,34.774,NA,NA,792.114,NA
1984-07-17,34.182,NA,NA,791.962,NA
1984-07-18,33.479,NA,NA,791.779,NA
1984-07-19,32.783,NA,NA,791.596,NA
1984-07-20,32.214,NA,NA,791.444,NA
1984-07-21,31.533,NA,NA,791.261,NA
1984-07-22,30.867,NA,NA,791.078,NA
1984-07-23,30.205,NA,NA,790.895,NA
1984-07-24,29.553,NA,NA,790.712,NA
1984-07-25,28.91,NA,NA,790.529,NA
1984-07-26,28.273,NA,NA,790.346,NA
1984-07-27,27.753,NA,NA,790.194,NA
1984-07-28,27.132,NA,NA,790.011,NA
1984-07-29,26.52,NA,NA,789.828,NA
1984-07-30,25.917,NA,NA,789.645,NA
1984-07-31,25.32,NA,NA,789.462,NA
1984-08-01,24.83,NA,NA,789.31,NA
1984-08-02,24.152,NA,NA,789.097,NA
1984-08-03,23.484,NA,NA,788.883,NA
1984-08-04,22.735,NA,NA,788.64,NA
1984-08-05,22.09,NA,NA,788.426,NA
1984-08-06,21.453,NA,NA,788.213,NA
1984-08-07,20.83,NA,NA,787.999,NA
1984-08-08,20.129,NA,NA,787.756,NA
1984-08-09,19.526,NA,NA,787.542,NA
1984-08-10,18.848,NA,NA,787.298,NA
1984-08-11,18.269,NA,NA,787.085,NA
1984-08-12,17.619,NA,NA,786.841,NA
1984-08-13,16.98,NA,NA,786.597,NA
1984-08-14,16.355,NA,NA,786.354,NA
1984-08-15,15.37,NA,NA,785.957,NA
1984-08-16,14.852,NA,NA,785.744,NA
1984-08-17,14.275,NA,NA,785.5,NA
1984-08-18,13.78,NA,NA,785.287,NA
1984-08-19,13.225,NA,NA,785.043,NA
1984-08-20,13.158,NA,NA,785.012,NA
1984-08-21,13.09,NA,NA,784.982,NA
1984-08-22,12.953,NA,NA,784.921,NA
1984-08-23,12.816,NA,NA,784.86,NA
1984-08-24,12.749,NA,NA,784.83,NA
1984-08-25,12.617,NA,NA,784.769,NA
1984-08-26,12.551,NA,NA,784.738,NA
1984-08-27,12.417,NA,NA,784.677,NA
1984-08-28,12.219,NA,NA,784.586,NA
1984-08-29,12.152,NA,NA,784.555,NA
1984-08-30,12.024,NA,NA,784.494,NA
1984-08-31,11.894,NA,NA,784.433,NA
1984-09-01,11.83,NA,NA,784.403,NA
1984-09-02,11.702,NA,NA,784.342,NA
1984-09-03,11.702,NA,NA,784.342,NA
1984-09-04,11.637,NA,NA,784.311,NA
1984-09-05,11.508,NA,NA,784.25,NA
1984-09-06,11.445,NA,NA,784.22,NA
1984-09-07,11.384,NA,NA,784.189,NA
1984-09-08,11.321,NA,NA,784.159,NA
1984-09-09,11.321,NA,NA,784.159,NA
1984-09-10,11.259,NA,NA,784.128,NA
1984-09-11,11.384,NA,NA,784.281,NA
1984-09-12,11.573,NA,NA,784.281,NA
1984-09-13,11.959,NA,NA,784.464,NA
1984-09-14,12.285,NA,NA,784.616,NA
1984-09-15,12.617,NA,NA,784.769,NA
1984-09-16,12.884,NA,NA,784.89,NA
1984-09-17,13.09,NA,NA,784.982,NA
1984-09-18,13.57,NA,NA,785.195,NA
1984-09-19,14.062,NA,NA,785.409,NA
1984-09-20,14.491,NA,NA,785.592,NA
1984-09-21,14.925,NA,NA,785.774,NA
1984-09-22,15.444,NA,NA,785.988,NA
1984-09-23,16.05,NA,NA,786.232,NA
1984-09-24,16.431,NA,NA,786.384,NA
1984-09-25,16.823,NA,NA,786.536,NA
1984-09-26,17.216,NA,NA,786.689,NA
1984-09-27,17.699,NA,NA,786.872,NA
1984-09-28,18.269,NA,NA,787.085,NA
1984-09-29,18.765,NA,NA,787.268,NA
1984-09-30,19.187,NA,NA,787.42,NA
1984-10-01,19.61,NA,NA,787.573,NA
1984-10-02,20.129,NA,NA,787.756,NA
1984-10-03,20.563,NA,NA,787.908,NA
1984-10-04,20.919,NA,NA,788.03,NA
1984-10-05,21.453,NA,NA,788.213,NA
1984-10-06,21.908,NA,NA,788.365,NA
1984-10-07,22.272,NA,NA,788.487,NA
1984-10-08,22.642,NA,NA,788.609,NA
1984-10-09,23.108,NA,NA,788.761,NA
1984-10-10,23.484,NA,NA,788.883,NA
1984-10-11,23.865,NA,NA,789.005,NA
1984-10-12,24.247,NA,NA,789.127,NA
1984-10-13,24.636,NA,NA,789.249,NA
1984-10-14,25.025,NA,NA,789.371,NA
1984-10-15,25.418,NA,NA,789.493,NA
1984-10-16,25.817,NA,NA,789.615,NA
1984-10-17,26.215,NA,NA,789.737,NA
1984-10-18,26.622,NA,NA,789.859,NA
1984-10-19,26.927,NA,NA,789.95,NA
1984-10-20,27.336,NA,NA,790.072,NA
1984-10-21,27.648,NA,NA,790.164,NA
1984-10-22,27.961,NA,NA,790.255,NA
1984-10-23,28.379,NA,NA,790.377,NA
1984-10-24,28.698,NA,NA,790.468,NA
1984-10-25,29.016,NA,NA,790.56,NA
1984-10-26,29.444,NA,NA,790.682,NA
1984-10-27,29.77,NA,NA,790.773,NA
1984-10-28,30.097,NA,NA,790.865,NA
1984-10-29,30.423,NA,NA,790.956,NA
1984-10-30,30.756,NA,NA,791.047,NA
1984-10-31,31.089,NA,NA,791.139,NA
1984-11-01,31.311,NA,NA,791.2,NA
1984-11-02,31.646,NA,NA,791.291,NA
1984-11-03,31.987,NA,NA,791.383,NA
1984-11-04,32.214,NA,NA,791.444,NA
1984-11-05,32.554,NA,NA,791.535,NA
1984-11-06,32.783,NA,NA,791.596,NA
1984-11-07,33.131,NA,NA,791.688,NA
1984-11-08,33.479,NA,NA,791.779,NA
1984-11-09,33.827,NA,NA,791.87,NA
1984-11-10,34.064,NA,NA,791.931,NA
1984-11-11,34.301,NA,NA,791.992,NA
1984-11-12,34.656,NA,NA,792.084,NA
1984-11-13,34.893,NA,NA,792.145,NA
1984-11-14,35.132,NA,NA,792.206,NA
1984-11-15,35.495,NA,NA,792.297,NA
1984-11-16,35.736,NA,NA,792.358,NA
1984-11-17,35.978,NA,NA,792.419,NA
1984-11-18,36.22,NA,NA,792.48,NA
1984-11-19,36.467,NA,NA,792.541,NA
1984-11-20,36.837,NA,NA,792.632,NA
1984-11-21,37.085,NA,NA,792.693,NA
1984-11-22,37.331,NA,NA,792.754,NA
1984-11-23,37.58,NA,NA,792.815,NA
1984-11-24,37.833,NA,NA,792.876,NA
1984-11-25,38.211,NA,NA,792.968,NA
1984-11-26,38.337,NA,NA,792.998,NA
1984-11-27,38.589,NA,NA,793.059,NA
1984-11-28,38.844,NA,NA,793.12,NA
1984-11-29,39.23,NA,NA,793.212,NA
1984-11-30,39.487,NA,NA,793.272,NA
1984-12-01,39.744,NA,NA,793.333,NA
1984-12-02,40.002,NA,NA,793.394,NA
1984-12-03,40.133,NA,NA,793.425,NA
1984-12-04,40.395,NA,NA,793.486,NA
1984-12-05,40.395,NA,NA,793.486,NA
1984-12-06,40.264,NA,NA,793.455,NA
1984-12-07,40.264,NA,NA,793.455,NA
1984-12-08,40.133,NA,NA,793.425,NA
1984-12-09,40.002,NA,NA,793.394,NA
1984-12-10,39.873,NA,NA,793.364,NA
1984-12-11,39.744,NA,NA,793.333,NA
1984-12-12,39.616,NA,NA,793.303,NA
1984-12-13,39.616,NA,NA,793.303,NA
1984-12-14,39.487,NA,NA,793.272,NA
1984-12-15,39.487,NA,NA,793.272,NA
1984-12-16,39.358,NA,NA,793.242,NA
1984-12-17,39.23,NA,NA,793.212,NA
1984-12-18,39.101,NA,NA,793.181,NA
1984-12-19,38.973,NA,NA,793.151,NA
1984-12-20,38.973,NA,NA,793.151,NA
1984-12-21,38.844,NA,NA,793.12,NA
1984-12-22,38.715,NA,NA,793.09,NA
1984-12-23,38.589,NA,NA,793.059,NA
1984-12-24,38.589,NA,NA,793.059,NA
1984-12-25,38.464,NA,NA,793.029,NA
1984-12-26,38.337,NA,NA,792.998,NA
1984-12-27,38.337,NA,NA,792.998,NA
1984-12-28,38.211,NA,NA,792.968,NA
1984-12-29,38.085,NA,NA,792.937,NA
1984-12-30,37.959,NA,NA,792.907,NA
1984-12-31,37.833,NA,NA,792.876,NA
1985-01-01,39.048,NA,NA,792.876,NA
1985-01-02,38.921,NA,NA,792.846,NA
1985-01-03,38.921,NA,NA,792.846,NA
1985-01-04,38.795,NA,NA,792.815,NA
1985-01-05,38.67,NA,NA,792.785,NA
1985-01-06,38.67,NA,NA,792.785,NA
1985-01-07,38.546,NA,NA,792.754,NA
1985-01-08,38.423,NA,NA,792.724,NA
1985-01-09,38.423,NA,NA,792.724,NA
1985-01-10,38.3,NA,NA,792.693,NA
1985-01-11,38.176,NA,NA,792.663,NA
1985-01-12,38.053,NA,NA,792.632,NA
1985-01-13,38.053,NA,NA,792.632,NA
1985-01-14,37.928,NA,NA,792.602,NA
1985-01-15,37.805,NA,NA,792.571,NA
1985-01-16,37.805,NA,NA,792.571,NA
1985-01-17,37.682,NA,NA,792.541,NA
1985-01-18,37.558,NA,NA,792.51,NA
1985-01-19,37.558,NA,NA,792.51,NA
1985-01-20,37.435,NA,NA,792.48,NA
1985-01-21,37.435,NA,NA,792.48,NA
1985-01-22,37.314,NA,NA,792.45,NA
1985-01-23,37.193,NA,NA,792.419,NA
1985-01-24,37.193,NA,NA,792.419,NA
1985-01-25,37.072,NA,NA,792.389,NA
1985-01-26,36.951,NA,NA,792.358,NA
1985-01-27,36.951,NA,NA,792.358,NA
1985-01-28,36.83,NA,NA,792.328,NA
1985-01-29,36.71,NA,NA,792.297,NA
1985-01-30,36.589,NA,NA,792.267,NA
1985-01-31,36.589,NA,NA,792.267,NA
1985-02-01,36.468,NA,NA,792.236,NA
1985-02-02,36.347,NA,NA,792.206,NA
1985-02-03,36.347,NA,NA,792.206,NA
1985-02-04,36.226,NA,NA,792.175,NA
1985-02-05,36.108,NA,NA,792.145,NA
1985-02-06,36.108,NA,NA,792.145,NA
1985-02-07,35.989,NA,NA,792.114,NA
1985-02-08,35.871,NA,NA,792.084,NA
1985-02-09,35.871,NA,NA,792.084,NA
1985-02-10,35.752,NA,NA,792.053,NA
1985-02-11,35.752,NA,NA,792.053,NA
1985-02-12,35.634,NA,NA,792.023,NA
1985-02-13,35.516,NA,NA,791.992,NA
1985-02-14,35.397,NA,NA,791.962,NA
1985-02-15,35.397,NA,NA,791.962,NA
1985-02-16,35.279,NA,NA,791.931,NA
1985-02-17,35.16,NA,NA,791.901,NA
1985-02-18,35.16,NA,NA,791.901,NA
1985-02-19,35.042,NA,NA,791.87,NA
1985-02-20,34.926,NA,NA,791.84,NA
1985-02-21,34.926,NA,NA,791.84,NA
1985-02-22,34.81,NA,NA,791.809,NA
1985-02-23,34.694,NA,NA,791.779,NA
1985-02-24,34.694,NA,NA,791.779,NA
1985-02-25,34.578,NA,NA,791.748,NA
1985-02-26,34.462,NA,NA,791.718,NA
1985-02-27,34.462,NA,NA,791.718,NA
1985-02-28,34.346,NA,NA,791.688,NA
1985-03-01,34.23,NA,NA,791.657,NA
1985-03-02,34.23,NA,NA,791.657,NA
1985-03-03,34.114,NA,NA,791.627,NA
1985-03-04,33.998,NA,NA,791.596,NA
1985-03-05,33.998,NA,NA,791.596,NA
1985-03-06,33.882,NA,NA,791.566,NA
1985-03-07,33.769,NA,NA,791.535,NA
1985-03-08,33.656,NA,NA,791.505,NA
1985-03-09,33.656,NA,NA,791.505,NA
1985-03-10,33.542,NA,NA,791.474,NA
1985-03-11,33.429,NA,NA,791.444,NA
1985-03-12,33.429,NA,NA,791.444,NA
1985-03-13,33.315,NA,NA,791.413,NA
1985-03-14,33.315,NA,NA,791.413,NA
1985-03-15,33.202,NA,NA,791.383,NA
1985-03-16,33.088,NA,NA,791.352,NA
1985-03-17,32.975,NA,NA,791.322,NA
1985-03-18,32.975,NA,NA,791.322,NA
1985-03-19,32.861,NA,NA,791.291,NA
1985-03-20,32.748,NA,NA,791.261,NA
1985-03-21,32.748,NA,NA,791.261,NA
1985-03-22,32.637,NA,NA,791.23,NA
1985-03-23,32.637,NA,NA,791.23,NA
1985-03-24,32.526,NA,NA,791.2,NA
1985-03-25,32.415,NA,NA,791.169,NA
1985-03-26,32.415,NA,NA,791.169,NA
1985-03-27,32.304,NA,NA,791.139,NA
1985-03-28,32.193,NA,NA,791.108,NA
1985-03-29,32.082,NA,NA,791.078,NA
1985-03-30,32.082,NA,NA,791.078,NA
1985-03-31,31.971,NA,NA,791.047,NA
1985-04-01,31.971,NA,NA,791.047,NA
1985-04-02,31.86,NA,NA,791.017,NA
1985-04-03,31.86,NA,NA,791.017,NA
1985-04-04,31.749,NA,NA,790.986,NA
1985-04-05,31.638,NA,NA,790.956,NA
1985-04-06,31.638,NA,NA,790.956,NA
1985-04-07,31.529,NA,NA,790.926,NA
1985-04-08,31.638,NA,NA,790.956,NA
1985-04-09,31.971,NA,NA,791.047,NA
1985-04-10,32.304,NA,NA,791.139,NA
1985-04-11,32.637,NA,NA,791.23,NA
1985-04-12,32.975,NA,NA,791.322,NA
1985-04-13,33.315,NA,NA,791.413,NA
1985-04-14,33.656,NA,NA,791.505,NA
1985-04-15,33.998,NA,NA,791.596,NA
1985-04-16,34.346,NA,NA,791.688,NA
1985-04-17,34.694,NA,NA,791.779,NA
1985-04-18,34.926,NA,NA,791.84,NA
1985-04-19,35.279,NA,NA,791.931,NA
1985-04-20,35.634,NA,NA,792.023,NA
1985-04-21,35.871,NA,NA,792.084,NA
1985-04-22,36.226,NA,NA,792.175,NA
1985-04-23,36.468,NA,NA,792.236,NA
1985-04-24,36.71,NA,NA,792.297,NA
1985-04-25,37.072,NA,NA,792.389,NA
1985-04-26,37.435,NA,NA,792.48,NA
1985-04-27,37.682,NA,NA,792.541,NA
1985-04-28,38.053,NA,NA,792.632,NA
1985-04-29,38.3,NA,NA,792.693,NA
1985-04-30,38.67,NA,NA,792.785,NA
1985-05-01,38.921,NA,NA,792.846,NA
1985-05-02,39.174,NA,NA,792.907,NA
1985-05-03,39.426,NA,NA,792.968,NA
1985-05-04,39.679,NA,NA,793.029,NA
1985-05-05,39.93,NA,NA,793.09,NA
1985-05-06,40.188,NA,NA,793.151,NA
1985-05-07,40.445,NA,NA,793.212,NA
1985-05-08,40.702,NA,NA,793.272,NA
1985-05-09,40.959,NA,NA,793.333,NA
1985-05-10,41.217,NA,NA,793.394,NA
1985-05-11,41.479,NA,NA,793.455,NA
1985-05-12,41.742,NA,NA,793.516,NA
1985-05-13,42.004,NA,NA,793.577,NA
1985-05-14,42.266,NA,NA,793.638,NA
1985-05-15,42.529,NA,NA,793.699,NA
1985-05-16,42.764,NA,NA,793.76,NA
1985-05-17,42.93,NA,NA,793.791,NA
1985-05-18,43.199,NA,NA,793.852,NA
1985-05-19,43.332,NA,NA,793.882,NA
1985-05-20,43.6,NA,NA,793.943,NA
1985-05-21,43.867,NA,NA,794.004,NA
1985-05-22,44.004,NA,NA,794.034,NA
1985-05-23,44.14,NA,NA,794.065,NA
1985-05-24,44.414,NA,NA,794.126,NA
1985-05-25,44.551,NA,NA,794.156,NA
1985-05-26,44.823,NA,NA,794.217,NA
1985-05-27,44.96,NA,NA,794.248,NA
1985-05-28,45.096,NA,NA,794.278,NA
1985-05-29,45.372,NA,NA,794.339,NA
1985-05-30,45.512,NA,NA,794.37,NA
1985-05-31,45.651,NA,NA,794.4,NA
1985-06-01,45.79,NA,NA,794.431,NA
1985-06-02,45.93,NA,NA,794.461,NA
1985-06-03,46.068,NA,NA,794.492,NA
1985-06-04,46.347,NA,NA,794.553,NA
1985-06-05,46.486,NA,NA,794.583,NA
1985-06-06,46.626,NA,NA,794.614,NA
1985-06-07,46.909,NA,NA,794.675,NA
1985-06-08,47.051,NA,NA,794.705,NA
1985-06-09,47.193,NA,NA,794.736,NA
1985-06-10,47.336,NA,NA,794.766,NA
1985-06-11,47.478,NA,NA,794.796,NA
1985-06-12,47.62,NA,NA,794.827,NA
1985-06-13,47.762,NA,NA,794.857,NA
1985-06-14,47.903,NA,NA,794.888,NA
1985-06-15,48.045,NA,NA,794.918,NA
1985-06-16,48.19,NA,NA,794.949,NA
1985-06-17,48.335,NA,NA,794.979,NA
1985-06-18,48.479,NA,NA,795.01,NA
1985-06-19,48.624,NA,NA,795.04,NA
1985-06-20,48.769,NA,NA,795.071,NA
1985-06-21,48.624,NA,NA,795.04,NA
1985-06-22,48.479,NA,NA,795.01,NA
1985-06-23,48.335,NA,NA,794.979,NA
1985-06-24,48.19,NA,NA,794.949,NA
1985-06-25,48.045,NA,NA,794.918,NA
1985-06-26,47.903,NA,NA,794.888,NA
1985-06-27,47.762,NA,NA,794.857,NA
1985-06-28,47.62,NA,NA,794.827,NA
1985-06-29,47.478,NA,NA,794.796,NA
1985-06-30,47.336,NA,NA,794.766,NA
1985-07-01,47.193,NA,NA,794.736,NA
1985-07-02,47.051,NA,NA,794.705,NA
1985-07-03,46.626,NA,NA,794.614,NA
1985-07-04,46.068,NA,NA,794.492,NA
1985-07-05,45.651,NA,NA,794.4,NA
1985-07-06,44.96,NA,NA,794.248,NA
1985-07-07,44.414,NA,NA,794.126,NA
1985-07-08,43.734,NA,NA,793.974,NA
1985-07-09,43.064,NA,NA,793.821,NA
1985-07-10,42.398,NA,NA,793.669,NA
1985-07-11,41.742,NA,NA,793.516,NA
1985-07-12,41.088,NA,NA,793.364,NA
1985-07-13,40.445,NA,NA,793.212,NA
1985-07-14,39.93,NA,NA,793.09,NA
1985-07-15,39.3,NA,NA,792.937,NA
1985-07-16,38.67,NA,NA,792.785,NA
1985-07-17,38.053,NA,NA,792.632,NA
1985-07-18,37.435,NA,NA,792.48,NA
1985-07-19,36.951,NA,NA,792.358,NA
1985-07-20,36.468,NA,NA,792.236,NA
1985-07-21,35.989,NA,NA,792.114,NA
1985-07-22,35.397,NA,NA,791.962,NA
1985-07-23,34.926,NA,NA,791.84,NA
1985-07-24,34.694,NA,NA,791.779,NA
1985-07-25,34.346,NA,NA,791.688,NA
1985-07-26,34.114,NA,NA,791.627,NA
1985-07-27,33.769,NA,NA,791.535,NA
1985-07-28,33.429,NA,NA,791.444,NA
1985-07-29,33.088,NA,NA,791.352,NA
1985-07-30,32.861,NA,NA,791.291,NA
1985-07-31,32.637,NA,NA,791.23,NA
1985-08-01,32.304,NA,NA,791.139,NA
1985-08-02,32.082,NA,NA,791.078,NA
1985-08-03,31.86,NA,NA,791.017,NA
1985-08-04,31.86,NA,NA,791.017,NA
1985-08-05,31.749,NA,NA,790.986,NA
1985-08-06,31.638,NA,NA,790.956,NA
1985-08-07,31.749,NA,NA,790.986,NA
1985-08-08,31.638,NA,NA,790.956,NA
1985-08-09,31.529,NA,NA,790.926,NA
1985-08-10,31.42,NA,NA,790.895,NA
1985-08-11,31.42,NA,NA,790.895,NA
1985-08-12,31.312,NA,NA,790.865,NA
1985-08-13,31.094,NA,NA,790.804,NA
1985-08-14,30.659,NA,NA,790.682,NA
1985-08-15,30.231,NA,NA,790.56,NA
1985-08-16,29.807,NA,NA,790.438,NA
1985-08-17,29.279,NA,NA,790.285,NA
1985-08-18,28.863,NA,NA,790.164,NA
1985-08-19,28.345,NA,NA,790.011,NA
1985-08-20,27.837,NA,NA,789.859,NA
1985-08-21,27.33,NA,NA,789.706,NA
1985-08-22,26.932,NA,NA,789.584,NA
1985-08-23,26.535,NA,NA,789.462,NA
1985-08-24,26.045,NA,NA,789.31,NA
1985-08-25,25.656,NA,NA,789.188,NA
1985-08-26,25.175,NA,NA,789.036,NA
1985-08-27,24.795,NA,NA,788.914,NA
1985-08-28,24.416,NA,NA,788.792,NA
1985-08-29,24.416,NA,NA,788.792,NA
1985-08-30,24.416,NA,NA,788.792,NA
1985-08-31,24.323,NA,NA,788.761,NA
1985-09-01,24.23,NA,NA,788.731,NA
1985-09-02,24.23,NA,NA,788.731,NA
1985-09-03,24.137,NA,NA,788.7,NA
1985-09-04,24.23,NA,NA,788.731,NA
1985-09-05,24.23,NA,NA,788.731,NA
1985-09-06,24.137,NA,NA,788.7,NA
1985-09-07,24.137,NA,NA,788.7,NA
1985-09-08,24.043,NA,NA,788.67,NA
1985-09-09,23.95,NA,NA,788.64,NA
1985-09-10,23.95,NA,NA,788.64,NA
1985-09-11,23.95,NA,NA,788.64,NA
1985-09-12,23.858,NA,NA,788.609,NA
1985-09-13,23.858,NA,NA,788.609,NA
1985-09-14,23.764,NA,NA,788.579,NA
1985-09-15,23.764,NA,NA,788.579,NA
1985-09-16,23.67,NA,NA,788.548,NA
1985-09-17,23.67,NA,NA,788.548,NA
1985-09-18,23.578,NA,NA,788.518,NA
1985-09-19,23.487,NA,NA,788.487,NA
1985-09-20,23.487,NA,NA,788.487,NA
1985-09-21,23.395,NA,NA,788.457,NA
1985-09-22,23.395,NA,NA,788.457,NA
1985-09-23,23.305,NA,NA,788.426,NA
1985-09-24,23.214,NA,NA,788.396,NA
1985-09-25,23.123,NA,NA,788.365,NA
1985-09-26,23.123,NA,NA,788.365,NA
1985-09-27,23.032,NA,NA,788.335,NA
1985-09-28,22.94,NA,NA,788.304,NA
1985-09-29,22.94,NA,NA,788.304,NA
1985-09-30,22.94,NA,NA,788.304,NA
1985-10-01,22.85,NA,NA,788.274,NA
1985-10-02,23.123,NA,NA,788.365,NA
1985-10-03,23.395,NA,NA,788.457,NA
1985-10-04,23.67,NA,NA,788.548,NA
1985-10-05,24.137,NA,NA,788.7,NA
1985-10-06,24.509,NA,NA,788.822,NA
1985-10-07,24.89,NA,NA,788.944,NA
1985-10-08,25.367,NA,NA,789.097,NA
1985-10-09,25.754,NA,NA,789.219,NA
1985-10-10,26.142,NA,NA,789.341,NA
1985-10-11,26.535,NA,NA,789.462,NA
1985-10-12,26.932,NA,NA,789.584,NA
1985-10-13,27.33,NA,NA,789.706,NA
1985-10-14,27.736,NA,NA,789.828,NA
1985-10-15,28.041,NA,NA,789.92,NA
1985-10-16,28.448,NA,NA,790.042,NA
1985-10-17,28.863,NA,NA,790.164,NA
1985-10-18,29.279,NA,NA,790.285,NA
1985-10-19,29.594,NA,NA,790.377,NA
1985-10-20,30.019,NA,NA,790.499,NA
1985-10-21,30.339,NA,NA,790.59,NA
1985-10-22,30.659,NA,NA,790.682,NA
1985-10-23,30.985,NA,NA,790.773,NA
1985-10-24,31.312,NA,NA,790.865,NA
1985-10-25,31.638,NA,NA,790.956,NA
1985-10-26,31.971,NA,NA,791.047,NA
1985-10-27,32.304,NA,NA,791.139,NA
1985-10-28,32.637,NA,NA,791.23,NA
1985-10-29,32.975,NA,NA,791.322,NA
1985-10-30,33.202,NA,NA,791.383,NA
1985-10-31,33.542,NA,NA,791.474,NA
1985-11-01,33.882,NA,NA,791.566,NA
1985-11-02,34.114,NA,NA,791.627,NA
1985-11-03,34.462,NA,NA,791.718,NA
1985-11-04,34.694,NA,NA,791.779,NA
