date,storage,inflow,outflow,evaporation,elevation
2016-07-24,27.877,NA,NA,NA,NA
2016-07-25,27.84,NA,NA,NA,NA
2016-07-26,27.815,NA,NA,NA,NA
2016-07-27,27.778,NA,NA,NA,NA
2016-07-28,27.741,NA,NA,NA,NA
2016-07-29,27.704,NA,NA,NA,NA
2016-07-30,27.642,NA,NA,NA,NA
2016-07-31,27.581,NA,NA,NA,NA
2016-08-01,27.519,NA,NA,NA,NA
2016-08-02,27.482,NA,NA,NA,NA
2016-08-03,27.42,NA,NA,NA,NA
2016-08-04,27.383,NA,NA,NA,NA
2016-08-05,27.346,NA,NA,NA,NA
2016-08-06,27.309,NA,NA,NA,NA
2016-08-07,27.248,NA,NA,NA,NA
2016-08-08,27.211,NA,NA,NA,NA
2016-08-09,27.174,NA,NA,NA,NA
2016-08-10,27.137,NA,NA,NA,NA
2016-08-11,27.075,NA,NA,NA,NA
2016-08-12,27.05,NA,NA,NA,NA
2016-08-13,26.976,NA,NA,NA,NA
2016-08-14,26.902,NA,NA,NA,NA
2016-08-15,26.853,NA,NA,NA,NA
2016-08-16,26.804,NA,NA,NA,NA
2016-08-17,26.779,NA,NA,NA,NA
2016-08-18,26.742,NA,NA,NA,NA
2016-08-19,26.717,NA,NA,NA,NA
2016-08-20,26.853,NA,NA,NA,NA
2016-08-21,26.804,NA,NA,NA,NA
2016-08-22,26.767,NA,NA,NA,NA
2016-08-23,26.742,NA,NA,NA,NA
2016-08-24,26.705,NA,NA,NA,NA
2016-08-25,26.668,NA,NA,NA,NA
2016-08-26,26.643,NA,NA,NA,NA
2016-08-27,26.618,NA,NA,NA,NA
2016-08-28,26.594,NA,NA,NA,NA
2016-08-29,26.569,NA,NA,NA,NA
2016-08-30,26.557,NA,NA,NA,NA
2016-08-31,26.631,NA,NA,NA,NA
2016-09-01,26.618,NA,NA,NA,NA
2016-09-02,26.594,NA,NA,NA,NA
2016-09-03,26.557,NA,NA,NA,NA
2016-09-04,26.52,NA,NA,NA,NA
2016-09-05,26.495,NA,NA,NA,NA
2016-09-06,26.458,NA,NA,NA,NA
2016-09-07,26.433,NA,NA,NA,NA
2016-09-08,26.396,NA,NA,NA,NA
2016-09-09,26.396,NA,NA,NA,NA
2016-09-10,26.507,NA,NA,NA,NA
2016-09-11,26.47,NA,NA,NA,NA
2016-09-12,26.446,NA,NA,NA,NA
2016-09-13,26.433,NA,NA,NA,NA
2016-09-14,26.507,NA,NA,NA,NA
2016-09-15,26.495,NA,NA,NA,NA
2016-09-16,26.532,NA,NA,NA,NA
2016-09-17,26.52,NA,NA,NA,NA
2016-09-18,26.618,NA,NA,NA,NA
2016-09-19,26.618,NA,NA,NA,NA
2016-09-20,26.581,NA,NA,NA,NA
2016-09-21,26.569,NA,NA,NA,NA
2016-09-22,26.532,NA,NA,NA,NA
2016-09-23,26.52,NA,NA,NA,NA
2016-09-24,26.631,NA,NA,NA,NA
2016-09-25,26.779,NA,NA,NA,NA
2016-09-26,26.717,NA,NA,NA,NA
2016-09-27,26.68,NA,NA,NA,NA
2016-09-28,26.668,NA,NA,NA,NA
2016-09-29,26.631,NA,NA,NA,NA
2016-09-30,26.594,NA,NA,NA,NA
2016-10-01,26.581,NA,NA,NA,NA
2016-10-02,26.557,NA,NA,NA,NA
2016-10-03,26.52,NA,NA,NA,NA
2016-10-04,26.495,NA,NA,NA,NA
2016-10-05,26.47,NA,NA,NA,NA
2016-10-06,26.557,NA,NA,NA,NA
2016-10-07,26.507,NA,NA,NA,NA
2016-10-08,26.47,NA,NA,NA,NA
2016-10-09,26.458,NA,NA,NA,NA
2016-10-10,26.433,NA,NA,NA,NA
2016-10-11,26.396,NA,NA,NA,NA
2016-10-12,26.384,NA,NA,NA,NA
2016-10-13,26.372,NA,NA,NA,NA
2016-10-14,26.347,NA,NA,NA,NA
2016-10-15,26.335,NA,NA,NA,NA
2016-10-16,26.335,NA,NA,NA,NA
2016-10-17,26.322,NA,NA,NA,NA
2016-10-18,26.31,NA,NA,NA,NA
2016-10-19,26.409,NA,NA,NA,NA
2016-10-20,26.396,NA,NA,NA,NA
2016-10-21,26.372,NA,NA,NA,NA
2016-10-22,26.347,NA,NA,NA,NA
2016-10-23,26.335,NA,NA,NA,NA
2016-10-24,26.322,NA,NA,NA,NA
2016-10-25,26.31,NA,NA,NA,NA
2016-10-26,26.31,NA,NA,NA,NA
2016-10-27,26.285,NA,NA,NA,NA
2016-10-28,26.273,NA,NA,NA,NA
2016-10-29,26.261,NA,NA,NA,NA
2016-10-30,26.248,NA,NA,NA,NA
2016-10-31,26.236,NA,NA,NA,NA
2016-11-01,26.211,NA,NA,NA,NA
2016-11-02,26.31,NA,NA,NA,NA
2016-11-03,26.31,NA,NA,NA,NA
2016-11-04,26.285,NA,NA,NA,NA
2016-11-05,26.273,NA,NA,NA,NA
2016-11-06,26.285,NA,NA,NA,NA
2016-11-07,26.347,NA,NA,NA,NA
2016-11-08,26.347,NA,NA,NA,NA
2016-11-09,26.335,NA,NA,NA,NA
2016-11-10,26.322,NA,NA,NA,NA
2016-11-11,26.31,NA,NA,NA,NA
2016-11-12,26.31,NA,NA,NA,NA
2016-11-13,26.273,NA,NA,NA,NA
2016-11-14,26.273,NA,NA,NA,NA
2016-11-15,26.273,NA,NA,NA,NA
2016-11-16,26.261,NA,NA,NA,NA
2016-11-17,26.236,NA,NA,NA,NA
2016-11-18,26.199,NA,NA,NA,NA
2016-11-19,26.174,NA,NA,NA,NA
2016-11-20,26.137,NA,NA,NA,NA
2016-11-21,26.125,NA,NA,NA,NA
2016-11-22,26.137,NA,NA,NA,NA
2016-11-23,26.125,NA,NA,NA,NA
2016-11-24,26.125,NA,NA,NA,NA
2016-11-25,26.088,NA,NA,NA,NA
2016-11-26,26.076,NA,NA,NA,NA
2016-11-27,26.088,NA,NA,NA,NA
2016-11-28,26.076,NA,NA,NA,NA
2016-11-29,26.076,NA,NA,NA,NA
2016-11-30,26.051,NA,NA,NA,NA
2016-12-01,26.026,NA,NA,NA,NA
2016-12-02,26.051,NA,NA,NA,NA
2016-12-03,26.113,NA,NA,NA,NA
2016-12-04,26.125,NA,NA,NA,NA
2016-12-05,26.125,NA,NA,NA,NA
2016-12-06,26.113,NA,NA,NA,NA
2016-12-07,26.088,NA,NA,NA,NA
2016-12-08,26.063,NA,NA,NA,NA
2016-12-09,26.051,NA,NA,NA,NA
2016-12-10,26.014,NA,NA,NA,NA
2016-12-11,26.063,NA,NA,NA,NA
2016-12-12,26.051,NA,NA,NA,NA
2016-12-13,26.026,NA,NA,NA,NA
2016-12-14,26.026,NA,NA,NA,NA
2016-12-15,26.002,NA,NA,NA,NA
2016-12-16,26.051,NA,NA,NA,NA
2016-12-17,26.063,NA,NA,NA,NA
2016-12-18,26.002,NA,NA,NA,NA
2016-12-19,25.965,NA,NA,NA,NA
2016-12-20,25.989,NA,NA,NA,NA
2016-12-21,26.002,NA,NA,NA,NA
2016-12-22,25.989,NA,NA,NA,NA
2016-12-23,25.989,NA,NA,NA,NA
2016-12-24,26.002,NA,NA,NA,NA
2016-12-25,26.063,NA,NA,NA,NA
2016-12-26,26.063,NA,NA,NA,NA
2016-12-27,26.051,NA,NA,NA,NA
2016-12-28,26.063,NA,NA,NA,NA
2016-12-29,26.051,NA,NA,NA,NA
2016-12-30,26.014,NA,NA,NA,NA
2016-12-31,26.026,NA,NA,NA,NA
2017-01-01,26.026,NA,NA,NA,NA
2017-01-02,26.051,NA,NA,NA,NA
2017-01-03,26.026,NA,NA,NA,NA
2017-01-04,26.014,NA,NA,NA,NA
2017-01-05,26.002,NA,NA,NA,NA
2017-01-06,26.014,NA,NA,NA,NA
2017-01-07,26.002,NA,NA,NA,NA
2017-01-08,26.002,NA,NA,NA,NA
2017-01-09,25.989,NA,NA,NA,NA
2017-01-10,26.014,NA,NA,NA,NA
2017-01-11,26.014,NA,NA,NA,NA
2017-01-12,26.014,NA,NA,NA,NA
2017-01-13,26.014,NA,NA,NA,NA
2017-01-14,26.051,NA,NA,NA,NA
2017-01-15,26.285,NA,NA,NA,NA
2017-01-16,26.372,NA,NA,NA,NA
2017-01-17,26.409,NA,NA,NA,NA
2017-01-18,26.433,NA,NA,NA,NA
2017-01-19,26.446,NA,NA,NA,NA
2017-01-20,26.446,NA,NA,NA,NA
2017-01-21,26.446,NA,NA,NA,NA
2017-01-22,26.458,NA,NA,NA,NA
2017-01-23,26.446,NA,NA,NA,NA
2017-01-24,26.458,NA,NA,NA,NA
2017-01-25,26.446,NA,NA,NA,NA
2017-01-26,26.433,NA,NA,NA,NA
2017-01-27,26.409,NA,NA,NA,NA
2017-01-28,26.409,NA,NA,NA,NA
2017-01-29,26.396,NA,NA,NA,NA
2017-01-30,26.396,NA,NA,NA,NA
2017-01-31,26.396,NA,NA,NA,NA
2017-02-01,26.409,NA,NA,NA,NA
2017-02-02,26.384,NA,NA,NA,NA
2017-02-03,26.372,NA,NA,NA,NA
2017-02-04,26.372,NA,NA,NA,NA
2017-02-05,26.384,NA,NA,NA,NA
2017-02-06,26.384,NA,NA,NA,NA
2017-02-07,26.384,NA,NA,NA,NA
2017-02-08,26.372,NA,NA,NA,NA
2017-02-09,26.347,NA,NA,NA,NA
2017-02-10,26.335,NA,NA,NA,NA
2017-02-11,26.372,NA,NA,NA,NA
2017-02-12,26.347,NA,NA,NA,NA
2017-02-13,26.557,NA,NA,NA,NA
2017-02-14,26.804,NA,NA,NA,NA
2017-02-15,26.841,NA,NA,NA,NA
2017-02-16,26.853,NA,NA,NA,NA
2017-02-17,26.853,NA,NA,NA,NA
2017-02-18,26.878,NA,NA,NA,NA
2017-02-19,27.272,NA,NA,NA,NA
2017-02-20,27.778,NA,NA,NA,NA
2017-02-21,27.901,NA,NA,NA,NA
2017-02-22,27.914,NA,NA,NA,NA
2017-02-23,27.914,NA,NA,NA,NA
2017-02-24,27.914,NA,NA,NA,NA
2017-02-25,27.877,NA,NA,NA,NA
2017-02-26,27.877,NA,NA,NA,NA
2017-02-27,27.901,NA,NA,NA,NA
2017-02-28,27.914,NA,NA,NA,NA
2017-03-01,27.901,NA,NA,NA,NA
2017-03-02,27.877,NA,NA,NA,NA
2017-03-03,27.852,NA,NA,NA,NA
2017-03-04,27.84,NA,NA,NA,NA
2017-03-05,27.852,NA,NA,NA,NA
2017-03-06,27.914,NA,NA,NA,NA
2017-03-07,27.852,NA,NA,NA,NA
2017-03-08,27.852,NA,NA,NA,NA
2017-03-09,27.877,NA,NA,NA,NA
2017-03-10,27.852,NA,NA,NA,NA
2017-03-11,27.852,NA,NA,NA,NA
2017-03-12,27.84,NA,NA,NA,NA
2017-03-13,27.815,NA,NA,NA,NA
2017-03-14,27.803,NA,NA,NA,NA
2017-03-15,27.778,NA,NA,NA,NA
2017-03-16,27.778,NA,NA,NA,NA
2017-03-17,27.803,NA,NA,NA,NA
2017-03-18,27.803,NA,NA,NA,NA
2017-03-19,27.803,NA,NA,NA,NA
2017-03-20,27.803,NA,NA,NA,NA
2017-03-21,27.803,NA,NA,NA,NA
2017-03-22,27.778,NA,NA,NA,NA
2017-03-23,27.716,NA,NA,NA,NA
2017-03-24,27.753,NA,NA,NA,NA
2017-03-25,27.679,NA,NA,NA,NA
2017-03-26,27.655,NA,NA,NA,NA
2017-03-27,27.655,NA,NA,NA,NA
2017-03-28,27.753,NA,NA,NA,NA
2017-03-29,27.815,NA,NA,NA,NA
2017-03-30,27.778,NA,NA,NA,NA
2017-03-31,27.778,NA,NA,NA,NA
2017-04-01,27.975,NA,NA,NA,NA
2017-04-02,28.444,NA,NA,NA,NA
2017-04-03,28.469,NA,NA,NA,NA
2017-04-04,28.469,NA,NA,NA,NA
2017-04-05,28.382,NA,NA,NA,NA
2017-04-06,28.37,NA,NA,NA,NA
2017-04-07,28.308,NA,NA,NA,NA
2017-04-08,28.284,NA,NA,NA,NA
2017-04-09,28.271,NA,NA,NA,NA
2017-04-10,28.222,NA,NA,NA,NA
2017-04-11,28.21,NA,NA,NA,NA
2017-04-12,28.185,NA,NA,NA,NA
2017-04-13,28.617,NA,NA,NA,NA
2017-04-14,28.876,NA,NA,NA,NA
2017-04-15,28.839,NA,NA,NA,NA
2017-04-16,28.814,NA,NA,NA,NA
2017-04-17,28.814,NA,NA,NA,NA
2017-04-18,28.752,NA,NA,NA,NA
2017-04-19,28.703,NA,NA,NA,NA
2017-04-20,28.654,NA,NA,NA,NA
2017-04-21,28.678,NA,NA,NA,NA
2017-04-22,28.58,NA,NA,NA,NA
2017-04-23,28.518,NA,NA,NA,NA
2017-04-24,28.469,NA,NA,NA,NA
2017-04-25,28.469,NA,NA,NA,NA
2017-04-26,28.444,NA,NA,NA,NA
2017-04-27,28.407,NA,NA,NA,NA
2017-04-28,28.382,NA,NA,NA,NA
2017-04-29,28.481,NA,NA,NA,NA
2017-04-30,28.419,NA,NA,NA,NA
2017-05-01,28.37,NA,NA,NA,NA
2017-05-02,28.321,NA,NA,NA,NA
2017-05-03,28.321,NA,NA,NA,NA
2017-05-04,28.247,NA,NA,NA,NA
2017-05-05,28.222,NA,NA,NA,NA
2017-05-06,28.21,NA,NA,NA,NA
2017-05-07,28.173,NA,NA,NA,NA
2017-05-08,28.148,NA,NA,NA,NA
2017-05-09,28.111,NA,NA,NA,NA
2017-05-10,28.222,NA,NA,NA,NA
2017-05-11,28.247,NA,NA,NA,NA
2017-05-12,28.185,NA,NA,NA,NA
2017-05-13,28.148,NA,NA,NA,NA
2017-05-14,28.111,NA,NA,NA,NA
2017-05-15,28.074,NA,NA,NA,NA
2017-05-16,28.049,NA,NA,NA,NA
2017-05-17,28.136,NA,NA,NA,NA
2017-05-18,28.271,NA,NA,NA,NA
2017-05-19,29.887,NA,NA,NA,NA
2017-05-20,30.541,NA,NA,NA,NA
2017-05-21,30.344,NA,NA,NA,NA
2017-05-22,30.122,NA,NA,NA,NA
2017-05-23,29.924,NA,NA,NA,NA
2017-05-24,29.715,NA,NA,NA,NA
2017-05-25,29.554,NA,NA,NA,NA
2017-05-26,29.418,NA,NA,NA,NA
2017-05-27,29.418,NA,NA,NA,NA
2017-05-28,29.283,NA,NA,NA,NA
2017-05-29,29.172,NA,NA,NA,NA
2017-05-30,29.073,NA,NA,NA,NA
2017-05-31,28.974,NA,NA,NA,NA
2017-06-01,28.888,NA,NA,NA,NA
2017-06-02,28.876,NA,NA,NA,NA
2017-06-03,28.814,NA,NA,NA,NA
2017-06-04,28.777,NA,NA,NA,NA
2017-06-05,28.703,NA,NA,NA,NA
2017-06-06,28.641,NA,NA,NA,NA
2017-06-07,28.555,NA,NA,NA,NA
2017-06-08,28.506,NA,NA,NA,NA
2017-06-09,28.419,NA,NA,NA,NA
2017-06-10,28.37,NA,NA,NA,NA
2017-06-11,28.308,NA,NA,NA,NA
2017-06-12,28.271,NA,NA,NA,NA
2017-06-13,28.185,NA,NA,NA,NA
2017-06-14,28.148,NA,NA,NA,NA
2017-06-15,28.136,NA,NA,NA,NA
2017-06-16,28.074,NA,NA,NA,NA
2017-06-17,28.037,NA,NA,NA,NA
2017-06-18,27.988,NA,NA,NA,NA
2017-06-19,27.975,NA,NA,NA,NA
2017-06-20,27.938,NA,NA,NA,NA
2017-06-21,27.877,NA,NA,NA,NA
2017-06-22,27.852,NA,NA,NA,NA
2017-06-23,27.815,NA,NA,NA,NA
2017-06-24,27.803,NA,NA,NA,NA
2017-06-25,27.753,NA,NA,NA,NA
2017-06-26,27.716,NA,NA,NA,NA
2017-06-27,27.655,NA,NA,NA,NA
2017-06-28,27.605,NA,NA,NA,NA
2017-06-29,27.544,NA,NA,NA,NA
2017-06-30,27.507,NA,NA,NA,NA
2017-07-01,27.482,NA,NA,NA,NA
2017-07-02,27.445,NA,NA,NA,NA
2017-07-03,27.519,NA,NA,NA,NA
2017-07-04,27.581,NA,NA,NA,NA
2017-07-05,27.642,NA,NA,NA,NA
2017-07-06,27.605,NA,NA,NA,NA
2017-07-07,27.568,NA,NA,NA,NA
2017-07-08,27.655,NA,NA,NA,NA
2017-07-09,27.642,NA,NA,NA,NA
2017-07-10,27.605,NA,NA,NA,NA
2017-07-11,27.544,NA,NA,NA,NA
2017-07-12,27.507,NA,NA,NA,NA
2017-07-13,27.445,NA,NA,NA,NA
2017-07-14,27.408,NA,NA,NA,NA
2017-07-15,27.408,NA,NA,NA,NA
2017-07-16,27.371,NA,NA,NA,NA
2017-07-17,27.334,NA,NA,NA,NA
2017-07-18,27.285,NA,NA,NA,NA
2017-07-19,27.235,NA,NA,NA,NA
2017-07-20,27.186,NA,NA,NA,NA
2017-07-21,27.137,NA,NA,NA,NA
2017-07-22,27.087,NA,NA,NA,NA
2017-07-23,27.112,NA,NA,NA,NA
2017-07-24,27.087,NA,NA,NA,NA
2017-07-25,27.038,NA,NA,NA,NA
2017-07-26,26.976,NA,NA,NA,NA
2017-07-27,26.915,NA,NA,NA,NA
2017-07-28,26.878,NA,NA,NA,NA
2017-07-29,26.841,NA,NA,NA,NA
2017-07-30,26.779,NA,NA,NA,NA
2017-07-31,26.742,NA,NA,NA,NA
2017-08-01,26.767,NA,NA,NA,NA
2017-08-02,26.717,NA,NA,NA,NA
2017-08-03,26.68,NA,NA,NA,NA
2017-08-04,26.742,NA,NA,NA,NA
2017-08-05,26.643,NA,NA,NA,NA
2017-08-06,26.742,NA,NA,NA,NA
2017-08-07,26.68,NA,NA,NA,NA
2017-08-08,26.643,NA,NA,NA,NA
2017-08-09,26.618,NA,NA,NA,NA
2017-08-10,27.075,NA,NA,NA,NA
2017-08-11,27.445,NA,NA,NA,NA
2017-08-12,27.581,NA,NA,NA,NA
2017-08-13,27.568,NA,NA,NA,NA
2017-08-14,27.704,NA,NA,NA,NA
2017-08-15,27.679,NA,NA,NA,NA
2017-08-16,27.815,NA,NA,NA,NA
2017-08-17,28.037,NA,NA,NA,NA
2017-08-18,28.012,NA,NA,NA,NA
2017-08-19,27.975,NA,NA,NA,NA
2017-08-20,27.938,NA,NA,NA,NA
2017-08-21,27.901,NA,NA,NA,NA
2017-08-22,27.901,NA,NA,NA,NA
2017-08-23,27.877,NA,NA,NA,NA
2017-08-24,27.84,NA,NA,NA,NA
2017-08-25,27.815,NA,NA,NA,NA
2017-08-26,27.778,NA,NA,NA,NA
2017-08-27,27.741,NA,NA,NA,NA
2017-08-28,27.704,NA,NA,NA,NA
2017-08-29,27.642,NA,NA,NA,NA
2017-08-30,27.605,NA,NA,NA,NA
2017-08-31,27.544,NA,NA,NA,NA
2017-09-01,27.507,NA,NA,NA,NA
2017-09-02,27.482,NA,NA,NA,NA
2017-09-03,27.47,NA,NA,NA,NA
2017-09-04,27.42,NA,NA,NA,NA
2017-09-05,27.371,NA,NA,NA,NA
2017-09-06,27.309,NA,NA,NA,NA
2017-09-07,27.248,NA,NA,NA,NA
2017-09-08,27.186,NA,NA,NA,NA
2017-09-09,27.174,NA,NA,NA,NA
2017-09-10,27.137,NA,NA,NA,NA
2017-09-11,27.087,NA,NA,NA,NA
2017-09-12,27.05,NA,NA,NA,NA
2017-09-13,27.013,NA,NA,NA,NA
2017-09-14,26.976,NA,NA,NA,NA
2017-09-15,26.939,NA,NA,NA,NA
2017-09-16,26.915,NA,NA,NA,NA
2017-09-17,26.878,NA,NA,NA,NA
2017-09-18,27.05,NA,NA,NA,NA
2017-09-19,27.013,NA,NA,NA,NA
2017-09-20,27.001,NA,NA,NA,NA
2017-09-21,26.952,NA,NA,NA,NA
2017-09-22,26.915,NA,NA,NA,NA
2017-09-23,26.878,NA,NA,NA,NA
2017-09-24,26.841,NA,NA,NA,NA
2017-09-25,26.816,NA,NA,NA,NA
2017-09-26,27.248,NA,NA,NA,NA
2017-09-27,27.642,NA,NA,NA,NA
2017-09-28,27.679,NA,NA,NA,NA
2017-09-29,27.655,NA,NA,NA,NA
2017-09-30,27.655,NA,NA,NA,NA
2017-10-01,27.618,NA,NA,NA,NA
2017-10-02,27.581,NA,NA,NA,NA
2017-10-03,27.581,NA,NA,NA,NA
2017-10-04,27.716,NA,NA,NA,NA
2017-10-05,27.704,NA,NA,NA,NA
2017-10-06,27.655,NA,NA,NA,NA
2017-10-07,27.679,NA,NA,NA,NA
2017-10-08,27.642,NA,NA,NA,NA
2017-10-09,27.642,NA,NA,NA,NA
2017-10-10,27.519,NA,NA,NA,NA
2017-10-11,27.482,NA,NA,NA,NA
2017-10-12,27.47,NA,NA,NA,NA
2017-10-13,27.445,NA,NA,NA,NA
2017-10-14,27.445,NA,NA,NA,NA
2017-10-15,27.42,NA,NA,NA,NA
2017-10-16,27.408,NA,NA,NA,NA
2017-10-17,27.383,NA,NA,NA,NA
2017-10-18,27.346,NA,NA,NA,NA
2017-10-19,27.309,NA,NA,NA,NA
2017-10-20,27.285,NA,NA,NA,NA
2017-10-21,27.544,NA,NA,NA,NA
2017-10-22,27.618,NA,NA,NA,NA
2017-10-23,27.618,NA,NA,NA,NA
2017-10-24,27.568,NA,NA,NA,NA
2017-10-25,27.544,NA,NA,NA,NA
2017-10-26,27.581,NA,NA,NA,NA
2017-10-27,27.42,NA,NA,NA,NA
2017-10-28,27.408,NA,NA,NA,NA
2017-10-29,27.383,NA,NA,NA,NA
2017-10-30,27.346,NA,NA,NA,NA
2017-10-31,27.334,NA,NA,NA,NA
2017-11-01,27.285,NA,NA,NA,NA
2017-11-02,27.309,NA,NA,NA,NA
2017-11-03,27.285,NA,NA,NA,NA
2017-11-04,27.272,NA,NA,NA,NA
2017-11-05,27.285,NA,NA,NA,NA
2017-11-06,27.248,NA,NA,NA,NA
2017-11-07,27.235,NA,NA,NA,NA
2017-11-08,27.211,NA,NA,NA,NA
2017-11-09,27.211,NA,NA,NA,NA
2017-11-10,27.186,NA,NA,NA,NA
2017-11-11,27.186,NA,NA,NA,NA
2017-11-12,27.186,NA,NA,NA,NA
2017-11-13,27.186,NA,NA,NA,NA
2017-11-14,27.186,NA,NA,NA,NA
2017-11-15,27.211,NA,NA,NA,NA
2017-11-16,27.186,NA,NA,NA,NA
2017-11-17,27.211,NA,NA,NA,NA
2017-11-18,27.174,NA,NA,NA,NA
2017-11-19,27.149,NA,NA,NA,NA
2017-11-20,27.112,NA,NA,NA,NA
2017-11-21,27.112,NA,NA,NA,NA
2017-11-22,27.075,NA,NA,NA,NA
2017-11-23,27.05,NA,NA,NA,NA
2017-11-24,27.05,NA,NA,NA,NA
2017-11-25,27.038,NA,NA,NA,NA
2017-11-26,27.038,NA,NA,NA,NA
2017-11-27,27.001,NA,NA,NA,NA
2017-11-28,27.038,NA,NA,NA,NA
2017-11-29,27.013,NA,NA,NA,NA
2017-11-30,27.001,NA,NA,NA,NA
2017-12-01,26.976,NA,NA,NA,NA
2017-12-02,26.976,NA,NA,NA,NA
2017-12-03,26.952,NA,NA,NA,NA
2017-12-04,27.001,NA,NA,NA,NA
2017-12-05,26.939,NA,NA,NA,NA
2017-12-06,26.915,NA,NA,NA,NA
2017-12-07,26.878,NA,NA,NA,NA
2017-12-08,26.878,NA,NA,NA,NA
2017-12-09,26.853,NA,NA,NA,NA
2017-12-10,26.853,NA,NA,NA,NA
2017-12-11,26.841,NA,NA,NA,NA
2017-12-12,26.841,NA,NA,NA,NA
2017-12-13,26.816,NA,NA,NA,NA
2017-12-14,26.816,NA,NA,NA,NA
2017-12-15,26.804,NA,NA,NA,NA
2017-12-16,26.779,NA,NA,NA,NA
2017-12-17,26.779,NA,NA,NA,NA
2017-12-18,26.779,NA,NA,NA,NA
2017-12-19,26.976,NA,NA,NA,NA
2017-12-20,27.013,NA,NA,NA,NA
2017-12-21,27.038,NA,NA,NA,NA
2017-12-22,27.075,NA,NA,NA,NA
2017-12-23,27.038,NA,NA,NA,NA
2017-12-24,27.038,NA,NA,NA,NA
2017-12-25,27.013,NA,NA,NA,NA
2017-12-26,27.013,NA,NA,NA,NA
2017-12-27,26.976,NA,NA,NA,NA
2017-12-28,26.976,NA,NA,NA,NA
2017-12-29,26.976,NA,NA,NA,NA
2017-12-30,26.976,NA,NA,NA,NA
2017-12-31,26.952,NA,NA,NA,NA
2018-01-01,26.939,NA,NA,NA,NA
2018-01-02,26.915,NA,NA,NA,NA
2018-01-03,26.915,NA,NA,NA,NA
2018-01-04,26.915,NA,NA,NA,NA
2018-01-05,26.915,NA,NA,NA,NA
2018-01-06,26.915,NA,NA,NA,NA
2018-01-07,26.976,NA,NA,NA,NA
2018-01-08,26.976,NA,NA,NA,NA
2018-01-09,26.952,NA,NA,NA,NA
2018-01-10,26.952,NA,NA,NA,NA
2018-01-11,26.976,NA,NA,NA,NA
2018-01-12,26.939,NA,NA,NA,NA
2018-01-13,26.915,NA,NA,NA,NA
2018-01-14,26.915,NA,NA,NA,NA
2018-01-15,26.915,NA,NA,NA,NA
2018-01-16,26.878,NA,NA,NA,NA
2018-01-17,26.878,NA,NA,NA,NA
2018-01-18,26.878,NA,NA,NA,NA
2018-01-19,26.853,NA,NA,NA,NA
2018-01-20,26.878,NA,NA,NA,NA
2018-01-21,26.915,NA,NA,NA,NA
2018-01-22,26.878,NA,NA,NA,NA
2018-01-23,26.853,NA,NA,NA,NA
2018-01-24,26.853,NA,NA,NA,NA
2018-01-25,26.853,NA,NA,NA,NA
2018-01-26,26.853,NA,NA,NA,NA
2018-01-27,26.841,NA,NA,NA,NA
2018-01-28,26.853,NA,NA,NA,NA
2018-01-29,26.816,NA,NA,NA,NA
2018-01-30,26.804,NA,NA,NA,NA
2018-01-31,26.804,NA,NA,NA,NA
2018-02-01,26.779,NA,NA,NA,NA
2018-02-02,26.767,NA,NA,NA,NA
2018-02-03,26.767,NA,NA,NA,NA
2018-02-04,26.717,NA,NA,NA,NA
2018-02-05,26.717,NA,NA,NA,NA
2018-02-06,26.717,NA,NA,NA,NA
2018-02-07,26.705,NA,NA,NA,NA
2018-02-08,26.668,NA,NA,NA,NA
2018-02-09,26.705,NA,NA,NA,NA
2018-02-10,26.68,NA,NA,NA,NA
2018-02-11,26.643,NA,NA,NA,NA
2018-02-12,26.631,NA,NA,NA,NA
2018-02-13,26.631,NA,NA,NA,NA
2018-02-14,26.631,NA,NA,NA,NA
2018-02-15,26.668,NA,NA,NA,NA
2018-02-16,26.643,NA,NA,NA,NA
2018-02-17,26.668,NA,NA,NA,NA
2018-02-18,26.668,NA,NA,NA,NA
2018-02-19,26.705,NA,NA,NA,NA
2018-02-20,27.272,NA,NA,NA,NA
2018-02-21,27.42,NA,NA,NA,NA
2018-02-22,27.519,NA,NA,NA,NA
2018-02-23,28.148,NA,NA,NA,NA
2018-02-24,28.678,NA,NA,NA,NA
2018-02-25,28.789,NA,NA,NA,NA
2018-02-26,28.789,NA,NA,NA,NA
2018-02-27,29.147,NA,NA,NA,NA
2018-02-28,29.307,NA,NA,NA,NA
2018-03-01,29.246,NA,NA,NA,NA
2018-03-02,29.184,NA,NA,NA,NA
2018-03-03,29.122,NA,NA,NA,NA
2018-03-04,29.085,NA,NA,NA,NA
2018-03-05,29.036,NA,NA,NA,NA
2018-03-06,28.95,NA,NA,NA,NA
2018-03-07,28.876,NA,NA,NA,NA
2018-03-08,28.789,NA,NA,NA,NA
2018-03-09,28.777,NA,NA,NA,NA
2018-03-10,28.752,NA,NA,NA,NA
2018-03-11,28.703,NA,NA,NA,NA
2018-03-12,28.641,NA,NA,NA,NA
2018-03-13,28.604,NA,NA,NA,NA
2018-03-14,28.555,NA,NA,NA,NA
2018-03-15,28.506,NA,NA,NA,NA
2018-03-16,28.481,NA,NA,NA,NA
2018-03-17,28.469,NA,NA,NA,NA
2018-03-18,28.469,NA,NA,NA,NA
2018-03-19,28.469,NA,NA,NA,NA
2018-03-20,28.382,NA,NA,NA,NA
2018-03-21,28.345,NA,NA,NA,NA
2018-03-22,28.321,NA,NA,NA,NA
