date,storage,inflow,outflow,evaporation,elevation
2006-01-25,59.831,NA,NA,NA,NA
2006-01-26,59.809,NA,NA,NA,NA
2006-01-27,59.788,NA,NA,NA,NA
2006-01-28,59.788,NA,NA,NA,NA
2006-01-29,59.809,NA,NA,NA,NA
2006-01-30,59.831,NA,NA,NA,NA
2006-01-31,59.92,NA,NA,NA,NA
2006-02-01,59.92,NA,NA,NA,NA
2006-02-02,59.941,NA,NA,NA,NA
2006-02-03,59.963,NA,NA,NA,NA
2006-02-04,59.941,NA,NA,NA,NA
2006-02-05,59.92,NA,NA,NA,NA
2006-02-06,59.898,NA,NA,NA,NA
2006-02-07,59.876,NA,NA,NA,NA
2006-02-08,59.876,NA,NA,NA,NA
2006-02-09,59.831,NA,NA,NA,NA
2006-02-10,59.831,NA,NA,NA,NA
2006-02-11,59.809,NA,NA,NA,NA
2006-02-12,59.809,NA,NA,NA,NA
2006-02-13,59.766,NA,NA,NA,NA
2006-02-14,59.766,NA,NA,NA,NA
2006-02-15,59.744,NA,NA,NA,NA
2006-02-16,59.721,NA,NA,NA,NA
2006-02-17,59.721,NA,NA,NA,NA
2006-02-18,59.721,NA,NA,NA,NA
2006-02-19,59.721,NA,NA,NA,NA
2006-02-20,59.721,NA,NA,NA,NA
2006-02-21,59.699,NA,NA,NA,NA
2006-02-22,59.699,NA,NA,NA,NA
2006-02-23,59.677,NA,NA,NA,NA
2006-02-24,59.677,NA,NA,NA,NA
2006-02-25,59.677,NA,NA,NA,NA
2006-02-26,59.677,NA,NA,NA,NA
2006-02-27,59.788,NA,NA,NA,NA
2006-02-28,61.562,NA,NA,NA,NA
2006-03-01,61.071,NA,NA,NA,NA
2006-03-02,60.603,NA,NA,NA,NA
2006-03-03,60.405,NA,NA,NA,NA
2006-03-04,60.36,NA,NA,NA,NA
2006-03-05,60.206,NA,NA,NA,NA
2006-03-06,61.808,NA,NA,NA,NA
2006-03-07,61.16,NA,NA,NA,NA
2006-03-08,60.692,NA,NA,NA,NA
2006-03-09,60.427,NA,NA,NA,NA
2006-03-10,60.316,NA,NA,NA,NA
2006-03-11,60.228,NA,NA,NA,NA
2006-03-12,60.162,NA,NA,NA,NA
2006-03-13,60.14,NA,NA,NA,NA
2006-03-14,60.14,NA,NA,NA,NA
2006-03-15,60.184,NA,NA,NA,NA
2006-03-16,60.14,NA,NA,NA,NA
2006-03-17,60.383,NA,NA,NA,NA
2006-03-18,60.405,NA,NA,NA,NA
2006-03-19,60.272,NA,NA,NA,NA
2006-03-20,60.206,NA,NA,NA,NA
2006-03-21,60.228,NA,NA,NA,NA
2006-03-22,60.162,NA,NA,NA,NA
2006-03-23,60.095,NA,NA,NA,NA
2006-03-24,60.03,NA,NA,NA,NA
2006-03-25,60.095,NA,NA,NA,NA
2006-03-26,60.14,NA,NA,NA,NA
2006-03-27,60.14,NA,NA,NA,NA
2006-03-28,60.117,NA,NA,NA,NA
2006-03-29,60.117,NA,NA,NA,NA
2006-03-30,60.603,NA,NA,NA,NA
2006-03-31,60.427,NA,NA,NA,NA
2006-04-01,61.049,NA,NA,NA,NA
2006-04-02,60.714,NA,NA,NA,NA
2006-04-03,60.87,NA,NA,NA,NA
2006-04-04,61.049,NA,NA,NA,NA
2006-04-05,61.004,NA,NA,NA,NA
2006-04-06,60.848,NA,NA,NA,NA
2006-04-07,60.603,NA,NA,NA,NA
2006-04-08,60.494,NA,NA,NA,NA
2006-04-09,60.383,NA,NA,NA,NA
2006-04-10,60.316,NA,NA,NA,NA
2006-04-11,60.272,NA,NA,NA,NA
2006-04-12,61.383,NA,NA,NA,NA
2006-04-13,62.439,NA,NA,NA,NA
2006-04-14,61.383,NA,NA,NA,NA
2006-04-15,60.914,NA,NA,NA,NA
2006-04-16,60.692,NA,NA,NA,NA
2006-04-17,60.626,NA,NA,NA,NA
2006-04-18,60.516,NA,NA,NA,NA
2006-04-19,60.427,NA,NA,NA,NA
2006-04-20,60.36,NA,NA,NA,NA
2006-04-21,60.294,NA,NA,NA,NA
2006-04-22,60.249,NA,NA,NA,NA
2006-04-23,60.272,NA,NA,NA,NA
2006-04-24,60.249,NA,NA,NA,NA
2006-04-25,60.206,NA,NA,NA,NA
2006-04-26,60.162,NA,NA,NA,NA
2006-04-27,60.14,NA,NA,NA,NA
2006-04-28,60.117,NA,NA,NA,NA
2006-04-29,60.117,NA,NA,NA,NA
2006-04-30,60.117,NA,NA,NA,NA
2006-05-01,60.095,NA,NA,NA,NA
2006-05-02,60.073,NA,NA,NA,NA
2006-05-03,60.052,NA,NA,NA,NA
2006-05-04,60.03,NA,NA,NA,NA
2006-05-05,60.008,NA,NA,NA,NA
2006-05-06,59.985,NA,NA,NA,NA
2006-05-07,59.963,NA,NA,NA,NA
2006-05-08,59.92,NA,NA,NA,NA
2006-05-09,59.898,NA,NA,NA,NA
2006-05-10,59.853,NA,NA,NA,NA
2006-05-11,59.853,NA,NA,NA,NA
2006-05-12,59.853,NA,NA,NA,NA
2006-05-13,59.831,NA,NA,NA,NA
2006-05-14,59.809,NA,NA,NA,NA
2006-05-15,59.788,NA,NA,NA,NA
2006-05-16,59.766,NA,NA,NA,NA
2006-05-17,59.744,NA,NA,NA,NA
2006-05-18,59.744,NA,NA,NA,NA
2006-05-19,59.699,NA,NA,NA,NA
2006-05-20,59.699,NA,NA,NA,NA
2006-05-21,59.699,NA,NA,NA,NA
2006-05-22,59.788,NA,NA,NA,NA
2006-05-23,59.721,NA,NA,NA,NA
2006-05-24,59.677,NA,NA,NA,NA
2006-05-25,59.656,NA,NA,NA,NA
2006-05-26,59.634,NA,NA,NA,NA
2006-05-27,59.612,NA,NA,NA,NA
2006-05-28,59.612,NA,NA,NA,NA
2006-05-29,59.612,NA,NA,NA,NA
2006-05-30,59.612,NA,NA,NA,NA
2006-05-31,59.612,NA,NA,NA,NA
2006-06-01,59.612,NA,NA,NA,NA
2006-06-02,59.589,NA,NA,NA,NA
2006-06-03,59.589,NA,NA,NA,NA
2006-06-04,59.568,NA,NA,NA,NA
2006-06-05,59.568,NA,NA,NA,NA
2006-06-06,59.546,NA,NA,NA,NA
2006-06-07,59.546,NA,NA,NA,NA
2006-06-08,59.524,NA,NA,NA,NA
2006-06-09,59.502,NA,NA,NA,NA
2006-06-10,59.502,NA,NA,NA,NA
2006-06-11,59.481,NA,NA,NA,NA
2006-06-12,59.481,NA,NA,NA,NA
2006-06-13,59.481,NA,NA,NA,NA
2006-06-14,59.502,NA,NA,NA,NA
2006-06-15,59.502,NA,NA,NA,NA
2006-06-16,59.502,NA,NA,NA,NA
2006-06-17,59.502,NA,NA,NA,NA
2006-06-18,59.481,NA,NA,NA,NA
2006-06-19,59.459,NA,NA,NA,NA
2006-06-20,59.436,NA,NA,NA,NA
2006-06-21,59.414,NA,NA,NA,NA
2006-06-22,59.371,NA,NA,NA,NA
2006-06-23,59.393,NA,NA,NA,NA
2006-06-24,59.371,NA,NA,NA,NA
2006-06-25,59.371,NA,NA,NA,NA
2006-06-26,59.349,NA,NA,NA,NA
2006-06-27,59.349,NA,NA,NA,NA
2006-06-28,59.328,NA,NA,NA,NA
2006-06-29,59.284,NA,NA,NA,NA
2006-06-30,59.24,NA,NA,NA,NA
2006-07-01,59.174,NA,NA,NA,NA
2006-07-02,59.131,NA,NA,NA,NA
2006-07-03,59.065,NA,NA,NA,NA
2006-07-04,59.022,NA,NA,NA,NA
2006-07-05,58.957,NA,NA,NA,NA
2006-07-06,58.891,NA,NA,NA,NA
2006-07-07,58.826,NA,NA,NA,NA
2006-07-08,58.783,NA,NA,NA,NA
2006-07-09,58.74,NA,NA,NA,NA
2006-07-10,58.695,NA,NA,NA,NA
2006-07-11,58.63,NA,NA,NA,NA
2006-07-12,58.566,NA,NA,NA,NA
2006-07-13,58.479,NA,NA,NA,NA
2006-07-14,58.435,NA,NA,NA,NA
2006-07-15,58.392,NA,NA,NA,NA
2006-07-16,58.305,NA,NA,NA,NA
2006-07-17,58.262,NA,NA,NA,NA
2006-07-18,58.198,NA,NA,NA,NA
2006-07-19,58.155,NA,NA,NA,NA
2006-07-20,58.09,NA,NA,NA,NA
2006-07-21,58.025,NA,NA,NA,NA
2006-07-22,57.939,NA,NA,NA,NA
2006-07-23,57.917,NA,NA,NA,NA
2006-07-24,57.853,NA,NA,NA,NA
2006-07-25,57.789,NA,NA,NA,NA
2006-07-26,57.724,NA,NA,NA,NA
2006-07-27,57.659,NA,NA,NA,NA
2006-07-28,57.552,NA,NA,NA,NA
2006-07-29,57.488,NA,NA,NA,NA
2006-07-30,57.402,NA,NA,NA,NA
2006-07-31,57.317,NA,NA,NA,NA
2006-08-01,57.253,NA,NA,NA,NA
2006-08-02,57.167,NA,NA,NA,NA
2006-08-03,57.103,NA,NA,NA,NA
2006-08-04,57.04,NA,NA,NA,NA
2006-08-05,56.955,NA,NA,NA,NA
2006-08-06,56.891,NA,NA,NA,NA
2006-08-07,56.826,NA,NA,NA,NA
2006-08-08,56.741,NA,NA,NA,NA
2006-08-09,56.699,NA,NA,NA,NA
2006-08-10,56.635,NA,NA,NA,NA
2006-08-11,56.55,NA,NA,NA,NA
2006-08-12,56.487,NA,NA,NA,NA
2006-08-13,56.444,NA,NA,NA,NA
2006-08-14,56.381,NA,NA,NA,NA
2006-08-15,56.296,NA,NA,NA,NA
2006-08-16,56.233,NA,NA,NA,NA
2006-08-17,56.17,NA,NA,NA,NA
2006-08-18,56.107,NA,NA,NA,NA
2006-08-19,56.022,NA,NA,NA,NA
2006-08-20,55.98,NA,NA,NA,NA
2006-08-21,55.917,NA,NA,NA,NA
2006-08-22,55.833,NA,NA,NA,NA
2006-08-23,55.771,NA,NA,NA,NA
2006-08-24,55.706,NA,NA,NA,NA
2006-08-25,55.644,NA,NA,NA,NA
2006-08-26,55.581,NA,NA,NA,NA
2006-08-27,55.539,NA,NA,NA,NA
2006-08-28,55.476,NA,NA,NA,NA
2006-08-29,55.414,NA,NA,NA,NA
2006-08-30,55.372,NA,NA,NA,NA
2006-08-31,55.288,NA,NA,NA,NA
2006-09-01,55.246,NA,NA,NA,NA
2006-09-02,55.183,NA,NA,NA,NA
2006-09-03,55.122,NA,NA,NA,NA
2006-09-04,55.059,NA,NA,NA,NA
2006-09-05,55.017,NA,NA,NA,NA
2006-09-06,54.955,NA,NA,NA,NA
2006-09-07,54.913,NA,NA,NA,NA
2006-09-08,54.85,NA,NA,NA,NA
2006-09-09,54.789,NA,NA,NA,NA
2006-09-10,54.726,NA,NA,NA,NA
2006-09-11,54.685,NA,NA,NA,NA
2006-09-12,54.643,NA,NA,NA,NA
2006-09-13,54.601,NA,NA,NA,NA
2006-09-14,54.54,NA,NA,NA,NA
2006-09-15,54.478,NA,NA,NA,NA
2006-09-16,54.395,NA,NA,NA,NA
2006-09-17,54.334,NA,NA,NA,NA
2006-09-18,54.271,NA,NA,NA,NA
2006-09-19,54.23,NA,NA,NA,NA
2006-09-20,54.147,NA,NA,NA,NA
2006-09-21,54.086,NA,NA,NA,NA
2006-09-22,54.024,NA,NA,NA,NA
2006-09-23,53.88,NA,NA,NA,NA
2006-09-24,53.818,NA,NA,NA,NA
2006-09-25,53.777,NA,NA,NA,NA
2006-09-26,53.737,NA,NA,NA,NA
2006-09-27,53.695,NA,NA,NA,NA
2006-09-28,53.654,NA,NA,NA,NA
2006-09-29,53.634,NA,NA,NA,NA
2006-09-30,53.592,NA,NA,NA,NA
2006-10-01,53.552,NA,NA,NA,NA
2006-10-02,53.49,NA,NA,NA,NA
2006-10-03,53.449,NA,NA,NA,NA
2006-10-04,53.408,NA,NA,NA,NA
2006-10-05,53.389,NA,NA,NA,NA
2006-10-06,53.347,NA,NA,NA,NA
2006-10-07,53.307,NA,NA,NA,NA
2006-10-08,53.265,NA,NA,NA,NA
2006-10-09,53.205,NA,NA,NA,NA
2006-10-10,53.143,NA,NA,NA,NA
2006-10-11,53.083,NA,NA,NA,NA
2006-10-12,53.062,NA,NA,NA,NA
2006-10-13,53.021,NA,NA,NA,NA
2006-10-14,52.98,NA,NA,NA,NA
2006-10-15,52.94,NA,NA,NA,NA
2006-10-16,52.92,NA,NA,NA,NA
2006-10-17,52.879,NA,NA,NA,NA
2006-10-18,52.819,NA,NA,NA,NA
2006-10-19,52.778,NA,NA,NA,NA
2006-10-20,52.757,NA,NA,NA,NA
2006-10-21,52.697,NA,NA,NA,NA
2006-10-22,52.656,NA,NA,NA,NA
2006-10-23,52.636,NA,NA,NA,NA
2006-10-24,52.596,NA,NA,NA,NA
2006-10-25,52.555,NA,NA,NA,NA
2006-10-26,52.454,NA,NA,NA,NA
2006-10-27,52.434,NA,NA,NA,NA
2006-10-28,52.414,NA,NA,NA,NA
2006-10-29,52.374,NA,NA,NA,NA
2006-10-30,52.333,NA,NA,NA,NA
2006-10-31,52.293,NA,NA,NA,NA
2006-11-01,52.253,NA,NA,NA,NA
2006-11-02,52.233,NA,NA,NA,NA
2006-11-03,52.253,NA,NA,NA,NA
2006-11-04,52.233,NA,NA,NA,NA
2006-11-05,52.212,NA,NA,NA,NA
2006-11-06,52.192,NA,NA,NA,NA
2006-11-07,52.173,NA,NA,NA,NA
2006-11-08,52.192,NA,NA,NA,NA
2006-11-09,52.132,NA,NA,NA,NA
2006-11-10,52.132,NA,NA,NA,NA
2006-11-11,52.112,NA,NA,NA,NA
2006-11-12,52.112,NA,NA,NA,NA
2006-11-13,52.132,NA,NA,NA,NA
2006-11-14,52.212,NA,NA,NA,NA
2006-11-15,52.173,NA,NA,NA,NA
2006-11-16,52.173,NA,NA,NA,NA
2006-11-17,52.173,NA,NA,NA,NA
2006-11-18,52.173,NA,NA,NA,NA
2006-11-19,52.173,NA,NA,NA,NA
2006-11-20,52.173,NA,NA,NA,NA
2006-11-21,52.192,NA,NA,NA,NA
2006-11-22,52.173,NA,NA,NA,NA
2006-11-23,52.192,NA,NA,NA,NA
2006-11-24,52.192,NA,NA,NA,NA
2006-11-25,52.192,NA,NA,NA,NA
2006-11-26,52.233,NA,NA,NA,NA
2006-11-27,52.333,NA,NA,NA,NA
2006-11-28,52.374,NA,NA,NA,NA
2006-11-29,52.393,NA,NA,NA,NA
2006-11-30,52.393,NA,NA,NA,NA
2006-12-01,52.414,NA,NA,NA,NA
2006-12-02,52.454,NA,NA,NA,NA
2006-12-03,52.454,NA,NA,NA,NA
2006-12-04,52.475,NA,NA,NA,NA
2006-12-05,52.515,NA,NA,NA,NA
2006-12-06,52.535,NA,NA,NA,NA
2006-12-07,52.555,NA,NA,NA,NA
2006-12-08,52.596,NA,NA,NA,NA
2006-12-09,52.718,NA,NA,NA,NA
2006-12-10,52.819,NA,NA,NA,NA
2006-12-11,52.879,NA,NA,NA,NA
2006-12-12,53.083,NA,NA,NA,NA
2006-12-13,53.286,NA,NA,NA,NA
2006-12-14,53.389,NA,NA,NA,NA
2006-12-15,53.449,NA,NA,NA,NA
2006-12-16,53.47,NA,NA,NA,NA
2006-12-17,53.511,NA,NA,NA,NA
2006-12-18,53.511,NA,NA,NA,NA
2006-12-19,53.532,NA,NA,NA,NA
2006-12-20,53.552,NA,NA,NA,NA
2006-12-21,53.573,NA,NA,NA,NA
2006-12-22,53.839,NA,NA,NA,NA
2006-12-23,54.045,NA,NA,NA,NA
2006-12-24,54.251,NA,NA,NA,NA
2006-12-25,54.415,NA,NA,NA,NA
2006-12-26,54.622,NA,NA,NA,NA
2006-12-27,55.56,NA,NA,NA,NA
2006-12-28,56.064,NA,NA,NA,NA
2006-12-29,56.318,NA,NA,NA,NA
2006-12-30,56.487,NA,NA,NA,NA
2006-12-31,56.656,NA,NA,NA,NA
2007-01-01,56.784,NA,NA,NA,NA
2007-01-02,56.933,NA,NA,NA,NA
2007-01-03,57.061,NA,NA,NA,NA
2007-01-04,57.21,NA,NA,NA,NA
2007-01-05,57.338,NA,NA,NA,NA
2007-01-06,57.446,NA,NA,NA,NA
2007-01-07,57.574,NA,NA,NA,NA
2007-01-08,57.702,NA,NA,NA,NA
2007-01-09,57.81,NA,NA,NA,NA
2007-01-10,57.939,NA,NA,NA,NA
2007-01-11,58.025,NA,NA,NA,NA
2007-01-12,58.133,NA,NA,NA,NA
2007-01-13,58.198,NA,NA,NA,NA
2007-01-14,58.262,NA,NA,NA,NA
2007-01-15,58.328,NA,NA,NA,NA
2007-01-16,58.414,NA,NA,NA,NA
2007-01-17,58.479,NA,NA,NA,NA
2007-01-18,58.543,NA,NA,NA,NA
2007-01-19,58.566,NA,NA,NA,NA
2007-01-20,58.587,NA,NA,NA,NA
2007-01-21,58.587,NA,NA,NA,NA
2007-01-22,58.587,NA,NA,NA,NA
2007-01-23,58.587,NA,NA,NA,NA
2007-01-24,58.587,NA,NA,NA,NA
2007-01-25,58.587,NA,NA,NA,NA
2007-01-26,58.587,NA,NA,NA,NA
2007-01-27,58.587,NA,NA,NA,NA
2007-01-28,58.587,NA,NA,NA,NA
2007-01-29,58.587,NA,NA,NA,NA
2007-01-30,58.587,NA,NA,NA,NA
2007-01-31,58.587,NA,NA,NA,NA
2007-02-01,58.587,NA,NA,NA,NA
2007-02-02,58.587,NA,NA,NA,NA
2007-02-03,58.587,NA,NA,NA,NA
2007-02-04,58.587,NA,NA,NA,NA
2007-02-05,58.587,NA,NA,NA,NA
2007-02-06,59.546,NA,NA,NA,NA
2007-02-07,59.546,NA,NA,NA,NA
2007-02-08,59.546,NA,NA,NA,NA
2007-02-09,59.721,NA,NA,NA,NA
2007-02-10,60.162,NA,NA,NA,NA
2007-02-11,61.115,NA,NA,NA,NA
2007-02-12,60.405,NA,NA,NA,NA
2007-02-13,60.117,NA,NA,NA,NA
2007-02-14,59.941,NA,NA,NA,NA
2007-02-15,59.853,NA,NA,NA,NA
2007-02-16,59.788,NA,NA,NA,NA
2007-02-17,59.721,NA,NA,NA,NA
2007-02-18,59.699,NA,NA,NA,NA
2007-02-19,59.656,NA,NA,NA,NA
2007-02-20,59.656,NA,NA,NA,NA
2007-02-21,59.612,NA,NA,NA,NA
2007-02-22,59.589,NA,NA,NA,NA
2007-02-23,59.677,NA,NA,NA,NA
2007-02-24,59.699,NA,NA,NA,NA
2007-02-25,59.744,NA,NA,NA,NA
2007-02-26,59.898,NA,NA,NA,NA
2007-02-27,59.92,NA,NA,NA,NA
2007-02-28,59.876,NA,NA,NA,NA
2007-03-01,59.831,NA,NA,NA,NA
2007-03-02,59.809,NA,NA,NA,NA
2007-03-03,59.766,NA,NA,NA,NA
2007-03-04,59.744,NA,NA,NA,NA
2007-03-05,59.721,NA,NA,NA,NA
2007-03-06,59.721,NA,NA,NA,NA
2007-03-07,59.721,NA,NA,NA,NA
2007-03-08,59.699,NA,NA,NA,NA
2007-03-09,59.699,NA,NA,NA,NA
2007-03-10,59.699,NA,NA,NA,NA
2007-03-11,59.677,NA,NA,NA,NA
2007-03-12,59.677,NA,NA,NA,NA
2007-03-13,59.677,NA,NA,NA,NA
2007-03-14,59.677,NA,NA,NA,NA
2007-03-15,59.677,NA,NA,NA,NA
2007-03-16,59.656,NA,NA,NA,NA
2007-03-17,59.656,NA,NA,NA,NA
2007-03-18,59.656,NA,NA,NA,NA
2007-03-19,59.634,NA,NA,NA,NA
2007-03-20,59.612,NA,NA,NA,NA
2007-03-21,59.612,NA,NA,NA,NA
2007-03-22,59.568,NA,NA,NA,NA
2007-03-23,NA,NA,NA,NA,NA
2007-03-24,NA,NA,NA,NA,NA
2007-03-25,NA,NA,NA,NA,NA
2007-03-26,NA,NA,NA,NA,NA
2007-03-27,59.546,NA,NA,NA,NA
2007-03-28,59.546,NA,NA,NA,NA
2007-03-29,59.524,NA,NA,NA,NA
2007-03-30,59.546,NA,NA,NA,NA
2007-03-31,59.546,NA,NA,NA,NA
2007-04-01,59.568,NA,NA,NA,NA
2007-04-02,59.568,NA,NA,NA,NA
2007-04-03,59.546,NA,NA,NA,NA
2007-04-04,59.546,NA,NA,NA,NA
2007-04-05,59.546,NA,NA,NA,NA
2007-04-06,59.546,NA,NA,NA,NA
2007-04-07,59.524,NA,NA,NA,NA
2007-04-08,59.524,NA,NA,NA,NA
2007-04-09,59.502,NA,NA,NA,NA
2007-04-10,59.481,NA,NA,NA,NA
2007-04-11,59.459,NA,NA,NA,NA
2007-04-12,59.481,NA,NA,NA,NA
2007-04-13,59.436,NA,NA,NA,NA
2007-04-14,59.436,NA,NA,NA,NA
2007-04-15,59.481,NA,NA,NA,NA
2007-04-16,59.459,NA,NA,NA,NA
2007-04-17,59.481,NA,NA,NA,NA
2007-04-18,59.459,NA,NA,NA,NA
2007-04-19,59.436,NA,NA,NA,NA
2007-04-20,59.436,NA,NA,NA,NA
2007-04-21,59.436,NA,NA,NA,NA
2007-04-22,59.502,NA,NA,NA,NA
2007-04-23,59.546,NA,NA,NA,NA
2007-04-24,59.546,NA,NA,NA,NA
2007-04-25,59.546,NA,NA,NA,NA
2007-04-26,59.524,NA,NA,NA,NA
2007-04-27,59.502,NA,NA,NA,NA
2007-04-28,59.502,NA,NA,NA,NA
2007-04-29,59.502,NA,NA,NA,NA
2007-04-30,59.481,NA,NA,NA,NA
2007-05-01,59.459,NA,NA,NA,NA
2007-05-02,59.459,NA,NA,NA,NA
2007-05-03,59.393,NA,NA,NA,NA
2007-05-04,59.414,NA,NA,NA,NA
2007-05-05,59.459,NA,NA,NA,NA
2007-05-06,59.414,NA,NA,NA,NA
2007-05-07,59.393,NA,NA,NA,NA
2007-05-08,59.393,NA,NA,NA,NA
2007-05-09,59.393,NA,NA,NA,NA
2007-05-10,59.393,NA,NA,NA,NA
2007-05-11,59.371,NA,NA,NA,NA
2007-05-12,59.349,NA,NA,NA,NA
2007-05-13,59.306,NA,NA,NA,NA
2007-05-14,59.284,NA,NA,NA,NA
2007-05-15,59.284,NA,NA,NA,NA
2007-05-16,59.261,NA,NA,NA,NA
2007-05-17,59.24,NA,NA,NA,NA
2007-05-18,59.196,NA,NA,NA,NA
2007-05-19,59.174,NA,NA,NA,NA
2007-05-20,59.131,NA,NA,NA,NA
2007-05-21,59.065,NA,NA,NA,NA
2007-05-22,58.978,NA,NA,NA,NA
2007-05-23,58.848,NA,NA,NA,NA
2007-05-24,58.566,NA,NA,NA,NA
2007-05-25,58.112,NA,NA,NA,NA
2007-05-26,57.638,NA,NA,NA,NA
2007-05-27,57.167,NA,NA,NA,NA
2007-05-28,56.678,NA,NA,NA,NA
2007-05-29,56.212,NA,NA,NA,NA
2007-05-30,55.748,NA,NA,NA,NA
2007-05-31,55.267,NA,NA,NA,NA
2007-06-01,54.789,NA,NA,NA,NA
2007-06-02,54.313,NA,NA,NA,NA
2007-06-03,53.839,NA,NA,NA,NA
2007-06-04,53.368,NA,NA,NA,NA
2007-06-05,52.879,NA,NA,NA,NA
2007-06-06,52.374,NA,NA,NA,NA
2007-06-07,51.891,NA,NA,NA,NA
2007-06-08,51.431,NA,NA,NA,NA
2007-06-09,50.954,NA,NA,NA,NA
2007-06-10,50.48,NA,NA,NA,NA
2007-06-11,50.029,NA,NA,NA,NA
2007-06-12,49.56,NA,NA,NA,NA
2007-06-13,49.075,NA,NA,NA,NA
2007-06-14,48.613,NA,NA,NA,NA
2007-06-15,48.153,NA,NA,NA,NA
2007-06-16,47.695,NA,NA,NA,NA
2007-06-17,47.223,NA,NA,NA,NA
2007-06-18,46.733,NA,NA,NA,NA
2007-06-19,NA,NA,NA,NA,NA
2007-06-20,NA,NA,NA,NA,NA
2007-06-21,45.323,NA,NA,NA,NA
2007-06-22,44.865,NA,NA,NA,NA
2007-06-23,44.41,NA,NA,NA,NA
2007-06-24,43.959,NA,NA,NA,NA
2007-06-25,43.493,NA,NA,NA,NA
2007-06-26,43.029,NA,NA,NA,NA
2007-06-27,42.586,NA,NA,NA,NA
2007-06-28,42.128,NA,NA,NA,NA
2007-06-29,41.674,NA,NA,NA,NA
2007-06-30,41.206,NA,NA,NA,NA
2007-07-01,40.758,NA,NA,NA,NA
2007-07-02,40.297,NA,NA,NA,NA
2007-07-03,39.856,NA,NA,NA,NA
2007-07-04,39.384,NA,NA,NA,NA
2007-07-05,38.932,NA,NA,NA,NA
2007-07-06,38.518,NA,NA,NA,NA
2007-07-07,38.106,NA,NA,NA,NA
2007-07-08,37.68,NA,NA,NA,NA
2007-07-09,37.289,NA,NA,NA,NA
2007-07-10,36.87,NA,NA,NA,NA
2007-07-11,36.469,NA,NA,NA,NA
2007-07-12,36.024,NA,NA,NA,NA
2007-07-13,35.629,NA,NA,NA,NA
2007-07-14,35.206,NA,NA,NA,NA
2007-07-15,34.801,NA,NA,NA,NA
2007-07-16,34.401,NA,NA,NA,NA
2007-07-17,33.971,NA,NA,NA,NA
2007-07-18,33.561,NA,NA,NA,NA
2007-07-19,33.153,NA,NA,NA,NA
2007-07-20,32.75,NA,NA,NA,NA
2007-07-21,32.586,NA,NA,NA,NA
2007-07-22,32.542,NA,NA,NA,NA
2007-07-23,32.497,NA,NA,NA,NA
2007-07-24,32.453,NA,NA,NA,NA
2007-07-25,32.408,NA,NA,NA,NA
2007-07-26,32.349,NA,NA,NA,NA
2007-07-27,32.29,NA,NA,NA,NA
2007-07-28,32.231,NA,NA,NA,NA
2007-07-29,32.172,NA,NA,NA,NA
2007-07-30,32.127,NA,NA,NA,NA
2007-07-31,32.084,NA,NA,NA,NA
2007-08-01,32.025,NA,NA,NA,NA
2007-08-02,31.98,NA,NA,NA,NA
2007-08-03,31.922,NA,NA,NA,NA
2007-08-04,31.863,NA,NA,NA,NA
2007-08-05,31.79,NA,NA,NA,NA
2007-08-06,31.731,NA,NA,NA,NA
2007-08-07,31.673,NA,NA,NA,NA
2007-08-08,31.63,NA,NA,NA,NA
2007-08-09,31.571,NA,NA,NA,NA
2007-08-10,31.528,NA,NA,NA,NA
2007-08-11,31.485,NA,NA,NA,NA
2007-08-12,31.427,NA,NA,NA,NA
2007-08-13,31.369,NA,NA,NA,NA
2007-08-14,31.311,NA,NA,NA,NA
2007-08-15,31.266,NA,NA,NA,NA
2007-08-16,31.195,NA,NA,NA,NA
2007-08-17,31.137,NA,NA,NA,NA
2007-08-18,31.094,NA,NA,NA,NA
2007-08-19,31.036,NA,NA,NA,NA
2007-08-20,30.992,NA,NA,NA,NA
2007-08-21,30.949,NA,NA,NA,NA
2007-08-22,30.906,NA,NA,NA,NA
2007-08-23,30.878,NA,NA,NA,NA
2007-08-24,30.821,NA,NA,NA,NA
2007-08-25,30.778,NA,NA,NA,NA
2007-08-26,30.735,NA,NA,NA,NA
2007-08-27,30.691,NA,NA,NA,NA
2007-08-28,30.648,NA,NA,NA,NA
2007-08-29,30.606,NA,NA,NA,NA
2007-08-30,30.563,NA,NA,NA,NA
2007-08-31,30.506,NA,NA,NA,NA
2007-09-01,30.463,NA,NA,NA,NA
2007-09-02,30.421,NA,NA,NA,NA
2007-09-03,30.378,NA,NA,NA,NA
2007-09-04,30.321,NA,NA,NA,NA
2007-09-05,30.265,NA,NA,NA,NA
2007-09-06,30.194,NA,NA,NA,NA
2007-09-07,30.151,NA,NA,NA,NA
2007-09-08,30.109,NA,NA,NA,NA
2007-09-09,30.081,NA,NA,NA,NA
2007-09-10,30.053,NA,NA,NA,NA
2007-09-11,30.011,NA,NA,NA,NA
2007-09-12,29.982,NA,NA,NA,NA
2007-09-13,29.925,NA,NA,NA,NA
2007-09-14,29.884,NA,NA,NA,NA
2007-09-15,29.828,NA,NA,NA,NA
2007-09-16,29.786,NA,NA,NA,NA
2007-09-17,29.744,NA,NA,NA,NA
2007-09-18,29.701,NA,NA,NA,NA
2007-09-19,29.659,NA,NA,NA,NA
2007-09-20,29.604,NA,NA,NA,NA
2007-09-21,29.562,NA,NA,NA,NA
2007-09-22,29.52,NA,NA,NA,NA
2007-09-23,29.506,NA,NA,NA,NA
2007-09-24,29.464,NA,NA,NA,NA
