date,storage,inflow,outflow,elevation,evaporation
1989-02-10,24.742,0.142,0.453,5.492,NA
1989-02-11,24.742,0.453,0.453,5.492,NA
1989-02-12,24.742,0.453,0.453,5.492,NA
1989-02-13,24.742,0.453,0.453,5.492,NA
1989-02-14,24.715,0.142,0.453,5.489,NA
1989-02-15,24.688,0.142,0.453,5.486,NA
1989-02-16,24.688,0.453,0.453,5.486,NA
1989-02-17,24.688,0.453,0.453,5.486,NA
1989-02-18,24.688,0.453,0.453,5.486,NA
1989-02-19,24.661,0.142,0.453,5.483,NA
1989-02-20,24.661,0.453,0.453,5.483,NA
1989-02-21,24.608,-0.17,0.453,5.477,NA
1989-02-22,24.608,0.255,0.255,5.477,NA
1989-02-23,24.634,0.538,0.227,5.48,NA
1989-02-24,24.634,0.227,0.227,5.48,NA
1989-02-25,24.688,0.85,0.227,5.486,NA
1989-02-26,24.688,0.396,0.396,5.486,NA
1989-02-27,24.661,0.113,0.425,5.483,NA
1989-02-28,24.661,0.425,0.425,5.483,NA
1989-03-01,24.634,0.113,0.425,5.48,NA
1989-03-02,24.634,0.425,0.425,5.48,NA
1989-03-03,24.634,0.425,0.425,5.48,NA
1989-03-04,24.634,0.425,0.425,5.48,NA
1989-03-05,24.608,0.113,0.425,5.477,NA
1989-03-06,24.581,0.113,0.425,5.474,NA
1989-03-07,24.554,0.113,0.425,5.471,NA
1989-03-08,24.554,0.425,0.425,5.471,NA
1989-03-09,24.554,0.425,0.425,5.471,NA
1989-03-10,24.554,0.425,0.425,5.471,NA
1989-03-11,24.554,0.425,0.425,5.471,NA
1989-03-12,24.554,0.425,0.425,5.471,NA
1989-03-13,24.608,1.048,0.425,5.477,NA
1989-03-14,24.634,0.736,0.425,5.48,NA
1989-03-15,24.688,1.019,0.396,5.486,NA
1989-03-16,24.688,0.793,0.793,5.486,NA
1989-03-17,24.688,0.85,0.85,5.486,NA
1989-03-18,24.688,0.85,0.85,5.486,NA
1989-03-19,24.688,0.85,0.85,5.486,NA
1989-03-20,24.688,0.85,0.85,5.486,NA
1989-03-21,24.661,0.623,0.934,5.483,NA
1989-03-22,24.634,0.623,0.934,5.48,NA
1989-03-23,24.608,0.623,0.934,5.477,NA
1989-03-24,24.608,0.934,0.934,5.477,NA
1989-03-25,24.608,0.934,0.934,5.477,NA
1989-03-26,24.608,0.934,0.934,5.477,NA
1989-03-27,24.608,0.651,0.651,5.477,NA
1989-03-28,24.608,0.651,0.651,5.477,NA
1989-03-29,24.608,0.651,0.651,5.477,NA
1989-03-30,24.608,0.651,0.651,5.477,NA
1989-03-31,24.608,0.623,0.623,5.477,NA
1989-04-01,24.608,0.623,0.623,5.477,NA
1989-04-02,24.608,0.623,0.623,5.477,NA
1989-04-03,24.608,0.623,0.623,5.477,NA
1989-04-04,24.608,0.623,0.623,5.477,NA
1989-04-05,24.608,0.651,0.651,5.477,NA
1989-04-06,24.581,0.34,0.651,5.474,NA
1989-04-07,24.581,0.283,0.283,5.474,NA
1989-04-08,24.581,0.283,0.283,5.474,NA
1989-04-09,24.581,0.283,0.283,5.474,NA
1989-04-10,24.581,0.283,0.283,5.474,NA
1989-04-11,24.688,1.529,0.283,5.486,NA
1989-04-12,24.688,0.595,0.595,5.486,NA
1989-04-13,24.688,0.623,0.623,5.486,NA
1989-04-14,24.688,0.623,0.623,5.486,NA
1989-04-15,24.688,0.623,0.623,5.486,NA
1989-04-16,24.688,0.595,0.595,5.486,NA
1989-04-17,24.688,0.595,0.595,5.486,NA
1989-04-18,24.688,0.566,0.566,5.486,NA
1989-04-19,24.661,0.227,0.538,5.483,NA
1989-04-20,24.661,0.538,0.538,5.483,NA
1989-04-21,24.634,0.227,0.538,5.48,NA
1989-04-22,24.608,-0.057,0.255,5.477,NA
1989-04-23,24.608,0.227,0.227,5.477,NA
1989-04-24,24.608,0.227,0.227,5.477,NA
1989-04-25,24.608,0.227,0.227,5.477,NA
1989-04-26,24.608,0.227,0.227,5.477,NA
1989-04-27,24.608,0.227,0.227,5.477,NA
1989-04-28,24.608,0.227,0.227,5.477,NA
1989-04-29,24.608,0.227,0.227,5.477,NA
1989-04-30,24.608,0.227,0.227,5.477,NA
1989-05-01,24.608,0.227,0.227,5.477,NA
1989-05-02,24.608,0.227,0.227,5.477,NA
1989-05-03,24.608,0.227,0.227,5.477,NA
1989-05-04,24.608,0.227,0.227,5.477,NA
1989-05-05,24.608,0.227,0.227,5.477,NA
1989-05-06,24.608,0.227,0.227,5.477,NA
1989-05-07,24.608,0.227,0.227,5.477,NA
1989-05-08,24.634,0.538,0.227,5.48,NA
1989-05-09,24.688,0.85,0.227,5.486,NA
1989-05-10,24.851,2.095,0.227,5.505,NA
1989-05-11,24.824,1.388,1.699,5.502,NA
1989-05-12,24.77,1.161,1.784,5.496,NA
1989-05-13,24.851,2.718,1.784,5.505,NA
1989-05-14,24.851,3.653,3.653,5.505,NA
1989-05-15,24.77,2.237,3.171,5.496,NA
1989-05-16,24.715,1.982,2.605,5.489,NA
1989-05-17,24.77,3.115,2.492,5.496,NA
1989-05-18,24.501,-0.368,2.718,5.465,NA
1989-05-19,24.501,0.765,0.765,5.465,NA
1989-05-20,24.527,0.906,0.595,5.468,NA
1989-05-21,24.608,1.529,0.595,5.477,NA
1989-05-22,24.688,1.529,0.595,5.486,NA
1989-05-23,24.742,1.557,0.934,5.492,NA
1989-05-24,24.715,0.934,1.246,5.489,NA
1989-05-25,24.742,1.586,1.274,5.492,NA
1989-05-26,24.797,2.067,1.444,5.499,NA
1989-05-27,24.797,2.124,2.124,5.499,NA
1989-05-28,24.77,1.869,2.18,5.496,NA
1989-05-29,24.77,2.18,2.18,5.496,NA
1989-05-30,24.688,1.274,2.209,5.486,NA
1989-05-31,24.688,1.671,1.671,5.486,NA
1989-06-01,24.77,2.35,1.416,5.496,NA
1989-06-02,24.797,2.662,2.35,5.499,NA
1989-06-03,24.824,2.86,2.549,5.502,NA
1989-06-04,24.824,3.228,3.228,5.502,NA
1989-06-05,24.797,3.058,3.37,5.499,NA
1989-06-06,24.688,2.152,3.398,5.486,NA
1989-06-07,24.851,4.219,2.35,5.505,NA
1989-06-08,24.905,3.511,2.888,5.511,NA
1989-06-09,24.797,2.718,3.964,5.499,NA
1989-06-10,24.688,3.087,4.332,5.486,NA
1989-06-11,24.634,2.86,3.483,5.48,NA
1989-06-12,24.688,3.087,2.464,5.486,NA
1989-06-13,24.688,2.718,2.718,5.486,NA
1989-06-14,24.688,2.803,2.803,5.486,NA
1989-06-15,24.688,2.35,2.35,5.486,NA
1989-06-16,24.688,2.265,2.265,5.486,NA
1989-06-17,24.688,2.265,2.265,5.486,NA
1989-06-18,24.688,1.841,1.841,5.486,NA
1989-06-19,24.688,1.841,1.841,5.486,NA
1989-06-20,24.688,1.869,1.869,5.486,NA
1989-06-21,24.905,4.389,1.897,5.511,NA
1989-06-22,24.905,3.398,3.398,5.511,NA
1989-06-23,24.878,3.256,3.568,5.508,NA
1989-06-24,24.797,2.633,3.568,5.499,NA
1989-06-25,24.688,2.35,3.596,5.486,NA
1989-06-26,24.715,2.01,1.699,5.489,NA
1989-06-27,24.715,1.501,1.501,5.489,NA
1989-06-28,24.742,1.784,1.472,5.492,NA
1989-06-29,24.742,2.209,2.209,5.492,NA
1989-06-30,24.742,2.294,2.294,5.492,NA
1989-07-01,24.688,1.699,2.322,5.486,NA
1989-07-02,24.715,1.557,1.246,5.489,NA
1989-07-03,24.742,1.444,1.133,5.492,NA
1989-07-04,24.742,1.841,1.841,5.492,NA
1989-07-05,24.742,1.897,1.897,5.492,NA
1989-07-06,24.742,1.926,1.926,5.492,NA
1989-07-07,24.715,1.529,1.841,5.489,NA
1989-07-08,24.715,1.756,1.756,5.489,NA
1989-07-09,24.742,1.274,0.963,5.492,NA
1989-07-10,24.688,-0.085,0.538,5.486,NA
1989-07-11,24.661,0.142,0.453,5.483,NA
1989-07-12,24.742,2.35,1.416,5.492,NA
1989-07-13,24.742,1.501,1.501,5.492,NA
1989-07-14,24.688,0.878,1.501,5.486,NA
1989-07-15,24.661,0.425,0.736,5.483,NA
1989-07-16,24.661,0.68,0.68,5.483,NA
1989-07-17,24.634,0.198,0.51,5.48,NA
1989-07-18,24.608,0.142,0.453,5.477,NA
1989-07-19,24.581,0.142,0.453,5.474,NA
1989-07-20,24.581,0.34,0.34,5.474,NA
1989-07-21,24.608,0.651,0.34,5.477,NA
1989-07-22,24.634,0.651,0.34,5.48,NA
1989-07-23,24.824,2.549,0.368,5.502,NA
1989-07-24,24.851,1.529,1.218,5.505,NA
1989-07-25,24.905,2.888,2.265,5.511,NA
1989-07-26,24.688,1.416,3.908,5.486,NA
1989-07-27,24.688,0.51,0.51,5.486,NA
1989-07-28,24.688,0.623,0.623,5.486,NA
1989-07-29,24.688,0.623,0.623,5.486,NA
1989-07-30,24.742,1.586,0.963,5.492,NA
1989-07-31,24.715,1.444,1.756,5.489,NA
1989-08-01,24.715,1.812,1.812,5.489,NA
1989-08-02,24.688,1.501,1.812,5.486,NA
1989-08-03,24.688,0.68,0.68,5.486,NA
1989-08-04,24.688,0.566,0.566,5.486,NA
1989-08-05,24.688,0.34,0.34,5.486,NA
1989-08-06,24.688,0.283,0.283,5.486,NA
1989-08-07,24.715,0.595,0.283,5.489,NA
1989-08-08,24.715,0.538,0.538,5.489,NA
1989-08-09,24.742,1.019,0.708,5.492,NA
1989-08-10,24.77,1.727,1.416,5.496,NA
1989-08-11,24.77,1.756,1.756,5.496,NA
1989-08-12,24.742,1.444,1.756,5.492,NA
1989-08-13,24.742,2.294,2.294,5.492,NA
1989-08-14,24.742,2.605,2.605,5.492,NA
1989-08-15,24.688,1.274,1.897,5.486,NA
1989-08-16,24.661,0.623,0.934,5.483,NA
1989-08-17,24.661,0.623,0.623,5.483,NA
1989-08-18,24.661,0.481,0.481,5.483,NA
1989-08-19,24.688,0.793,0.481,5.486,NA
1989-08-20,24.688,0.623,0.623,5.486,NA
1989-08-21,24.688,0.538,0.538,5.486,NA
1989-08-22,24.661,0.198,0.51,5.483,NA
1989-08-23,24.661,0.51,0.51,5.483,NA
1989-08-24,24.661,0.311,0.311,5.483,NA
1989-08-25,24.661,0.34,0.34,5.483,NA
1989-08-26,24.634,-0.113,0.198,5.48,NA
1989-08-27,24.634,0.17,0.17,5.48,NA
1989-08-28,24.634,0.17,0.17,5.48,NA
1989-08-29,24.634,0.17,0.17,5.48,NA
1989-08-30,24.634,0.142,0.142,5.48,NA
1989-08-31,24.634,0.227,0.227,5.48,NA
1989-09-01,24.608,-0.028,0.283,5.477,NA
1989-09-02,24.581,-0.057,0.255,5.474,NA
1989-09-03,24.554,-0.085,0.227,5.471,NA
1989-09-04,24.554,0.142,0.142,5.471,NA
1989-09-05,24.527,-0.17,0.142,5.468,NA
1989-09-06,24.527,0.142,0.142,5.468,NA
1989-09-07,24.527,0.17,0.17,5.468,NA
1989-09-08,24.527,0.113,0.113,5.468,NA
1989-09-09,24.527,0.142,0.142,5.468,NA
1989-09-10,24.501,-0.17,0.142,5.465,NA
1989-09-11,24.501,0.17,0.17,5.465,NA
1989-09-12,24.527,0.481,0.17,5.468,NA
1989-09-13,24.554,0.481,0.17,5.471,NA
1989-09-14,24.608,0.793,0.17,5.477,NA
1989-09-15,24.661,0.765,0.142,5.483,NA
1989-09-16,24.661,0.142,0.142,5.483,NA
1989-09-17,24.661,0.142,0.142,5.483,NA
1989-09-18,24.661,0.198,0.198,5.483,NA
1989-09-19,24.715,0.793,0.17,5.489,NA
1989-09-20,24.688,0.651,0.963,5.486,NA
1989-09-21,24.608,0.142,1.076,5.477,NA
1989-09-22,24.581,0.765,1.076,5.474,NA
1989-09-23,24.581,0.311,0.311,5.474,NA
1989-09-24,24.581,0.227,0.227,5.474,NA
1989-09-25,24.581,0.227,0.227,5.474,NA
1989-09-26,24.581,0.227,0.227,5.474,NA
1989-09-27,24.581,0.227,0.227,5.474,NA
1989-09-28,24.581,0.227,0.227,5.474,NA
1989-09-29,24.581,0.227,0.227,5.474,NA
1989-09-30,24.581,0.198,0.198,5.474,NA
1989-10-01,24.581,0.198,0.198,5.474,NA
1989-10-02,24.554,-0.113,0.198,5.471,NA
1989-10-03,24.554,0.198,0.198,5.471,NA
1989-10-04,24.527,-0.113,0.198,5.468,NA
1989-10-05,24.527,0.142,0.142,5.468,NA
1989-10-06,24.527,0.142,0.142,5.468,NA
1989-10-07,24.527,0.113,0.113,5.468,NA
1989-10-08,24.527,0.142,0.142,5.468,NA
1989-10-09,24.527,0.142,0.142,5.468,NA
1989-10-10,24.527,0.142,0.142,5.468,NA
1989-10-11,24.527,0.142,0.142,5.468,NA
1989-10-12,24.527,0.142,0.142,5.468,NA
1989-10-13,24.527,0.142,0.142,5.468,NA
1989-10-14,24.527,0.142,0.142,5.468,NA
1989-10-15,24.581,0.765,0.142,5.474,NA
1989-10-16,24.608,1.331,1.019,5.477,NA
1989-10-17,24.608,0.453,0.453,5.477,NA
1989-10-18,24.608,0.368,0.368,5.477,NA
1989-10-19,24.608,0.368,0.368,5.477,NA
1989-10-20,24.608,0.368,0.368,5.477,NA
1989-10-21,24.634,0.481,0.17,5.48,NA
1989-10-22,24.634,0.142,0.142,5.48,NA
1989-10-23,24.661,0.481,0.17,5.483,NA
1989-10-24,24.688,0.481,0.17,5.486,NA
1989-10-25,24.688,0.17,0.17,5.486,NA
1989-10-26,24.688,0.17,0.17,5.486,NA
1989-10-27,24.688,0.142,0.142,5.486,NA
1989-10-28,24.688,0.142,0.142,5.486,NA
1989-10-29,24.688,0.283,0.283,5.486,NA
1989-10-30,24.688,0.255,0.255,5.486,NA
1989-10-31,24.688,0.17,0.17,5.486,NA
1989-11-01,24.688,0.17,0.17,5.486,NA
1989-11-02,24.688,0.17,0.17,5.486,NA
1989-11-03,24.688,0.17,0.17,5.486,NA
1989-11-04,24.688,0.17,0.17,5.486,NA
1989-11-05,24.688,0.17,0.17,5.486,NA
1989-11-06,24.688,0.227,0.227,5.486,NA
1989-11-07,24.688,0.283,0.283,5.486,NA
1989-11-08,24.688,0.283,0.283,5.486,NA
1989-11-09,24.688,0.283,0.283,5.486,NA
1989-11-10,24.688,0.311,0.311,5.486,NA
1989-11-11,24.715,0.623,0.311,5.489,NA
1989-11-12,24.715,0.453,0.453,5.489,NA
1989-11-13,24.715,0.453,0.453,5.489,NA
1989-11-14,24.688,0.142,0.453,5.486,NA
1989-11-15,24.688,0.453,0.453,5.486,NA
1989-11-16,24.688,0.368,0.368,5.486,NA
1989-11-17,24.688,0.34,0.34,5.486,NA
1989-11-18,24.661,0.028,0.34,5.483,NA
1989-11-19,24.661,0.283,0.283,5.483,NA
1989-11-20,24.661,0.17,0.17,5.483,NA
1989-11-21,24.661,0.142,0.142,5.483,NA
1989-11-22,24.688,0.453,0.142,5.486,NA
1989-11-23,24.688,0.17,0.17,5.486,NA
1989-11-24,24.688,0.198,0.198,5.486,NA
1989-11-25,24.688,0.198,0.198,5.486,NA
1989-11-26,24.688,0.198,0.198,5.486,NA
1989-11-27,24.688,0.198,0.198,5.486,NA
1989-11-28,24.688,0.198,0.198,5.486,NA
1989-11-29,24.688,0.142,0.142,5.486,NA
1989-11-30,24.688,0.142,0.142,5.486,NA
1989-12-01,24.688,0.142,0.142,5.486,NA
1989-12-02,24.688,0.142,0.142,5.486,NA
1989-12-03,24.688,0.142,0.142,5.486,NA
1989-12-04,24.715,0.453,0.142,5.489,NA
1989-12-05,24.715,0.198,0.198,5.489,NA
1989-12-06,24.742,0.51,0.198,5.492,NA
1989-12-07,24.742,0.198,0.198,5.492,NA
1989-12-08,24.742,0.396,0.396,5.492,NA
1989-12-09,24.742,0.481,0.481,5.492,NA
1989-12-10,24.742,0.396,0.396,5.492,NA
1989-12-11,24.742,0.821,0.821,5.492,NA
1989-12-12,24.715,0.68,0.991,5.489,NA
1989-12-13,24.715,0.425,0.425,5.489,NA
1989-12-14,24.688,0.057,0.368,5.486,NA
1989-12-15,24.688,0.17,0.17,5.486,NA
1989-12-16,24.688,0.142,0.142,5.486,NA
1989-12-17,24.688,0.142,0.142,5.486,NA
1989-12-18,24.688,0.142,0.142,5.486,NA
1989-12-19,24.688,0.142,0.142,5.486,NA
1989-12-20,24.688,0.142,0.142,5.486,NA
1989-12-21,24.688,0.142,0.142,5.486,NA
1989-12-22,24.688,0.142,0.142,5.486,NA
1989-12-23,24.688,0.142,0.142,5.486,NA
1989-12-24,24.688,0.142,0.142,5.486,NA
1989-12-25,24.688,0.142,0.142,5.486,NA
1989-12-26,24.688,0.142,0.142,5.486,NA
1989-12-27,24.688,0.142,0.142,5.486,NA
1989-12-28,24.688,0.142,0.142,5.486,NA
1989-12-29,24.688,0.142,0.142,5.486,NA
1989-12-30,24.688,0.227,0.227,5.486,NA
1989-12-31,24.688,0.227,0.227,5.486,NA
1990-01-01,24.688,0.311,0.311,5.486,NA
1990-01-02,24.688,0.368,0.368,5.486,NA
1990-01-03,24.688,0.368,0.368,5.486,NA
1990-01-04,24.688,0.368,0.368,5.486,NA
1990-01-05,24.688,0.255,0.255,5.486,NA
1990-01-06,24.688,0.198,0.198,5.486,NA
1990-01-07,24.661,-0.113,0.198,5.483,NA
1990-01-08,24.661,0.142,0.142,5.483,NA
1990-01-09,24.634,-0.17,0.142,5.48,NA
1990-01-10,24.634,0.142,0.142,5.48,NA
1990-01-11,24.634,0.142,0.142,5.48,NA
1990-01-12,24.634,0.142,0.142,5.48,NA
1990-01-13,24.634,0.113,0.113,5.48,NA
1990-01-14,24.634,0.142,0.142,5.48,NA
1990-01-15,24.634,0.142,0.142,5.48,NA
1990-01-16,24.634,0.142,0.142,5.48,NA
1990-01-17,24.634,0.142,0.142,5.48,NA
1990-01-18,24.661,0.453,0.142,5.483,NA
1990-01-19,24.688,0.453,0.142,5.486,NA
1990-01-20,24.688,0.142,0.142,5.486,NA
1990-01-21,24.688,0.227,0.227,5.486,NA
1990-01-22,24.688,0.227,0.227,5.486,NA
1990-01-23,24.661,-0.085,0.227,5.483,NA
1990-01-24,24.661,0.227,0.227,5.483,NA
1990-01-25,24.634,-0.085,0.227,5.48,NA
1990-01-26,24.634,0.227,0.227,5.48,NA
1990-01-27,24.634,0.227,0.227,5.48,NA
1990-01-28,24.634,0.227,0.227,5.48,NA
1990-01-29,24.608,-0.17,0.142,5.477,NA
1990-01-30,24.581,-0.142,0.17,5.474,NA
1990-01-31,24.554,-0.142,0.17,5.471,NA
1990-02-01,24.554,0.17,0.17,5.471,NA
1990-02-02,24.554,0.17,0.17,5.471,NA
1990-02-03,24.554,0.17,0.17,5.471,NA
1990-02-04,24.554,0.17,0.17,5.471,NA
1990-02-05,24.554,0.142,0.142,5.471,NA
1990-02-06,24.554,0.142,0.142,5.471,NA
1990-02-07,24.554,0.142,0.142,5.471,NA
1990-02-08,24.554,0.142,0.142,5.471,NA
1990-02-09,24.554,0.142,0.142,5.471,NA
1990-02-10,24.554,0.142,0.142,5.471,NA
1990-02-11,24.554,0.142,0.142,5.471,NA
1990-02-12,24.554,0.142,0.142,5.471,NA
1990-02-13,24.554,0.142,0.142,5.471,NA
1990-02-14,24.581,0.453,0.142,5.474,NA
1990-02-15,24.581,0.142,0.142,5.474,NA
1990-02-16,24.581,0.142,0.142,5.474,NA
1990-02-17,24.581,0.142,0.142,5.474,NA
1990-02-18,24.581,0.142,0.142,5.474,NA
1990-02-19,24.581,0.113,0.113,5.474,NA
1990-02-20,24.581,0.142,0.142,5.474,NA
1990-02-21,24.581,0.142,0.142,5.474,NA
1990-02-22,24.581,0.142,0.142,5.474,NA
1990-02-23,24.581,0.142,0.142,5.474,NA
1990-02-24,24.581,0.142,0.142,5.474,NA
1990-02-25,24.581,0.142,0.142,5.474,NA
1990-02-26,24.554,-0.17,0.142,5.471,NA
1990-02-27,24.581,0.453,0.142,5.474,NA
1990-02-28,24.581,0.142,0.142,5.474,NA
1990-03-01,24.581,0.142,0.142,5.474,NA
1990-03-02,24.581,0.142,0.142,5.474,NA
1990-03-03,24.608,0.453,0.142,5.477,NA
1990-03-04,24.634,0.425,0.113,5.48,NA
1990-03-05,24.688,0.821,0.198,5.486,NA
1990-03-06,24.715,0.51,0.198,5.489,NA
1990-03-07,24.715,0.85,0.85,5.489,NA
1990-03-08,24.688,0.595,0.906,5.486,NA
1990-03-09,24.688,0.255,0.255,5.486,NA
1990-03-10,24.688,0.198,0.198,5.486,NA
1990-03-11,24.688,0.198,0.198,5.486,NA
1990-03-12,24.715,0.481,0.17,5.489,NA
1990-03-13,24.742,0.68,0.368,5.492,NA
1990-03-14,24.742,0.396,0.396,5.492,NA
1990-03-15,24.742,0.396,0.396,5.492,NA
1990-03-16,24.742,0.396,0.396,5.492,NA
1990-03-17,24.723,0.17,0.396,5.489,NA
1990-03-18,24.723,0.396,0.396,5.489,NA
1990-03-19,24.723,0.396,0.396,5.489,NA
1990-03-20,24.723,0.396,0.396,5.489,NA
1990-03-21,24.723,0.396,0.396,5.489,NA
1990-03-22,24.723,0.396,0.396,5.489,NA
1990-03-23,24.723,0.396,0.396,5.489,NA
1990-03-24,24.723,0.396,0.396,5.489,NA
1990-03-25,24.723,0.396,0.396,5.489,NA
1990-03-26,24.723,0.396,0.396,5.489,NA
1990-03-27,24.723,0.396,0.396,5.489,NA
1990-03-28,24.723,0.396,0.396,5.489,NA
1990-03-29,24.77,1.359,0.821,5.496,NA
1990-03-30,24.77,1.359,1.359,5.496,NA
1990-03-31,24.715,0.736,1.359,5.489,NA
1990-04-01,24.715,0.396,0.396,5.489,NA
1990-04-02,24.715,0.396,0.396,5.489,NA
1990-04-03,24.715,0.396,0.396,5.489,NA
1990-04-04,24.715,0.396,0.396,5.489,NA
1990-04-05,24.797,1.331,0.396,5.499,NA
1990-04-06,24.797,1.161,1.161,5.499,NA
1990-04-07,24.797,1.218,1.218,5.499,NA
1990-04-08,24.797,1.218,1.218,5.499,NA
1990-04-09,24.77,0.906,1.218,5.496,NA
1990-04-10,24.688,0.283,1.218,5.486,NA
1990-04-11,24.688,0.538,0.538,5.486,NA
1990-04-12,24.661,0.17,0.481,5.483,NA
1990-04-13,24.661,0.17,0.17,5.483,NA
1990-04-14,24.661,0.142,0.142,5.483,NA
1990-04-15,24.661,0.142,0.142,5.483,NA
1990-04-16,24.688,0.453,0.142,5.486,NA
1990-04-17,24.688,0.68,0.68,5.486,NA
1990-04-18,24.715,0.991,0.68,5.489,NA
1990-04-19,24.797,1.954,1.019,5.499,NA
1990-04-20,24.742,1.048,1.671,5.492,NA
1990-04-21,24.688,1.048,1.671,5.486,NA
1990-04-22,24.688,0.453,0.453,5.486,NA
1990-04-23,24.688,0.453,0.453,5.486,NA
1990-04-24,24.715,0.765,0.453,5.489,NA
1990-04-25,24.715,0.821,0.821,5.489,NA
1990-04-26,24.715,0.85,0.85,5.489,NA
1990-04-27,24.688,0.538,0.85,5.486,NA
1990-04-28,24.688,0.481,0.481,5.486,NA
1990-04-29,24.661,0.142,0.453,5.483,NA
1990-04-30,24.742,1.161,0.227,5.492,NA
1990-05-01,24.715,0.368,0.68,5.489,NA
1990-05-02,24.688,0.396,0.708,5.486,NA
1990-05-03,24.688,0.453,0.453,5.486,NA
1990-05-04,24.688,0.396,0.396,5.486,NA
1990-05-05,24.688,0.396,0.396,5.486,NA
1990-05-06,24.688,0.396,0.396,5.486,NA
1990-05-07,24.688,0.396,0.396,5.486,NA
1990-05-08,24.688,0.396,0.396,5.486,NA
1990-05-09,24.688,0.396,0.396,5.486,NA
1990-05-10,24.688,0.396,0.396,5.486,NA
1990-05-11,24.688,0.396,0.396,5.486,NA
1990-05-12,24.661,0.057,0.368,5.483,NA
1990-05-13,24.634,-0.142,0.17,5.48,NA
1990-05-14,24.634,0.17,0.17,5.48,NA
1990-05-15,24.634,0.17,0.17,5.48,NA
1990-05-16,24.634,0.17,0.17,5.48,NA
1990-05-17,24.634,0.17,0.17,5.48,NA
1990-05-18,24.634,0.17,0.17,5.48,NA
1990-05-19,24.608,-0.142,0.17,5.477,NA
1990-05-20,24.608,0.17,0.17,5.477,NA
1990-05-21,24.608,0.17,0.17,5.477,NA
1990-05-22,24.608,0.17,0.17,5.477,NA
1990-05-23,24.608,0.17,0.17,5.477,NA
1990-05-24,24.688,1.274,0.34,5.486,NA
1990-05-25,24.661,1.982,2.294,5.483,NA
1990-05-26,24.634,1.699,2.01,5.48,NA
1990-05-27,24.661,0.736,0.425,5.483,NA
1990-05-28,24.742,1.359,0.425,5.492,NA
1990-05-29,24.851,3.228,1.982,5.505,NA
1990-05-30,24.824,2.549,2.86,5.502,NA
1990-05-31,24.797,2.549,2.86,5.499,NA
1990-06-01,24.715,1.926,2.86,5.489,NA
1990-06-02,24.688,1.642,1.954,5.486,NA
1990-06-03,24.688,0.934,0.934,5.486,NA
1990-06-04,24.742,1.586,0.963,5.492,NA
1990-06-05,24.77,3.568,3.256,5.496,NA
1990-06-06,24.77,3.341,3.341,5.496,NA
1990-06-07,24.742,3.03,3.341,5.492,NA
1990-06-08,24.742,3.37,3.37,5.492,NA
1990-06-09,24.742,3.37,3.37,5.492,NA
1990-06-10,24.742,3.37,3.37,5.492,NA
1990-06-11,24.77,3.681,3.37,5.496,NA
1990-06-12,24.742,3.03,3.341,5.492,NA
1990-06-13,24.688,2.775,3.398,5.486,NA
1990-06-14,24.742,3.03,2.407,5.492,NA
1990-06-15,24.742,2.322,2.322,5.492,NA
1990-06-16,24.715,2.209,2.52,5.489,NA
1990-06-17,24.688,2.237,2.549,5.486,NA
1990-06-18,24.661,2.237,2.549,5.483,NA
1990-06-19,24.661,2.18,2.18,5.483,NA
1990-06-20,24.661,1.557,1.557,5.483,NA
1990-06-21,24.661,1.048,1.048,5.483,NA
1990-06-22,24.688,1.388,1.076,5.486,NA
1990-06-23,24.688,1.642,1.642,5.486,NA
1990-06-24,24.688,1.642,1.642,5.486,NA
1990-06-25,24.715,1.982,1.671,5.489,NA
1990-06-26,24.715,2.35,2.35,5.489,NA
1990-06-27,24.661,1.784,2.407,5.483,NA
1990-06-28,24.634,1.472,1.784,5.48,NA
1990-06-29,24.634,1.189,1.189,5.48,NA
1990-06-30,24.661,0.821,0.51,5.483,NA
1990-07-01,24.688,1.161,0.85,5.486,NA
1990-07-02,24.688,0.934,0.934,5.486,NA
1990-07-03,24.77,1.869,0.934,5.496,NA
1990-07-04,24.797,1.926,1.614,5.499,NA
1990-07-05,24.878,3.143,2.209,5.508,NA
1990-07-06,24.878,2.605,2.605,5.508,NA
1990-07-07,24.878,2.605,2.605,5.508,NA
1990-07-08,24.959,3.54,2.605,5.517,NA
1990-07-09,24.824,2.01,3.568,5.502,NA
1990-07-10,24.715,2.407,3.653,5.489,NA
1990-07-11,24.688,2.095,2.407,5.486,NA
1990-07-12,24.688,1.161,1.161,5.486,NA
1990-07-13,24.634,0.425,1.048,5.48,NA
1990-07-14,24.688,1.246,0.623,5.486,NA
1990-07-15,24.688,0.566,0.566,5.486,NA
1990-07-16,24.715,0.878,0.566,5.489,NA
1990-07-17,24.688,1.161,1.472,5.486,NA
1990-07-18,24.688,0.765,0.765,5.486,NA
1990-07-19,24.715,1.076,0.765,5.489,NA
1990-07-20,24.715,1.048,1.048,5.489,NA
1990-07-21,24.715,1.076,1.076,5.489,NA
1990-07-22,24.688,0.765,1.076,5.486,NA
1990-07-23,24.688,0.227,0.227,5.486,NA
1990-07-24,24.688,0.396,0.396,5.486,NA
1990-07-25,24.715,0.651,0.34,5.489,NA
1990-07-26,24.742,0.651,0.34,5.492,NA
1990-07-27,24.742,0.708,0.708,5.492,NA
1990-07-28,24.688,0.368,0.991,5.486,NA
1990-07-29,24.688,0.991,0.991,5.486,NA
1990-07-30,24.661,0.085,0.396,5.483,NA
