date,storage,inflow,outflow,elevation,evaporation
1965-06-28,NA,0.113,0.113,273.966,NA
1965-06-29,NA,0.085,0.085,273.96,NA
1965-06-30,NA,0.085,0.085,273.957,NA
1965-07-01,NA,0.085,0.085,273.951,NA
1965-07-02,NA,0.057,0.057,273.948,NA
1965-07-03,NA,0.057,0.057,273.945,NA
1965-07-04,NA,0.057,0.057,273.942,NA
1965-07-05,NA,0.396,0.057,273.945,NA
1965-07-06,NA,0.057,0.057,273.939,NA
1965-07-07,NA,1.388,0.057,273.951,NA
1965-07-08,NA,0.142,0.057,273.948,NA
1965-07-09,NA,2.435,0.057,273.966,NA
1965-07-10,NA,0.566,0.057,273.966,NA
1965-07-11,NA,0.057,0.057,273.96,NA
1965-07-12,NA,0.057,0.057,273.957,NA
1965-07-13,NA,0.057,0.057,273.951,NA
1965-07-14,NA,0.057,0.057,273.945,NA
1965-07-15,NA,0.057,0.057,273.939,NA
1965-07-16,NA,0.057,0.057,273.933,NA
1965-07-17,NA,0.057,0.057,273.93,NA
1965-07-18,NA,0.057,0.057,273.93,NA
1965-07-19,NA,0.057,0.057,273.924,NA
1965-07-20,NA,0.057,0.057,273.915,NA
1965-07-21,NA,0.057,0.057,273.909,NA
1965-07-22,NA,0.708,0.057,273.915,NA
1965-07-23,NA,0.538,0.057,273.915,NA
1965-07-24,NA,1.841,0.057,273.924,NA
1965-07-25,NA,2.464,0.057,273.936,NA
1965-07-26,NA,0.057,0.057,273.933,NA
1965-07-27,NA,0.057,0.057,273.93,NA
1965-07-28,NA,0.396,0.057,273.933,NA
1965-07-29,NA,0.057,0.057,273.924,NA
1965-07-30,NA,0.057,0.057,273.921,NA
1965-07-31,NA,0.057,0.057,273.912,NA
1965-08-01,NA,1.048,0.057,273.921,NA
1965-08-02,NA,0.396,0.057,273.921,NA
1965-08-03,NA,0.057,0.057,273.918,NA
1965-08-04,NA,0.057,0.057,273.915,NA
1965-08-05,NA,0.057,0.057,273.912,NA
1965-08-06,NA,0.396,0.057,273.915,NA
1965-08-07,NA,0.057,0.057,273.912,NA
1965-08-08,NA,0.538,0.057,273.912,NA
1965-08-09,NA,0.057,0.057,273.909,NA
1965-08-10,NA,0.057,0.057,273.909,NA
1965-08-11,NA,0.057,0.057,273.905,NA
1965-08-12,NA,0.057,0.057,273.902,NA
1965-08-13,NA,0.057,0.057,273.896,NA
1965-08-14,NA,0.057,0.057,273.893,NA
1965-08-15,NA,0.057,0.028,273.89,NA
1965-08-16,NA,0.057,0.057,273.887,NA
1965-08-17,NA,0.708,0.057,273.893,NA
1965-08-18,NA,0.396,0.057,273.893,NA
1965-08-19,NA,0.057,0.057,273.893,NA
1965-08-20,NA,0.057,0.057,273.887,NA
1965-08-21,NA,0.057,0.057,273.881,NA
1965-08-22,NA,0.057,0.057,273.875,NA
1965-08-23,NA,0.057,0.057,273.869,NA
1965-08-24,NA,0.057,0.057,273.866,NA
1965-08-25,NA,3.03,0.057,273.881,NA
1965-08-26,NA,4.701,0.057,273.912,NA
1965-08-27,NA,1.529,0.057,273.921,NA
1965-08-28,NA,0.057,0.057,273.915,NA
1965-08-29,NA,0.057,0.057,273.912,NA
1965-08-30,NA,0.057,0.057,273.909,NA
1965-08-31,NA,6.116,0.057,273.948,NA
1965-09-01,NA,11.185,0.17,274.049,NA
1965-09-02,NA,2.124,0.227,274.061,NA
1965-09-03,NA,0.566,0.227,274.064,NA
1965-09-04,NA,0.227,0.227,274.061,NA
1965-09-05,NA,1.727,0.255,274.067,NA
1965-09-06,NA,0.623,0.255,274.067,NA
1965-09-07,NA,0.255,0.255,274.067,NA
1965-09-08,NA,0.255,0.255,274.064,NA
1965-09-09,NA,0.255,0.255,274.061,NA
1965-09-10,NA,0.227,0.255,274.055,NA
1965-09-11,NA,1.189,0.255,274.055,NA
1965-09-12,NA,6.513,0.396,274.11,NA
1965-09-13,NA,3.171,1.133,274.128,NA
1965-09-14,NA,1.614,1.274,274.128,NA
1965-09-15,NA,1.303,1.246,274.122,NA
1965-09-16,NA,0.878,1.161,274.116,NA
1965-09-17,NA,0.765,1.048,274.107,NA
1965-09-18,NA,0.878,0.878,274.107,NA
1965-09-19,NA,0.765,0.765,274.104,NA
1965-09-20,NA,0.453,0.595,274.098,NA
1965-09-21,NA,0.538,0.538,274.094,NA
1965-09-22,NA,0.425,0.481,274.088,NA
1965-09-23,NA,1.246,0.453,274.091,NA
1965-09-24,NA,0.963,0.453,274.091,NA
1965-09-25,NA,0.453,0.453,274.085,NA
1965-09-26,NA,0.396,0.425,274.079,NA
1965-09-27,NA,0.368,0.368,274.073,NA
1965-09-28,NA,0.34,0.34,274.07,NA
1965-09-29,NA,0.34,0.34,274.067,NA
1965-09-30,NA,1.841,0.34,274.073,NA
1965-10-01,NA,2.69,0.396,274.085,NA
1965-10-02,NA,0.425,0.425,274.079,NA
1965-10-03,NA,0.396,0.425,274.076,NA
1965-10-04,NA,0.368,0.368,274.07,NA
1965-10-05,NA,0.368,0.368,274.067,NA
1965-10-06,NA,0.793,0.368,274.064,NA
1965-10-07,NA,5.38,0.368,274.101,NA
1965-10-08,NA,2.718,0.368,274.113,NA
1965-10-09,NA,0.368,0.368,274.113,NA
1965-10-10,NA,0.368,0.368,274.113,NA
1965-10-11,NA,0.368,0.368,274.113,NA
1965-10-12,NA,0.368,0.368,274.107,NA
1965-10-13,NA,0.368,0.368,274.104,NA
1965-10-14,NA,0.793,0.368,274.101,NA
1965-10-15,NA,4.786,4.276,274.104,NA
1965-10-16,NA,3.483,6.541,274.076,NA
1965-10-17,NA,1.841,6.003,274.03,NA
1965-10-18,NA,0.708,3.37,274.003,NA
1965-10-19,NA,1.331,3.794,273.976,NA
1965-10-20,NA,0.453,3.823,273.939,NA
1965-10-21,NA,2.35,3.993,273.924,NA
1965-10-22,NA,3.738,5.04,273.912,NA
1965-10-23,NA,3.087,5.04,273.893,NA
1965-10-24,NA,2.435,5.04,273.869,NA
1965-10-25,NA,2.775,5.154,273.835,NA
1965-10-26,NA,1.076,5.862,273.787,NA
1965-10-27,NA,1.331,4.219,273.759,NA
1965-10-28,NA,0.566,3.625,273.726,NA
1965-10-29,NA,1.161,3.709,273.695,NA
1965-10-30,NA,0.566,3.709,273.662,NA
1965-10-31,NA,0.595,3.709,273.619,NA
1965-11-01,NA,1.529,3.709,273.592,NA
1965-11-02,NA,0.113,3.709,273.555,NA
1965-11-03,NA,0.057,3.709,273.518,NA
1965-11-04,NA,0.708,3.709,273.482,NA
1965-11-05,NA,0.113,3.709,273.445,NA
1965-11-06,NA,0.34,3.709,273.412,NA
1965-11-07,NA,1.274,3.709,273.387,NA
1965-11-08,NA,0.396,3.709,273.354,NA
1965-11-09,NA,0.991,3.709,273.326,NA
1965-11-10,NA,0.113,3.709,273.29,NA
1965-11-11,NA,0.736,3.709,273.259,NA
1965-11-12,NA,0.991,3.709,273.229,NA
1965-11-13,NA,2.067,3.709,273.211,NA
1965-11-14,NA,0.765,3.709,273.18,NA
1965-11-15,NA,1.076,3.709,273.153,NA
1965-11-16,NA,2.265,3.709,273.134,NA
1965-11-17,NA,1.671,3.709,273.113,NA
1965-11-18,NA,1.671,3.709,273.092,NA
1965-11-19,NA,1.048,3.709,273.064,NA
1965-11-20,NA,0.453,3.709,273.031,NA
1965-11-21,NA,2.237,3.709,273.015,NA
1965-11-22,NA,0.736,3.709,272.985,NA
1965-11-23,NA,0.736,3.709,272.954,NA
1965-11-24,NA,1.189,3.709,272.924,NA
1965-11-25,NA,0.736,3.709,272.894,NA
1965-11-26,NA,2.464,3.709,272.875,NA
1965-11-27,NA,5.324,3.709,272.89,NA
1965-11-28,NA,3.426,3.709,272.884,NA
1965-11-29,NA,1.642,3.709,272.863,NA
1965-11-30,NA,1.926,5.324,272.814,NA
1965-12-01,NA,2.945,3.993,272.799,NA
1965-12-02,NA,1.529,1.529,272.799,NA
1965-12-03,NA,1.246,1.529,272.796,NA
1965-12-04,NA,1.529,1.529,272.796,NA
1965-12-05,NA,0.708,1.274,272.79,NA
1965-12-06,NA,0.85,0.85,272.79,NA
1965-12-07,NA,1.133,0.821,272.793,NA
1965-12-08,NA,0.793,0.793,272.79,NA
1965-12-09,NA,1.048,0.651,272.79,NA
1965-12-10,NA,0.538,0.538,272.79,NA
1965-12-11,NA,1.133,0.538,272.796,NA
1965-12-12,NA,0.85,0.538,272.799,NA
1965-12-13,NA,1.133,0.538,272.805,NA
1965-12-14,NA,0.68,0.68,272.805,NA
1965-12-15,NA,0.765,0.765,272.805,NA
1965-12-16,NA,0.765,0.765,272.802,NA
1965-12-17,NA,0.765,0.765,272.799,NA
1965-12-18,NA,0.765,0.765,272.796,NA
1965-12-19,NA,0.765,0.765,272.793,NA
1965-12-20,NA,0.623,0.623,272.79,NA
1965-12-21,NA,0.538,0.538,272.79,NA
1965-12-22,NA,0.538,0.538,272.79,NA
1965-12-23,NA,0.538,0.538,272.787,NA
1965-12-24,NA,0.821,0.538,272.79,NA
1965-12-25,NA,0.821,0.538,272.793,NA
1965-12-26,NA,0.821,0.538,272.796,NA
1965-12-27,NA,0.538,0.538,272.793,NA
1965-12-28,NA,0.538,0.538,272.79,NA
1965-12-29,NA,0.538,0.538,272.787,NA
1965-12-30,NA,0.821,0.538,272.79,NA
1965-12-31,NA,1.897,0.538,272.799,NA
1966-01-01,NA,4.502,1.586,272.823,NA
1966-01-02,NA,15.093,5.295,272.924,NA
1966-01-03,NA,9.146,6.768,272.948,NA
1966-01-04,NA,5.295,10.336,272.897,NA
1966-01-05,NA,5.097,12.516,272.82,NA
1966-01-06,NA,20.247,7.476,272.951,NA
1966-01-07,NA,8.722,7.844,272.961,NA
1966-01-08,NA,6.116,10.562,272.906,NA
1966-01-09,NA,2.888,10.59,272.826,NA
1966-01-10,NA,3.256,6.003,272.796,NA
1966-01-11,NA,1.812,2.095,272.793,NA
1966-01-12,NA,1.671,1.472,272.79,NA
1966-01-13,NA,1.812,0.878,272.796,NA
1966-01-14,NA,1.784,0.878,272.805,NA
1966-01-15,NA,1.189,0.878,272.808,NA
1966-01-16,NA,0.878,0.878,272.808,NA
1966-01-17,NA,0.963,0.963,272.802,NA
1966-01-18,NA,0.934,1.076,272.799,NA
1966-01-19,NA,0.821,0.963,272.793,NA
1966-01-20,NA,0.85,0.538,272.796,NA
1966-01-21,NA,0.481,0.453,272.796,NA
1966-01-22,NA,3.058,1.274,272.811,NA
1966-01-23,NA,1.784,2.662,272.793,NA
1966-01-24,NA,0.991,1.557,272.784,NA
1966-01-25,NA,0.878,0.878,272.778,NA
1966-01-26,NA,0.793,0.793,272.778,NA
1966-01-27,NA,0.708,0.708,272.778,NA
1966-01-28,NA,0.708,0.708,272.775,NA
1966-01-29,NA,0.708,0.708,272.775,NA
1966-01-30,NA,0.991,0.708,272.778,NA
1966-01-31,NA,0.708,0.708,272.775,NA
1966-02-01,NA,0.708,0.708,272.775,NA
1966-02-02,NA,0.708,0.708,272.772,NA
1966-02-03,NA,0.708,0.708,272.772,NA
1966-02-04,NA,0.708,0.708,272.769,NA
1966-02-05,NA,0.708,0.708,272.769,NA
1966-02-06,NA,0.708,0.708,272.769,NA
1966-02-07,NA,0.708,0.708,272.769,NA
1966-02-08,NA,0.708,0.708,272.769,NA
1966-02-09,NA,1.869,0.708,272.778,NA
1966-02-10,NA,13.167,0.538,272.897,NA
1966-02-11,NA,20.7,0.481,273.104,NA
1966-02-12,NA,12.035,0.311,273.226,NA
1966-02-13,NA,38.794,0.057,273.613,NA
1966-02-14,NA,19.482,0.057,273.799,NA
1966-02-15,NA,9.146,0.057,273.884,NA
1966-02-16,NA,10.93,0.057,273.985,NA
1966-02-17,NA,6.683,5.04,274,NA
1966-02-18,NA,5.352,11.327,273.945,NA
1966-02-19,NA,3.426,10.477,273.878,NA
1966-02-20,NA,2.549,12.488,273.781,NA
1966-02-21,NA,3.936,13.847,273.686,NA
1966-02-22,NA,3.54,10.817,273.607,NA
1966-02-23,NA,1.671,3.879,273.582,NA
1966-02-24,NA,1.841,1.841,273.582,NA
1966-02-25,NA,1.812,1.501,273.585,NA
1966-02-26,NA,2.067,1.133,273.595,NA
1966-02-27,NA,1.444,1.133,273.598,NA
1966-02-28,NA,3.766,2.322,273.61,NA
1966-03-01,NA,4.559,6.739,273.588,NA
1966-03-02,NA,2.69,3.625,273.579,NA
1966-03-03,NA,3.002,1.756,273.585,NA
1966-03-04,NA,2.69,1.756,273.595,NA
1966-03-05,NA,1.756,1.756,273.595,NA
1966-03-06,NA,2.067,1.756,273.598,NA
1966-03-07,NA,1.756,1.756,273.598,NA
1966-03-08,NA,1.529,0.906,273.604,NA
1966-03-09,NA,1.303,0.368,273.613,NA
1966-03-10,NA,1.897,0.368,273.625,NA
1966-03-11,NA,1.897,0.368,273.637,NA
1966-03-12,NA,1.642,0.368,273.649,NA
1966-03-13,NA,1.926,0.34,273.665,NA
1966-03-14,NA,1.812,0.057,273.677,NA
1966-03-15,NA,1.303,0.028,273.689,NA
1966-03-16,NA,1.303,0.028,273.698,NA
1966-03-17,NA,1.472,0.028,273.71,NA
1966-03-18,NA,1.954,0.028,273.726,NA
1966-03-19,NA,1.614,0.028,273.738,NA
1966-03-20,NA,1.303,0.028,273.75,NA
1966-03-21,NA,1.303,0.028,273.759,NA
1966-03-22,NA,1.642,0.028,273.774,NA
1966-03-23,NA,1.954,0.028,273.793,NA
1966-03-24,NA,2.775,0.028,273.817,NA
1966-03-25,NA,2.294,0.028,273.838,NA
1966-03-26,NA,2.152,0.028,273.854,NA
1966-03-27,NA,1.331,0.028,273.866,NA
1966-03-28,NA,1.586,0.595,273.875,NA
1966-03-29,NA,1.416,0.934,273.875,NA
1966-03-30,NA,1.614,2.265,273.869,NA
1966-03-31,NA,1.104,3.058,273.851,NA
1966-04-01,NA,1.274,2.237,273.841,NA
1966-04-02,NA,1.104,1.756,273.835,NA
1966-04-03,NA,1.756,1.756,273.835,NA
1966-04-04,NA,1.472,1.274,273.835,NA
1966-04-05,NA,1.982,0.991,273.845,NA
1966-04-06,NA,1.642,0.991,273.851,NA
1966-04-07,NA,1.982,0.991,273.86,NA
1966-04-08,NA,1.331,0.991,273.863,NA
1966-04-09,NA,1.642,0.991,273.869,NA
1966-04-10,NA,1.642,0.991,273.875,NA
1966-04-11,NA,1.614,0.963,273.881,NA
1966-04-12,NA,1.926,0.963,273.89,NA
1966-04-13,NA,1.331,0.991,273.893,NA
1966-04-14,NA,0.991,0.991,273.893,NA
1966-04-15,NA,1.331,0.991,273.896,NA
1966-04-16,NA,0.85,0.51,273.899,NA
1966-04-17,NA,1.529,0.227,273.912,NA
1966-04-18,NA,0.85,0.198,273.918,NA
1966-04-19,NA,1.104,0.142,273.927,NA
1966-04-20,NA,1.019,0.028,273.936,NA
1966-04-21,NA,1.019,0.028,273.945,NA
1966-04-22,NA,0.793,0.057,273.951,NA
1966-04-23,NA,2.52,0.057,273.973,NA
1966-04-24,NA,10.817,0.085,274.064,NA
1966-04-25,NA,11.015,0.481,274.158,NA
1966-04-26,NA,4.955,0.878,274.195,NA
1966-04-27,NA,7.164,3.426,274.229,NA
1966-04-28,NA,9.486,7.447,274.247,NA
1966-04-29,NA,9.713,8.693,274.256,NA
1966-04-30,NA,13.535,8.778,274.299,NA
1966-05-01,NA,13.224,8.891,274.338,NA
1966-05-02,NA,6.258,8.891,274.314,NA
1966-05-03,NA,4.814,8.891,274.268,NA
1966-05-04,NA,3.596,8.693,274.219,NA
1966-05-05,NA,2.01,8.467,274.158,NA
1966-05-06,NA,1.671,7.447,274.107,NA
1966-05-07,NA,4.587,3.398,274.101,NA
1966-05-08,NA,5.55,1.472,274.134,NA
1966-05-09,NA,12.233,2.379,274.222,NA
1966-05-10,NA,7.759,5.72,274.241,NA
1966-05-11,NA,4.814,5.72,274.229,NA
1966-05-12,NA,10.845,6.768,274.265,NA
1966-05-13,NA,9.061,8.722,274.268,NA
1966-05-14,NA,5.324,8.722,274.238,NA
1966-05-15,NA,4.276,8.693,274.198,NA
1966-05-16,NA,3.823,8.467,274.152,NA
1966-05-17,NA,3.313,7.532,274.113,NA
1966-05-18,NA,5.55,3.851,274.128,NA
1966-05-19,NA,5.125,4.106,274.137,NA
1966-05-20,NA,2.577,4.106,274.122,NA
1966-05-21,NA,3.653,3.993,274.119,NA
1966-05-22,NA,2.435,3.794,274.107,NA
1966-05-23,NA,2.662,1.671,274.113,NA
1966-05-24,NA,2.237,0.538,274.122,NA
1966-05-25,NA,1.416,1.076,274.122,NA
1966-05-26,NA,1.359,1.359,274.122,NA
1966-05-27,NA,1.331,1.331,274.119,NA
1966-05-28,NA,2.662,1.274,274.125,NA
1966-05-29,NA,0.906,1.303,274.119,NA
1966-05-30,NA,0.623,1.246,274.11,NA
1966-05-31,NA,1.133,0.963,274.107,NA
1966-06-01,NA,0.793,0.793,274.104,NA
1966-06-02,NA,0.68,0.68,274.101,NA
1966-06-03,NA,0.68,0.68,274.098,NA
1966-06-04,NA,0.595,0.595,274.098,NA
1966-06-05,NA,0.566,0.566,274.094,NA
1966-06-06,NA,0.963,0.538,274.098,NA
1966-06-07,NA,1.671,0.651,274.101,NA
1966-06-08,NA,0.623,0.623,274.101,NA
1966-06-09,NA,1.019,0.595,274.101,NA
1966-06-10,NA,1.756,0.821,274.107,NA
1966-06-11,NA,0.481,0.651,274.101,NA
1966-06-12,NA,0.396,0.538,274.094,NA
1966-06-13,NA,0.481,0.51,274.091,NA
1966-06-14,NA,0.453,0.481,274.088,NA
1966-06-15,NA,0.538,0.453,274.085,NA
1966-06-16,NA,2.86,0.425,274.098,NA
1966-06-17,NA,0.566,0.481,274.088,NA
1966-06-18,NA,0.425,0.425,274.082,NA
1966-06-19,NA,0.396,0.396,274.079,NA
1966-06-20,NA,0.368,0.396,274.076,NA
1966-06-21,NA,0.255,0.368,274.07,NA
1966-06-22,NA,0.34,0.34,274.064,NA
1966-06-23,NA,0.311,0.34,274.061,NA
1966-06-24,NA,0.283,0.311,274.055,NA
1966-06-25,NA,0.283,0.283,274.052,NA
1966-06-26,NA,0.283,0.283,274.049,NA
1966-06-27,NA,0.255,0.255,274.043,NA
1966-06-28,NA,0.595,0.255,274.046,NA
1966-06-29,NA,0.255,0.255,274.043,NA
1966-06-30,NA,0.227,0.227,274.037,NA
1966-07-01,NA,0.227,0.227,274.033,NA
1966-07-02,NA,0.227,0.227,274.027,NA
1966-07-03,NA,0.142,0.198,274.021,NA
1966-07-04,NA,0.708,0.198,274.018,NA
1966-07-05,NA,0.198,0.198,274.015,NA
1966-07-06,NA,0.198,0.198,274.009,NA
1966-07-07,NA,0.17,0.198,274.003,NA
1966-07-08,NA,0.085,0.17,273.994,NA
1966-07-09,NA,1.303,0.17,273.991,NA
1966-07-10,NA,1.133,0.142,273.991,NA
1966-07-11,NA,0.142,0.142,273.985,NA
1966-07-12,NA,0.142,0.142,273.985,NA
1966-07-13,NA,0.651,0.142,273.985,NA
1966-07-14,NA,0.142,0.142,273.985,NA
1966-07-15,NA,0.113,0.113,273.982,NA
1966-07-16,NA,0.057,0.113,273.973,NA
1966-07-17,NA,0.113,0.113,273.966,NA
1966-07-18,NA,0.085,0.113,273.96,NA
1966-07-19,NA,0.057,0.085,273.954,NA
1966-07-20,NA,0.028,0.057,273.945,NA
1966-07-21,NA,0.028,0.057,273.939,NA
1966-07-22,NA,0.028,0.028,273.933,NA
1966-07-23,NA,0.028,0.028,273.93,NA
1966-07-24,NA,0.68,0.028,273.936,NA
1966-07-25,NA,0.028,0.028,273.933,NA
1966-07-26,NA,0.028,0.028,273.933,NA
1966-07-27,NA,0.368,0.028,273.936,NA
1966-07-28,NA,0.68,0.028,273.942,NA
1966-07-29,NA,0.368,0.028,273.942,NA
1966-07-30,NA,0.028,0.028,273.936,NA
1966-07-31,NA,0.028,0.028,273.93,NA
1966-08-01,NA,0.028,0.028,273.927,NA
1966-08-02,NA,0.028,0.028,273.924,NA
1966-08-03,NA,0.057,0.057,273.921,NA
1966-08-04,NA,0.057,0.085,273.915,NA
1966-08-05,NA,0.057,0.057,273.912,NA
1966-08-06,NA,0.057,0.057,273.909,NA
1966-08-07,NA,0.057,0.057,273.905,NA
1966-08-08,NA,0.057,0.057,273.902,NA
1966-08-09,NA,1.472,0.057,273.915,NA
1966-08-10,NA,1.841,0.057,273.924,NA
1966-08-11,NA,0.396,0.057,273.927,NA
1966-08-12,NA,0.057,0.057,273.918,NA
1966-08-13,NA,0.708,0.057,273.921,NA
1966-08-14,NA,0.708,0.057,273.927,NA
1966-08-15,NA,0.396,0.057,273.927,NA
1966-08-16,NA,0.057,0.057,273.927,NA
1966-08-17,NA,0.057,0.057,273.924,NA
1966-08-18,NA,0.057,0.057,273.921,NA
1966-08-19,NA,0.057,0.057,273.918,NA
1966-08-20,NA,0.057,0.057,273.915,NA
1966-08-21,NA,0.057,0.057,273.912,NA
1966-08-22,NA,3.483,0.057,273.927,NA
1966-08-23,NA,1.529,0.057,273.93,NA
1966-08-24,NA,0.057,0.057,273.927,NA
1966-08-25,NA,0.057,0.057,273.921,NA
1966-08-26,NA,0.057,0.057,273.915,NA
1966-08-27,NA,0.057,0.057,273.912,NA
1966-08-28,NA,0.057,0.057,273.909,NA
1966-08-29,NA,0.057,0.057,273.905,NA
1966-08-30,NA,0.057,0.057,273.902,NA
1966-08-31,NA,0.057,0.057,273.896,NA
1966-09-01,NA,0.057,0.057,273.893,NA
1966-09-02,NA,0.057,0.057,273.89,NA
1966-09-03,NA,0.057,0.057,273.887,NA
1966-09-04,NA,0.057,0.057,273.887,NA
1966-09-05,NA,0.057,0.057,273.881,NA
1966-09-06,NA,0.057,0.057,273.875,NA
1966-09-07,NA,0.057,0.057,273.869,NA
1966-09-08,NA,0.057,0.057,273.863,NA
1966-09-09,NA,0.057,0.057,273.857,NA
1966-09-10,NA,0.057,0.057,273.854,NA
1966-09-11,NA,0.057,0.057,273.851,NA
1966-09-12,NA,0.057,0.057,273.848,NA
1966-09-13,NA,0.057,0.057,273.841,NA
1966-09-14,NA,0.057,0.057,273.835,NA
1966-09-15,NA,0.057,0.057,273.829,NA
1966-09-16,NA,0.057,0.057,273.826,NA
1966-09-17,NA,0.057,0.057,273.823,NA
1966-09-18,NA,0.057,0.057,273.817,NA
1966-09-19,NA,0.396,0.057,273.82,NA
1966-09-20,NA,0.396,0.057,273.823,NA
1966-09-21,NA,0.057,0.057,273.823,NA
1966-09-22,NA,0.396,0.057,273.823,NA
1966-09-23,NA,0.057,0.057,273.817,NA
1966-09-24,NA,0.057,0.057,273.814,NA
1966-09-25,NA,0.057,0.057,273.814,NA
1966-09-26,NA,0.057,0.057,273.814,NA
1966-09-27,NA,0.057,0.057,273.808,NA
1966-09-28,NA,0.057,0.057,273.808,NA
1966-09-29,NA,0.057,0.057,273.805,NA
1966-09-30,NA,1.501,0.057,273.811,NA
1966-10-01,NA,2.407,0.057,273.823,NA
1966-10-02,NA,0.057,0.057,273.823,NA
1966-10-03,NA,0.057,0.057,273.817,NA
1966-10-04,NA,0.057,0.057,273.814,NA
1966-10-05,NA,0.057,0.057,273.811,NA
1966-10-06,NA,0.057,0.057,273.808,NA
1966-10-07,NA,0.057,0.057,273.802,NA
1966-10-08,NA,0.057,0.057,273.799,NA
1966-10-09,NA,0.057,0.057,273.796,NA
1966-10-10,NA,0.708,0.057,273.799,NA
1966-10-11,NA,0.057,0.057,273.796,NA
1966-10-12,NA,0.057,0.057,273.793,NA
1966-10-13,NA,0.057,0.057,273.793,NA
1966-10-14,NA,0.142,0.057,273.787,NA
1966-10-15,NA,2.379,0.057,273.799,NA
1966-10-16,NA,0.057,0.057,273.793,NA
1966-10-17,NA,0.085,1.671,273.771,NA
1966-10-18,NA,0.765,2.605,273.744,NA
1966-10-19,NA,0.17,2.605,273.71,NA
1966-10-20,NA,1.472,2.605,273.665,NA
1966-10-21,NA,2.917,2.549,273.649,NA
1966-10-22,NA,0.057,2.633,273.613,NA
1966-10-23,NA,0.085,2.605,273.582,NA
1966-10-24,NA,0.057,2.577,273.543,NA
1966-10-25,NA,0.085,2.549,273.509,NA
1966-10-26,NA,0.113,2.633,273.479,NA
1966-10-27,NA,0.113,2.633,273.448,NA
1966-10-28,NA,0.113,2.605,273.415,NA
1966-10-29,NA,0.113,2.605,273.381,NA
1966-10-30,NA,0.623,2.605,273.351,NA
1966-10-31,NA,0.595,2.605,273.32,NA
1966-11-01,NA,0.651,2.605,273.299,NA
1966-11-02,NA,4.304,2.888,273.308,NA
1966-11-03,NA,0.85,3.54,273.262,NA
1966-11-04,NA,0.821,3.54,273.214,NA
1966-11-05,NA,1.501,3.143,273.183,NA
1966-11-06,NA,1.161,3.087,273.159,NA
1966-11-07,NA,1.614,2.775,273.131,NA
1966-11-08,NA,2.832,4.474,273.11,NA
1966-11-09,NA,2.294,4.389,273.079,NA
1966-11-10,NA,6.853,3.681,273.107,NA
1966-11-11,NA,1.784,4.531,273.073,NA
1966-11-12,NA,0.736,4.531,273.031,NA
1966-11-13,NA,0.765,3.738,272.997,NA
1966-11-14,NA,0.566,3.115,272.964,NA
1966-11-15,NA,0.566,2.945,272.936,NA
1966-11-16,NA,0.538,2.917,272.906,NA
1966-11-17,NA,0.396,2.917,272.872,NA
1966-11-18,NA,0.538,2.917,272.842,NA
1966-11-19,NA,0.481,2.917,272.814,NA
1966-11-20,NA,1.104,2.803,272.793,NA
1966-11-21,NA,0.227,0.368,272.787,NA
1966-11-22,NA,0.057,0.057,272.787,NA
1966-11-23,NA,0.057,0.057,272.787,NA
1966-11-24,NA,0.057,0.057,272.787,NA
1966-11-25,NA,0.057,0.057,272.787,NA
1966-11-26,NA,0.934,0.057,272.796,NA
1966-11-27,NA,1.388,0.057,272.805,NA
1966-11-28,NA,0.368,0.057,272.808,NA
1966-11-29,NA,1.246,0.057,272.82,NA
1966-11-30,NA,0.651,0.057,272.826,NA
1966-12-01,NA,1.331,0.368,272.833,NA
1966-12-02,NA,0.906,1.246,272.82,NA
1966-12-03,NA,0.198,1.444,272.799,NA
1966-12-04,NA,0.283,0.736,272.79,NA
1966-12-05,NA,0.595,0.311,272.793,NA
1966-12-06,NA,2.407,0.34,272.814,NA
1966-12-07,NA,7.419,0.878,272.881,NA
1966-12-08,NA,4.559,3.37,272.881,NA
1966-12-09,NA,2.52,5.182,272.854,NA
1966-12-10,NA,6.258,5.635,272.857,NA
1966-12-11,NA,4.446,5.635,272.845,NA
1966-12-12,NA,2.407,5.635,272.811,NA
1966-12-13,NA,2.152,4.134,272.787,NA
1966-12-14,NA,0.906,1.189,272.784,NA
1966-12-15,NA,1.416,0.255,272.796,NA
1966-12-16,NA,0.566,0.283,272.799,NA
1966-12-17,NA,0.595,0.283,272.802,NA
1966-12-18,NA,0.595,0.283,272.805,NA
1966-12-19,NA,0.595,0.283,272.808,NA
1966-12-20,NA,0.595,0.283,272.811,NA
1966-12-21,NA,0.283,0.283,272.805,NA
1966-12-22,NA,0.283,0.283,272.802,NA
1966-12-23,NA,0.283,0.283,272.799,NA
1966-12-24,NA,0.283,0.283,272.796,NA
1966-12-25,NA,0.227,0.283,272.787,NA
1966-12-26,NA,0.311,0.311,272.787,NA
1966-12-27,NA,0.34,0.34,272.787,NA
1966-12-28,NA,0.311,0.311,272.787,NA
1966-12-29,NA,0.595,0.311,272.79,NA
1966-12-30,NA,0.623,0.34,272.793,NA
1966-12-31,NA,0.34,0.34,272.79,NA
1967-01-01,NA,0.34,0.34,272.787,NA
1967-01-02,NA,0.623,0.34,272.79,NA
1967-01-03,NA,0.68,0.34,272.787,NA
1967-01-04,NA,0.34,0.34,272.787,NA
1967-01-05,NA,0.34,0.34,272.784,NA
1967-01-06,NA,0.34,0.34,272.781,NA
1967-01-07,NA,0.765,0.34,272.781,NA
