date,storage,inflow,outflow,evaporation,elevation
2003-03-22,38.198,NA,NA,NA,128.662
2003-03-23,38.164,NA,NA,NA,128.656
2003-03-24,38.129,NA,NA,NA,128.65
2003-03-25,38.112,NA,NA,NA,128.647
2003-03-26,38.181,NA,NA,NA,128.659
2003-03-27,38.164,NA,NA,NA,128.656
2003-03-28,38.112,NA,NA,NA,128.647
2003-03-29,38.06,NA,NA,NA,128.638
2003-03-30,38.008,NA,NA,NA,128.629
2003-03-31,37.957,NA,NA,NA,128.62
2003-04-01,37.888,NA,NA,NA,128.607
2003-04-02,37.836,NA,NA,NA,128.598
2003-04-03,37.784,NA,NA,NA,128.589
2003-04-04,37.732,NA,NA,NA,128.58
2003-04-05,37.698,NA,NA,NA,128.574
2003-04-06,37.905,NA,NA,NA,128.61
2003-04-07,38.267,NA,NA,NA,128.674
2003-04-08,38.198,NA,NA,NA,128.662
2003-04-09,38.129,NA,NA,NA,128.65
2003-04-10,38.06,NA,NA,NA,128.638
2003-04-11,38.008,NA,NA,NA,128.629
2003-04-12,37.939,NA,NA,NA,128.616
2003-04-13,37.87,NA,NA,NA,128.604
2003-04-14,37.801,NA,NA,NA,128.592
2003-04-15,37.853,NA,NA,NA,128.601
2003-04-16,37.888,NA,NA,NA,128.607
2003-04-17,37.922,NA,NA,NA,128.613
2003-04-18,37.974,NA,NA,NA,128.623
2003-04-19,38.008,NA,NA,NA,128.629
2003-04-20,38.043,NA,NA,NA,128.635
2003-04-21,38.06,NA,NA,NA,128.638
2003-04-22,38.078,NA,NA,NA,128.641
2003-04-23,38.112,NA,NA,NA,128.647
2003-04-24,38.147,NA,NA,NA,128.653
2003-04-25,38.129,NA,NA,NA,128.65
2003-04-26,38.147,NA,NA,NA,128.653
2003-04-27,38.129,NA,NA,NA,128.65
2003-04-28,38.112,NA,NA,NA,128.647
2003-04-29,38.095,NA,NA,NA,128.644
2003-04-30,38.112,NA,NA,NA,128.647
2003-05-01,38.112,NA,NA,NA,128.647
2003-05-02,38.095,NA,NA,NA,128.644
2003-05-03,38.078,NA,NA,NA,128.641
2003-05-04,38.095,NA,NA,NA,128.644
2003-05-05,38.129,NA,NA,NA,128.65
2003-05-06,38.147,NA,NA,NA,128.653
2003-05-07,38.129,NA,NA,NA,128.65
2003-05-08,38.112,NA,NA,NA,128.647
2003-05-09,38.078,NA,NA,NA,128.641
2003-05-10,38.06,NA,NA,NA,128.638
2003-05-11,38.026,NA,NA,NA,128.632
2003-05-12,38.008,NA,NA,NA,128.629
2003-05-13,38.078,NA,NA,NA,128.641
2003-05-14,38.095,NA,NA,NA,128.644
2003-05-15,38.095,NA,NA,NA,128.644
2003-05-16,38.095,NA,NA,NA,128.644
2003-05-17,38.129,NA,NA,NA,128.65
2003-05-18,38.112,NA,NA,NA,128.647
2003-05-19,38.078,NA,NA,NA,128.641
2003-05-20,38.06,NA,NA,NA,128.638
2003-05-21,38.095,NA,NA,NA,128.644
2003-05-22,38.095,NA,NA,NA,128.644
2003-05-23,38.078,NA,NA,NA,128.641
2003-05-24,38.06,NA,NA,NA,128.638
2003-05-25,38.06,NA,NA,NA,128.638
2003-05-26,38.129,NA,NA,NA,128.65
2003-05-27,38.164,NA,NA,NA,128.656
2003-05-28,38.147,NA,NA,NA,128.653
2003-05-29,38.147,NA,NA,NA,128.653
2003-05-30,38.095,NA,NA,NA,128.644
2003-05-31,38.026,NA,NA,NA,128.632
2003-06-01,37.991,NA,NA,NA,128.626
2003-06-02,38.008,NA,NA,NA,128.629
2003-06-03,37.991,NA,NA,NA,128.626
2003-06-04,37.957,NA,NA,NA,128.62
2003-06-05,37.957,NA,NA,NA,128.62
2003-06-06,37.974,NA,NA,NA,128.623
2003-06-07,37.957,NA,NA,NA,128.62
2003-06-08,37.922,NA,NA,NA,128.613
2003-06-09,37.905,NA,NA,NA,128.61
2003-06-10,37.87,NA,NA,NA,128.604
2003-06-11,37.836,NA,NA,NA,128.598
2003-06-12,37.87,NA,NA,NA,128.604
2003-06-13,38.147,NA,NA,NA,128.653
2003-06-14,38.233,NA,NA,NA,128.668
2003-06-15,38.25,NA,NA,NA,128.671
2003-06-16,38.337,NA,NA,NA,128.687
2003-06-17,38.302,NA,NA,NA,128.68
2003-06-18,38.267,NA,NA,NA,128.674
2003-06-19,38.216,NA,NA,NA,128.665
2003-06-20,38.181,NA,NA,NA,128.659
2003-06-21,38.129,NA,NA,NA,128.65
2003-06-22,38.043,NA,NA,NA,128.635
2003-06-23,38.026,NA,NA,NA,128.632
2003-06-24,38.008,NA,NA,NA,128.629
2003-06-25,37.974,NA,NA,NA,128.623
2003-06-26,38.026,NA,NA,NA,128.632
2003-06-27,38.078,NA,NA,NA,128.641
2003-06-28,38.06,NA,NA,NA,128.638
2003-06-29,38.008,NA,NA,NA,128.629
2003-06-30,37.991,NA,NA,NA,128.626
2003-07-01,37.974,NA,NA,NA,128.623
2003-07-02,37.905,NA,NA,NA,128.61
2003-07-03,37.87,NA,NA,NA,128.604
2003-07-04,37.87,NA,NA,NA,128.604
2003-07-05,37.87,NA,NA,NA,128.604
2003-07-06,37.905,NA,NA,NA,128.61
2003-07-07,37.957,NA,NA,NA,128.62
2003-07-08,37.957,NA,NA,NA,128.62
2003-07-09,37.939,NA,NA,NA,128.616
2003-07-10,37.905,NA,NA,NA,128.61
2003-07-11,37.939,NA,NA,NA,128.616
2003-07-12,37.974,NA,NA,NA,128.623
2003-07-13,37.939,NA,NA,NA,128.616
2003-07-14,37.905,NA,NA,NA,128.61
2003-07-15,37.888,NA,NA,NA,128.607
2003-07-16,37.87,NA,NA,NA,128.604
2003-07-17,37.853,NA,NA,NA,128.601
2003-07-18,37.818,NA,NA,NA,128.595
2003-07-19,37.767,NA,NA,NA,128.586
2003-07-20,37.732,NA,NA,NA,128.58
2003-07-21,37.698,NA,NA,NA,128.574
2003-07-22,37.663,NA,NA,NA,128.568
2003-07-23,37.888,NA,NA,NA,128.607
2003-07-24,37.974,NA,NA,NA,128.623
2003-07-25,37.939,NA,NA,NA,128.616
2003-07-26,37.888,NA,NA,NA,128.607
2003-07-27,37.853,NA,NA,NA,128.601
2003-07-28,37.818,NA,NA,NA,128.595
2003-07-29,37.784,NA,NA,NA,128.589
2003-07-30,37.749,NA,NA,NA,128.583
2003-07-31,37.715,NA,NA,NA,128.577
2003-08-01,37.68,NA,NA,NA,128.571
2003-08-02,37.646,NA,NA,NA,128.565
2003-08-03,37.611,NA,NA,NA,128.559
2003-08-04,37.577,NA,NA,NA,128.552
2003-08-05,37.525,NA,NA,NA,128.543
2003-08-06,37.473,NA,NA,NA,128.534
2003-08-07,37.421,NA,NA,NA,128.525
2003-08-08,37.387,NA,NA,NA,128.519
2003-08-09,37.352,NA,NA,NA,128.513
2003-08-10,37.318,NA,NA,NA,128.507
2003-08-11,37.318,NA,NA,NA,128.507
2003-08-12,37.335,NA,NA,NA,128.51
2003-08-13,37.318,NA,NA,NA,128.507
2003-08-14,37.3,NA,NA,NA,128.504
2003-08-15,37.266,NA,NA,NA,128.498
2003-08-16,37.231,NA,NA,NA,128.491
2003-08-17,37.197,NA,NA,NA,128.485
2003-08-18,37.162,NA,NA,NA,128.479
2003-08-19,37.145,NA,NA,NA,128.476
2003-08-20,37.093,NA,NA,NA,128.467
2003-08-21,37.041,NA,NA,NA,128.458
2003-08-22,37.007,NA,NA,NA,128.452
2003-08-23,36.972,NA,NA,NA,128.446
2003-08-24,36.921,NA,NA,NA,128.437
2003-08-25,36.869,NA,NA,NA,128.427
2003-08-26,36.834,NA,NA,NA,128.421
2003-08-27,36.817,NA,NA,NA,128.418
2003-08-28,36.817,NA,NA,NA,128.418
2003-08-29,36.748,NA,NA,NA,128.406
2003-08-30,36.713,NA,NA,NA,128.4
2003-08-31,36.731,NA,NA,NA,128.403
2003-09-01,36.869,NA,NA,NA,128.427
2003-09-02,36.851,NA,NA,NA,128.424
2003-09-03,36.834,NA,NA,NA,128.421
2003-09-04,36.834,NA,NA,NA,128.421
2003-09-05,36.817,NA,NA,NA,128.418
2003-09-06,36.782,NA,NA,NA,128.412
2003-09-07,36.748,NA,NA,NA,128.406
2003-09-08,36.696,NA,NA,NA,128.397
2003-09-09,36.679,NA,NA,NA,128.394
2003-09-10,36.644,NA,NA,NA,128.388
2003-09-11,36.644,NA,NA,NA,128.388
2003-09-12,36.938,NA,NA,NA,128.44
2003-09-13,36.972,NA,NA,NA,128.446
2003-09-14,36.955,NA,NA,NA,128.443
2003-09-15,36.921,NA,NA,NA,128.437
2003-09-16,36.886,NA,NA,NA,128.431
2003-09-17,36.869,NA,NA,NA,128.427
2003-09-18,36.834,NA,NA,NA,128.421
2003-09-19,36.8,NA,NA,NA,128.415
2003-09-20,36.8,NA,NA,NA,128.415
2003-09-21,36.8,NA,NA,NA,128.415
2003-09-22,36.8,NA,NA,NA,128.415
2003-09-23,36.765,NA,NA,NA,128.409
2003-09-24,36.731,NA,NA,NA,128.403
2003-09-25,36.696,NA,NA,NA,128.397
2003-09-26,36.696,NA,NA,NA,128.397
2003-09-27,36.679,NA,NA,NA,128.394
2003-09-28,36.644,NA,NA,NA,128.388
2003-09-29,36.61,NA,NA,NA,128.382
2003-09-30,36.575,NA,NA,NA,128.376
2003-10-01,36.523,NA,NA,NA,128.367
2003-10-02,36.489,NA,NA,NA,128.36
2003-10-03,36.454,NA,NA,NA,128.354
2003-10-04,36.42,NA,NA,NA,128.348
2003-10-05,36.472,NA,NA,NA,128.357
2003-10-06,36.575,NA,NA,NA,128.376
2003-10-07,36.575,NA,NA,NA,128.376
2003-10-08,36.558,NA,NA,NA,128.373
2003-10-09,36.731,NA,NA,NA,128.403
2003-10-10,36.869,NA,NA,NA,128.427
2003-10-11,36.886,NA,NA,NA,128.431
2003-10-12,36.886,NA,NA,NA,128.431
2003-10-13,36.886,NA,NA,NA,128.431
2003-10-14,36.886,NA,NA,NA,128.431
2003-10-15,36.886,NA,NA,NA,128.431
2003-10-16,36.886,NA,NA,NA,128.431
2003-10-17,36.834,NA,NA,NA,128.421
2003-10-18,36.869,NA,NA,NA,128.427
2003-10-19,36.851,NA,NA,NA,128.424
2003-10-20,36.834,NA,NA,NA,128.421
2003-10-21,36.817,NA,NA,NA,128.418
2003-10-22,36.817,NA,NA,NA,128.418
2003-10-23,36.8,NA,NA,NA,128.415
2003-10-24,36.782,NA,NA,NA,128.412
2003-10-25,36.731,NA,NA,NA,128.403
2003-10-26,36.731,NA,NA,NA,128.403
2003-10-27,36.748,NA,NA,NA,128.406
2003-10-28,36.713,NA,NA,NA,128.4
2003-10-29,36.679,NA,NA,NA,128.394
2003-10-30,36.644,NA,NA,NA,128.388
2003-10-31,36.61,NA,NA,NA,128.382
2003-11-01,36.575,NA,NA,NA,128.376
2003-11-02,36.558,NA,NA,NA,128.373
2003-11-03,36.541,NA,NA,NA,128.37
2003-11-04,36.523,NA,NA,NA,128.367
2003-11-05,36.506,NA,NA,NA,128.363
2003-11-06,36.506,NA,NA,NA,128.363
2003-11-07,36.506,NA,NA,NA,128.363
2003-11-08,36.506,NA,NA,NA,128.363
2003-11-09,36.506,NA,NA,NA,128.363
2003-11-10,36.506,NA,NA,NA,128.363
2003-11-11,36.472,NA,NA,NA,128.357
2003-11-12,36.454,NA,NA,NA,128.354
2003-11-13,36.437,NA,NA,NA,128.351
2003-11-14,36.42,NA,NA,NA,128.348
2003-11-15,36.402,NA,NA,NA,128.345
2003-11-16,36.437,NA,NA,NA,128.351
2003-11-17,36.558,NA,NA,NA,128.373
2003-11-18,36.765,NA,NA,NA,128.409
2003-11-19,36.765,NA,NA,NA,128.409
2003-11-20,36.765,NA,NA,NA,128.409
2003-11-21,36.748,NA,NA,NA,128.406
2003-11-22,36.748,NA,NA,NA,128.406
2003-11-23,36.748,NA,NA,NA,128.406
2003-11-24,36.748,NA,NA,NA,128.406
2003-11-25,36.748,NA,NA,NA,128.406
2003-11-26,36.731,NA,NA,NA,128.403
2003-11-27,36.731,NA,NA,NA,128.403
2003-11-28,36.731,NA,NA,NA,128.403
2003-11-29,36.731,NA,NA,NA,128.403
2003-11-30,36.713,NA,NA,NA,128.4
2003-12-01,36.713,NA,NA,NA,128.4
2003-12-02,36.713,NA,NA,NA,128.4
2003-12-03,36.713,NA,NA,NA,128.4
2003-12-04,36.731,NA,NA,NA,128.403
2003-12-05,36.713,NA,NA,NA,128.4
2003-12-06,36.713,NA,NA,NA,128.4
2003-12-07,36.713,NA,NA,NA,128.4
2003-12-08,36.713,NA,NA,NA,128.4
2003-12-09,36.748,NA,NA,NA,128.406
2003-12-10,36.765,NA,NA,NA,128.409
2003-12-11,36.765,NA,NA,NA,128.409
2003-12-12,36.782,NA,NA,NA,128.412
2003-12-13,36.955,NA,NA,NA,128.443
2003-12-14,36.972,NA,NA,NA,128.446
2003-12-15,37.007,NA,NA,NA,128.452
2003-12-16,36.99,NA,NA,NA,128.449
2003-12-17,37.007,NA,NA,NA,128.452
2003-12-18,37.007,NA,NA,NA,128.452
2003-12-19,37.007,NA,NA,NA,128.452
2003-12-20,37.007,NA,NA,NA,128.452
2003-12-21,37.024,NA,NA,NA,128.455
2003-12-22,37.024,NA,NA,NA,128.455
2003-12-23,37.162,NA,NA,NA,128.479
2003-12-24,37.197,NA,NA,NA,128.485
2003-12-25,37.214,NA,NA,NA,128.488
2003-12-26,37.231,NA,NA,NA,128.491
2003-12-27,37.249,NA,NA,NA,128.495
2003-12-28,37.3,NA,NA,NA,128.504
2003-12-29,37.456,NA,NA,NA,128.531
2003-12-30,37.49,NA,NA,NA,128.537
2003-12-31,37.508,NA,NA,NA,128.54
2004-01-01,37.542,NA,NA,NA,128.546
2004-01-02,37.577,NA,NA,NA,128.552
2004-01-03,37.594,NA,NA,NA,128.555
2004-01-04,37.611,NA,NA,NA,128.559
2004-01-05,37.629,NA,NA,NA,128.562
2004-01-06,37.646,NA,NA,NA,128.565
2004-01-07,37.646,NA,NA,NA,128.565
2004-01-08,37.663,NA,NA,NA,128.568
2004-01-09,37.663,NA,NA,NA,128.568
2004-01-10,37.663,NA,NA,NA,128.568
2004-01-11,37.68,NA,NA,NA,128.571
2004-01-12,37.698,NA,NA,NA,128.574
2004-01-13,37.715,NA,NA,NA,128.577
2004-01-14,37.732,NA,NA,NA,128.58
2004-01-15,37.749,NA,NA,NA,128.583
2004-01-16,37.767,NA,NA,NA,128.586
2004-01-17,38.112,NA,NA,NA,128.647
2004-01-18,38.216,NA,NA,NA,128.665
2004-01-19,38.25,NA,NA,NA,128.671
2004-01-20,38.233,NA,NA,NA,128.668
2004-01-21,38.233,NA,NA,NA,128.668
2004-01-22,38.216,NA,NA,NA,128.665
2004-01-23,38.198,NA,NA,NA,128.662
2004-01-24,38.354,NA,NA,NA,128.69
2004-01-25,38.665,NA,NA,NA,128.744
2004-01-26,38.492,NA,NA,NA,128.714
2004-01-27,38.371,NA,NA,NA,128.693
2004-01-28,38.319,NA,NA,NA,128.684
2004-01-29,38.285,NA,NA,NA,128.677
2004-01-30,38.267,NA,NA,NA,128.674
2004-01-31,38.25,NA,NA,NA,128.671
2004-02-01,38.25,NA,NA,NA,128.671
2004-02-02,38.319,NA,NA,NA,128.684
2004-02-03,38.285,NA,NA,NA,128.677
2004-02-04,38.267,NA,NA,NA,128.674
2004-02-05,38.457,NA,NA,NA,128.708
2004-02-06,38.423,NA,NA,NA,128.702
2004-02-07,38.354,NA,NA,NA,128.69
2004-02-08,38.319,NA,NA,NA,128.684
2004-02-09,38.337,NA,NA,NA,128.687
2004-02-10,38.509,NA,NA,NA,128.717
2004-02-11,38.561,NA,NA,NA,128.726
2004-02-12,38.647,NA,NA,NA,128.741
2004-02-13,38.544,NA,NA,NA,128.723
2004-02-14,38.561,NA,NA,NA,128.726
2004-02-15,38.527,NA,NA,NA,128.72
2004-02-16,38.457,NA,NA,NA,128.708
2004-02-17,38.406,NA,NA,NA,128.699
2004-02-18,38.371,NA,NA,NA,128.693
2004-02-19,38.371,NA,NA,NA,128.693
2004-02-20,38.337,NA,NA,NA,128.687
2004-02-21,38.302,NA,NA,NA,128.68
2004-02-22,38.285,NA,NA,NA,128.677
2004-02-23,38.285,NA,NA,NA,128.677
2004-02-24,38.285,NA,NA,NA,128.677
2004-02-25,38.371,NA,NA,NA,128.693
2004-02-26,38.388,NA,NA,NA,128.696
2004-02-27,38.354,NA,NA,NA,128.69
2004-02-28,38.319,NA,NA,NA,128.684
2004-02-29,38.354,NA,NA,NA,128.69
2004-03-01,38.63,NA,NA,NA,128.738
2004-03-02,38.509,NA,NA,NA,128.717
2004-03-03,38.423,NA,NA,NA,128.702
2004-03-04,38.457,NA,NA,NA,128.708
2004-03-05,38.751,NA,NA,NA,128.76
2004-03-06,38.561,NA,NA,NA,128.726
2004-03-07,38.44,NA,NA,NA,128.705
2004-03-08,38.388,NA,NA,NA,128.696
2004-03-09,38.319,NA,NA,NA,128.684
2004-03-10,38.319,NA,NA,NA,128.684
2004-03-11,38.302,NA,NA,NA,128.68
2004-03-12,38.302,NA,NA,NA,128.68
2004-03-13,38.319,NA,NA,NA,128.684
2004-03-14,38.337,NA,NA,NA,128.687
2004-03-15,38.337,NA,NA,NA,128.687
2004-03-16,38.319,NA,NA,NA,128.684
2004-03-17,38.302,NA,NA,NA,128.68
2004-03-18,38.25,NA,NA,NA,128.671
2004-03-19,38.216,NA,NA,NA,128.665
2004-03-20,38.198,NA,NA,NA,128.662
2004-03-21,38.181,NA,NA,NA,128.659
2004-03-22,38.181,NA,NA,NA,128.659
2004-03-23,38.198,NA,NA,NA,128.662
2004-03-24,38.198,NA,NA,NA,128.662
2004-03-25,38.25,NA,NA,NA,128.671
2004-03-26,38.233,NA,NA,NA,128.668
2004-03-27,38.216,NA,NA,NA,128.665
2004-03-28,38.198,NA,NA,NA,128.662
2004-03-29,38.181,NA,NA,NA,128.659
2004-03-30,38.198,NA,NA,NA,128.662
2004-03-31,38.198,NA,NA,NA,128.662
2004-04-01,38.164,NA,NA,NA,128.656
2004-04-02,38.147,NA,NA,NA,128.653
2004-04-03,38.129,NA,NA,NA,128.65
2004-04-04,38.129,NA,NA,NA,128.65
2004-04-05,38.129,NA,NA,NA,128.65
2004-04-06,38.181,NA,NA,NA,128.659
2004-04-07,38.267,NA,NA,NA,128.674
2004-04-08,38.285,NA,NA,NA,128.677
2004-04-09,38.233,NA,NA,NA,128.668
2004-04-10,38.198,NA,NA,NA,128.662
2004-04-11,38.233,NA,NA,NA,128.668
2004-04-12,38.302,NA,NA,NA,128.68
2004-04-13,38.302,NA,NA,NA,128.68
2004-04-14,38.267,NA,NA,NA,128.674
2004-04-15,38.25,NA,NA,NA,128.671
2004-04-16,38.233,NA,NA,NA,128.668
2004-04-17,38.216,NA,NA,NA,128.665
2004-04-18,38.198,NA,NA,NA,128.662
2004-04-19,38.181,NA,NA,NA,128.659
2004-04-20,38.198,NA,NA,NA,128.662
2004-04-21,38.216,NA,NA,NA,128.665
2004-04-22,38.198,NA,NA,NA,128.662
2004-04-23,38.181,NA,NA,NA,128.659
2004-04-24,38.423,NA,NA,NA,128.702
2004-04-25,39.338,NA,NA,NA,128.863
2004-04-26,39.114,NA,NA,NA,128.824
2004-04-27,38.665,NA,NA,NA,128.744
2004-04-28,38.457,NA,NA,NA,128.708
2004-04-29,38.423,NA,NA,NA,128.702
2004-04-30,38.371,NA,NA,NA,128.693
2004-05-01,40.392,NA,NA,NA,129.049
2004-05-02,40.012,NA,NA,NA,128.982
2004-05-03,39.01,NA,NA,NA,128.805
2004-05-04,38.647,NA,NA,NA,128.741
2004-05-05,38.475,NA,NA,NA,128.711
2004-05-06,38.371,NA,NA,NA,128.693
2004-05-07,38.302,NA,NA,NA,128.68
2004-05-08,38.267,NA,NA,NA,128.674
2004-05-09,38.25,NA,NA,NA,128.671
2004-05-10,38.233,NA,NA,NA,128.668
2004-05-11,38.233,NA,NA,NA,128.668
2004-05-12,38.267,NA,NA,NA,128.674
2004-05-13,38.285,NA,NA,NA,128.677
2004-05-14,38.354,NA,NA,NA,128.69
2004-05-15,38.319,NA,NA,NA,128.684
2004-05-16,38.25,NA,NA,NA,128.671
2004-05-17,38.216,NA,NA,NA,128.665
2004-05-18,38.181,NA,NA,NA,128.659
2004-05-19,38.164,NA,NA,NA,128.656
2004-05-20,38.129,NA,NA,NA,128.65
2004-05-21,38.095,NA,NA,NA,128.644
2004-05-22,38.129,NA,NA,NA,128.65
2004-05-23,38.147,NA,NA,NA,128.653
2004-05-24,38.164,NA,NA,NA,128.656
2004-05-25,38.181,NA,NA,NA,128.659
2004-05-26,38.216,NA,NA,NA,128.665
2004-05-27,38.216,NA,NA,NA,128.665
2004-05-28,38.233,NA,NA,NA,128.668
2004-05-29,38.25,NA,NA,NA,128.671
2004-05-30,38.25,NA,NA,NA,128.671
2004-05-31,38.25,NA,NA,NA,128.671
2004-06-01,38.233,NA,NA,NA,128.668
2004-06-02,38.302,NA,NA,NA,128.68
2004-06-03,38.423,NA,NA,NA,128.702
2004-06-04,38.388,NA,NA,NA,128.696
2004-06-05,38.354,NA,NA,NA,128.69
2004-06-06,38.337,NA,NA,NA,128.687
2004-06-07,38.319,NA,NA,NA,128.684
2004-06-08,38.406,NA,NA,NA,128.699
2004-06-09,38.509,NA,NA,NA,128.717
2004-06-10,38.44,NA,NA,NA,128.705
2004-06-11,38.388,NA,NA,NA,128.696
2004-06-12,38.371,NA,NA,NA,128.693
2004-06-13,38.337,NA,NA,NA,128.687
2004-06-14,38.302,NA,NA,NA,128.68
2004-06-15,38.302,NA,NA,NA,128.68
2004-06-16,38.319,NA,NA,NA,128.684
2004-06-17,38.302,NA,NA,NA,128.68
2004-06-18,38.285,NA,NA,NA,128.677
2004-06-19,38.25,NA,NA,NA,128.671
2004-06-20,38.233,NA,NA,NA,128.668
2004-06-21,38.216,NA,NA,NA,128.665
2004-06-22,38.267,NA,NA,NA,128.674
2004-06-23,38.354,NA,NA,NA,128.69
2004-06-24,38.337,NA,NA,NA,128.687
2004-06-25,38.337,NA,NA,NA,128.687
2004-06-26,38.302,NA,NA,NA,128.68
2004-06-27,38.388,NA,NA,NA,128.696
2004-06-28,38.388,NA,NA,NA,128.696
2004-06-29,38.371,NA,NA,NA,128.693
2004-06-30,38.354,NA,NA,NA,128.69
2004-07-01,38.371,NA,NA,NA,128.693
2004-07-02,38.337,NA,NA,NA,128.687
2004-07-03,38.319,NA,NA,NA,128.684
2004-07-04,38.285,NA,NA,NA,128.677
2004-07-05,38.267,NA,NA,NA,128.674
2004-07-06,38.233,NA,NA,NA,128.668
2004-07-07,38.233,NA,NA,NA,128.668
2004-07-08,38.233,NA,NA,NA,128.668
2004-07-09,38.198,NA,NA,NA,128.662
2004-07-10,38.181,NA,NA,NA,128.659
2004-07-11,38.164,NA,NA,NA,128.656
2004-07-12,38.129,NA,NA,NA,128.65
2004-07-13,38.078,NA,NA,NA,128.641
2004-07-14,38.043,NA,NA,NA,128.635
2004-07-15,38.026,NA,NA,NA,128.632
2004-07-16,37.991,NA,NA,NA,128.626
2004-07-17,37.939,NA,NA,NA,128.616
2004-07-18,37.888,NA,NA,NA,128.607
2004-07-19,37.853,NA,NA,NA,128.601
2004-07-20,37.801,NA,NA,NA,128.592
2004-07-21,37.749,NA,NA,NA,128.583
2004-07-22,37.715,NA,NA,NA,128.577
2004-07-23,37.68,NA,NA,NA,128.571
2004-07-24,37.646,NA,NA,NA,128.565
2004-07-25,37.594,NA,NA,NA,128.555
2004-07-26,37.525,NA,NA,NA,128.543
2004-07-27,37.49,NA,NA,NA,128.537
2004-07-28,37.456,NA,NA,NA,128.531
2004-07-29,37.439,NA,NA,NA,128.528
2004-07-30,37.456,NA,NA,NA,128.531
2004-07-31,37.473,NA,NA,NA,128.534
2004-08-01,37.473,NA,NA,NA,128.534
2004-08-02,37.456,NA,NA,NA,128.531
2004-08-03,37.439,NA,NA,NA,128.528
2004-08-04,37.404,NA,NA,NA,128.522
2004-08-05,37.37,NA,NA,NA,128.516
2004-08-06,37.335,NA,NA,NA,128.51
2004-08-07,37.283,NA,NA,NA,128.501
2004-08-08,37.231,NA,NA,NA,128.491
2004-08-09,37.197,NA,NA,NA,128.485
2004-08-10,37.18,NA,NA,NA,128.482
2004-08-11,37.18,NA,NA,NA,128.482
2004-08-12,37.231,NA,NA,NA,128.491
2004-08-13,37.197,NA,NA,NA,128.485
2004-08-14,37.145,NA,NA,NA,128.476
2004-08-15,37.11,NA,NA,NA,128.47
2004-08-16,37.076,NA,NA,NA,128.464
2004-08-17,37.024,NA,NA,NA,128.455
2004-08-18,36.99,NA,NA,NA,128.449
2004-08-19,36.99,NA,NA,NA,128.449
2004-08-20,37.11,NA,NA,NA,128.47
2004-08-21,37.611,NA,NA,NA,128.559
2004-08-22,37.767,NA,NA,NA,128.586
2004-08-23,37.939,NA,NA,NA,128.616
2004-08-24,38.026,NA,NA,NA,128.632
2004-08-25,38.026,NA,NA,NA,128.632
2004-08-26,38.008,NA,NA,NA,128.629
2004-08-27,38.008,NA,NA,NA,128.629
2004-08-28,38.043,NA,NA,NA,128.635
2004-08-29,38.095,NA,NA,NA,128.644
2004-08-30,38.078,NA,NA,NA,128.641
2004-08-31,38.06,NA,NA,NA,128.638
2004-09-01,38.026,NA,NA,NA,128.632
2004-09-02,38.008,NA,NA,NA,128.629
2004-09-03,37.991,NA,NA,NA,128.626
2004-09-04,37.991,NA,NA,NA,128.626
2004-09-05,37.974,NA,NA,NA,128.623
2004-09-06,37.974,NA,NA,NA,128.623
2004-09-07,37.974,NA,NA,NA,128.623
2004-09-08,37.957,NA,NA,NA,128.62
2004-09-09,37.922,NA,NA,NA,128.613
2004-09-10,37.888,NA,NA,NA,128.607
2004-09-11,37.888,NA,NA,NA,128.607
2004-09-12,37.87,NA,NA,NA,128.604
2004-09-13,37.836,NA,NA,NA,128.598
2004-09-14,37.818,NA,NA,NA,128.595
2004-09-15,37.818,NA,NA,NA,128.595
2004-09-16,37.818,NA,NA,NA,128.595
2004-09-17,37.784,NA,NA,NA,128.589
2004-09-18,37.767,NA,NA,NA,128.586
2004-09-19,37.749,NA,NA,NA,128.583
2004-09-20,37.715,NA,NA,NA,128.577
2004-09-21,37.68,NA,NA,NA,128.571
2004-09-22,37.663,NA,NA,NA,128.568
2004-09-23,37.629,NA,NA,NA,128.562
2004-09-24,37.629,NA,NA,NA,128.562
2004-09-25,37.646,NA,NA,NA,128.565
2004-09-26,37.629,NA,NA,NA,128.562
2004-09-27,37.594,NA,NA,NA,128.555
2004-09-28,37.525,NA,NA,NA,128.543
2004-09-29,37.542,NA,NA,NA,128.546
2004-09-30,37.508,NA,NA,NA,128.54
2004-10-01,37.508,NA,NA,NA,128.54
2004-10-02,37.542,NA,NA,NA,128.546
2004-10-03,37.525,NA,NA,NA,128.543
2004-10-04,37.68,NA,NA,NA,128.571
2004-10-05,37.922,NA,NA,NA,128.613
2004-10-06,37.922,NA,NA,NA,128.613
2004-10-07,37.905,NA,NA,NA,128.61
2004-10-08,37.905,NA,NA,NA,128.61
2004-10-09,37.905,NA,NA,NA,128.61
2004-10-10,37.922,NA,NA,NA,128.613
2004-10-11,37.939,NA,NA,NA,128.616
2004-10-12,37.922,NA,NA,NA,128.613
2004-10-13,37.905,NA,NA,NA,128.61
2004-10-14,37.905,NA,NA,NA,128.61
2004-10-15,37.888,NA,NA,NA,128.607
2004-10-16,37.87,NA,NA,NA,128.604
2004-10-17,37.888,NA,NA,NA,128.607
2004-10-18,37.888,NA,NA,NA,128.607
2004-10-19,37.87,NA,NA,NA,128.604
2004-10-20,37.87,NA,NA,NA,128.604
2004-10-21,37.888,NA,NA,NA,128.607
2004-10-22,37.888,NA,NA,NA,128.607
2004-10-23,37.939,NA,NA,NA,128.616
