date,storage,inflow,outflow,evaporation,elevation
1995-04-24,26.701,NA,NA,NA,NA
1995-04-25,26.785,NA,NA,NA,NA
1995-04-26,26.933,NA,NA,NA,NA
1995-04-27,27.272,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,NA,NA,NA,NA,NA
1995-05-01,32.638,NA,NA,NA,NA
1995-05-02,34.199,NA,NA,NA,NA
1995-05-03,35.091,NA,NA,NA,NA
1995-05-04,35.933,NA,NA,NA,NA
1995-05-05,36.737,NA,NA,NA,NA
1995-05-06,37.363,NA,NA,NA,NA
1995-05-07,37.946,NA,NA,NA,NA
1995-05-08,38.512,NA,NA,NA,NA
1995-05-09,38.35,NA,NA,NA,NA
1995-05-10,39.338,NA,NA,NA,NA
1995-05-11,39.637,NA,NA,NA,NA
1995-05-12,39.766,NA,NA,NA,NA
1995-05-13,39.723,NA,NA,NA,NA
1995-05-14,3.916,NA,NA,NA,NA
1995-05-15,39.423,NA,NA,NA,NA
1995-05-16,39.211,NA,NA,NA,NA
1995-05-17,39.104,NA,NA,NA,NA
1995-05-18,39.02,NA,NA,NA,NA
1995-05-19,39.14,NA,NA,NA,NA
1995-05-20,39.508,NA,NA,NA,NA
1995-05-21,40.009,NA,NA,NA,NA
1995-05-22,40.541,NA,NA,NA,NA
1995-05-23,41.027,NA,NA,NA,NA
1995-05-24,41.405,NA,NA,NA,NA
1995-05-25,41.794,NA,NA,NA,NA
1995-05-26,42.221,NA,NA,NA,NA
1995-05-27,42.889,NA,NA,NA,NA
1995-05-28,43.623,NA,NA,NA,NA
1995-05-29,44.509,NA,NA,NA,NA
1995-05-30,45.42,NA,NA,NA,NA
1995-05-31,46.539,NA,NA,NA,NA
1995-06-01,45.136,NA,NA,NA,NA
1995-06-02,48.504,NA,NA,NA,NA
1995-06-03,49.44,NA,NA,NA,NA
1995-06-04,50.479,NA,NA,NA,NA
1995-06-05,50.615,NA,NA,NA,NA
1995-06-06,51.772,NA,NA,NA,NA
1995-06-07,51.822,NA,NA,NA,NA
1995-06-08,51.847,NA,NA,NA,NA
1995-06-09,51.937,NA,NA,NA,NA
1995-06-10,52.418,NA,NA,NA,NA
1995-06-11,53.325,NA,NA,NA,NA
1995-06-12,54.319,NA,NA,NA,NA
1995-06-13,55.219,NA,NA,NA,NA
1995-06-14,55.577,NA,NA,NA,NA
1995-06-15,55.542,NA,NA,NA,NA
1995-06-16,55.088,NA,NA,NA,NA
1995-06-17,54.595,NA,NA,NA,NA
1995-06-18,54.345,NA,NA,NA,NA
1995-06-19,54.561,NA,NA,NA,NA
1995-06-20,55.088,NA,NA,NA,NA
1995-06-21,55.586,NA,NA,NA,NA
1995-06-22,55.831,NA,NA,NA,NA
1995-06-23,55.831,NA,NA,NA,NA
1995-06-24,55.936,NA,NA,NA,NA
1995-06-25,56.147,NA,NA,NA,NA
1995-06-26,56.068,NA,NA,NA,NA
1995-06-27,NA,NA,NA,NA,NA
1995-06-28,NA,NA,NA,NA,NA
1995-06-29,NA,NA,NA,NA,NA
1995-06-30,NA,NA,NA,NA,NA
1995-07-01,55.831,NA,NA,NA,NA
1995-07-02,57.126,NA,NA,NA,NA
1995-07-03,56.042,NA,NA,NA,NA
1995-07-04,56.28,NA,NA,NA,NA
1995-07-05,55.513,NA,NA,NA,NA
1995-07-06,56.703,NA,NA,NA,NA
1995-07-07,56.523,NA,NA,NA,NA
1995-07-08,56.261,NA,NA,NA,NA
1995-07-09,55.919,NA,NA,NA,NA
1995-07-10,55.705,NA,NA,NA,NA
1995-07-11,55.831,NA,NA,NA,NA
1995-07-12,55.831,NA,NA,NA,NA
1995-07-13,55.69,NA,NA,NA,NA
1995-07-14,55.726,NA,NA,NA,NA
1995-07-15,56.042,NA,NA,NA,NA
1995-07-16,56.183,NA,NA,NA,NA
1995-07-17,56.165,NA,NA,NA,NA
1995-07-18,56.051,NA,NA,NA,NA
1995-07-19,NA,NA,NA,NA,NA
1995-07-20,NA,NA,NA,NA,NA
1995-07-21,NA,NA,NA,NA,NA
1995-07-22,NA,NA,NA,NA,NA
1995-07-23,NA,NA,NA,NA,NA
1995-07-24,NA,NA,NA,NA,NA
1995-07-25,NA,NA,NA,NA,NA
1995-07-26,NA,NA,NA,NA,NA
1995-07-27,NA,NA,NA,NA,NA
1995-07-28,NA,NA,NA,NA,NA
1995-07-29,NA,NA,NA,NA,NA
1995-07-30,NA,NA,NA,NA,NA
1995-07-31,NA,NA,NA,NA,NA
1995-08-01,55.393,NA,NA,NA,NA
1995-08-02,55.262,NA,NA,NA,NA
1995-08-03,55.097,NA,NA,NA,NA
1995-08-04,54.959,NA,NA,NA,NA
1995-08-05,54.95,NA,NA,NA,NA
1995-08-06,54.889,NA,NA,NA,NA
1995-08-07,54.871,NA,NA,NA,NA
1995-08-08,54.561,NA,NA,NA,NA
1995-08-09,54.189,NA,NA,NA,NA
1995-08-10,53.888,NA,NA,NA,NA
1995-08-11,53.708,NA,NA,NA,NA
1995-08-12,53.503,NA,NA,NA,NA
1995-08-13,53.274,NA,NA,NA,NA
1995-08-14,53.019,NA,NA,NA,NA
1995-08-15,52.721,NA,NA,NA,NA
1995-08-16,52.427,NA,NA,NA,NA
1995-08-17,52.149,NA,NA,NA,NA
1995-08-18,51.864,NA,NA,NA,NA
1995-08-19,51.547,NA,NA,NA,NA
1995-08-20,51.223,NA,NA,NA,NA
1995-08-21,51.123,NA,NA,NA,NA
1995-08-22,50.958,NA,NA,NA,NA
1995-08-23,50.585,NA,NA,NA,NA
1995-08-24,50.215,NA,NA,NA,NA
1995-08-25,49.823,NA,NA,NA,NA
1995-08-26,49.432,NA,NA,NA,NA
1995-08-27,49.011,NA,NA,NA,NA
1995-08-28,48.593,NA,NA,NA,NA
1995-08-29,48.167,NA,NA,NA,NA
1995-08-30,47.746,NA,NA,NA,NA
1995-08-31,47.325,NA,NA,NA,NA
1995-09-01,46.899,NA,NA,NA,NA
1995-09-02,46.46,NA,NA,NA,NA
1995-09-03,46.68,NA,NA,NA,NA
1995-09-04,45.636,NA,NA,NA,NA
1995-09-05,45.213,NA,NA,NA,NA
1995-09-06,44.822,NA,NA,NA,NA
1995-09-07,44.379,NA,NA,NA,NA
1995-09-08,43.955,NA,NA,NA,NA
1995-09-09,43.418,NA,NA,NA,NA
1995-09-10,43.098,NA,NA,NA,NA
1995-09-11,42.696,NA,NA,NA,NA
1995-09-12,42.139,NA,NA,NA,NA
1995-09-13,41.713,NA,NA,NA,NA
1995-09-14,NA,NA,NA,NA,NA
1995-09-15,NA,NA,NA,NA,NA
1995-09-16,NA,NA,NA,NA,NA
1995-09-17,NA,NA,NA,NA,NA
1995-09-18,NA,NA,NA,NA,NA
1995-09-19,NA,NA,NA,NA,NA
1995-09-20,NA,NA,NA,NA,NA
1995-09-21,NA,NA,NA,NA,NA
1995-09-22,NA,NA,NA,NA,NA
1995-09-23,NA,NA,NA,NA,NA
1995-09-24,NA,NA,NA,NA,NA
1995-09-25,NA,NA,NA,NA,NA
1995-09-26,NA,NA,NA,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,NA,NA,NA,NA,NA
1995-09-29,NA,NA,NA,NA,NA
1995-09-30,NA,NA,NA,NA,NA
1995-10-01,33.693,NA,NA,NA,NA
1995-10-02,33.568,NA,NA,NA,NA
1995-10-03,33.536,NA,NA,NA,NA
1995-10-04,33.509,NA,NA,NA,NA
1995-10-05,21.174,NA,NA,NA,NA
1995-10-06,33.443,NA,NA,NA,NA
1995-10-07,33.417,NA,NA,NA,NA
1995-10-08,33.378,NA,NA,NA,NA
1995-10-09,33.352,NA,NA,NA,NA
1995-10-10,33.314,NA,NA,NA,NA
1995-10-11,33.294,NA,NA,NA,NA
1995-10-12,33.261,NA,NA,NA,NA
1995-10-13,NA,NA,NA,NA,NA
1995-10-14,NA,NA,NA,NA,NA
1995-10-15,NA,NA,NA,NA,NA
1995-10-16,NA,NA,NA,NA,NA
1995-10-17,NA,NA,NA,NA,NA
1995-10-18,NA,NA,NA,NA,NA
1995-10-19,NA,NA,NA,NA,NA
1995-10-20,NA,NA,NA,NA,NA
1995-10-21,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA
1995-10-23,NA,NA,NA,NA,NA
1995-10-24,NA,NA,NA,NA,NA
1995-10-25,NA,NA,NA,NA,NA
1995-10-26,NA,NA,NA,NA,NA
1995-10-27,NA,NA,NA,NA,NA
1995-10-28,NA,NA,NA,NA,NA
1995-10-29,NA,NA,NA,NA,NA
1995-10-30,NA,NA,NA,NA,NA
1995-10-31,NA,NA,NA,NA,NA
1995-11-01,NA,NA,NA,NA,NA
1995-11-02,NA,NA,NA,NA,NA
1995-11-03,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA
1995-11-05,NA,NA,NA,NA,NA
1995-11-06,NA,NA,NA,NA,NA
1995-11-07,NA,NA,NA,NA,NA
1995-11-08,NA,NA,NA,NA,NA
1995-11-09,NA,NA,NA,NA,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,NA,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA
1995-11-15,NA,NA,NA,NA,NA
1995-11-16,NA,NA,NA,NA,NA
1995-11-17,NA,NA,NA,NA,NA
1995-11-18,NA,NA,NA,NA,NA
1995-11-19,NA,NA,NA,NA,NA
1995-11-20,NA,NA,NA,NA,NA
1995-11-21,NA,NA,NA,NA,NA
1995-11-22,NA,NA,NA,NA,NA
1995-11-23,NA,NA,NA,NA,NA
1995-11-24,NA,NA,NA,NA,NA
1995-11-25,NA,NA,NA,NA,NA
1995-11-26,NA,NA,NA,NA,NA
1995-11-27,NA,NA,NA,NA,NA
1995-11-28,NA,NA,NA,NA,NA
1995-11-29,NA,NA,NA,NA,NA
1995-11-30,NA,NA,NA,NA,NA
1995-12-01,32.218,NA,NA,NA,NA
1995-12-02,NA,NA,NA,NA,NA
1995-12-03,NA,NA,NA,NA,NA
1995-12-04,32.264,NA,NA,NA,NA
1995-12-05,32.328,NA,NA,NA,NA
1995-12-06,32.644,NA,NA,NA,NA
1995-12-07,32.741,NA,NA,NA,NA
1995-12-08,32.799,NA,NA,NA,NA
1995-12-09,32.832,NA,NA,NA,NA
1995-12-10,32.857,NA,NA,NA,NA
1995-12-11,NA,NA,NA,NA,NA
1995-12-12,NA,NA,NA,NA,NA
1995-12-13,34.637,NA,NA,NA,NA
1995-12-14,34.991,NA,NA,NA,NA
1995-12-15,35.091,NA,NA,NA,NA
1995-12-16,NA,NA,NA,NA,NA
1995-12-17,NA,NA,NA,NA,NA
1995-12-18,35.212,NA,NA,NA,NA
1995-12-19,NA,NA,NA,NA,NA
1995-12-20,NA,NA,NA,NA,NA
1995-12-21,35.171,NA,NA,NA,NA
1995-12-22,NA,NA,NA,NA,NA
1995-12-23,NA,NA,NA,NA,NA
1995-12-24,NA,NA,NA,NA,NA
1995-12-25,NA,NA,NA,NA,NA
1995-12-26,NA,NA,NA,NA,NA
1995-12-27,NA,NA,NA,NA,NA
1995-12-28,NA,NA,NA,NA,NA
1995-12-29,34.764,NA,NA,NA,NA
1995-12-30,34.778,NA,NA,NA,NA
1995-12-31,35.152,NA,NA,NA,NA
1996-01-01,35.595,NA,NA,NA,NA
1996-01-02,NA,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA
1996-01-04,35.878,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA
1996-01-07,NA,NA,NA,NA,NA
1996-01-08,NA,NA,NA,NA,NA
1996-01-09,35.872,NA,NA,NA,NA
1996-01-10,35.858,NA,NA,NA,NA
1996-01-11,35.845,NA,NA,NA,NA
1996-01-12,NA,NA,NA,NA,NA
1996-01-13,NA,NA,NA,NA,NA
1996-01-14,35.804,NA,NA,NA,NA
1996-01-15,35.777,NA,NA,NA,NA
1996-01-16,35.818,NA,NA,NA,NA
1996-01-17,36.13,NA,NA,NA,NA
1996-01-18,36.333,NA,NA,NA,NA
1996-01-19,36.546,NA,NA,NA,NA
1996-01-20,36.661,NA,NA,NA,NA
1996-01-21,36.723,NA,NA,NA,NA
1996-01-22,36.791,NA,NA,NA,NA
1996-01-23,NA,NA,NA,NA,NA
1996-01-24,NA,NA,NA,NA,NA
1996-01-25,37.093,NA,NA,NA,NA
1996-01-26,NA,NA,NA,NA,NA
1996-01-27,NA,NA,NA,NA,NA
1996-01-28,NA,NA,NA,NA,NA
1996-01-29,37.287,NA,NA,NA,NA
1996-01-30,37.279,NA,NA,NA,NA
1996-01-31,37.273,NA,NA,NA,NA
1996-02-01,37.275,NA,NA,NA,NA
1996-02-02,NA,NA,NA,NA,NA
1996-02-03,37.252,NA,NA,NA,NA
1996-02-04,37.239,NA,NA,NA,NA
1996-02-05,38.323,NA,NA,NA,NA
1996-02-06,39.902,NA,NA,NA,NA
1996-02-07,40.289,NA,NA,NA,NA
1996-02-08,NA,NA,NA,NA,NA
1996-02-09,40.657,NA,NA,NA,NA
1996-02-10,40.911,NA,NA,NA,NA
1996-02-11,41.034,NA,NA,NA,NA
1996-02-12,NA,NA,NA,NA,NA
1996-02-13,NA,NA,NA,NA,NA
1996-02-14,NA,NA,NA,NA,NA
1996-02-15,NA,NA,NA,NA,NA
1996-02-16,NA,NA,NA,NA,NA
1996-02-17,42.037,NA,NA,NA,NA
1996-02-18,42.398,NA,NA,NA,NA
1996-02-19,NA,NA,NA,NA,NA
1996-02-20,NA,NA,NA,NA,NA
1996-02-21,NA,NA,NA,NA,NA
1996-02-22,NA,NA,NA,NA,NA
1996-02-23,NA,NA,NA,NA,NA
1996-02-24,NA,NA,NA,NA,NA
1996-02-25,NA,NA,NA,NA,NA
1996-02-26,NA,NA,NA,NA,NA
1996-02-27,NA,NA,NA,NA,NA
1996-02-28,NA,NA,NA,NA,NA
1996-02-29,NA,NA,NA,NA,NA
1996-03-01,NA,NA,NA,NA,NA
1996-03-02,42.458,NA,NA,NA,NA
1996-03-03,42.317,NA,NA,NA,NA
1996-03-04,42.302,NA,NA,NA,NA
1996-03-05,42.421,NA,NA,NA,NA
1996-03-06,42.347,NA,NA,NA,NA
1996-03-07,NA,NA,NA,NA,NA
1996-03-08,42.176,NA,NA,NA,NA
1996-03-09,42.029,NA,NA,NA,NA
1996-03-10,NA,NA,NA,NA,NA
1996-03-11,41.933,NA,NA,NA,NA
1996-03-12,41.948,NA,NA,NA,NA
1996-03-13,41.904,NA,NA,NA,NA
1996-03-14,41.867,NA,NA,NA,NA
1996-03-15,41.757,NA,NA,NA,NA
1996-03-16,41.647,NA,NA,NA,NA
1996-03-17,41.56,NA,NA,NA,NA
1996-03-18,41.515,NA,NA,NA,NA
1996-03-19,41.515,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA
1996-03-21,41.845,NA,NA,NA,NA
1996-03-22,42.015,NA,NA,NA,NA
1996-03-23,42.232,NA,NA,NA,NA
1996-03-24,42.221,NA,NA,NA,NA
1996-03-25,NA,NA,NA,NA,NA
1996-03-26,42.154,NA,NA,NA,NA
1996-03-27,42.088,NA,NA,NA,NA
1996-03-28,NA,NA,NA,NA,NA
1996-03-29,42.295,NA,NA,NA,NA
1996-03-30,42.28,NA,NA,NA,NA
1996-03-31,42.243,NA,NA,NA,NA
1996-04-01,42.31,NA,NA,NA,NA
1996-04-02,42.376,NA,NA,NA,NA
1996-04-03,NA,NA,NA,NA,NA
1996-04-04,42.428,NA,NA,NA,NA
1996-04-05,42.561,NA,NA,NA,NA
1996-04-06,42.841,NA,NA,NA,NA
1996-04-07,43.367,NA,NA,NA,NA
1996-04-08,43.842,NA,NA,NA,NA
1996-04-09,NA,NA,NA,NA,NA
1996-04-10,44.341,NA,NA,NA,NA
1996-04-11,44.577,NA,NA,NA,NA
1996-04-12,44.707,NA,NA,NA,NA
1996-04-13,44.669,NA,NA,NA,NA
1996-04-14,44.593,NA,NA,NA,NA
1996-04-15,NA,NA,NA,NA,NA
1996-04-16,44.768,NA,NA,NA,NA
1996-04-17,45.159,NA,NA,NA,NA
1996-04-18,45.113,NA,NA,NA,NA
1996-04-19,45.028,NA,NA,NA,NA
1996-04-20,44.99,NA,NA,NA,NA
1996-04-21,NA,NA,NA,NA,NA
1996-04-22,NA,NA,NA,NA,NA
1996-04-23,NA,NA,NA,NA,NA
1996-04-24,NA,NA,NA,NA,NA
1996-04-25,NA,NA,NA,NA,NA
1996-04-26,45.482,NA,NA,NA,NA
1996-04-27,45.916,NA,NA,NA,NA
1996-04-28,46.172,NA,NA,NA,NA
1996-04-29,46.352,NA,NA,NA,NA
1996-04-30,46.579,NA,NA,NA,NA
1996-05-01,46.994,NA,NA,NA,NA
1996-05-02,47.484,NA,NA,NA,NA
1996-05-03,47.912,NA,NA,NA,NA
1996-05-04,48.272,NA,NA,NA,NA
1996-05-05,48.479,NA,NA,NA,NA
1996-05-06,48.681,NA,NA,NA,NA
1996-05-07,48.85,NA,NA,NA,NA
1996-05-08,49.084,NA,NA,NA,NA
1996-05-09,49.449,NA,NA,NA,NA
1996-05-10,49.628,NA,NA,NA,NA
1996-05-11,49.856,NA,NA,NA,NA
1996-05-12,50.257,NA,NA,NA,NA
1996-05-13,50.817,NA,NA,NA,NA
1996-05-14,51.388,NA,NA,NA,NA
1996-05-15,52.041,NA,NA,NA,NA
1996-05-16,54.301,NA,NA,NA,NA
1996-05-17,55.221,NA,NA,NA,NA
1996-05-18,NA,NA,NA,NA,NA
1996-05-19,54.854,NA,NA,NA,NA
1996-05-20,54.716,NA,NA,NA,NA
1996-05-21,54.768,NA,NA,NA,NA
1996-05-22,55.097,NA,NA,NA,NA
1996-05-23,55.463,NA,NA,NA,NA
1996-05-24,55.542,NA,NA,NA,NA
1996-05-25,55.428,NA,NA,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,55.333,NA,NA,NA,NA
1996-05-28,55.204,NA,NA,NA,NA
1996-05-29,NA,NA,NA,NA,NA
1996-05-30,55.054,NA,NA,NA,NA
1996-05-31,54.884,NA,NA,NA,NA
1996-06-01,NA,NA,NA,NA,NA
1996-06-02,54.759,NA,NA,NA,NA
1996-06-03,54.828,NA,NA,NA,NA
1996-06-04,54.932,NA,NA,NA,NA
1996-06-05,54.933,NA,NA,NA,NA
1996-06-06,NA,NA,NA,NA,NA
1996-06-07,54.932,NA,NA,NA,NA
1996-06-08,54.932,NA,NA,NA,NA
1996-06-09,54.863,NA,NA,NA,NA
1996-06-10,54.707,NA,NA,NA,NA
1996-06-11,54.491,NA,NA,NA,NA
1996-06-12,54.224,NA,NA,NA,NA
1996-06-13,54.137,NA,NA,NA,NA
1996-06-14,NA,NA,NA,NA,NA
1996-06-15,53.795,NA,NA,NA,NA
1996-06-16,53.692,NA,NA,NA,NA
1996-06-17,53.675,NA,NA,NA,NA
1996-06-18,53.649,NA,NA,NA,NA
1996-06-19,NA,NA,NA,NA,NA
1996-06-20,NA,NA,NA,NA,NA
1996-06-21,54.155,NA,NA,NA,NA
1996-06-22,54.405,NA,NA,NA,NA
1996-06-23,NA,NA,NA,NA,NA
1996-06-24,NA,NA,NA,NA,NA
1996-06-25,54.968,NA,NA,NA,NA
1996-06-26,55.236,NA,NA,NA,NA
1996-06-27,NA,NA,NA,NA,NA
1996-06-28,55.761,NA,NA,NA,NA
1996-06-29,55.91,NA,NA,NA,NA
1996-06-30,56.033,NA,NA,NA,NA
1996-07-01,56.157,NA,NA,NA,NA
1996-07-02,56.323,NA,NA,NA,NA
1996-07-03,56.403,NA,NA,NA,NA
1996-07-04,56.474,NA,NA,NA,NA
1996-07-05,56.368,NA,NA,NA,NA
1996-07-06,56.227,NA,NA,NA,NA
1996-07-07,56.121,NA,NA,NA,NA
1996-07-08,56.025,NA,NA,NA,NA
1996-07-09,56.086,NA,NA,NA,NA
1996-07-10,56.183,NA,NA,NA,NA
1996-07-11,56.28,NA,NA,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,NA,NA,NA,NA,NA
1996-07-15,56.482,NA,NA,NA,NA
1996-07-16,56.332,NA,NA,NA,NA
1996-07-17,56.191,NA,NA,NA,NA
1996-07-18,56.068,NA,NA,NA,NA
1996-07-19,55.919,NA,NA,NA,NA
1996-07-20,NA,NA,NA,NA,NA
1996-07-21,NA,NA,NA,NA,NA
1996-07-22,NA,NA,NA,NA,NA
1996-07-23,55.262,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,54.371,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,NA,NA,NA,NA,NA
1996-07-31,52.423,NA,NA,NA,NA
1996-08-01,52.423,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,52.477,NA,NA,NA,NA
1996-08-04,52.292,NA,NA,NA,NA
1996-08-05,52.098,NA,NA,NA,NA
1996-08-06,51.86,NA,NA,NA,NA
1996-08-07,51.559,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,51.33,NA,NA,NA,NA
1996-08-10,51.147,NA,NA,NA,NA
1996-08-11,50.775,NA,NA,NA,NA
1996-08-12,50.331,NA,NA,NA,NA
1996-08-13,50.093,NA,NA,NA,NA
1996-08-14,49.685,NA,NA,NA,NA
1996-08-15,49.392,NA,NA,NA,NA
1996-08-16,49.335,NA,NA,NA,NA
1996-08-17,49.308,NA,NA,NA,NA
1996-08-18,49.278,NA,NA,NA,NA
1996-08-19,49.197,NA,NA,NA,NA
1996-08-20,48.89,NA,NA,NA,NA
1996-08-21,48.512,NA,NA,NA,NA
1996-08-22,48.272,NA,NA,NA,NA
1996-08-23,48.024,NA,NA,NA,NA
1996-08-24,47.61,NA,NA,NA,NA
1996-08-25,47.255,NA,NA,NA,NA
1996-08-26,47.255,NA,NA,NA,NA
1996-08-27,46.255,NA,NA,NA,NA
1996-08-28,45.639,NA,NA,NA,NA
1996-08-29,45.259,NA,NA,NA,NA
1996-08-30,44.814,NA,NA,NA,NA
1996-08-31,44.485,NA,NA,NA,NA
1996-09-01,44.213,NA,NA,NA,NA
1996-09-02,43.97,NA,NA,NA,NA
1996-09-03,43.736,NA,NA,NA,NA
1996-09-04,43.418,NA,NA,NA,NA
1996-09-05,43.247,NA,NA,NA,NA
1996-09-06,42.784,NA,NA,NA,NA
1996-09-07,42.31,NA,NA,NA,NA
1996-09-08,42.044,NA,NA,NA,NA
1996-09-09,41.69,NA,NA,NA,NA
1996-09-10,41.471,NA,NA,NA,NA
1996-09-11,41.322,NA,NA,NA,NA
1996-09-12,41.253,NA,NA,NA,NA
1996-09-13,41.135,NA,NA,NA,NA
1996-09-14,41.049,NA,NA,NA,NA
1996-09-15,40.939,NA,NA,NA,NA
1996-09-16,40.866,NA,NA,NA,NA
1996-09-17,40.715,NA,NA,NA,NA
1996-09-18,40.16,NA,NA,NA,NA
1996-09-19,39.538,NA,NA,NA,NA
1996-09-20,39.538,NA,NA,NA,NA
1996-09-21,38.232,NA,NA,NA,NA
1996-09-22,37.835,NA,NA,NA,NA
1996-09-23,37.8,NA,NA,NA,NA
1996-09-24,37.764,NA,NA,NA,NA
1996-09-25,37.73,NA,NA,NA,NA
1996-09-26,37.563,NA,NA,NA,NA
1996-09-27,37.522,NA,NA,NA,NA
1996-09-28,37.473,NA,NA,NA,NA
1996-09-29,37.432,NA,NA,NA,NA
1996-09-30,37.345,NA,NA,NA,NA
1996-10-01,NA,NA,NA,NA,NA
1996-10-02,36.916,NA,NA,NA,NA
1996-10-03,36.47,NA,NA,NA,NA
1996-10-04,35.886,NA,NA,NA,NA
1996-10-05,35.298,NA,NA,NA,NA
1996-10-06,34.937,NA,NA,NA,NA
1996-10-07,34.565,NA,NA,NA,NA
1996-10-08,34.101,NA,NA,NA,NA
1996-10-09,33.503,NA,NA,NA,NA
1996-10-10,32.871,NA,NA,NA,NA
1996-10-11,32.522,NA,NA,NA,NA
1996-10-12,31.976,NA,NA,NA,NA
1996-10-13,31.713,NA,NA,NA,NA
1996-10-14,31.427,NA,NA,NA,NA
1996-10-15,31.173,NA,NA,NA,NA
1996-10-16,30.932,NA,NA,NA,NA
1996-10-17,30.719,NA,NA,NA,NA
1996-10-18,30.261,NA,NA,NA,NA
1996-10-19,30.136,NA,NA,NA,NA
1996-10-20,29.924,NA,NA,NA,NA
1996-10-21,30.097,NA,NA,NA,NA
1996-10-22,30.22,NA,NA,NA,NA
1996-10-23,29.305,NA,NA,NA,NA
1996-10-24,29.22,NA,NA,NA,NA
1996-10-25,29.233,NA,NA,NA,NA
1996-10-26,29.287,NA,NA,NA,NA
1996-10-27,29.274,NA,NA,NA,NA
1996-10-28,29.25,NA,NA,NA,NA
1996-10-29,29.233,NA,NA,NA,NA
1996-10-30,29.208,NA,NA,NA,NA
1996-10-31,29.22,NA,NA,NA,NA
1996-11-01,29.208,NA,NA,NA,NA
1996-11-02,29.183,NA,NA,NA,NA
1996-11-03,29.177,NA,NA,NA,NA
1996-11-04,29.158,NA,NA,NA,NA
1996-11-05,29.066,NA,NA,NA,NA
1996-11-06,NA,NA,NA,NA,NA
1996-11-07,29.109,NA,NA,NA,NA
1996-11-08,29.09,NA,NA,NA,NA
1996-11-09,29.072,NA,NA,NA,NA
1996-11-10,29.053,NA,NA,NA,NA
1996-11-11,29.041,NA,NA,NA,NA
1996-11-12,29.029,NA,NA,NA,NA
1996-11-13,29.004,NA,NA,NA,NA
1996-11-14,28.998,NA,NA,NA,NA
1996-11-15,28.986,NA,NA,NA,NA
1996-11-16,28.973,NA,NA,NA,NA
1996-11-17,29.399,NA,NA,NA,NA
1996-11-18,NA,NA,NA,NA,NA
1996-11-19,31.58,NA,NA,NA,NA
1996-11-20,31.33,NA,NA,NA,NA
1996-11-21,32.56,NA,NA,NA,NA
1996-11-22,32.891,NA,NA,NA,NA
1996-11-23,33.509,NA,NA,NA,NA
1996-11-24,33.771,NA,NA,NA,NA
1996-11-25,33.955,NA,NA,NA,NA
1996-11-26,34.081,NA,NA,NA,NA
1996-11-27,34.199,NA,NA,NA,NA
1996-11-28,34.28,NA,NA,NA,NA
1996-11-29,34.405,NA,NA,NA,NA
1996-11-30,34.414,NA,NA,NA,NA
1996-12-01,34.551,NA,NA,NA,NA
1996-12-02,34.718,NA,NA,NA,NA
1996-12-03,34.352,NA,NA,NA,NA
1996-12-04,33.797,NA,NA,NA,NA
1996-12-05,33.378,NA,NA,NA,NA
1996-12-06,34.114,NA,NA,NA,NA
1996-12-07,33.996,NA,NA,NA,NA
1996-12-08,33.627,NA,NA,NA,NA
1996-12-09,33.229,NA,NA,NA,NA
1996-12-10,32.949,NA,NA,NA,NA
1996-12-11,32.708,NA,NA,NA,NA
1996-12-12,32.612,NA,NA,NA,NA
1996-12-13,33.304,NA,NA,NA,NA
1996-12-14,34.937,NA,NA,NA,NA
1996-12-15,35.401,NA,NA,NA,NA
1996-12-16,35.696,NA,NA,NA,NA
1996-12-17,35.865,NA,NA,NA,NA
1996-12-18,36.014,NA,NA,NA,NA
1996-12-19,35.894,NA,NA,NA,NA
1996-12-20,35.863,NA,NA,NA,NA
1996-12-21,35.953,NA,NA,NA,NA
1996-12-22,35.953,NA,NA,NA,NA
1996-12-23,35.967,NA,NA,NA,NA
1996-12-24,35.926,NA,NA,NA,NA
1996-12-25,35.852,NA,NA,NA,NA
1996-12-26,35.863,NA,NA,NA,NA
1996-12-27,35.905,NA,NA,NA,NA
1996-12-28,35.953,NA,NA,NA,NA
